androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.040948e-05,0.99991953,0.22907315,0.7709269,0.052164953,0.947835,0.20948747,0.79051256,0.057071425,0.9429286,0.10518894,0.89481103,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029518537,0.9970482,0.18187684,0.81812316,0.21172938,0.7882706,0.006692474,0.99330753,0.1829027,0.8170973,0.005749442,0.99425054,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014510957,0.9985489,0.06804278,0.9319572,0.17852099,0.821479,0.1061394,0.8938606,0.047115542,0.9528845,0.05059785,0.94940215,0.0016436534,0.9983563,0.0017017428,0.9982982,0.20369281,0.7963072,0.012616299,0.9873838,0.00022796374,0.999772,0.17450488,0.8254951,0.001910496,0.9980895
4.6522644e-05,0.9999535,0.05210931,0.9478907,9.292141e-06,0.9999907,0.00014310518,0.9998568,0.00020564141,0.9997944,0.037713178,0.9622868,1.204227e-09,1.0,4.161753e-10,1.0,6.24766e-06,0.9999938,1.7418488e-07,0.9999999,4.873298e-05,0.99995124,0.1022713,0.89772874,0.31570596,0.68429404,4.6254395e-06,0.99999535,0.020770295,0.9792296,0.13625193,0.8637481,2.6671043e-07,0.99999976,0.00017018303,0.99982977,6.655766e-05,0.9999335,0.02884235,0.9711576,0.0009724073,0.9990276,0.05032933,0.9496707,3.248197e-06,0.9999968,0.01280341,0.98719656,0.16915728,0.8308427,0.00734856,0.9926514,0.00044778106,0.9995522,2.4714845e-05,0.9999753,0.071092464,0.9289075,1.3379456e-06,0.9999987,0.03596144,0.9640385,0.000103413455,0.9998965,0.1061394,0.8938606,0.08686621,0.9131338,5.2107072e-05,0.9999479,0.00012580378,0.99987423,3.6251132e-07,0.99999964,0.0025666517,0.99743336,1.3312939e-06,0.9999987,0.00013452016,0.9998654,0.0004191775,0.9995808,0.0015470425,0.9984529
0.0001280884,0.99987185,0.00028499606,0.99971503,4.244861e-05,0.99995756,0.0003230636,0.99967694,0.00016630958,0.9998337,0.00015544161,0.99984455,9.903421e-09,1.0,2.983996e-06,0.999997,2.9727069e-05,0.9999703,3.3101899e-06,0.99999666,4.5056455e-05,0.99995494,1.2577588e-06,0.9999987,0.00022314493,0.9997769,4.4566474e-05,0.9999554,0.00034521997,0.99965477,6.654294e-05,0.9999335,7.0350598e-06,0.99999297,0.00016254843,0.9998374,5.002063e-06,0.999995,0.0010873098,0.9989127,0.00044662456,0.9995534,6.66126e-06,0.9999933,1.6865319e-05,0.9999832,0.00027475628,0.9997253,0.00029645584,0.99970347,0.0018998041,0.9981002,0.000296789,0.9997032,3.2850046e-05,0.9999671,0.00039153348,0.99960846,3.8412153e-07,0.99999964,0.0017650567,0.99823487,0.0002892502,0.99971074,0.1061394,0.8938606,4.7921516e-05,0.9999521,4.3787997e-05,0.99995625,1.1741029e-05,0.9999883,3.6657258e-07,0.99999964,0.00022770088,0.99977225,6.7172776e-05,0.99993277,4.9538296e-05,0.9999504,0.00023329884,0.99976665,0.00013705883,0.9998629
0.0027226706,0.9972773,0.05210931,0.9478907,0.0009102281,0.9990897,0.0016466031,0.9983535,0.008876396,0.9911237,0.068178974,0.93182105,2.2931262e-07,0.99999976,4.013364e-06,0.99999595,0.0007098537,0.9992901,7.329026e-05,0.9999267,0.0011020246,0.9988979,0.09330923,0.9066908,0.15829545,0.8417046,0.00075729267,0.9992428,0.023915552,0.9760844,0.13625193,0.8637481,0.0005050457,0.9994949,0.0027557153,0.99724436,2.6350981e-05,0.99997365,0.09458582,0.90541416,0.015453247,0.9845467,0.09504043,0.9049596,0.00047858048,0.9995214,0.014652553,0.9853475,0.16915728,0.8308427,0.012789773,0.9872103,0.005366362,0.9946337,0.0010100463,0.99899,0.071092464,0.9289075,4.4515506e-05,0.99995553,0.0329609,0.9670391,0.0013079876,0.998692,0.1061394,0.8938606,0.08686621,0.9131338,0.0018152326,0.99818474,0.00047536986,0.9995246,0.00036788807,0.9996321,0.005462149,0.9945379,0.0006611184,0.9993388,0.0024256203,0.9975744,0.00539229,0.9946077,0.0026831923,0.9973168
2.1883965e-05,0.99997807,0.0010925834,0.99890745,1.1070191e-05,0.9999889,9.764676e-05,0.99990237,8.727233e-05,0.99991274,0.0005968733,0.9994031,2.1429078e-06,0.99999785,4.3588315e-07,0.9999995,8.851318e-06,0.9999912,2.956491e-06,0.999997,9.725201e-05,0.9999027,9.605584e-07,0.99999905,0.0004279065,0.9995721,1.5896396e-05,0.99998415,0.0012472715,0.9987527,7.965422e-06,0.999992,1.6539688e-06,0.99999833,0.00013237302,0.99986756,1.2102392e-07,0.9999999,0.004033608,0.99596643,0.00025104434,0.999749,4.286144e-06,0.9999957,0.00018992537,0.99981004,0.0002807458,0.9997192,0.00031847227,0.9996816,0.0018440692,0.9981559,0.0002980417,0.9997019,2.6906411e-05,0.99997306,0.0004897465,0.9995103,1.5987777e-06,0.99999845,0.003772579,0.9962274,0.00024469476,0.9997553,0.1061394,0.8938606,5.9668168e-05,0.9999403,3.3528904e-05,0.9999665,4.830698e-06,0.9999951,2.1481058e-07,0.99999976,0.00023119389,0.9997688,6.2341496e-06,0.9999938,6.959421e-05,0.9999304,0.00035660752,0.9996433,7.829943e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.969157e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.19358881,0.8064112,0.057071425,0.9429286,0.10255359,0.89744645,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003420327,0.9965797,0.18187684,0.81812316,0.20015551,0.79984456,0.013561307,0.98643875,0.1829027,0.8170973,0.008968376,0.99103165,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016942072,0.9983058,0.075541355,0.9244586,0.17852099,0.821479,0.1061394,0.8938606,0.053004503,0.94699544,0.05059785,0.94940215,0.0016811666,0.99831885,0.0017702904,0.9982297,0.20327263,0.79672736,0.012616299,0.9873838,0.0002198234,0.99978024,0.17450488,0.8254951,0.0021042991,0.9978957
7.491435e-05,0.99992514,0.00026192697,0.99973804,2.9259845e-05,0.9999708,0.00029877742,0.9997012,0.00026390655,0.99973613,0.00027870055,0.9997212,7.280435e-09,1.0,1.4078909e-06,0.99999857,2.0150706e-05,0.99997985,1.7905081e-06,0.9999982,3.0842173e-05,0.9999691,1.1818415e-06,0.9999988,0.00038980434,0.99961025,3.1782478e-05,0.9999682,0.00039689912,0.9996031,7.126152e-05,0.9999287,4.054466e-06,0.99999595,0.00013359288,0.99986637,5.307903e-07,0.9999995,0.0010878257,0.9989122,0.00031852935,0.9996815,2.2500096e-06,0.99999774,1.1551972e-05,0.99998844,0.00030102275,0.999699,0.00019657401,0.9998035,0.0021039655,0.99789596,0.00020180631,0.99979824,2.4493256e-05,0.99997556,0.00031017608,0.9996898,2.6474643e-07,0.99999976,0.002079362,0.9979207,0.00027012095,0.9997298,0.1061394,0.8938606,5.5811695e-05,0.9999442,3.4051598e-05,0.9999659,1.0617856e-05,0.9999894,9.2343875e-08,0.9999999,0.0002202665,0.99977976,7.0954826e-05,0.9999291,2.8280374e-05,0.99997175,0.00017746234,0.99982256,2.5632404e-05,0.99997437
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000115588206,0.99988437,0.22907315,0.7709269,0.052164953,0.947835,0.21508896,0.78491104,0.057071425,0.9429286,0.10527688,0.8947231,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018362078,0.99816376,0.18187684,0.81812316,0.21577108,0.7842289,0.0063171173,0.99368286,0.1829027,0.8170973,0.0052431403,0.99475694,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014537182,0.99854636,0.0510449,0.94895506,0.17852099,0.821479,0.1061394,0.8938606,0.04717931,0.9528207,0.05059785,0.94940215,0.002278291,0.99772173,0.0017025402,0.9982975,0.20085353,0.7991465,0.012616299,0.9873838,0.00020176898,0.99979824,0.17450488,0.8254951,0.0010134069,0.99898654
0.00011623857,0.9998838,0.053441938,0.9465581,1.6852231e-05,0.9999832,0.00016965777,0.99983037,0.00031425996,0.99968576,0.011540256,0.9884597,6.792272e-10,1.0,1.9216682e-09,1.0,1.0688545e-05,0.9999893,4.1084812e-07,0.99999964,3.737474e-05,0.99996257,0.11768906,0.8823109,0.047265492,0.9527345,1.3861912e-05,0.9999862,0.010149656,0.9898503,0.14094587,0.85905415,1.4164738e-06,0.99999857,0.00021641402,0.9997836,9.715035e-06,0.99999034,0.019525176,0.98047477,0.0019275601,0.9980724,0.059888214,0.94011176,8.625246e-06,0.9999914,0.012994704,0.98700523,0.16915728,0.8308427,0.0058977045,0.9941023,0.00035934642,0.9996407,5.477418e-05,0.99994516,0.072902404,0.9270976,1.0493208e-06,0.9999989,0.029379355,0.97062063,0.00011812943,0.99988186,0.1061394,0.8938606,0.08982756,0.91017246,8.4128784e-05,0.99991584,7.320763e-05,0.9999268,1.2053121e-06,0.9999988,0.002323103,0.9976769,3.9192814e-06,0.99999607,0.00019331048,0.9998067,0.00059544906,0.99940455,0.00077399466,0.999226
8.422454e-05,0.9999157,0.00026683864,0.99973315,3.156687e-05,0.9999684,0.00030632343,0.99969375,0.0002698463,0.99973017,0.00028255026,0.9997174,5.645555e-09,1.0,1.807412e-06,0.9999982,1.9415553e-05,0.99998057,2.0249367e-06,0.999998,3.180437e-05,0.9999682,1.5170393e-06,0.99999845,0.00039030446,0.99960977,3.0577306e-05,0.99996936,0.00042109695,0.9995789,7.150665e-05,0.9999285,4.587685e-06,0.99999547,0.00014705477,0.9998529,6.8464766e-07,0.9999993,0.0011498957,0.9988501,0.00032596866,0.9996741,2.8572042e-06,0.99999714,1.1904161e-05,0.9999881,0.00028289692,0.99971706,0.0001927642,0.9998073,0.0020876483,0.99791235,0.00021054973,0.9997894,2.4258748e-05,0.9999757,0.0003103462,0.9996897,2.2988235e-07,0.99999976,0.0019192374,0.99808073,0.00027760956,0.9997224,0.1061394,0.8938606,5.612162e-05,0.99994385,3.5623212e-05,0.99996436,1.1255313e-05,0.9999888,9.475814e-08,0.9999999,0.00024370849,0.9997563,7.5590986e-05,0.9999244,3.2542488e-05,0.99996746,0.0001756233,0.99982446,2.958154e-05,0.99997044
8.475833e-05,0.99991524,0.0002815891,0.99971837,3.414538e-05,0.9999659,0.00032337633,0.9996766,0.00028569222,0.9997143,0.00031035152,0.9996897,5.99271e-09,1.0,1.8194817e-06,0.9999982,2.1130772e-05,0.9999789,2.0381383e-06,0.999998,3.4097804e-05,0.9999659,8.8755763e-07,0.99999917,0.00041409835,0.9995859,3.0749106e-05,0.99996924,0.0004523689,0.99954766,7.791322e-05,0.99992204,4.7939193e-06,0.99999523,0.00015982457,0.99984014,1.7817175e-07,0.9999999,0.0011793779,0.9988206,0.00032747095,0.99967253,1.166196e-06,0.9999988,1.1969001e-05,0.9999881,0.0003834802,0.9996165,0.00019404861,0.999806,0.0022059076,0.99779415,0.00021160251,0.99978846,2.5388226e-05,0.9999746,0.0003194033,0.99968064,2.4130532e-07,0.99999976,0.00209095,0.99790907,0.0002775971,0.9997224,0.1061394,0.8938606,6.246299e-05,0.99993753,3.9857e-05,0.9999602,1.3159045e-05,0.9999869,7.6637875e-08,0.9999999,0.00025959796,0.9997404,7.830367e-05,0.9999217,3.3258697e-05,0.99996674,0.00017629877,0.99982375,1.8068044e-05,0.9999819
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00069340155,0.99930656,0.22907315,0.7709269,0.052164953,0.947835,0.20975152,0.7902485,0.057071425,0.9429286,0.10415434,0.89584565,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008587901,0.9991412,0.18187684,0.81812316,0.211924,0.788076,0.0037567094,0.99624336,0.1829027,0.8170973,0.003738106,0.9962619,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016310046,0.99836904,0.030769398,0.96923065,0.17852099,0.821479,0.1061394,0.8938606,0.051591214,0.9484087,0.05059785,0.94940215,0.0056111906,0.99438876,0.001754678,0.99824536,0.20368312,0.79631686,0.012616299,0.9873838,0.00053882133,0.99946123,0.17450488,0.8254951,0.0005957366,0.9994043
4.6818877e-05,0.99995315,0.05210931,0.9478907,9.171465e-06,0.9999908,0.00014183566,0.99985814,0.00012865002,0.9998714,0.035350893,0.96464914,6.1995276e-10,1.0,4.179795e-10,1.0,6.1790083e-06,0.9999938,1.7408159e-07,0.9999999,4.762793e-05,0.9999523,0.1024497,0.8975503,0.29323658,0.7067634,3.2347405e-06,0.9999968,0.019949416,0.9800506,0.13625193,0.8637481,2.6741898e-07,0.99999976,0.00016834958,0.9998317,3.3710658e-05,0.99996626,0.026747478,0.9732526,0.0009765667,0.99902344,0.050437864,0.9495622,1.8609531e-06,0.9999981,0.012791267,0.9872088,0.16915728,0.8308427,0.0073070345,0.99269295,0.0004446437,0.9995553,2.471494e-05,0.9999753,0.071092464,0.9289075,1.2042505e-06,0.9999988,0.035898935,0.9641011,7.736166e-05,0.99992263,0.1061394,0.8938606,0.08686621,0.9131338,5.176627e-05,0.99994826,0.00014451788,0.9998555,3.651316e-07,0.99999964,0.0025385004,0.99746144,7.233031e-07,0.9999993,0.00012828056,0.99987173,0.00041925206,0.9995808,0.0011119939,0.9988881
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.309169e-05,0.99993694,0.22907315,0.7709269,0.052164953,0.947835,0.27060193,0.7293981,0.057071425,0.9429286,0.11503729,0.88496274,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023259805,0.99767405,0.18187684,0.81812316,0.24593799,0.754062,0.0068603493,0.9931397,0.1829027,0.8170973,0.0062156282,0.9937843,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0008348691,0.9991652,0.058078386,0.94192165,0.17852099,0.821479,0.1061394,0.8938606,0.03239751,0.96760243,0.05059785,0.94940215,0.0012156398,0.99878436,0.0014560333,0.998544,0.16168198,0.83831805,0.012616299,0.9873838,0.0003273258,0.99967265,0.17450488,0.8254951,0.0033238064,0.9966762
5.56078e-05,0.99994445,0.0011860756,0.998814,2.3962006e-05,0.99997604,0.0001339558,0.999866,0.00013262712,0.9998673,0.00077563786,0.9992243,4.892327e-06,0.9999951,1.3380157e-06,0.9999987,2.3163342e-05,0.9999769,7.580544e-06,0.9999924,0.00018206515,0.9998179,1.0026871e-06,0.99999905,0.0011117376,0.9988883,4.7914935e-05,0.9999521,0.0009375907,0.9990625,4.379572e-05,0.99995625,5.0129465e-06,0.999995,0.00019838687,0.9998016,3.7996986e-07,0.99999964,0.0039832895,0.9960167,0.0004662246,0.9995338,5.4642037e-06,0.9999945,0.00032201043,0.999678,0.00043908067,0.9995609,0.0006300246,0.99937004,0.0017068166,0.9982932,0.0005764007,0.9994236,6.321648e-05,0.9999368,0.00080724125,0.9991928,3.9060797e-06,0.99999607,0.004259458,0.99574053,0.00032058638,0.99967945,0.1061394,0.8938606,7.3048286e-05,0.9999269,5.6897552e-05,0.99994314,1.0272081e-05,0.99998975,7.57094e-07,0.9999993,0.00023265577,0.99976736,2.4655803e-05,0.9999753,0.0001514209,0.9998486,0.0005616567,0.99943835,2.6013186e-06,0.9999974
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00065232516,0.9993476,0.22907315,0.7709269,0.052164953,0.947835,0.24887635,0.7511236,0.057071425,0.9429286,0.10667583,0.8933242,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00073342223,0.99926656,0.18187684,0.81812316,0.23500614,0.76499385,0.0041037025,0.99589634,0.1829027,0.8170973,0.0038315498,0.99616843,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014647613,0.9985353,0.025385465,0.97461456,0.17852099,0.821479,0.1061394,0.8938606,0.047448393,0.95255166,0.05059785,0.94940215,0.006107746,0.9938923,0.0017058857,0.9982942,0.17499353,0.8250065,0.012616299,0.9873838,0.000589622,0.9994104,0.17450488,0.8254951,0.0005906423,0.9994093
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012952629,0.9998704,0.22907315,0.7709269,0.052164953,0.947835,0.2068642,0.7931358,0.057071425,0.9429286,0.10521291,0.8947871,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018856091,0.99811435,0.18187684,0.81812316,0.20992975,0.79007024,0.0050028493,0.99499714,0.1829027,0.8170973,0.004227362,0.99577266,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015397378,0.9984603,0.05255011,0.9474499,0.17852099,0.821479,0.1061394,0.8938606,0.049299505,0.95070046,0.05059785,0.94940215,0.00232096,0.99767905,0.0017282926,0.9982717,0.20378168,0.7962183,0.012616299,0.9873838,0.00019853562,0.99980146,0.17450488,0.8254951,0.0011064522,0.99889356
3.1068237e-05,0.9999689,0.0010577173,0.9989423,1.3665994e-05,0.9999863,0.000101660364,0.9998983,9.041246e-05,0.9999095,0.0005856058,0.99941444,2.9355547e-06,0.999997,6.431523e-07,0.9999994,1.19536135e-05,0.9999881,4.100244e-06,0.99999595,0.00011746312,0.9998826,7.8027125e-07,0.99999917,0.00058571185,0.9994143,2.4319228e-05,0.9999757,0.0009668386,0.9990332,1.4211679e-05,0.9999858,2.3117846e-06,0.99999774,0.00014142861,0.9998585,1.7161773e-07,0.9999999,0.0036974873,0.9963025,0.00031584167,0.9996842,4.4922626e-06,0.99999547,0.00022690487,0.9997731,0.000330415,0.99966955,0.00041214892,0.99958783,0.0016477987,0.99835217,0.00038200317,0.99961793,3.6068624e-05,0.9999639,0.0005619461,0.999438,2.2352845e-06,0.99999774,0.0035092533,0.9964908,0.0002581191,0.99974185,0.1061394,0.8938606,5.550877e-05,0.99994445,3.7037567e-05,0.9999629,6.2281533e-06,0.9999938,3.514281e-07,0.99999964,0.00021201347,0.999788,9.364741e-06,0.9999906,8.6065134e-05,0.99991393,0.00041560823,0.9995844,1.2175014e-06,0.9999988
1.7868808e-05,0.9999821,0.0011918929,0.99880815,1.0675526e-05,0.9999893,0.00010284966,0.9998971,9.863877e-05,0.9999013,0.000669683,0.9993304,1.6763674e-06,0.99999833,3.4127095e-07,0.99999964,8.410174e-06,0.99999154,2.5080228e-06,0.9999975,9.331031e-05,0.99990666,2.4928356e-06,0.9999975,0.00041029474,0.99958974,1.3425555e-05,0.9999865,0.0015697514,0.9984302,7.0757815e-06,0.99999297,1.4474311e-06,0.99999857,0.00013783209,0.9998622,1.2365406e-07,0.9999999,0.0045421515,0.9954579,0.00022567977,0.9997743,7.980051e-06,0.999992,0.00017985574,0.9998202,0.00031107996,0.999689,0.00028518654,0.9997148,0.00211695,0.997883,0.00026073796,0.9997392,2.4451689e-05,0.99997556,0.0004920309,0.999508,1.4885246e-06,0.99999857,0.004440716,0.9955592,0.00024868373,0.99975127,0.1061394,0.8938606,7.088421e-05,0.9999291,3.4901455e-05,0.9999651,4.31303e-06,0.9999957,1.809613e-07,0.99999976,0.00025215594,0.9997478,5.572729e-06,0.9999944,6.247068e-05,0.99993753,0.0003354635,0.99966455,6.318818e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.747372e-05,0.9999025,0.22907315,0.7709269,0.052164953,0.947835,0.19281505,0.80718493,0.057071425,0.9429286,0.102489345,0.8975106,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029695595,0.9970304,0.18187684,0.81812316,0.19948208,0.8005179,0.009186438,0.99081355,0.1829027,0.8170973,0.007737848,0.9922621,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017148618,0.9982851,0.06999664,0.93000335,0.17852099,0.821479,0.1061394,0.8938606,0.05346615,0.94653386,0.05059785,0.94940215,0.0018453475,0.9981546,0.0017755165,0.99822444,0.20372766,0.79627234,0.012616299,0.9873838,0.00020927322,0.9997907,0.17450488,0.8254951,0.0018173152,0.9981828
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.421316e-05,0.9999058,0.22907315,0.7709269,0.052164953,0.947835,0.19247124,0.8075288,0.057071425,0.9429286,0.10243752,0.89756244,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02713992,0.9728601,0.18187684,0.81812316,0.19899665,0.8010034,0.030516692,0.96948326,0.1829027,0.8170973,0.014275471,0.9857245,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017005662,0.9982994,0.18528856,0.81471145,0.17852099,0.821479,0.1061394,0.8938606,0.053146474,0.9468535,0.05059785,0.94940215,0.0014250652,0.998575,0.0017718313,0.99822813,0.20405509,0.79594487,0.012616299,0.9873838,0.00035181892,0.9996482,0.17450488,0.8254951,0.020091353,0.97990865
4.691926e-05,0.99995303,0.05210931,0.9478907,9.138436e-06,0.9999908,0.0001414251,0.9998585,0.00011887069,0.99988115,0.0342297,0.96577024,5.2365917e-10,1.0,4.1861778e-10,1.0,6.1568617e-06,0.9999938,1.7405901e-07,0.9999999,4.7269383e-05,0.9999527,0.10267828,0.89732164,0.28235415,0.7176458,2.898028e-06,0.99999714,0.019555323,0.98044467,0.13625193,0.8637481,2.6768893e-07,0.99999976,0.00016775685,0.9998323,2.6370088e-05,0.99997365,0.025764175,0.97423583,0.0009779716,0.999022,0.033986848,0.96601313,1.7271894e-06,0.99999833,0.010585151,0.9894148,0.16915728,0.8308427,0.0072935196,0.9927065,0.00044361787,0.99955636,2.4716543e-05,0.9999753,0.071092464,0.9289075,1.1936454e-06,0.9999988,0.03587923,0.9641208,7.541551e-05,0.99992454,0.1061394,0.8938606,0.08686621,0.9131338,5.1657535e-05,0.9999484,0.00016172875,0.99983823,3.6602412e-07,0.99999964,0.0025293038,0.99747074,6.0971473e-07,0.9999994,0.00012672677,0.9998733,0.00041928762,0.9995807,0.0010046507,0.99899536
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.8306824e-05,0.99990165,0.22907315,0.7709269,0.052164953,0.947835,0.1956817,0.8043183,0.057071425,0.9429286,0.102860354,0.8971396,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027774838,0.99722254,0.18187684,0.81812316,0.2017686,0.79823136,0.0073791067,0.9926208,0.1829027,0.8170973,0.00692417,0.99307585,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016629574,0.99833703,0.067063354,0.9329366,0.17852099,0.821479,0.1061394,0.8938606,0.052308783,0.9476912,0.05059785,0.94940215,0.0018831394,0.99811685,0.0017626642,0.9982374,0.20323414,0.7967658,0.012616299,0.9873838,0.00020806116,0.9997919,0.17450488,0.8254951,0.0016575167,0.9983425
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000114955845,0.9998851,0.22907315,0.7709269,0.052164953,0.947835,0.20676789,0.7932321,0.057071425,0.9429286,0.10494553,0.89505446,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002038628,0.9979614,0.18187684,0.81812316,0.2098627,0.7901373,0.0055442858,0.99445575,0.1829027,0.8170973,0.00441079,0.99558926,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015320049,0.998468,0.055097464,0.9449025,0.17852099,0.821479,0.1061394,0.8938606,0.049106646,0.95089334,0.05059785,0.94940215,0.0021860797,0.99781394,0.0017260062,0.99827397,0.2037847,0.79621536,0.012616299,0.9873838,0.00020007469,0.9997999,0.17450488,0.8254951,0.001180192,0.99881977
