androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8733374e-05,0.9999813,0.0012003474,0.9987997,1.09922275e-05,0.99998903,0.000103821534,0.99989617,0.00010297576,0.999897,0.0007085209,0.9992914,2.0094774e-06,0.999998,3.775609e-07,0.99999964,8.316792e-06,0.99999166,2.6245104e-06,0.9999974,9.431339e-05,0.9999057,2.7147737e-06,0.99999726,0.00041599432,0.999584,1.3237257e-05,0.99998677,0.0016537823,0.9983462,7.0732444e-06,0.99999297,1.5351984e-06,0.99999845,0.00014029123,0.9998597,1.2694052e-07,0.9999999,0.004787916,0.9952121,0.00022773672,0.99977225,8.482006e-06,0.99999154,0.00018868966,0.99981135,0.00031955255,0.9996805,0.00028368342,0.99971634,0.002090981,0.99790907,0.00026689004,0.99973315,2.4640289e-05,0.9999753,0.00049188733,0.99950814,1.4676851e-06,0.99999857,0.004340962,0.9956591,0.0002620941,0.9997379,0.1061394,0.8938606,7.081774e-05,0.9999292,3.554381e-05,0.9999645,4.0634077e-06,0.99999595,1.7262428e-07,0.9999999,0.00026159154,0.9997384,6.1569144e-06,0.9999938,6.5992834e-05,0.99993396,0.00033784186,0.99966216,6.486716e-07,0.9999994
7.08953e-05,0.9999291,0.00029404348,0.999706,3.1133077e-05,0.9999689,0.00032920073,0.99967086,0.00029650133,0.99970347,0.00035657236,0.99964345,8.946603e-09,1.0,1.527722e-06,0.99999845,1.7917613e-05,0.9999821,1.7273427e-06,0.99999833,3.0353456e-05,0.9999696,2.097668e-06,0.99999785,0.0003815628,0.9996184,2.620793e-05,0.9999738,0.00053533004,0.9994647,7.84878e-05,0.99992156,4.3685086e-06,0.9999956,0.00016040259,0.99983954,6.3061552e-06,0.9999937,0.0012795902,0.9987204,0.00028909883,0.99971086,5.597006e-06,0.9999944,1.0242687e-05,0.99998975,0.00024782267,0.9997522,0.00016119635,0.9998388,0.0023919358,0.99760807,0.00018482262,0.99981517,2.3720933e-05,0.9999763,0.00032181892,0.99967825,3.015341e-07,0.99999964,0.0021688568,0.99783117,0.00028133043,0.9997186,0.1061394,0.8938606,6.601059e-05,0.99993396,3.7653823e-05,0.99996233,1.5853084e-05,0.99998415,1.6365715e-07,0.9999999,0.00028031893,0.9997197,7.385053e-05,0.9999261,2.8464849e-05,0.9999715,0.0001600889,0.9998399,5.762879e-05,0.9999424
7.21554e-05,0.9999279,0.00026933147,0.99973065,2.9250108e-05,0.9999708,0.0003005946,0.9996995,0.00027092156,0.9997291,0.00026042867,0.9997396,4.8492534e-08,1.0,1.0323494e-06,0.9999989,2.6908747e-05,0.99997306,1.7776996e-06,0.9999982,3.417496e-05,0.9999658,3.0709217e-07,0.99999964,0.0004199208,0.9995801,4.0196566e-05,0.9999598,0.00032629765,0.9996737,7.589499e-05,0.99992406,3.9547135e-06,0.99999607,0.00011768331,0.99988234,1.1081752e-07,0.9999999,0.0009622053,0.99903786,0.00035074676,0.9996493,4.094848e-06,0.99999595,1.2448505e-05,0.9999876,0.00017709973,0.9998229,0.00024827296,0.99975175,0.0021624186,0.9978376,0.00021580946,0.9997842,2.8082812e-05,0.99997187,0.0003232161,0.9996768,1.2092047e-06,0.9999988,0.0036770238,0.996323,0.00026995334,0.99973005,0.1061394,0.8938606,3.8624145e-05,0.9999614,3.5468707e-05,0.9999645,1.7572604e-05,0.9999825,4.5713935e-07,0.9999995,0.00017949837,0.99982053,6.67206e-05,0.99993324,2.4403327e-05,0.99997556,0.00021123927,0.9997888,3.684508e-05,0.99996316
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.46179e-05,0.9999254,0.22907315,0.7709269,0.052164953,0.947835,0.21523356,0.7847664,0.057071425,0.9429286,0.104674056,0.89532596,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003258264,0.9967417,0.18187684,0.81812316,0.21587299,0.784127,0.0136675015,0.9863325,0.1829027,0.8170973,0.008834979,0.991165,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013579826,0.998642,0.07147238,0.9285276,0.17852099,0.821479,0.1061394,0.8938606,0.044876695,0.9551233,0.05059785,0.94940215,0.0014770967,0.99852294,0.0016728648,0.9983271,0.20075105,0.799249,0.012616299,0.9873838,0.0002440631,0.9997559,0.17450488,0.8254951,0.002411011,0.997589
0.0003528489,0.99964714,0.05210931,0.9478907,8.009931e-05,0.9999199,0.00038752178,0.9996125,0.0023995624,0.9976005,0.010942421,0.9890576,9.7404405e-09,1.0,2.3001299e-08,1.0,5.5741053e-05,0.9999442,2.3550679e-06,0.9999976,0.00013925885,0.99986076,0.11058933,0.8894106,0.045068283,0.9549317,9.077928e-05,0.99990916,0.009832088,0.99016786,0.13625193,0.8637481,1.4898375e-05,0.9999851,0.00055551116,0.9994444,1.9309009e-05,0.9999807,0.01851673,0.9814833,0.0041564433,0.9958436,0.06938611,0.93061393,8.8218665e-05,0.9999118,0.013468124,0.9865319,0.16915728,0.8308427,0.0073456527,0.9926543,0.00087040843,0.9991296,0.0001581422,0.9998418,0.071092464,0.9289075,2.557192e-06,0.9999975,0.031803094,0.96819687,0.0004994646,0.9995005,0.1061394,0.8938606,0.08686621,0.9131338,0.00027660956,0.9997234,0.00017977037,0.9998203,9.441647e-06,0.9999906,0.0032413048,0.99675876,7.524555e-05,0.9999248,0.00056807674,0.9994319,0.0011790567,0.99882096,0.002212164,0.99778783
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.7995013,0.20049876,0.22907315,0.7709269,0.052164953,0.947835,0.19209316,0.8079068,0.057071425,0.9429286,0.10375887,0.8962411,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019620098,0.998038,0.18187684,0.81812316,0.1984604,0.8015396,0.0029364799,0.99706346,0.1829027,0.8170973,0.008015686,0.9919843,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00094287377,0.9990571,0.0950875,0.90491253,0.17852099,0.821479,0.21867782,0.7813222,0.034550376,0.9654496,0.05059785,0.94940215,0.8610084,0.13899155,0.001504594,0.99849546,0.19782732,0.80217266,0.012616299,0.9873838,0.25031346,0.74968654,0.17450488,0.8254951,0.0022282412,0.9977717
0.17588331,0.8241167,0.60658336,0.39341664,0.6032746,0.39672536,0.5011107,0.4988893,0.72712046,0.27287948,0.58406115,0.41593885,0.89455086,0.10544909,0.22907315,0.7709269,0.63021404,0.36978588,0.22934313,0.7706569,0.5584618,0.44153813,0.12540609,0.8745939,0.70037025,0.29962978,0.19523141,0.80476856,0.67073745,0.32926258,0.64714557,0.35285437,0.49976116,0.5002388,0.5563217,0.44367835,0.61028165,0.38971835,0.64184463,0.35815528,0.22460513,0.77539486,0.12353231,0.87646765,0.1829027,0.8170973,0.38859615,0.6114038,0.16915728,0.8308427,0.56883615,0.43116385,0.19193456,0.8080654,0.7501176,0.24988241,0.6075363,0.39246368,0.7661383,0.23386164,0.43057147,0.5694285,0.17852099,0.821479,0.9623185,0.037681527,0.7621777,0.23782225,0.59048164,0.40951836,0.9887412,0.011258783,0.74106085,0.25893912,0.28586733,0.71413267,0.7153103,0.28468972,0.9531402,0.046859797,0.17450488,0.8254951,0.84125954,0.15874042
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.6176606e-05,0.9999238,0.22907315,0.7709269,0.052164953,0.947835,0.22915758,0.77084243,0.057071425,0.9429286,0.10522753,0.89477247,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021059248,0.9978941,0.18187684,0.81812316,0.22451442,0.7754856,0.012984814,0.98701525,0.1829027,0.8170973,0.008579854,0.99142015,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012857364,0.9987143,0.05567617,0.94432384,0.17852099,0.821479,0.1061394,0.8938606,0.04289725,0.9571027,0.05059785,0.94940215,0.0018474865,0.99815243,0.0016456767,0.9983543,0.19092533,0.8090747,0.012616299,0.9873838,0.00022518563,0.9997749,0.17450488,0.8254951,0.0014549993,0.99854505
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,0.00025270687,0.99974734,0.03813521,0.9618648,1.6155177e-09,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.102227524,0.89777243,0.31965142,0.6803486,5.2972305e-06,0.99999475,0.020915644,0.9790844,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064482,0.9998293,8.169824e-05,0.99991834,0.029219775,0.9707802,0.0009713998,0.99902856,0.033803247,0.9661967,0.0042457925,0.99575424,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589603,0.99264103,0.00044856328,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.4149765e-06,0.99999857,0.03597755,0.96402246,0.00011763707,0.99988234,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.00013348515,0.9998665,3.6188197e-07,0.99999964,0.0025736783,0.99742633,1.670195e-06,0.99999833,0.00013626041,0.99986374,0.00041916632,0.9995808,0.0017335905,0.9982664
7.9162426e-05,0.99992085,0.00026076782,0.9997392,3.0151248e-05,0.99996984,0.00029575796,0.9997042,0.0002551499,0.99974483,0.00025020013,0.99974984,3.3574743e-08,1.0,1.3210371e-06,0.9999987,2.474909e-05,0.9999752,1.924736e-06,0.9999981,3.4103527e-05,0.9999659,3.677589e-07,0.99999964,0.00042951296,0.9995704,3.8324673e-05,0.9999616,0.00033361383,0.99966645,7.873128e-05,0.9999213,4.1729277e-06,0.9999958,0.0001245393,0.9998754,1.02209114e-07,0.9999999,0.0009964425,0.9990036,0.00035403008,0.99964595,4.8656057e-06,0.9999951,1.2875371e-05,0.9999871,0.00019630353,0.9998037,0.0002398679,0.9997601,0.002035987,0.997964,0.00022220016,0.99977785,2.7593365e-05,0.99997246,0.00032804057,0.99967194,9.055966e-07,0.99999905,0.0031010013,0.996899,0.00026733955,0.9997327,0.1061394,0.8938606,3.836102e-05,0.9999616,3.500085e-05,0.99996495,1.756972e-05,0.9999825,3.7030338e-07,0.99999964,0.00019116118,0.99980885,7.11368e-05,0.99992883,2.858879e-05,0.9999714,0.0002023788,0.99979764,3.4392437e-05,0.99996555
9.257195e-05,0.9999074,0.00026641236,0.9997336,3.3606244e-05,0.9999664,0.00030795735,0.9996921,0.00026839352,0.9997316,0.00026930732,0.99973065,5.5150076e-09,1.0,2.0065954e-06,0.999998,2.1371574e-05,0.99997866,2.2402098e-06,0.99999774,3.428977e-05,0.99996567,1.4906142e-06,0.99999845,0.0004173317,0.9995827,3.3161974e-05,0.99996686,0.00039389197,0.9996061,7.499483e-05,0.999925,4.925148e-06,0.9999951,0.00014944686,0.9998505,7.4826437e-07,0.9999993,0.0011217127,0.9988783,0.00034918365,0.99965084,2.7759531e-06,0.99999726,1.2891343e-05,0.9999871,0.00029095451,0.99970907,0.00021246799,0.9997875,0.0020306574,0.9979693,0.00022692434,0.9997731,2.5648347e-05,0.99997437,0.00032099587,0.99967897,2.326476e-07,0.99999976,0.001876247,0.9981237,0.0002782516,0.9997217,0.1061394,0.8938606,5.4568038e-05,0.9999454,3.7266334e-05,0.9999627,1.0619121e-05,0.9999894,1.0476094e-07,0.9999999,0.00023818536,0.99976176,7.880158e-05,0.9999212,3.5594552e-05,0.99996436,0.00018619772,0.99981385,3.423524e-05,0.9999658
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000108161315,0.9998919,0.22907315,0.7709269,0.052164953,0.947835,0.19397944,0.80602056,0.057071425,0.9429286,0.102886476,0.8971135,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026151426,0.99738485,0.18187684,0.81812316,0.2004587,0.7995413,0.005868623,0.9941314,0.1829027,0.8170973,0.0045746025,0.9954254,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016955892,0.99830437,0.06494189,0.93505806,0.17852099,0.821479,0.1061394,0.8938606,0.05303532,0.9469647,0.05059785,0.94940215,0.0019850458,0.9980149,0.0017706242,0.99822944,0.20307092,0.7969291,0.012616299,0.9873838,0.00020266151,0.9997974,0.17450488,0.8254951,0.0015030347,0.998497
7.0885835e-05,0.9999291,0.0002931819,0.9997068,3.1042033e-05,0.999969,0.00032835288,0.9996717,0.00029463082,0.9997054,0.00035392967,0.99964607,1.0882798e-08,1.0,1.5237831e-06,0.99999845,1.7909651e-05,0.9999821,1.7260631e-06,0.99999833,3.0300302e-05,0.9999697,9.342221e-07,0.99999905,0.00037856426,0.9996214,2.626603e-05,0.9999738,0.0005318236,0.99946815,7.801731e-05,0.9999219,4.356082e-06,0.9999956,0.00015968611,0.99984026,2.4360288e-08,1.0,0.0012761664,0.9987238,0.00028931143,0.9997106,1.9965244e-06,0.999998,1.0253319e-05,0.99998975,0.00015140677,0.9998486,0.00016153163,0.9998385,0.002385393,0.9976146,0.00018491903,0.99981505,2.3695045e-05,0.9999763,0.0003211125,0.99967885,3.2985258e-07,0.99999964,0.0025644626,0.9974355,0.00028109932,0.99971884,0.1061394,0.8938606,2.8102128e-05,0.99997187,3.7510963e-05,0.99996245,2.061072e-05,0.9999794,9.161407e-08,0.9999999,0.00027900178,0.999721,7.357555e-05,0.99992645,2.842259e-05,0.9999716,0.00016022589,0.9998398,7.324308e-06,0.9999927
0.0003040423,0.999696,0.05211157,0.94788843,6.582107e-05,0.9999342,0.00034718312,0.99965286,0.0008388394,0.9991611,0.028144866,0.9718551,2.686242e-09,1.0,1.6002307e-08,1.0,4.5109766e-05,0.99995494,1.8512847e-06,0.9999981,0.00011745897,0.9998826,0.11189572,0.8881042,0.09437792,0.90562207,4.0863157e-05,0.9999591,0.013381952,0.986618,0.13625981,0.86374015,1.1165125e-05,0.9999888,0.00049018173,0.9995098,2.2816114e-06,0.99999774,0.04636627,0.9536338,0.003754431,0.99624556,0.04378817,0.9562118,2.1224885e-05,0.9999788,0.012176547,0.9878235,0.16915728,0.8308427,0.0070823045,0.9929178,0.00076769065,0.9992323,0.00014058464,0.99985945,0.071095526,0.92890453,2.6798318e-06,0.9999974,0.02653949,0.9734605,0.00019375593,0.9998062,0.1061394,0.8938606,0.08687116,0.91312885,0.00023703833,0.99976295,9.689728e-05,0.9999031,7.1049103e-06,0.99999285,0.0030874396,0.9969125,2.2850953e-05,0.9999771,0.000500359,0.9994997,0.0010667131,0.99893326,0.0005234393,0.9994766
1.5042383e-05,0.999985,0.52749836,0.47250164,9.300546e-06,0.9999907,0.0001437895,0.99985623,1.3334157e-05,0.99998665,0.0893776,0.9106224,8.864598e-08,0.9999999,4.022216e-10,1.0,6.3204006e-06,0.9999937,1.5490505e-05,0.9999845,4.8809074e-05,0.99995124,0.101934545,0.8980655,0.00018826697,0.9998117,2.4260146e-06,0.9999976,0.025619099,0.9743809,9.040262e-06,0.99999094,2.5897492e-07,0.99999976,0.00016796796,0.99983203,1.1150208e-05,0.9999888,0.08195762,0.9180423,0.00029073402,0.9997092,0.014932196,0.98506784,2.8798559e-05,0.99997115,0.009648418,0.9903516,0.00031586215,0.9996842,0.0039865677,0.9960134,0.0004520197,0.9995479,2.3076427e-05,0.9999769,0.00067345233,0.9993266,2.3330756e-06,0.9999976,0.004889777,0.9951102,0.00014263898,0.9998573,0.1061394,0.8938606,0.00023037335,0.9997696,5.178913e-05,0.99994826,2.6707899e-06,0.9999974,1.5909856e-07,0.9999999,0.00028992715,0.99971,4.112966e-07,0.99999964,6.191844e-05,0.99993813,0.00042114212,0.9995789,3.8601793e-06,0.9999962
1.8768887e-05,0.9999813,0.0011983921,0.9988016,1.0986538e-05,0.99998903,0.00010368777,0.9998963,0.00010318375,0.99989676,0.00070920895,0.9992908,2.028526e-06,0.999998,3.7814826e-07,0.99999964,8.318919e-06,0.99999166,2.627864e-06,0.9999974,9.431339e-05,0.9999057,2.702308e-06,0.99999726,0.0004170449,0.99958295,1.3290157e-05,0.99998677,0.0016526254,0.9983474,7.064009e-06,0.99999297,1.5354926e-06,0.99999845,0.00014010782,0.9998599,1.2852618e-07,0.9999999,0.004788429,0.99521154,0.0002280009,0.999772,8.4784315e-06,0.99999154,0.00018979903,0.9998103,0.00031978448,0.9996803,0.0002840859,0.99971586,0.0020867188,0.9979133,0.00026724985,0.9997328,2.4658575e-05,0.9999753,0.00049142947,0.9995086,1.4792794e-06,0.99999857,0.0043304614,0.9956695,0.00026321973,0.9997367,0.1061394,0.8938606,7.060412e-05,0.9999294,3.5493336e-05,0.9999645,4.0340974e-06,0.99999595,1.7308503e-07,0.9999999,0.0002610479,0.999739,6.1700694e-06,0.9999938,6.601814e-05,0.99993396,0.00033804323,0.9996619,6.503862e-07,0.9999994
1.9524246e-05,0.99998045,0.0011628246,0.9988372,1.0922747e-05,0.99998903,0.000101371705,0.9998987,9.913297e-05,0.9999008,0.0006789956,0.999321,2.1150759e-06,0.99999785,3.9111237e-07,0.99999964,8.399515e-06,0.99999166,2.7018414e-06,0.99999726,9.460937e-05,0.99990535,2.4814433e-06,0.9999975,0.00042014022,0.99957985,1.4001415e-05,0.99998605,0.001537153,0.9984629,7.0801416e-06,0.99999297,1.549825e-06,0.99999845,0.00013701557,0.9998629,1.3105e-07,0.9999999,0.004566632,0.9954334,0.00023361939,0.9997664,8.41551e-06,0.99999154,0.00019305848,0.99980694,0.0003246627,0.9996754,0.00029258683,0.9997074,0.0020079815,0.99799204,0.00027485244,0.99972516,2.5108968e-05,0.99997485,0.00048481883,0.9995152,1.5419141e-06,0.99999845,0.0041390555,0.995861,0.00026168034,0.9997383,0.1061394,0.8938606,6.678584e-05,0.99993324,3.466508e-05,0.9999653,4.0887294e-06,0.99999595,1.8296733e-07,0.99999976,0.0002511322,0.9997489,6.1658343e-06,0.9999938,6.669197e-05,0.99993336,0.00034249257,0.9996575,6.8247556e-07,0.9999993
1.8872792e-05,0.99998116,0.0011928141,0.9988072,1.0971188e-05,0.99998903,0.00010330878,0.99989665,9.624356e-05,0.9999038,0.0006700595,0.9993299,1.8271012e-06,0.9999982,3.7987962e-07,0.99999964,8.325871e-06,0.99999166,2.6377365e-06,0.9999974,9.4319505e-05,0.9999057,2.66685e-06,0.9999974,0.0004027439,0.99959725,1.31139695e-05,0.9999869,0.0015611983,0.9984388,7.038791e-06,0.99999297,1.536543e-06,0.99999845,0.00013958948,0.9998604,1.0830247e-07,0.9999999,0.004523042,0.995477,0.00022877415,0.9997712,8.468322e-06,0.99999154,0.00017644206,0.99982363,0.00032046202,0.99967957,0.00028526245,0.9997147,0.002074535,0.9979254,0.00026830143,0.9997317,2.4713478e-05,0.9999753,0.0004901406,0.9995098,1.3637851e-06,0.9999987,0.00430054,0.9956995,0.0002454626,0.9997545,0.1061394,0.8938606,6.999648e-05,0.99993,3.5351193e-05,0.9999646,4.54425e-06,0.99999547,1.7443556e-07,0.9999999,0.000259497,0.99974054,5.9481295e-06,0.99999404,6.6095185e-05,0.99993396,0.00033863768,0.9996613,6.5257564e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.374054e-05,0.9999063,0.22907315,0.7709269,0.052164953,0.947835,0.19148517,0.80851483,0.057071425,0.9429286,0.10223381,0.89776623,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02174392,0.97825605,0.18187684,0.81812316,0.19766568,0.8023343,0.032139353,0.96786064,0.058614712,0.94138527,0.014684601,0.98531544,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017599694,0.99824,0.17595969,0.8240403,0.17852099,0.821479,0.1061394,0.8938606,0.05447936,0.94552064,0.05059785,0.94940215,0.0013696059,0.9986304,0.0017880849,0.998212,0.20499438,0.79500556,0.012616299,0.9873838,0.0003366126,0.99966335,0.17450488,0.8254951,0.016193813,0.98380613
0.00038169796,0.9996183,0.00055930804,0.9994407,0.00014400863,0.999856,0.0005884442,0.9994116,0.00015563323,0.9998443,0.00014567257,0.9998543,5.325101e-08,1.0,1.4147757e-05,0.9999858,0.00012386957,0.99987614,1.5517786e-05,0.9999845,0.00015452714,0.9998455,3.5007479e-06,0.99999654,0.0002517706,0.9997482,0.00011739794,0.9998826,0.00028406826,0.99971586,0.00019491126,0.99980515,3.531817e-05,0.9999647,0.0003895985,0.9996105,3.6525275e-08,1.0,0.001254476,0.99874544,0.0010605716,0.99893945,5.730478e-06,0.9999943,4.0607505e-05,0.99995935,0.00045287088,0.99954706,0.00087555905,0.99912447,0.002497994,0.997502,0.0007672098,0.99923277,0.00010212519,0.99989784,0.0009762579,0.9990238,1.05645e-06,0.9999989,0.002593768,0.9974062,0.00040098972,0.99959904,0.1061394,0.8938606,6.588732e-05,0.9999341,0.00014400727,0.999856,1.3338418e-05,0.99998665,1.616325e-06,0.99999833,0.0003463226,0.9996537,0.0001012521,0.9998988,0.0001505051,0.99984944,0.0005623072,0.99943763,3.7116948e-05,0.9999629
7.224373e-05,0.99992776,0.00028940718,0.9997106,3.1014897e-05,0.999969,0.0003252243,0.9996748,0.00028675565,0.99971324,0.00034081496,0.9996592,1.8347821e-08,1.0,1.5549651e-06,0.99999845,1.7967268e-05,0.999982,1.7543433e-06,0.9999982,3.0337369e-05,0.9999697,9.0230174e-07,0.99999905,0.00036820595,0.99963176,2.6638083e-05,0.9999734,0.0005208967,0.9994791,7.572951e-05,0.9999243,4.392211e-06,0.9999956,0.00015801724,0.9998419,3.241322e-08,1.0,0.0012645388,0.9987355,0.00029266046,0.9997073,6.9790876e-06,0.99999297,1.0410663e-05,0.9999896,0.00017479532,0.9998252,0.00016421692,0.9998357,0.0023466172,0.9976534,0.00018731599,0.99981266,2.3646671e-05,0.9999764,0.0003175303,0.99968255,4.9359727e-07,0.9999995,0.0029588367,0.99704117,0.00028061465,0.9997193,0.1061394,0.8938606,4.8064492e-05,0.99995196,3.7171034e-05,0.9999628,2.6192389e-05,0.9999738,1.6041491e-07,0.9999999,0.0002749132,0.99972504,7.302071e-05,0.9999269,2.8828732e-05,0.99997115,0.00016144785,0.9998385,2.2902617e-05,0.9999771
0.0007293566,0.9992706,0.052127507,0.94787246,0.00020372456,0.99979633,0.00066295674,0.999337,0.002319706,0.9976803,0.042970978,0.957029,1.4354776e-08,1.0,1.3984193e-07,0.9999999,0.00014906643,0.99985087,7.960553e-06,0.999992,0.00030857336,0.9996915,0.108127736,0.8918723,0.122164376,0.87783563,0.00013212774,0.9998678,0.016031856,0.98396814,0.13631585,0.8636841,5.7558045e-05,0.9999424,0.0010128306,0.99898714,1.5983691e-06,0.99999845,0.06562188,0.93437815,0.0067604235,0.9932395,0.04947913,0.9505209,6.4993204e-05,0.99993503,0.012378637,0.98762137,0.16915728,0.8308427,0.008759372,0.9912407,0.0016463842,0.9983536,0.0002778966,0.99972206,0.071117155,0.92888284,7.802112e-06,0.99999225,0.028728457,0.9712715,0.00038408497,0.9996159,0.1061394,0.8938606,0.08690642,0.91309357,0.00056565047,0.9994343,0.0001661094,0.9998338,3.7119567e-05,0.9999629,0.0040694494,0.9959305,0.00010291628,0.9998971,0.0010096278,0.99899036,0.0019487826,0.9980513,0.0007356177,0.9992644
1.8089613e-05,0.9999819,0.0011937773,0.99880624,1.0754044e-05,0.9999893,0.00010307076,0.9998969,9.529162e-05,0.99990475,0.000655576,0.9993444,1.5640852e-06,0.99999845,3.5035356e-07,0.99999964,8.382485e-06,0.99999166,2.53734e-06,0.9999975,9.3550596e-05,0.9999064,2.547922e-06,0.9999975,0.00040130827,0.9995987,1.3156724e-05,0.9999869,0.0015394102,0.99846065,7.0733186e-06,0.99999297,1.4694007e-06,0.99999857,0.00013842557,0.9998616,1.0475834e-07,0.9999999,0.0044462914,0.9955537,0.00022618515,0.9997738,7.3774313e-06,0.9999926,0.00017256514,0.9998274,0.00029858408,0.99970144,0.00028474943,0.99971527,0.0021094328,0.99789053,0.0002623126,0.9997377,2.4495475e-05,0.99997556,0.000491965,0.999508,1.3192745e-06,0.9999987,0.0043611545,0.99563885,0.00023998733,0.99976,0.1061394,0.8938606,6.6507026e-05,0.9999335,3.5052755e-05,0.99996495,4.5314014e-06,0.99999547,1.6683725e-07,0.9999999,0.00025452813,0.9997454,5.574919e-06,0.9999944,6.337075e-05,0.9999366,0.0003360254,0.99966395,5.423245e-07,0.9999994
3.8194423e-05,0.99996185,0.050556447,0.9494435,0.022388319,0.97761166,0.020074893,0.97992516,2.4597279e-05,0.99997544,0.0961826,0.9038174,0.00019670243,0.99980336,0.024149152,0.9758508,0.01989809,0.98010194,0.030366525,0.9696335,0.024343107,0.97565687,0.01958421,0.98041576,0.0004717708,0.9995283,0.06596947,0.9340306,0.03761452,0.9623855,4.1501924e-05,0.9999585,0.027065624,0.97293437,0.025416953,0.9745831,0.0006309533,0.9993691,0.12409743,0.87590253,0.000511283,0.9994887,0.00095034955,0.9990496,0.032487012,0.967513,0.05570406,0.944296,0.0006495366,0.9993505,0.0027595453,0.9972404,0.0924913,0.90750873,5.245417e-05,0.99994755,0.0010017181,0.99899834,2.629496e-06,0.9999974,0.0033825373,0.9966175,0.05058863,0.9494114,0.1061394,0.8938606,8.7898916e-05,0.99991214,0.023508018,0.976492,7.0836873e-06,0.99999297,3.482715e-07,0.99999964,0.00022074902,0.9997793,0.07235752,0.9276425,0.00012794998,0.9998721,0.07940929,0.92059064,1.2305202e-05,0.9999877
