androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012879656,0.99987113,0.0002852143,0.9997148,4.251825e-05,0.99995744,0.00032287271,0.9996772,0.00016476934,0.99983525,0.00015354146,0.99984646,6.0813834e-09,1.0,3.0105994e-06,0.999997,2.973776e-05,0.9999703,3.3323936e-06,0.99999666,4.5134544e-05,0.9999548,6.1110774e-07,0.9999994,0.00021987202,0.9997801,4.4677196e-05,0.9999553,0.00034578764,0.9996542,6.6323555e-05,0.9999337,7.0924275e-06,0.99999297,0.00016252039,0.9998374,1.2046681e-07,0.9999999,0.0010886084,0.9989114,0.00044802745,0.99955195,1.2490235e-06,0.9999988,1.692248e-05,0.9999831,0.00039878328,0.9996012,0.00029742174,0.9997025,0.0018943307,0.99810565,0.00029789424,0.99970204,3.2941214e-05,0.9999671,0.00039299563,0.999607,2.5802578e-07,0.99999976,0.0019259846,0.99807394,0.0002895849,0.9997104,0.1061394,0.8938606,4.9736016e-05,0.9999503,4.371035e-05,0.99995625,9.151257e-06,0.9999908,1.4034374e-07,0.9999999,0.00022748737,0.9997725,6.699743e-05,0.999933,4.987718e-05,0.9999502,0.0002338739,0.9997662,2.7877431e-05,0.9999721
1.7867735e-05,0.9999821,0.0011919541,0.998808,1.0675709e-05,0.9999893,0.00010285398,0.9998971,0.00010314932,0.9998969,0.0006937846,0.9993062,1.8109819e-06,0.9999982,3.412547e-07,0.99999964,8.41011e-06,0.99999154,2.5079225e-06,0.9999975,9.3310395e-05,0.99990666,1.1796569e-06,0.9999988,0.00042075588,0.99957925,1.3629396e-05,0.9999864,0.0016207271,0.99837923,7.076328e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783775,0.9998622,1.3963484e-07,0.9999999,0.0047000563,0.99529994,0.0002256714,0.9997744,4.0742725e-06,0.99999595,0.0001896167,0.9998104,0.00025432438,0.99974567,0.0002851738,0.9997148,0.002117085,0.9978829,0.000260727,0.9997392,2.4451105e-05,0.99997556,0.00049204513,0.9995079,1.5823847e-06,0.99999845,0.004440961,0.995559,0.00026104593,0.999739,0.1061394,0.8938606,7.0891045e-05,0.9999291,3.4903052e-05,0.9999651,3.9775746e-06,0.99999607,1.8094627e-07,0.99999976,0.00025217253,0.9997478,5.7184834e-06,0.9999943,6.246996e-05,0.99993753,0.00033545724,0.99966455,6.3395214e-07,0.9999994
1.871248e-05,0.9999813,0.0011959675,0.998804,1.095072e-05,0.99998903,0.00010348054,0.9998965,9.709401e-05,0.99990284,0.0006749173,0.99932516,1.8294306e-06,0.9999982,3.75003e-07,0.99999964,8.328007e-06,0.99999166,2.6189848e-06,0.9999974,9.421037e-05,0.9999058,1.269874e-06,0.9999987,0.00040158804,0.99959844,1.3112619e-05,0.9999869,0.0015846943,0.99841535,7.0405767e-06,0.99999297,1.5270592e-06,0.99999845,0.00013971626,0.9998603,1.11121246e-07,0.9999999,0.0045810556,0.9954189,0.00022799721,0.999772,4.330402e-06,0.9999957,0.00017804146,0.99982196,0.00026172903,0.9997383,0.00028451905,0.9997155,0.0020855821,0.9979144,0.0002669333,0.99973303,2.4652723e-05,0.9999753,0.00049108313,0.99950886,1.3838593e-06,0.99999857,0.004337194,0.99566275,0.0002478453,0.9997521,0.1061394,0.8938606,7.044191e-05,0.99992955,3.5388162e-05,0.9999646,4.4546996e-06,0.9999956,1.7417989e-07,0.9999999,0.00025970885,0.9997403,5.916933e-06,0.99999404,6.569772e-05,0.9999343,0.00033794978,0.99966204,6.48005e-07,0.9999994
7.113761e-05,0.99992883,0.0002933446,0.9997067,3.1117106e-05,0.9999689,0.00032859962,0.99967146,0.00029549922,0.9997044,0.0003548913,0.9996451,1.0188481e-08,1.0,1.5343436e-06,0.99999845,1.7907603e-05,0.9999821,1.7326417e-06,0.9999982,3.0343239e-05,0.9999696,9.404939e-07,0.99999905,0.00038082074,0.9996191,2.6256563e-05,0.9999738,0.0005329786,0.9994671,7.816133e-05,0.9999218,4.3752757e-06,0.9999956,0.00016010371,0.9998399,2.4477657e-08,1.0,0.0012773119,0.9987226,0.00028962523,0.9997104,1.9555926e-06,0.9999981,1.0266655e-05,0.99998975,0.00015041445,0.99984956,0.00016157013,0.99983835,0.0023847679,0.9976152,0.00018521515,0.9998148,2.3700515e-05,0.9999763,0.0003211027,0.99967897,3.1815622e-07,0.99999964,0.0025576062,0.99744236,0.00028130392,0.9997187,0.1061394,0.8938606,2.8189203e-05,0.99997187,3.7571466e-05,0.99996245,2.0046495e-05,0.99998,8.6634465e-08,0.9999999,0.00027968409,0.9997203,7.386329e-05,0.9999261,2.8538183e-05,0.9999715,0.0001602604,0.99983966,7.2618923e-06,0.9999927
0.00011227038,0.9998877,0.0003157405,0.99968433,4.4704047e-05,0.9999553,0.00034565284,0.9996543,0.0003106419,0.99968934,0.00025081343,0.9997491,6.55581e-08,0.9999999,1.9079152e-06,0.9999981,4.4767137e-05,0.9999552,3.2390467e-06,0.9999968,5.314274e-05,0.99994683,3.3415608e-07,0.99999964,0.0006165451,0.99938345,6.068878e-05,0.9999393,0.00027711585,0.9997229,0.00014950217,0.9998505,7.030016e-06,0.99999297,0.00014631111,0.9998536,3.706362e-07,0.99999964,0.0009978818,0.99900216,0.0005000803,0.9994999,4.749043e-06,0.99999523,1.8337681e-05,0.99998164,0.00025406602,0.9997459,0.0003957604,0.9996043,0.0020742617,0.99792576,0.0003255876,0.99967444,4.3118365e-05,0.99995685,0.00045473294,0.9995453,1.5188705e-06,0.99999845,0.004166711,0.9958333,0.00028963957,0.9997104,0.1061394,0.8938606,4.3169424e-05,0.99995685,4.8890597e-05,0.9999511,1.4441261e-05,0.9999856,9.603762e-07,0.99999905,0.0001837958,0.99981624,8.877767e-05,0.9999112,4.083865e-05,0.9999591,0.0002927163,0.9997073,5.5371893e-05,0.99994457
0.0002258785,0.99977416,0.00039272182,0.99960726,8.1055936e-05,0.99991894,0.00043524866,0.9995647,0.0003533616,0.99964666,0.0003575454,0.9996425,1.284346e-08,1.0,6.528298e-06,0.99999344,6.4464766e-05,0.9999355,7.1444074e-06,0.99999285,8.676797e-05,0.9999132,1.4116231e-06,0.99999857,0.00090367073,0.9990964,7.3009716e-05,0.99992704,0.00036334648,0.99963665,0.00028236661,0.99971765,1.50986925e-05,0.99998486,0.00025796876,0.999742,2.5782606e-07,0.99999976,0.0012872227,0.9987128,0.0006952182,0.9993048,2.2240083e-06,0.99999774,2.6931057e-05,0.99997306,0.00022634372,0.9997737,0.000520691,0.99947935,0.0021831868,0.9978168,0.00048225524,0.9995178,5.7581216e-05,0.9999424,0.00060149754,0.99939847,3.7539124e-07,0.99999964,0.0029196772,0.99708027,0.00033270003,0.9996673,0.1061394,0.8938606,3.6294907e-05,0.99996376,8.434655e-05,0.9999156,1.0025887e-05,0.99999,3.869615e-07,0.99999964,0.0002815961,0.99971837,0.00014305783,0.99985695,8.745594e-05,0.9999125,0.0003601745,0.99963987,2.545669e-05,0.9999745
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.209739e-05,0.99991786,0.22907315,0.7709269,0.052164953,0.947835,0.20917836,0.79082173,0.057071425,0.9429286,0.10504766,0.8949524,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0027658804,0.99723417,0.18187684,0.81812316,0.21152018,0.7884798,0.0066593452,0.9933407,0.1829027,0.8170973,0.005703084,0.99429697,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014637586,0.9985362,0.065686174,0.93431383,0.17852099,0.821479,0.1061394,0.8938606,0.04742389,0.9525761,0.05059785,0.94940215,0.0017192274,0.99828076,0.001705582,0.9982944,0.20370391,0.79629606,0.012616299,0.9873838,0.00022259455,0.9997774,0.17450488,0.8254951,0.001734251,0.9982658
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031058062,0.99968946,0.22907315,0.7709269,0.052164953,0.947835,0.20712155,0.79287845,0.057071425,0.9429286,0.10379592,0.89620405,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011906652,0.99880934,0.18187684,0.81812316,0.21010874,0.78989124,0.0058340584,0.9941659,0.1829027,0.8170973,0.0045712683,0.9954287,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015945961,0.9984054,0.039351933,0.9606481,0.17852099,0.821479,0.1061394,0.8938606,0.050680306,0.94931966,0.05059785,0.94940215,0.0036848723,0.9963152,0.0017443573,0.99825567,0.20377357,0.7962264,0.012616299,0.9873838,0.00021268851,0.9997873,0.17450488,0.8254951,0.0006623798,0.9993376
0.06215431,0.9378457,0.05210931,0.9478907,0.019389126,0.98061085,0.017035542,0.98296446,0.11912985,0.8808702,0.116902314,0.88309765,0.0006026254,0.9993974,0.01730076,0.9826993,0.0165409,0.98345906,0.024881404,0.97511864,0.020250557,0.97974944,0.016124107,0.9838758,0.20997417,0.79002583,0.05821146,0.9417886,0.051425897,0.9485741,0.13625193,0.8637481,0.023962194,0.97603786,0.023817644,0.97618234,0.039053783,0.9609462,0.14344211,0.8565579,0.09258406,0.90741587,0.14704642,0.85295355,0.049681168,0.9503189,0.02590924,0.9740908,0.16915728,0.8308427,0.041749395,0.9582506,0.08216361,0.9178364,0.017862093,0.9821379,0.071092464,0.9289075,0.022020193,0.9779798,0.037213385,0.9627867,0.04618057,0.9538194,0.1061394,0.8938606,0.08686621,0.9131338,0.020956432,0.9790436,0.009294056,0.9907059,0.0691546,0.9308454,0.011045648,0.9889544,0.05897499,0.94102496,0.0120537905,0.9879462,0.06977872,0.93022126,0.024932625,0.9750674
1.3983107e-05,0.99998605,0.0011973857,0.99880266,9.661999e-06,0.99999034,0.00010413763,0.9998958,8.237712e-05,0.9999176,0.0005624182,0.9994375,6.8514214e-07,0.9999993,1.899807e-07,0.99999976,1.039035e-05,0.9999896,2.1612602e-06,0.99999785,9.6461954e-05,0.99990356,6.8226603e-07,0.9999993,0.0004205301,0.9995795,1.737835e-05,0.9999826,0.0013418972,0.99865806,7.07427e-06,0.99999297,1.0881355e-06,0.9999989,0.0001327249,0.9998672,2.0487072e-07,0.99999976,0.0037264854,0.9962735,0.00022883744,0.9997712,2.4208816e-06,0.9999976,0.00016294167,0.99983704,0.000208813,0.9997912,0.00032227364,0.9996778,0.0024485758,0.9975514,0.00023664901,0.9997633,2.5511714e-05,0.9999745,0.0004917973,0.99950814,2.522882e-06,0.9999975,0.005724848,0.99427515,0.00023571833,0.99976426,0.1061394,0.8938606,7.072211e-05,0.9999293,3.4344524e-05,0.99996567,4.9664177e-06,0.999995,3.0443658e-07,0.99999964,0.00020437066,0.9997956,3.467977e-06,0.99999654,4.3984488e-05,0.999956,0.00035040418,0.99964964,5.5206823e-07,0.9999994
4.6477944e-05,0.9999535,0.05210931,0.9478907,9.31123e-06,0.9999907,0.00014330373,0.9998567,0.000121559846,0.9998784,0.037896067,0.9621039,5.5045163e-10,1.0,4.1591502e-10,1.0,6.258442e-06,0.9999938,1.7420581e-07,0.9999999,4.8905706e-05,0.9999511,0.10225396,0.897746,0.31741878,0.68258125,2.9060925e-06,0.99999714,0.02083334,0.9791667,0.13625193,0.8637481,2.666153e-07,0.99999976,0.00017047017,0.99982953,2.8488095e-05,0.9999715,0.029005827,0.9709942,0.0009717784,0.9990282,0.033813998,0.9661859,1.6400163e-06,0.99999833,0.010589836,0.98941016,0.16915728,0.8308427,0.007355032,0.9926449,0.0004482675,0.9995517,2.4715458e-05,0.9999753,0.071092464,0.9289075,1.2074255e-06,0.9999988,0.03597144,0.96402854,7.585896e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2161056e-05,0.9999478,0.0001638175,0.9998362,3.621188e-07,0.99999964,0.0025710245,0.99742895,6.313704e-07,0.9999994,0.00013560144,0.99986434,0.0004191699,0.9995808,0.0010490468,0.99895096
0.00025752568,0.99974245,0.001592983,0.99840707,0.0001874711,0.99981254,0.0013989115,0.99860114,0.0054595056,0.9945405,0.0010414302,0.9989586,1.9350375e-07,0.99999976,2.7591616e-06,0.99999726,0.00027682033,0.99972314,8.803291e-06,0.9999912,0.00017190675,0.9998281,8.8301545e-07,0.99999917,0.0003787473,0.9996213,9.426591e-05,0.9999057,0.0005723559,0.9994276,7.807521e-05,0.9999219,1.4355469e-05,0.9999857,0.00038412667,0.9996158,4.8292604e-06,0.9999951,0.0021444936,0.9978555,0.00090805703,0.999092,2.1137168e-06,0.99999785,2.730391e-05,0.9999727,0.00023345994,0.9997665,0.0015524715,0.99844754,0.01022006,0.98977995,0.00085365184,0.99914634,0.000113943184,0.99988604,0.0003211921,0.99967885,0.00022191707,0.9997781,0.028779322,0.9712207,0.0014115475,0.9985884,0.1061394,0.8938606,3.9037477e-05,0.999961,0.00019699166,0.999803,6.86363e-05,0.99993134,9.021925e-06,0.99999094,0.00035229433,0.99964774,0.0004425784,0.99955744,3.524055e-05,0.9999647,0.0011258766,0.9988741,0.00010947643,0.99989057
1.9176901e-05,0.9999808,0.0011776362,0.9988224,1.0936422e-05,0.99998903,0.00010229947,0.9998977,7.520502e-05,0.9999248,0.00045988397,0.9995401,3.7425917e-07,0.99999964,3.8504652e-07,0.99999964,8.352123e-06,0.99999166,2.6672187e-06,0.9999974,9.438896e-05,0.9999056,1.2192187e-06,0.9999988,0.00059396116,0.9994061,3.839711e-05,0.9999616,0.00066571374,0.9993343,7.028763e-06,0.99999297,1.5412055e-06,0.99999845,0.00013821953,0.9998617,2.5945244e-08,1.0,0.0016048017,0.99839514,0.00023103654,0.9997689,4.3391246e-06,0.9999957,2.8532331e-05,0.9999715,0.00026476083,0.9997352,0.00028869204,0.99971133,0.0020411594,0.9979588,0.00027136825,0.9997286,2.488508e-05,0.9999751,0.00048681052,0.99951315,3.0634362e-07,0.99999964,0.0042193686,0.9957806,0.00015570656,0.9998443,0.1061394,0.8938606,6.835452e-05,0.9999317,3.4978228e-05,0.9999651,4.0607778e-05,0.99995935,1.7840367e-07,0.9999999,0.0002552696,0.9997447,5.510031e-05,0.9999449,6.634423e-05,0.9999336,0.00034041164,0.99965954,2.0514752e-05,0.9999795
4.6575733e-05,0.9999534,0.05210931,0.9478907,9.2696855e-06,0.9999907,0.00014287092,0.99985707,0.000121432175,0.9998785,0.037052613,0.96294737,5.4943e-10,1.0,4.1648895e-10,1.0,6.234976e-06,0.9999938,1.7416195e-07,0.9999999,4.852967e-05,0.9999515,0.10234942,0.89765054,0.309488,0.690512,2.92324e-06,0.999997,0.020542001,0.979458,0.13625193,0.8637481,2.6682693e-07,0.99999976,0.00016984502,0.9998301,2.84111e-05,0.9999716,0.0282535,0.97174644,0.0009731548,0.9990269,0.033852868,0.9661471,1.650082e-06,0.99999833,0.010588787,0.9894112,0.16915728,0.8308427,0.0073409392,0.99265903,0.0004472067,0.9995528,2.4714374e-05,0.9999753,0.071092464,0.9289075,1.2043216e-06,0.9999988,0.03594974,0.96405023,7.584145e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2043702e-05,0.9999479,0.00016241256,0.9998375,3.6297973e-07,0.99999964,0.0025614942,0.99743843,6.325704e-07,0.9999994,0.0001332509,0.9998667,0.0004191875,0.9995808,0.0010447865,0.99895525
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.993111e-05,0.9999101,0.22907315,0.7709269,0.052164953,0.947835,0.19260496,0.8073951,0.057071425,0.9429286,0.10239627,0.89760375,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035516531,0.9964483,0.18187684,0.81812316,0.19918568,0.8008143,0.019712817,0.98028725,0.1829027,0.8170973,0.010868817,0.9891312,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017184059,0.9982816,0.077636845,0.92236316,0.17852099,0.821479,0.1061394,0.8938606,0.05354554,0.9464545,0.05059785,0.94940215,0.0016519317,0.9983481,0.0017765099,0.9982235,0.20392764,0.79607236,0.012616299,0.9873838,0.00022156612,0.99977845,0.17450488,0.8254951,0.0022295923,0.9977704
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025826806,0.99974173,0.22907315,0.7709269,0.052164953,0.947835,0.26578158,0.73421836,0.057071425,0.9429286,0.11621377,0.8837862,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008265851,0.99917334,0.18187684,0.81812316,0.24429373,0.7557063,0.0026974445,0.99730253,0.1829027,0.8170973,0.003655582,0.9963444,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012672112,0.99873275,0.02761884,0.9723812,0.17852099,0.821479,0.1061394,0.8938606,0.042392947,0.95760703,0.05059785,0.94940215,0.004288878,0.9957111,0.0016384661,0.9983615,0.16373883,0.8362612,0.012616299,0.9873838,0.00023276471,0.99976724,0.17450488,0.8254951,0.00063369866,0.99936634
0.0568711,0.9431289,0.05210931,0.9478907,0.017851606,0.9821484,0.015780175,0.98421985,0.111592144,0.8884078,0.1153739,0.88462603,0.00046288874,0.9995371,0.013504513,0.9864955,0.015194278,0.98480576,0.020793237,0.9792068,0.018652208,0.9813478,0.026610574,0.97338945,0.20857017,0.79142976,0.05146737,0.9485326,0.050480243,0.94951975,0.13625193,0.8637481,0.022673575,0.97732645,0.02243117,0.9775688,0.032378633,0.9676214,0.14200206,0.85799795,0.08831294,0.9116871,0.14704642,0.85295355,0.043954395,0.9560456,0.024109988,0.97589,0.16915728,0.8308427,0.040209558,0.95979047,0.07635558,0.9236444,0.016478792,0.9835212,0.071092464,0.9289075,0.015252016,0.98474795,0.03705554,0.96294445,0.041353174,0.9586468,0.1061394,0.8938606,0.08686621,0.9131338,0.019585425,0.9804146,0.0085172,0.99148285,0.055581078,0.94441885,0.010822507,0.9891775,0.052379604,0.94762045,0.011508111,0.9884919,0.064783424,0.93521655,0.02300838,0.9769916
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0523405e-05,0.9999095,0.22907315,0.7709269,0.052164953,0.947835,0.19145462,0.80854535,0.057071425,0.9429286,0.10222818,0.8977718,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003777299,0.99622273,0.18187684,0.81812316,0.19763702,0.802363,0.008707794,0.9912922,0.058498576,0.9415014,0.0076442068,0.9923558,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017618603,0.9982381,0.08099282,0.9190071,0.17852099,0.821479,0.1061394,0.8938606,0.054521993,0.945478,0.05059785,0.94940215,0.0016240677,0.9983759,0.0017886091,0.9982114,0.20502348,0.79497653,0.012616299,0.9873838,0.0002241292,0.9997758,0.17450488,0.8254951,0.0024962316,0.9975038
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.152181e-05,0.99991846,0.22907315,0.7709269,0.052164953,0.947835,0.20454395,0.7954561,0.057071425,0.9429286,0.10418871,0.89581126,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033083854,0.9966916,0.18187684,0.81812316,0.20829846,0.7917015,0.0072383126,0.9927617,0.1829027,0.8170973,0.006663156,0.9933368,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015096406,0.99849033,0.07295363,0.92704636,0.17852099,0.821479,0.1061394,0.8938606,0.04855134,0.9514487,0.05059785,0.94940215,0.0015793046,0.9984207,0.0017193616,0.99828064,0.20384808,0.7961519,0.012616299,0.9873838,0.00023092092,0.99976903,0.17450488,0.8254951,0.0022928186,0.9977071
4.6452198e-05,0.9999535,0.05210931,0.9478907,9.3223725e-06,0.9999907,0.00014341978,0.9998566,0.000121830235,0.99987817,0.0381248,0.9618752,5.5319027e-10,1.0,4.157643e-10,1.0,6.264723e-06,0.9999937,1.7421844e-07,0.9999999,4.9006267e-05,0.999951,0.10222865,0.8977714,0.31955478,0.68044525,2.9106052e-06,0.99999714,0.020912083,0.97908795,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.0001706375,0.9998293,2.8705392e-05,0.9999713,0.029210478,0.97078955,0.0009714155,0.99902856,0.03380369,0.9661963,3.5590617e-06,0.9999964,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587964,0.99264115,0.00044855094,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2082998e-06,0.9999988,0.035977285,0.96402276,7.590599e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2192605e-05,0.9999478,0.00016356308,0.99983644,3.6189266e-07,0.99999964,0.0025735693,0.99742645,6.3401984e-07,0.9999994,0.00013623312,0.99986374,0.0004191665,0.9995808,0.0010529933,0.9989471
7.090132e-05,0.9999291,0.00029316117,0.9997068,3.104703e-05,0.999969,0.0003283466,0.9996717,0.00029454316,0.9997054,0.00035381364,0.9996462,1.2379855e-08,1.0,1.5239357e-06,0.99999845,1.7916042e-05,0.9999821,1.7263217e-06,0.99999833,3.030663e-05,0.9999697,9.342025e-07,0.99999905,0.0003785296,0.9996214,2.6273547e-05,0.9999738,0.0005316366,0.9994684,7.800325e-05,0.99992204,4.3566224e-06,0.9999956,0.00015968397,0.99984026,3.062472e-08,1.0,0.0012759605,0.99872404,0.0002893622,0.9997106,1.8516449e-06,0.9999981,1.0255754e-05,0.99998975,0.00017883416,0.99982125,0.00016158122,0.99983835,0.0023851423,0.99761486,0.0001849522,0.99981505,2.3697983e-05,0.9999763,0.0003211021,0.99967897,3.5364232e-07,0.99999964,0.0025126296,0.9974873,0.00028108084,0.99971884,0.1061394,0.8938606,3.065942e-05,0.99996936,3.7516475e-05,0.99996245,2.1935324e-05,0.99997807,1.0339203e-07,0.9999999,0.00027895815,0.999721,7.3572744e-05,0.99992645,2.8427903e-05,0.9999716,0.00016024758,0.9998398,7.3932365e-06,0.9999926
4.719705e-05,0.9999528,0.05210931,0.9478907,9.051235e-06,0.99999094,0.00014033647,0.9998597,0.00011812188,0.99988186,0.03221577,0.9677843,5.162717e-10,1.0,4.2045667e-10,1.0,6.0982793e-06,0.9999939,1.7402748e-07,0.9999999,4.631503e-05,0.9999536,0.102670416,0.8973295,0.2624803,0.7375197,2.9258395e-06,0.999997,0.01883982,0.9811602,0.13625193,0.8637481,2.6851325e-07,0.99999976,0.00016618388,0.9998338,2.5794025e-05,0.99997425,0.024016473,0.97598356,0.0009818424,0.9990182,0.0505722,0.94942784,1.7442321e-06,0.9999982,0.012776306,0.98722374,0.16915728,0.8308427,0.0072574546,0.99274254,0.00044086503,0.9995591,2.4724888e-05,0.9999753,0.071092464,0.9289075,1.1854921e-06,0.9999988,0.035828266,0.9641717,7.52968e-05,0.99992466,0.1061394,0.8938606,0.08686621,0.9131338,5.137309e-05,0.9999486,0.0001603457,0.99983966,3.6850741e-07,0.99999964,0.0025046663,0.9974954,6.073631e-07,0.9999994,0.00012260897,0.99987733,0.0004194111,0.99958056,0.0009880827,0.9990119
0.00025656694,0.9997434,0.0004633925,0.99953663,9.689044e-05,0.9999031,0.0004796023,0.9995204,0.00013291881,0.9998671,0.0001161734,0.9998838,1.1854381e-08,1.0,7.2419743e-06,0.9999927,8.80489e-05,0.9999119,9.1642e-06,0.9999908,0.00010916015,0.9998908,9.579759e-07,0.99999905,0.00019005708,0.9998099,9.505412e-05,0.999905,0.00028436744,0.9997156,0.00013765463,0.9998623,2.2185084e-05,0.9999778,0.0002743961,0.99972564,5.7913945e-07,0.9999994,0.0011397114,0.99886024,0.00082934496,0.99917066,2.9553155e-06,0.999997,3.1628097e-05,0.9999684,0.00032452063,0.9996755,0.0006810497,0.99931896,0.0022553662,0.9977447,0.00057728874,0.9994228,7.905048e-05,0.99992096,0.0008076475,0.9991923,4.6106845e-07,0.9999995,0.0023546517,0.9976453,0.00035133728,0.9996487,0.1061394,0.8938606,5.4527103e-05,0.9999455,9.642774e-05,0.99990356,8.09901e-06,0.9999919,6.108974e-07,0.9999994,0.0002715512,0.9997284,7.916605e-05,0.99992085,0.00010368985,0.9998963,0.00045015785,0.9995498,0.00014660788,0.9998534
0.00012725616,0.9998727,0.00028400111,0.999716,4.2114953e-05,0.9999579,0.00032191435,0.99967813,0.00016610402,0.9998338,0.00015519412,0.9998448,5.568045e-09,1.0,2.9593655e-06,0.999997,2.943072e-05,0.99997056,3.2826638e-06,0.99999666,4.4689852e-05,0.9999553,1.2450205e-06,0.9999988,0.00022199283,0.999778,4.4299737e-05,0.99995565,0.00034659545,0.99965346,6.6029665e-05,0.99993396,6.9788084e-06,0.99999297,0.00016164318,0.99983835,1.024941e-06,0.9999989,0.0010875853,0.99891245,0.0004443454,0.99955565,3.1108495e-06,0.9999969,1.6773793e-05,0.9999832,0.00030521944,0.9996948,0.00029444325,0.9997055,0.0018965462,0.9981034,0.0002951405,0.9997048,3.2637152e-05,0.99996734,0.00038972293,0.99961025,2.5408605e-07,0.99999976,0.0018007726,0.9981993,0.00028892333,0.9997111,0.1061394,0.8938606,4.9075523e-05,0.9999509,4.341809e-05,0.9999566,8.853167e-06,0.9999912,1.6105903e-07,0.9999999,0.0002271655,0.99977285,6.696134e-05,0.999933,4.9217673e-05,0.99995077,0.0002321583,0.99976784,6.9793656e-05,0.99993014
