androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00029186328,0.9997081,0.00047044648,0.9995296,0.00010344956,0.9998965,0.00048903836,0.999511,0.0003773076,0.9996227,0.00037034773,0.9996296,1.2622052e-08,1.0,9.455515e-06,0.9999906,8.614593e-05,0.9999138,1.0380288e-05,0.9999896,0.00011331063,0.99988663,2.1771186e-06,0.99999785,0.0011061176,0.9988939,9.224485e-05,0.99990773,0.00035735028,0.9996426,0.00040831845,0.99959165,2.4769868e-05,0.9999752,0.0003021447,0.9996979,6.496103e-06,0.99999356,0.001422703,0.99857724,0.0008555704,0.99914443,7.1771115e-06,0.99999285,3.2645028e-05,0.99996734,0.000330739,0.9996693,0.000674419,0.99932563,0.0022451142,0.9977549,0.00060531223,0.99939466,7.843998e-05,0.99992156,0.00080379867,0.99919623,5.326808e-07,0.9999995,0.0031228054,0.9968772,0.00036232194,0.9996377,0.1061394,0.8938606,5.9212667e-05,0.99994075,0.00010194286,0.9998981,1.0559025e-05,0.9999894,8.276861e-07,0.99999917,0.000299314,0.99970067,0.00017206285,0.99982786,0.00011842356,0.9998815,0.0004456279,0.99955434,0.000286079,0.99971396
9.840746e-05,0.99990153,0.05365206,0.94634795,1.3358774e-05,0.99998665,0.00015226241,0.99984777,0.00019935051,0.9998006,0.012573684,0.9874263,4.2325676e-10,1.0,1.3784245e-09,1.0,8.328381e-06,0.99999166,3.3197423e-07,0.99999964,3.0573116e-05,0.9999695,0.117296465,0.88270354,0.051170696,0.94882923,9.09252e-06,0.99999094,0.0104075475,0.98959243,0.14168715,0.85831285,9.925055e-07,0.99999905,0.00019101214,0.99980897,7.0956066e-06,0.99999285,0.021453401,0.97854656,0.0017200451,0.9982799,0.042958394,0.95704156,5.2086084e-06,0.99999475,0.010485544,0.98951447,0.16915728,0.8308427,0.005831612,0.9941684,0.00035610492,0.9996439,4.5686946e-05,0.99995434,0.07318802,0.926812,9.618904e-07,0.99999905,0.029495852,0.97050416,9.466569e-05,0.99990535,0.1061394,0.8938606,0.090297036,0.909703,7.111441e-05,0.99992883,8.199443e-05,0.999918,9.60367e-07,0.99999905,0.0022382545,0.9977617,1.9915628e-06,0.999998,0.0001566035,0.99984336,0.0005477744,0.9994522,0.00061982,0.9993801
2.0216805e-05,0.99997973,0.0011361581,0.9988638,1.0909973e-05,0.99998903,9.9754754e-05,0.9999002,7.891295e-05,0.9999211,0.00056192424,0.9994381,1.5339164e-06,0.99999845,4.0366695e-07,0.99999964,8.496611e-06,0.99999154,2.7734445e-06,0.99999726,9.509364e-05,0.9999049,1.0905676e-06,0.9999989,0.0003803654,0.9996196,1.35659575e-05,0.9999864,0.0012512065,0.9987488,7.2771027e-06,0.9999927,1.571714e-06,0.99999845,0.00013486642,0.9998652,7.644123e-08,0.9999999,0.003793648,0.9962063,0.00023875947,0.9997613,4.304372e-06,0.9999957,0.00015419963,0.99984574,0.00027096854,0.999729,0.0003002838,0.9996997,0.0019478367,0.9980521,0.00028174274,0.99971825,2.5573243e-05,0.99997437,0.00048479036,0.9995152,1.2099476e-06,0.9999988,0.0039996984,0.99600023,0.00020983226,0.99979013,0.1061394,0.8938606,6.395318e-05,0.999936,3.4091754e-05,0.9999659,6.1708106e-06,0.9999938,1.9216183e-07,0.99999976,0.00024364717,0.9997564,5.5811965e-06,0.9999944,6.741149e-05,0.9999325,0.0003465675,0.99965346,7.1392463e-07,0.9999993
0.0037102534,0.99628973,0.05210931,0.9478907,0.001260388,0.99873966,0.0020156214,0.9979844,0.011851607,0.9881484,0.07276439,0.9272356,4.4525316e-07,0.9999995,9.009621e-06,0.99999094,0.0009945817,0.9990055,0.00012567357,0.99987435,0.0014529208,0.998547,0.06229669,0.9377034,0.16394803,0.836052,0.0011527988,0.9988471,0.026254326,0.9737457,0.13625193,0.8637481,0.00081032637,0.9991897,0.0034419368,0.996558,6.0656435e-05,0.9999393,0.09950804,0.9004919,0.018636368,0.98136365,0.1029314,0.8970686,0.00074216933,0.99925786,0.01276814,0.98723185,0.16915728,0.8308427,0.014240407,0.98575956,0.0070617124,0.99293834,0.0013720421,0.998628,0.071092464,0.9289075,6.574234e-05,0.9999342,0.033264317,0.96673566,0.001776089,0.99822396,0.1061394,0.8938606,0.08686621,0.9131338,0.0023433198,0.9976567,0.0006234293,0.9993766,0.00061940757,0.9993806,0.005860153,0.9941399,0.0010048245,0.9989951,0.0029167733,0.99708325,0.006865478,0.9931345,0.003243829,0.99675614
5.00299e-05,0.99994993,0.041523296,0.95847666,8.47321e-06,0.99999154,0.00013361315,0.99986637,0.00011663972,0.9998833,0.01901739,0.9809826,6.097711e-10,1.0,4.252636e-10,1.0,5.775312e-06,0.9999943,1.6918358e-07,0.9999999,3.9772327e-05,0.9999602,0.104632884,0.89536715,0.16313167,0.8368684,3.83568e-06,0.9999962,0.015010439,0.9849895,0.028637942,0.97136205,2.7130014e-07,0.99999976,0.00015351936,0.99984646,2.7751781e-05,0.9999722,0.019043822,0.98095626,0.0010206947,0.9989793,0.034708973,0.965291,2.257498e-06,0.99999774,0.010551554,0.9894484,0.16768926,0.8323107,0.0070255566,0.9929744,0.00042488115,0.9995751,2.4894834e-05,0.9999751,0.071092464,0.9289075,1.2166878e-06,0.9999988,0.035217892,0.9647821,8.034518e-05,0.99991965,0.1061394,0.8938606,0.08686621,0.9131338,4.933327e-05,0.99995065,0.000117986456,0.999882,4.2172692e-07,0.9999995,0.002362509,0.9976375,7.2676727e-07,0.9999993,0.00010245507,0.9998975,0.00042364298,0.9995764,0.001046283,0.9989537
1.861626e-05,0.9999814,0.0011991468,0.9988009,1.0948778e-05,0.99998903,0.00010368203,0.9998963,9.596413e-05,0.99990404,0.00066833984,0.99933165,1.7540923e-06,0.9999982,3.725719e-07,0.99999964,8.326983e-06,0.99999166,2.6085404e-06,0.9999974,9.417014e-05,0.9999058,2.684697e-06,0.99999726,0.00040015727,0.9995999,1.2986107e-05,0.999987,0.0015679962,0.998432,7.0713154e-06,0.99999297,1.5231889e-06,0.99999845,0.0001399508,0.99986005,1.0591883e-07,0.9999999,0.0045239697,0.99547607,0.00022743858,0.9997726,8.41486e-06,0.99999154,0.00017368518,0.9998264,0.0003184261,0.9996816,0.00028383546,0.9997161,0.0020941312,0.99790585,0.00026605447,0.999734,2.4611734e-05,0.99997544,0.00049190986,0.99950814,1.3454461e-06,0.9999987,0.004354294,0.9956457,0.00024271231,0.99975723,0.1061394,0.8938606,7.0828275e-05,0.9999292,3.545356e-05,0.9999646,4.617343e-06,0.99999535,1.7362497e-07,0.9999999,0.0002603331,0.9997397,5.8587343e-06,0.99999416,6.5521286e-05,0.99993443,0.00033748872,0.9996625,6.4441645e-07,0.9999994
1.7857803e-05,0.9999821,0.0011918519,0.99880815,1.06720545e-05,0.9999893,0.00010284289,0.9998971,0.0001026538,0.99989736,0.0006909523,0.99930906,1.7936767e-06,0.9999982,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329936e-05,0.99990666,2.4905569e-06,0.9999975,0.00041966588,0.9995803,1.3611834e-05,0.9999864,0.0016147739,0.9983852,7.0762876e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780908,0.9998622,1.3798318e-07,0.9999999,0.0046817157,0.99531823,0.00022565074,0.9997744,7.974208e-06,0.999992,0.00018855082,0.9998115,0.0003109732,0.9996891,0.0002851988,0.9997148,0.0021174084,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.0004920439,0.9995079,1.5734582e-06,0.99999845,0.0044421926,0.99555784,0.00025966798,0.9997403,0.1061394,0.8938606,7.089057e-05,0.9999291,3.4895933e-05,0.9999651,4.0110453e-06,0.99999595,1.8105969e-07,0.99999976,0.00025205812,0.99974793,5.6971726e-06,0.9999943,6.242845e-05,0.99993753,0.00033543404,0.99966455,6.3351763e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004995053,0.9995005,0.22907315,0.7709269,0.052164953,0.947835,0.19428876,0.80571127,0.057071425,0.9429286,0.10283891,0.8971611,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010896693,0.9989103,0.18187684,0.81812316,0.2006981,0.7993019,0.0034323835,0.9965676,0.1829027,0.8170973,0.003809185,0.9961908,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017240265,0.998276,0.03728964,0.9627103,0.17852099,0.821479,0.1061394,0.8938606,0.0536715,0.9463285,0.05059785,0.94940215,0.004475517,0.9955245,0.0017780851,0.99822193,0.20310114,0.79689884,0.012616299,0.9873838,0.00031085347,0.9996892,0.17450488,0.8254951,0.0008097007,0.9991903
1.7978065e-05,0.999982,0.0011920677,0.9988079,1.070838e-05,0.9999893,0.00010290185,0.9998971,7.476362e-05,0.99992526,0.0005407504,0.9994592,9.869706e-07,0.99999905,3.4546701e-07,0.99999964,8.3982e-06,0.99999166,2.5220638e-06,0.9999975,9.341536e-05,0.99990654,2.5133959e-06,0.9999975,0.00035259602,0.9996474,1.1801345e-05,0.9999882,0.0012834766,0.9987166,7.0689894e-06,0.99999297,1.4572429e-06,0.99999857,0.00013803317,0.99986196,5.4104657e-08,1.0,0.0036367625,0.9963632,0.0002259877,0.99977404,7.3118294e-06,0.9999927,0.00012858082,0.9998714,0.0002974975,0.9997025,0.00028511888,0.9997149,0.0021121146,0.9978879,0.00026155313,0.9997384,2.447663e-05,0.99997556,0.00049184775,0.99950814,9.478107e-07,0.99999905,0.004373486,0.99562645,0.00018416945,0.9998159,0.1061394,0.8938606,6.6452834e-05,0.9999336,3.4950084e-05,0.9999651,7.677418e-06,0.9999924,1.6815812e-07,0.9999999,0.00025303476,0.999747,4.914774e-06,0.9999951,6.287853e-05,0.9999372,0.00033577398,0.9996642,5.5795186e-07,0.9999994
0.0012771831,0.99872285,0.05210931,0.9478907,0.00039718056,0.99960285,0.0009894845,0.99901044,0.015998244,0.98400176,0.0088472385,0.9911528,3.0362037e-07,0.99999964,5.7149606e-07,0.9999994,0.00029963665,0.9997004,2.0322872e-05,0.99997973,0.00054459675,0.9994554,0.08058731,0.9194127,0.035873678,0.96412635,0.00052145333,0.9994785,0.009563031,0.990437,0.13625193,0.8637481,0.00015154803,0.9998485,0.0015750689,0.998425,0.00017681123,0.9998233,0.014350796,0.98564917,0.009702125,0.99029785,0.075647525,0.9243525,0.0011526495,0.99884737,0.0118188,0.98818123,0.16915728,0.8308427,0.009967323,0.9900327,0.0027408467,0.99725914,0.00046927214,0.9995308,0.071092464,0.9289075,3.184206e-05,0.9999682,0.032378778,0.9676212,0.0029510944,0.9970489,0.1061394,0.8938606,0.08686621,0.9131338,0.0009523478,0.9990477,0.0010964553,0.9989035,0.000102163955,0.99989784,0.004592111,0.9954079,0.0011376701,0.9988624,0.0015018099,0.9984982,0.0030082103,0.99699175,0.005891485,0.99410856
1.705808e-05,0.99998295,0.0011400774,0.9988599,1.0065001e-05,0.99999,9.8981276e-05,0.99990106,8.460054e-05,0.99991536,0.0005635851,0.99943644,1.2515072e-06,0.9999988,2.8978656e-07,0.99999976,8.819282e-06,0.9999912,2.3829923e-06,0.9999976,9.224433e-05,0.99990773,8.8057584e-07,0.99999917,0.0003718722,0.99962807,1.4827689e-05,0.9999852,0.0013609858,0.99863905,6.9175694e-06,0.9999931,1.3084885e-06,0.9999987,0.00013043455,0.9998696,1.2314261e-07,0.9999999,0.0039840722,0.99601585,0.00022946166,0.9997706,3.5089904e-06,0.99999654,0.00017221617,0.99982774,0.00024433387,0.9997557,0.00030095648,0.9996991,0.0020912357,0.99790883,0.00025798797,0.999742,2.479355e-05,0.9999752,0.0004846368,0.9995154,1.6902568e-06,0.99999833,0.004543277,0.9954567,0.00022923991,0.9997708,0.1061394,0.8938606,6.647222e-05,0.9999335,3.3058535e-05,0.999967,4.7975277e-06,0.99999523,2.1742002e-07,0.99999976,0.00022393843,0.99977607,4.443426e-06,0.9999956,5.645043e-05,0.9999435,0.00033812286,0.9996619,6.455421e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.963275e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.19399011,0.8060098,0.057071425,0.9429286,0.102755874,0.8972441,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014672027,0.9853279,0.18187684,0.81812316,0.20046698,0.79953307,0.019431742,0.98056823,0.1829027,0.8170973,0.011134585,0.98886544,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016497092,0.99835026,0.14920616,0.85079384,0.17852099,0.821479,0.1061394,0.8938606,0.052012518,0.94798744,0.05059785,0.94940215,0.001295069,0.9987049,0.0017593814,0.9982406,0.20307197,0.79692805,0.012616299,0.9873838,0.00032124078,0.99967873,0.17450488,0.8254951,0.011812157,0.98818785
9.265754e-05,0.9999074,0.00026240663,0.99973756,3.3049455e-05,0.999967,0.00030324302,0.99969673,0.00026338594,0.9997366,0.00026073647,0.9997392,1.6873846e-08,1.0,1.9764582e-06,0.999998,2.1438711e-05,0.99997854,2.2428649e-06,0.99999774,3.4089353e-05,0.9999659,1.3396731e-06,0.9999987,0.00041846064,0.9995815,3.384195e-05,0.99996614,0.0003794618,0.99962056,7.5274125e-05,0.9999248,4.8798765e-06,0.9999951,0.00014500444,0.9998549,3.6322902e-08,1.0,0.0011026779,0.9988973,0.00035232774,0.9996476,5.780745e-06,0.9999943,1.3021352e-05,0.999987,0.00025160456,0.9997484,0.00021669483,0.99978334,0.0019937144,0.9980063,0.0002286211,0.9997714,2.5724208e-05,0.99997425,0.0003219119,0.99967813,4.5136647e-07,0.9999995,0.0022662934,0.9977337,0.00027733043,0.99972266,0.1061394,0.8938606,2.9666773e-05,0.9999703,3.6324822e-05,0.99996364,1.7807959e-05,0.99998224,2.0075262e-07,0.99999976,0.00023028595,0.99976975,7.813331e-05,0.9999219,3.543392e-05,0.9999646,0.00018837006,0.9998117,1.0699805e-05,0.9999893
1.50601245e-05,0.999985,0.05210931,0.9478907,9.3223725e-06,0.9999907,0.00014341978,0.9998566,1.290325e-05,0.9999871,0.038130518,0.9618695,3.914532e-09,1.0,4.157659e-10,1.0,6.264735e-06,0.9999937,1.7421844e-07,0.9999999,4.9006358e-05,0.999951,0.10222814,0.8977719,0.00017463622,0.9998254,7.972732e-06,0.999992,0.02091403,0.979086,9.040279e-06,0.99999094,2.6656292e-07,0.99999976,0.00017063782,0.9998293,0.0001880316,0.99981195,0.029215543,0.9707845,0.00027345456,0.9997265,0.03426093,0.96573913,1.2054076e-05,0.99998796,0.012219603,0.98778033,0.000315826,0.9996842,0.0039853547,0.9960147,0.00044855094,0.9995515,2.3081513e-05,0.9999769,0.00067345233,0.9993266,1.9298143e-06,0.9999981,0.004817009,0.99518293,0.00017234824,0.9998276,0.1061394,0.8938606,0.00023037291,0.9997696,5.2192558e-05,0.9999478,3.3235322e-06,0.99999666,1.589169e-07,0.9999999,0.00027119933,0.99972874,3.6374142e-06,0.9999963,6.2469786e-05,0.99993753,0.0004191665,0.9995808,4.08269e-06,0.99999595
8.958608e-05,0.99991035,0.00027535888,0.99972457,3.4436383e-05,0.99996555,0.00031779803,0.9996822,0.00027897544,0.999721,0.00029066144,0.9997093,8.419814e-09,1.0,1.9331871e-06,0.9999981,2.1714539e-05,0.9999783,2.1612086e-06,0.99999785,3.4769037e-05,0.9999652,8.045546e-07,0.99999917,0.00042126357,0.9995788,3.2256376e-05,0.9999677,0.0004228822,0.9995771,7.7348086e-05,0.99992263,4.9008213e-06,0.9999951,0.00015643233,0.9998436,1.3269754e-05,0.99998677,0.0011489531,0.99885106,0.00034092774,0.99965906,4.2754805e-06,0.9999957,1.254353e-05,0.9999875,0.00026756444,0.99973243,0.00020548068,0.99979454,0.0021249782,0.997875,0.00022107971,0.9997789,2.5768846e-05,0.99997425,0.00032169593,0.9996784,3.0974726e-07,0.99999964,0.0018540616,0.99814594,0.0002778489,0.9997222,0.1061394,0.8938606,5.9495556e-05,0.9999405,3.9321767e-05,0.99996066,1.3493136e-05,0.9999865,2.0901105e-07,0.99999976,0.00024995668,0.9997501,7.924641e-05,0.9999207,3.477796e-05,0.9999652,0.00018240261,0.99981767,0.0001152479,0.9998847
2.3558675e-06,0.9999976,0.0012175391,0.99878246,2.6202908e-05,0.9999738,0.00014074451,0.9998592,4.472936e-06,0.99999547,0.0008067514,0.99919325,6.361837e-06,0.9999937,1.4949677e-06,0.99999845,2.5620795e-05,0.99997437,9.742459e-06,0.9999902,0.00019487203,0.99980515,1.9338418e-06,0.9999981,7.8936886e-05,0.9999211,5.243616e-05,0.99994755,0.00094858604,0.9990514,6.196625e-07,0.9999994,5.6720937e-06,0.9999943,0.00021047928,0.99978954,4.318337e-07,0.9999995,0.004013231,0.99598676,5.4718847e-05,0.9999453,9.994231e-06,0.99999,0.0003321942,0.99966776,0.0005193933,0.99948066,6.575551e-05,0.9999342,0.00053324207,0.9994667,0.0006116515,0.99938834,4.0140762e-06,0.99999595,9.6441814e-05,0.99990356,2.9962868e-07,0.99999964,0.0012722664,0.99872774,0.00032649678,0.9996735,0.1061394,0.8938606,7.084586e-06,0.99999297,6.125025e-05,0.9999387,4.5053173e-07,0.9999995,9.40903e-09,1.0,3.8121823e-05,0.99996185,2.8255732e-05,0.99997175,2.2715592e-05,0.99997723,0.0005882518,0.9994117,1.0689545e-07,0.9999999
2.1961321e-05,0.99997807,0.0010910498,0.998909,1.1081937e-05,0.9999889,9.759043e-05,0.99990237,8.716056e-05,0.99991286,0.0005958362,0.9994042,2.149929e-06,0.99999785,4.3743475e-07,0.9999995,8.870466e-06,0.9999912,2.9652729e-06,0.999997,9.737412e-05,0.9999026,9.560282e-07,0.99999905,0.00042882134,0.99957114,1.596662e-05,0.999984,0.0012419062,0.9987581,8.001892e-06,0.999992,1.6585368e-06,0.99999833,0.00013231789,0.9998677,1.2134508e-07,0.9999999,0.004026056,0.9959739,0.00025161006,0.9997484,4.286103e-06,0.9999957,0.00019022895,0.9998098,0.0002811937,0.99971884,0.00031930525,0.99968076,0.0018402325,0.9981598,0.00029878825,0.9997012,2.697334e-05,0.99997306,0.0004900963,0.99950993,1.6042363e-06,0.99999845,0.0037646533,0.9962353,0.00024470317,0.9997553,0.1061394,0.8938606,5.952416e-05,0.9999405,3.3520304e-05,0.9999665,4.8424595e-06,0.9999951,2.158787e-07,0.99999976,0.00023074685,0.9997693,6.2479226e-06,0.9999938,6.970546e-05,0.99993026,0.000357087,0.99964285,7.864329e-07,0.99999917
1.5039256e-05,0.999985,0.52757585,0.47242412,9.29769e-06,0.9999907,0.00014386507,0.9998561,1.3329301e-05,0.99998665,0.08940662,0.91059345,5.28322e-06,0.99999475,3.999701e-10,1.0,6.330873e-06,0.9999937,0.0004340076,0.999566,4.877734e-05,0.99995124,0.10188289,0.8981171,0.0001882345,0.9998118,2.422043e-06,0.9999976,0.02562373,0.97437626,9.040262e-06,0.99999094,2.5770117e-07,0.99999976,0.00016751453,0.9998325,2.2139726e-05,0.9999778,0.081975445,0.91802454,0.00030410898,0.9996959,0.0114304125,0.98856956,2.5384546e-05,0.9999746,0.009138098,0.9908619,0.00031586873,0.9996841,0.00398678,0.9960133,0.0004526594,0.9995473,2.3075549e-05,0.9999769,0.00067345233,0.9993266,2.332644e-06,0.9999976,0.0049100486,0.9950899,0.00014127213,0.99985874,0.1061394,0.8938606,0.00023037313,0.9997696,5.172299e-05,0.99994826,2.7439733e-06,0.99999726,1.5913058e-07,0.9999999,0.00030454103,0.99969554,4.074472e-07,0.99999964,6.164872e-05,0.99993837,0.00042151863,0.99957854,3.4593588e-06,0.99999654
6.831764e-05,0.9999317,0.00027790054,0.99972206,2.9043418e-05,0.9999709,0.0003089787,0.999691,0.00021793804,0.999782,0.00022778928,0.99977225,5.533386e-08,1.0,9.1472964e-07,0.99999905,2.8150598e-05,0.99997187,1.7093494e-06,0.99999833,3.429183e-05,0.99996567,2.9809985e-07,0.99999964,0.00027233112,0.99972767,4.0853105e-05,0.9999591,0.0003483071,0.9996517,6.0032304e-05,0.9999399,3.7883874e-06,0.9999962,0.00011561334,0.99988437,3.6163765e-08,1.0,0.00096925313,0.9990307,0.00034771173,0.99965227,1.8324863e-06,0.9999982,1.2120022e-05,0.99998784,0.0001792536,0.99982077,0.00025099504,0.999749,0.0022707917,0.99772924,0.00021737938,0.9997826,2.8426792e-05,0.9999716,0.00031846346,0.9996816,1.2327614e-06,0.9999988,0.0036686012,0.9963314,0.0002735925,0.99972636,0.1061394,0.8938606,2.9687944e-05,0.9999703,3.6216697e-05,0.99996376,1.6892167e-05,0.9999831,4.4503582e-07,0.9999995,0.00017672693,0.9998233,5.6020664e-05,0.999944,2.2253098e-05,0.9999777,0.00021612945,0.99978393,1.4350527e-05,0.9999857
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00065620523,0.9993438,0.22907315,0.7709269,0.052164953,0.947835,0.19330499,0.80669504,0.057071425,0.9429286,0.10278255,0.89721745,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009650936,0.9990349,0.18187684,0.81812316,0.19993457,0.8000654,0.002385929,0.99761415,0.1829027,0.8170973,0.004789193,0.9952108,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017371377,0.9982628,0.034736495,0.9652635,0.17852099,0.821479,0.1061394,0.8938606,0.05396567,0.94603425,0.05059785,0.94940215,0.0051718857,0.99482816,0.0017817467,0.99821824,0.203422,0.796578,0.012616299,0.9873838,0.00044617624,0.99955386,0.17450488,0.8254951,0.00064144604,0.9993586
0.00021136658,0.9997887,0.2551215,0.74487853,0.1284959,0.8715041,0.088942334,0.91105765,0.00019846446,0.9998016,0.32330912,0.6766909,0.007837854,0.99216217,0.12792952,0.8720705,0.098578125,0.9014219,0.09795979,0.90204024,0.12137577,0.87862426,0.091232195,0.90876776,0.0025314942,0.9974685,0.13836123,0.8616387,0.2844244,0.7155756,0.00038775327,0.9996123,0.123213954,0.876786,0.09072831,0.9092717,0.010727772,0.98927224,0.37784275,0.62215734,0.001493588,0.99850637,0.0013082699,0.99869174,0.1203304,0.87966967,0.006980378,0.99301964,0.0020101783,0.9979898,0.004139748,0.9958603,0.14452322,0.8554768,0.00026879788,0.99973124,0.0024226338,0.99757737,1.1567649e-05,0.99998844,0.005935119,0.99406487,0.10820182,0.8917982,0.1061394,0.8938606,0.0002546913,0.9997453,0.12033587,0.8796641,1.7061222e-05,0.99998295,2.9068106e-06,0.99999714,0.00046839038,0.9995316,0.352234,0.64776593,0.0004047654,0.9995952,0.124328025,0.8756719,4.3117747e-05,0.99995685
3.1334304e-05,0.99996865,0.0010581404,0.99894184,1.3761335e-05,0.9999863,0.00010193664,0.9998981,9.08723e-05,0.99990916,0.0005875522,0.9994124,2.9652276e-06,0.999997,6.497011e-07,0.9999994,1.205886e-05,0.99998796,4.1354815e-06,0.9999958,0.00011813394,0.99988186,7.804171e-07,0.99999917,0.00059140084,0.9994086,2.457798e-05,0.99997544,0.0009649727,0.999035,1.4440379e-05,0.9999856,2.3339478e-06,0.9999976,0.0001419267,0.999858,1.740942e-07,0.9999999,0.0036999546,0.99630004,0.0003176408,0.9996824,4.5014363e-06,0.99999547,0.00022837099,0.99977165,0.00033175808,0.99966824,0.00041473124,0.99958533,0.0016461149,0.99835396,0.00038431463,0.99961567,3.634319e-05,0.99996364,0.0005644815,0.9994355,2.258032e-06,0.99999774,0.0035115036,0.9964886,0.00025910884,0.9997409,0.1061394,0.8938606,5.557864e-05,0.99994445,3.7209553e-05,0.9999628,6.252524e-06,0.9999938,3.5566117e-07,0.99999964,0.00021197203,0.999788,9.501434e-06,0.99999046,8.67832e-05,0.9999132,0.0004173102,0.9995827,1.230863e-06,0.9999988
1.875604e-05,0.9999813,0.0011990966,0.9988009,1.0988549e-05,0.99998903,0.00010373584,0.9998963,0.000104148254,0.9998958,0.00071460905,0.9992854,2.057021e-06,0.999998,3.7793555e-07,0.99999964,8.318133e-06,0.99999166,2.6266514e-06,0.9999974,9.431321e-05,0.9999057,1.2882624e-06,0.9999987,0.00041902508,0.9995809,1.3316989e-05,0.99998665,0.0016650518,0.99833494,7.067311e-06,0.99999297,1.5353813e-06,0.99999845,0.00014017383,0.9998598,1.3148879e-07,0.9999999,0.0048265965,0.9951734,0.00022790571,0.99977213,4.3607665e-06,0.9999956,0.00019166419,0.9998084,0.00026223034,0.9997378,0.00028394017,0.999716,0.0020882525,0.99791175,0.00026712017,0.9997329,2.4651947e-05,0.9999753,0.0004915939,0.9995084,1.4955195e-06,0.99999845,0.0043342398,0.9956657,0.00026578846,0.9997342,0.1061394,0.8938606,7.068091e-05,0.9999293,3.5511486e-05,0.9999645,3.972256e-06,0.99999607,1.7291872e-07,0.9999999,0.0002612436,0.99973875,6.201429e-06,0.9999938,6.6008884e-05,0.99993396,0.00033797024,0.99966204,6.503093e-07,0.9999994
