androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.352805e-05,0.99991643,0.00026677098,0.99973327,3.136223e-05,0.99996865,0.0003060067,0.999694,0.00023248102,0.9997675,0.00025172238,0.9997483,1.9203977e-08,1.0,1.7916457e-06,0.9999982,1.9227185e-05,0.9999808,2.0078146e-06,0.999998,3.1565152e-05,0.9999684,6.754412e-07,0.9999993,0.00029728992,0.99970263,3.0354615e-05,0.9999696,0.00044306932,0.99955696,6.33281e-05,0.9999367,4.5600436e-06,0.99999547,0.00014670548,0.99985325,3.135198e-08,1.0,0.0011713377,0.9988287,0.00032401766,0.999676,6.8881955e-06,0.9999931,1.1819716e-05,0.9999882,0.00019531867,0.9998047,0.00019110087,0.99980897,0.0020914963,0.9979085,0.00020918186,0.99979085,2.4132903e-05,0.9999759,0.00030943356,0.99969053,5.218291e-07,0.9999995,0.0026751552,0.9973248,0.0002776336,0.9997223,0.1061394,0.8938606,4.08692e-05,0.9999591,3.542591e-05,0.9999646,2.1869948e-05,0.9999782,2.0136352e-07,0.99999976,0.00024405286,0.9997559,6.846144e-05,0.9999316,3.228327e-05,0.9999677,0.00017475168,0.9998253,2.6204556e-05,0.9999738
8.431672e-05,0.9999157,0.0002677479,0.9997322,3.1753338e-05,0.9999683,0.00030742402,0.99969256,0.00023303674,0.999767,0.00025180352,0.9997482,5.8334586e-09,1.0,1.8073862e-06,0.9999982,1.9571336e-05,0.99998045,2.0270195e-06,0.999998,3.199261e-05,0.99996805,1.5412378e-06,0.99999845,0.0003003425,0.9996997,3.064562e-05,0.99996936,0.00044138017,0.9995586,6.378886e-05,0.9999362,4.6005175e-06,0.99999535,0.00014782141,0.9998522,6.93426e-07,0.9999993,0.0011686762,0.99883133,0.00032639966,0.9996736,3.052336e-06,0.9999969,1.1922896e-05,0.9999881,0.0002779748,0.99972206,0.0001932268,0.9998068,0.0020947133,0.99790525,0.00021081972,0.9997892,2.4357292e-05,0.9999757,0.0003111001,0.99968886,2.3524836e-07,0.99999976,0.0019731976,0.9980268,0.00027752484,0.9997224,0.1061394,0.8938606,5.645689e-05,0.9999435,3.5920137e-05,0.9999641,1.1391884e-05,0.99998856,1.0297421e-07,0.9999999,0.00024444875,0.99975556,6.881673e-05,0.9999312,3.259939e-05,0.99996746,0.00017585755,0.9998242,3.3398483e-05,0.9999666
0.00056672905,0.9994332,0.0011629559,0.99883705,0.00030139118,0.99969864,0.0013816443,0.99861836,0.001127944,0.998872,0.00029930685,0.99970067,7.0136245e-08,0.9999999,6.3214857e-06,0.9999937,0.00048759262,0.99951243,2.2917824e-05,0.9999771,0.00032921982,0.99967074,1.228445e-06,0.9999988,0.00018605184,0.999814,0.00024539497,0.9997546,0.00029438737,0.9997056,0.00013599341,0.999864,4.533825e-05,0.9999547,0.0003991663,0.9996008,1.2301988e-06,0.9999988,0.0013519531,0.9986481,0.0016872342,0.99831283,3.1954758e-06,0.9999968,6.600819e-05,0.99993396,0.0004025839,0.9995975,0.0027025265,0.99729747,0.00794293,0.992057,0.0015486269,0.99845135,0.00032513193,0.9996749,0.0008071805,0.9991928,0.00073358265,0.99926645,0.024871573,0.9751285,0.0014995477,0.99850047,0.1061394,0.8938606,6.993122e-05,0.99993,0.00027323852,0.9997267,4.6277288e-05,0.99995375,8.654312e-05,0.99991345,0.0002813468,0.9997186,0.00012677076,0.99987316,6.461956e-05,0.9999354,0.001746126,0.9982539,0.00029708224,0.9997029
0.06766924,0.9323308,0.052201033,0.947799,0.020874966,0.9791251,0.018356487,0.9816435,0.12705413,0.87294585,0.118437216,0.8815628,0.0008224455,0.9991775,0.022255743,0.9777443,0.017976342,0.98202366,0.029328652,0.97067136,0.021945981,0.97805405,0.015340012,0.98465997,0.21148926,0.78851074,0.06537711,0.93462294,0.052378327,0.9476217,0.13657454,0.86342543,0.02531425,0.9746858,0.025262402,0.9747376,0.04654951,0.9534505,0.14489356,0.8551065,0.096861675,0.90313834,0.14704642,0.85295355,0.055642717,0.94435734,0.027555706,0.9724443,0.16915728,0.8308427,0.04334074,0.9566592,0.088136345,0.9118637,0.019489389,0.98051065,0.07121695,0.92878306,0.031899888,0.96810013,0.037371688,0.9626283,0.05127271,0.9487273,0.1061394,0.8938606,0.08706908,0.9129309,0.022406023,0.977594,0.01012165,0.9898783,0.08775333,0.91224664,0.011285109,0.9887149,0.06613075,0.9338693,0.012622905,0.9873771,0.07492938,0.92507064,0.027022697,0.9729772
7.065328e-05,0.9999293,0.00029304717,0.9997069,3.108329e-05,0.9999689,0.00032839668,0.9996716,0.00029525228,0.9997048,0.00035453943,0.9996455,6.8067227e-09,1.0,1.5025631e-06,0.99999845,1.8128418e-05,0.9999819,1.7167549e-06,0.99999833,3.043482e-05,0.9999696,2.0615655e-06,0.999998,0.00038359666,0.9996164,2.646726e-05,0.99997354,0.0005292905,0.9994708,7.8346624e-05,0.9999217,4.331517e-06,0.9999957,0.00015921234,0.99984074,7.803873e-07,0.99999917,0.0012687455,0.9987312,0.00028977517,0.99971014,3.5287221e-06,0.9999964,1.027996e-05,0.99998975,0.00025741183,0.99974257,0.00016262116,0.9998374,0.002386728,0.9976133,0.00018500847,0.99981505,2.3803032e-05,0.99997616,0.00032161924,0.9996784,2.4735135e-07,0.99999976,0.002254469,0.99774545,0.00028019014,0.9997198,0.1061394,0.8938606,6.327926e-05,0.9999367,3.7671492e-05,0.99996233,1.3894522e-05,0.99998605,1.0053013e-07,0.9999999,0.0002771354,0.9997229,7.363711e-05,0.9999263,2.8302064e-05,0.99997175,0.00016066527,0.9998393,2.6681759e-05,0.9999733
0.0004015664,0.99959844,0.0005835371,0.9994165,0.00015139188,0.9998486,0.00060398394,0.99939597,0.0001493359,0.99985063,0.00013806978,0.99986196,4.6974137e-08,1.0,1.5273567e-05,0.99998474,0.00013115231,0.99986887,1.6772034e-05,0.9999832,0.00016317163,0.9998368,3.4180293e-06,0.99999654,0.00023155325,0.99976844,0.00012309947,0.99987686,0.00029117678,0.99970883,0.00020049083,0.99979955,3.937355e-05,0.99996066,0.0004041427,0.9995958,5.2624895e-08,1.0,0.001275526,0.9987244,0.0011053871,0.99889463,6.661508e-06,0.9999933,4.235189e-05,0.9999577,0.00054475403,0.9994553,0.00092075166,0.9990792,0.0025246185,0.9974753,0.00080292247,0.99919707,0.000109121655,0.9998909,0.0010395774,0.9989604,9.1567136e-07,0.99999905,0.0027762423,0.99722373,0.00040938205,0.9995906,0.1061394,0.8938606,5.371153e-05,0.99994624,0.00014996705,0.99985003,1.2355895e-05,0.9999876,1.5415509e-06,0.99999845,0.00035294378,0.999647,0.00010154642,0.99989843,0.00015998987,0.99984,0.00058874086,0.9994112,4.2568194e-05,0.99995744
7.297532e-05,0.99992704,0.00028923393,0.99971074,3.143499e-05,0.9999685,0.00032591398,0.9996741,0.00029204864,0.9997079,0.00034349744,0.99965656,7.267421e-09,1.0,1.5518897e-06,0.99999845,1.8523535e-05,0.9999815,1.764875e-06,0.9999982,3.086848e-05,0.9999691,2.019845e-06,0.999998,0.00038657186,0.99961346,2.7176722e-05,0.9999728,0.0005111156,0.99948883,7.709816e-05,0.9999229,4.420125e-06,0.9999956,0.00015833126,0.9998417,2.9693224e-06,0.999997,0.001247438,0.9987526,0.00029583526,0.9997042,4.127318e-06,0.9999958,1.0563215e-05,0.9999894,0.00025586295,0.9997441,0.00016767271,0.9998323,0.0023414441,0.9976585,0.00018927909,0.99981076,2.3941997e-05,0.99997604,0.0003183581,0.9996817,2.623682e-07,0.99999976,0.0021382165,0.9978618,0.00027922823,0.99972075,0.1061394,0.8938606,6.473836e-05,0.99993527,3.777121e-05,0.9999622,1.4027422e-05,0.99998593,1.2206866e-07,0.9999999,0.00027251316,0.9997274,7.4197706e-05,0.99992585,2.908627e-05,0.9999709,0.00016298999,0.99983704,4.6919125e-05,0.99995303
1.506011e-05,0.999985,0.05210931,0.9478907,9.32264e-06,0.9999907,0.00014342266,0.9998566,1.3068414e-05,0.9999869,0.038131356,0.9618686,6.914754e-10,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421877e-07,0.9999999,4.9008835e-05,0.999951,0.10222777,0.89777225,0.00018005598,0.99981993,3.4000311e-06,0.99999654,0.020914316,0.9790856,9.04027e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064174,0.9998293,7.2000395e-05,0.999928,0.029216342,0.9707837,0.00027345456,0.9997265,0.029869985,0.9701301,1.967608e-05,0.99998033,0.0120415315,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855734,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.087088e-06,0.99999785,0.0048002736,0.9951997,8.014424e-05,0.9999199,0.1061394,0.8938606,0.00023037335,0.9997696,5.21934e-05,0.9999478,2.9806172e-06,0.999997,1.5891659e-07,0.9999999,0.00027119985,0.99972874,7.9733024e-07,0.99999917,6.2469786e-05,0.99993753,0.0004191665,0.9995808,3.885504e-06,0.99999607
5.8048412e-05,0.99994195,0.00029201468,0.999708,2.7166772e-05,0.9999728,0.00031994152,0.99968004,0.0002954978,0.9997044,0.00034978573,0.99965024,1.3867557e-08,1.0,8.5400035e-07,0.99999917,2.1499458e-05,0.99997854,1.362797e-06,0.9999987,2.9794644e-05,0.9999702,5.1516025e-07,0.9999995,0.00038022763,0.9996197,3.0343848e-05,0.9999696,0.00045801024,0.999542,7.704025e-05,0.999923,3.3095585e-06,0.99999666,0.00012974298,0.9998702,1.4466624e-05,0.9999856,0.0011187051,0.9988813,0.00028560235,0.99971443,1.945633e-06,0.9999981,9.844785e-06,0.9999901,0.00025573003,0.99974424,0.00018041619,0.9998196,0.0025085697,0.9974915,0.00017828762,0.9998217,2.450865e-05,0.99997544,0.0003191257,0.9996809,3.5754863e-07,0.99999964,0.0026656701,0.99733436,0.0002696298,0.9997304,0.1061394,0.8938606,6.543449e-05,0.99993455,3.596888e-05,0.999964,1.1838735e-05,0.9999882,9.9836114e-08,0.9999999,0.0002202476,0.99977976,6.453532e-05,0.9999355,2.0483336e-05,0.9999795,0.00017394855,0.99982613,8.427718e-05,0.9999157
7.1434e-05,0.9999286,0.0002935813,0.99970645,3.134692e-05,0.99996865,0.0003292569,0.99967074,0.00029448647,0.9997055,0.00035338858,0.99964666,5.866106e-09,1.0,1.5324031e-06,0.99999845,1.8173927e-05,0.9999819,1.7362973e-06,0.9999982,3.0612206e-05,0.99996936,9.4908063e-07,0.99999905,0.0003819457,0.99961805,2.6480895e-05,0.99997354,0.0005297329,0.9994703,7.8182646e-05,0.9999218,4.3896525e-06,0.9999956,0.00016051336,0.9998394,1.6785496e-06,0.99999833,0.0012726184,0.9987274,0.0002909137,0.99970907,1.7530338e-06,0.9999982,1.0330001e-05,0.9999896,0.00027904275,0.999721,0.00016299155,0.99983704,0.0023851835,0.99761486,0.00018600677,0.999814,2.3847202e-05,0.99997616,0.00032175326,0.99967825,2.2302773e-07,0.99999976,0.0021931913,0.99780685,0.00028065188,0.9997193,0.1061394,0.8938606,6.707766e-05,0.9999329,3.7917445e-05,0.9999621,1.3495838e-05,0.9999865,6.994921e-08,0.9999999,0.00027899753,0.999721,7.385983e-05,0.9999261,2.8659138e-05,0.9999714,0.0001608719,0.99983907,3.4013367e-05,0.999966
0.17588332,0.8241167,0.5705029,0.4294971,0.56508875,0.43491125,0.45961303,0.5403869,0.70692724,0.2930727,0.5562207,0.44377932,0.1166643,0.8833357,0.22907315,0.7709269,0.58672404,0.41327596,0.24327658,0.7567234,0.5212057,0.4787943,0.3523082,0.6476917,0.6769526,0.32304734,0.19523141,0.80476856,0.6309389,0.36906114,0.6213733,0.37862673,0.45923194,0.5407681,0.5221899,0.47781008,0.38109645,0.6189035,0.6138648,0.38613525,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28849286,0.71150714,0.16915728,0.8308427,0.52331483,0.47668514,0.19193456,0.8080654,0.7094785,0.2905215,0.5671958,0.43280417,0.7661383,0.23386164,0.050473537,0.9495265,0.17852099,0.821479,0.1862193,0.8137807,0.72125834,0.27874163,0.5352099,0.46479014,0.23825142,0.7617486,0.7410609,0.25893912,0.08783919,0.91216075,0.6960335,0.3039665,0.14241913,0.85758084,0.17450488,0.8254951,0.08745517,0.91254485
4.654199e-05,0.9999535,0.05210931,0.9478907,9.283912e-06,0.9999907,0.00014301924,0.99985695,0.00012953444,0.9998704,0.037413232,0.9625868,6.291057e-10,1.0,4.1628961e-10,1.0,6.2430145e-06,0.9999938,1.7417658e-07,0.9999999,4.865859e-05,0.99995136,0.10228313,0.89771694,0.3128889,0.6871111,3.2042553e-06,0.9999968,0.020666756,0.9793332,0.13625193,0.8637481,2.6675212e-07,0.99999976,0.00017005925,0.9998299,3.44723e-05,0.99996555,0.028574672,0.9714253,0.0009726802,0.9990274,0.05033651,0.94966346,1.8479861e-06,0.9999981,0.012802603,0.9871974,0.16915728,0.8308427,0.0073457705,0.9926542,0.0004475707,0.9995524,2.4714656e-05,0.9999753,0.071092464,0.9289075,1.2128104e-06,0.9999988,0.035957146,0.96404284,7.7498786e-05,0.9999225,0.1061394,0.8938606,0.08686621,0.9131338,5.208382e-05,0.9999479,0.00014673277,0.99985325,3.6268182e-07,0.99999964,0.0025647653,0.9974353,7.266737e-07,0.9999993,0.00013405482,0.9998659,0.0004191805,0.9995808,0.0011309604,0.998869
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3054624e-05,0.9999869,0.03813503,0.96186495,7.5963125e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421877e-07,0.9999999,4.9010658e-05,0.999951,0.10222749,0.89777255,0.00017962867,0.9998204,3.6103163e-06,0.9999964,0.020915596,0.9790844,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064498,0.9998293,6.959779e-05,0.9999304,0.029219631,0.9707803,0.00027345403,0.9997265,0.03426064,0.96573937,0.0049825534,0.99501747,0.012219621,0.98778033,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856328,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.0746063e-06,0.999998,0.0048170183,0.99518293,8.3341634e-05,0.9999167,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,3.0050173e-06,0.999997,1.5891659e-07,0.9999999,0.00027119985,0.99972874,8.764145e-07,0.99999917,6.2469786e-05,0.99993753,0.00041916632,0.9995808,4.052958e-06,0.99999595
1.4873999e-05,0.9999851,0.52852017,0.4714798,9.8169785e-06,0.9999902,0.00015293667,0.99984705,1.3074508e-05,0.9999869,0.08975284,0.9102472,3.1029651e-06,0.9999969,4.433984e-10,1.0,7.225617e-06,0.9999927,0.00048371925,0.99951625,4.8692662e-05,0.99995136,0.10029069,0.8997093,0.00018650333,0.9998135,2.4757042e-06,0.9999975,0.025680274,0.9743197,9.040262e-06,0.99999094,2.1508589e-07,0.99999976,0.00015062973,0.9998493,4.6932688e-05,0.99995303,0.08219152,0.9178085,0.00030468765,0.9996953,0.01905321,0.98094684,1.2240419e-05,0.9999877,0.011464322,0.9885357,0.00031623393,0.99968374,0.003998426,0.99600154,0.0005053277,0.9994947,2.3029559e-05,0.999977,0.000673453,0.9993266,2.3099312e-06,0.99999774,0.004937587,0.9950624,0.00010135401,0.9998987,0.1061394,0.8938606,0.00023037335,0.9997696,5.0419916e-05,0.9999496,2.8370275e-06,0.99999714,1.608848e-07,0.9999999,0.00030333037,0.99969673,2.830661e-07,0.99999976,6.085754e-05,0.9999391,0.00045476,0.99954516,3.421695e-06,0.99999654
6.7376146e-05,0.99993265,0.00027546316,0.99972457,2.8519245e-05,0.9999715,0.00030500794,0.99969506,0.00028372262,0.9997162,0.00027645478,0.9997235,5.678713e-08,1.0,9.097603e-07,0.99999905,2.6891277e-05,0.99997306,1.6627637e-06,0.99999833,3.3432865e-05,0.9999666,3.097768e-07,0.99999964,0.00040427217,0.9995957,3.937261e-05,0.99996066,0.00033767102,0.9996623,7.237039e-05,0.99992764,3.7065145e-06,0.9999963,0.00011610829,0.9998839,1.0045193e-07,0.9999999,0.0009655682,0.9990344,0.00033957264,0.9996604,3.8660773e-06,0.9999962,1.186722e-05,0.9999881,0.00016570554,0.9998343,0.00024069932,0.99975926,0.0022640475,0.997736,0.00021066399,0.9997893,2.7647731e-05,0.99997234,0.0003159775,0.9996841,1.3133969e-06,0.9999987,0.0039570476,0.99604297,0.0002717136,0.99972826,0.1061394,0.8938606,3.951246e-05,0.99996054,3.5642177e-05,0.99996436,1.8322717e-05,0.99998164,4.6060217e-07,0.9999995,0.0001798602,0.9998202,6.4628e-05,0.9999354,2.219922e-05,0.9999778,0.00020942892,0.9997906,3.6304078e-05,0.99996364
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.00014342334,0.9998566,4.3165142e-05,0.99995685,0.037945677,0.9620544,4.9035753e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222786,0.89777213,0.31793717,0.6820628,2.4120943e-06,0.9999976,0.020852434,0.97914755,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064287,0.9998293,3.5631235e-06,0.9999964,0.029055417,0.9709446,0.00097140344,0.99902856,0.03380338,0.9661966,0.0002627078,0.9997373,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589184,0.99264103,0.0004485595,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,2.1420967e-06,0.99999785,0.035977468,0.9640225,0.00014545827,0.99985456,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,9.650059e-05,0.99990344,3.6188578e-07,0.99999964,0.0025736475,0.99742633,4.280341e-07,0.9999995,0.00013625274,0.99986374,0.00041916632,0.9995808,0.00070097594,0.99929905
0.0003012978,0.99969876,0.00050878775,0.9994912,0.000119320175,0.9998807,0.00054446695,0.9994555,0.00015101716,0.99984896,0.00013976476,0.99986017,1.4487934e-08,1.0,9.217966e-06,0.9999908,0.00011040317,0.9998896,1.1651126e-05,0.9999883,0.00013172909,0.9998683,1.4614209e-06,0.99999857,0.00023945891,0.99976057,0.00010943144,0.99989057,0.000281833,0.9997181,0.00017257304,0.9998274,2.6303302e-05,0.99997365,0.00032267513,0.9996773,2.1155307e-07,0.99999976,0.0011703037,0.99882966,0.00094169995,0.9990583,2.0128684e-06,0.999998,3.547236e-05,0.9999645,0.0003680789,0.9996319,0.00079445174,0.9992055,0.002425872,0.99757415,0.0006689242,0.9993311,9.098545e-05,0.99990904,0.0008841205,0.9991159,4.46692e-07,0.9999995,0.002475995,0.99752396,0.00037247926,0.9996275,0.1061394,0.8938606,6.274082e-05,0.9999373,0.00012123249,0.99987876,8.164275e-06,0.9999919,6.68955e-07,0.9999993,0.00029870425,0.9997013,8.974872e-05,0.99991024,0.00011769218,0.99988234,0.0005165873,0.99948335,0.00010116321,0.9998988
1.882467e-05,0.99998116,0.0011965472,0.9988035,1.0994629e-05,0.99998903,0.000103593295,0.9998964,0.00010324655,0.99989676,0.0007092221,0.9992907,2.044278e-06,0.999998,3.790755e-07,0.99999964,8.335612e-06,0.99999166,2.6331522e-06,0.9999974,9.441525e-05,0.9999056,2.6957698e-06,0.99999726,0.00041836294,0.99958163,1.3354876e-05,0.99998665,0.0016487028,0.99835134,7.065599e-06,0.99999297,1.5373668e-06,0.99999845,0.00014003983,0.9998599,1.2961269e-07,0.9999999,0.004780432,0.9952195,0.00022841606,0.99977154,8.472943e-06,0.99999154,0.0001906297,0.99980944,0.0003201484,0.9996799,0.0002847174,0.99971527,0.0020823048,0.9979177,0.00026781455,0.9997322,2.470542e-05,0.9999753,0.0004911794,0.99950886,1.4892956e-06,0.99999857,0.0043180287,0.995682,0.0002638529,0.99973613,0.1061394,0.8938606,7.04325e-05,0.99992955,3.5490833e-05,0.9999645,4.0223536e-06,0.99999595,1.7380952e-07,0.9999999,0.00026053446,0.99973947,6.1822616e-06,0.9999938,6.61023e-05,0.99993384,0.0003383618,0.9996617,6.528769e-07,0.9999994
0.17588332,0.8241167,0.31365868,0.68634135,0.30226433,0.69773567,0.24338567,0.7566143,0.5786357,0.42136425,0.3825982,0.61740184,0.1166643,0.8833357,0.22907315,0.7709269,0.25824168,0.74175835,0.24327658,0.7567234,0.3089942,0.6910058,0.29893893,0.70106107,0.48905697,0.51094306,0.19523141,0.80476856,0.382589,0.61741096,0.43748444,0.56251556,0.20348611,0.7965138,0.25122055,0.7487795,0.38109645,0.6189035,0.44532162,0.5546783,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2888858,0.7111142,0.16915728,0.8308427,0.2802477,0.7197523,0.19193456,0.8080654,0.3317578,0.66824216,0.33825836,0.6617417,0.7661383,0.23386164,0.045397628,0.9546023,0.17852099,0.821479,0.1061394,0.8938606,0.43957204,0.56042796,0.23957267,0.7604273,0.12705097,0.872949,0.741061,0.25893903,0.04681464,0.9531854,0.5667571,0.43324295,0.08895477,0.9110452,0.17450488,0.8254951,0.08745517,0.91254485
1.8086232e-05,0.9999819,0.0011932355,0.9988067,1.0748773e-05,0.9999893,0.000103029,0.999897,9.351134e-05,0.9999064,0.00064570527,0.9993543,1.5723872e-06,0.99999845,3.500156e-07,0.99999964,8.384276e-06,0.99999166,2.536585e-06,0.9999975,9.353792e-05,0.9999064,2.5424654e-06,0.9999975,0.00039706906,0.999603,1.3047183e-05,0.999987,0.0015181835,0.9984818,7.0695487e-06,0.99999297,1.4683445e-06,0.99999857,0.00013835364,0.9998616,1.0461917e-07,0.9999999,0.0043814653,0.9956185,0.00022621837,0.9997738,8.100695e-06,0.9999919,0.00016894264,0.9998311,0.00031321248,0.99968684,0.00028486157,0.99971515,0.0021088207,0.99789125,0.00026231335,0.9997377,2.4497223e-05,0.99997544,0.00049186277,0.99950814,1.3609008e-06,0.9999987,0.004412922,0.9955871,0.00023531863,0.99976474,0.1061394,0.8938606,7.080626e-05,0.9999292,3.5033507e-05,0.99996495,4.7834246e-06,0.99999523,1.7889056e-07,0.99999976,0.00025428823,0.99974567,5.5130768e-06,0.9999945,6.333076e-05,0.9999367,0.0003360414,0.99966395,6.348984e-07,0.9999994
8.453926e-05,0.9999155,0.00026825332,0.9997317,3.1896678e-05,0.99996805,0.00030808066,0.99969196,0.00023365568,0.9997663,0.0002524627,0.9997476,5.454333e-09,1.0,1.8126163e-06,0.9999982,1.968002e-05,0.99998033,2.0325422e-06,0.999998,3.2135587e-05,0.9999678,1.5561758e-06,0.99999845,0.0003021571,0.9996979,3.0713556e-05,0.99996924,0.0004403463,0.9995596,6.403533e-05,0.999936,4.6151417e-06,0.99999535,0.00014834596,0.9998516,6.426018e-07,0.9999994,0.0011681187,0.9988319,0.00032700985,0.999673,2.4568035e-06,0.9999975,1.1949213e-05,0.9999881,0.0003014326,0.99969864,0.00019373931,0.9998062,0.0020975498,0.9979024,0.00021124995,0.9997888,2.4429011e-05,0.99997556,0.00031163977,0.9996884,2.2500258e-07,0.99999976,0.0019723433,0.9980276,0.00027752775,0.9997224,0.1061394,0.8938606,5.661443e-05,0.9999434,3.611399e-05,0.9999639,1.1330236e-05,0.9999887,8.077623e-08,0.9999999,0.0002448934,0.9997551,6.899703e-05,0.999931,3.269793e-05,0.99996734,0.0001761279,0.99982387,3.262231e-05,0.99996734
0.002305237,0.9976948,0.05210931,0.9478907,0.0007617555,0.99923825,0.0014749188,0.9985251,0.00756801,0.992432,0.066442005,0.93355805,1.6337225e-07,0.9999999,2.6047444e-06,0.9999974,0.00059008185,0.9994099,5.5031356e-05,0.9999449,0.0009473076,0.9990527,0.07056674,0.9294332,0.15609483,0.84390515,0.0006051813,0.9993948,0.023044776,0.9769552,0.13625193,0.8637481,0.0003899682,0.99961,0.0024416244,0.99755836,1.7805496e-05,0.99998224,0.09269796,0.907302,0.013962616,0.98603743,0.088598795,0.9114012,0.0003873716,0.9996126,0.012289837,0.98771024,0.16915728,0.8308427,0.012066773,0.9879332,0.004630087,0.99536985,0.0008540956,0.99914587,0.071092464,0.9289075,3.6705358e-05,0.9999633,0.03281169,0.9671883,0.0011203912,0.9988796,0.1061394,0.8938606,0.08686621,0.9131338,0.0015794759,0.9984205,0.0004175669,0.99958247,0.00027782217,0.9997222,0.0052586515,0.9947413,0.0005324246,0.99946755,0.00219098,0.997809,0.0047386466,0.9952614,0.0024261074,0.9975739
1.4278271e-05,0.9999857,0.5126439,0.48735616,3.715806e-05,0.9999628,0.00031188442,0.99968815,1.21702315e-05,0.99998784,0.0872084,0.9127916,2.4209841e-08,1.0,1.0185936e-08,1.0,2.4737197e-05,0.9999752,1.5238749e-05,0.99998474,7.8911515e-05,0.9999211,0.094058685,0.9059413,0.0001804902,0.9998196,7.171884e-06,0.99999285,0.025911186,0.9740888,9.0399e-06,0.99999094,4.2591262e-07,0.9999995,0.0001869062,0.99981314,0.00049712224,0.9995029,0.08668142,0.9133186,0.00028797373,0.99971205,0.025227033,0.974773,4.0405002e-06,0.99999595,0.011852289,0.9881477,0.00031818543,0.99968183,0.004044711,0.99595535,0.0011063615,0.9988937,2.2891523e-05,0.9999771,0.00067338906,0.9993266,2.249439e-06,0.99999774,0.005017511,0.9949825,0.0002898694,0.99971014,0.1061394,0.8938606,0.0002300801,0.99977,8.9015535e-05,0.99991095,3.0868587e-06,0.9999969,1.6847547e-07,0.9999999,0.000278128,0.9997218,6.1203104e-07,0.9999994,5.826881e-05,0.9999417,0.00088558503,0.99911445,3.853062e-06,0.9999962
