androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.645512e-05,0.9999535,0.12519455,0.8748055,9.321715e-06,0.9999907,0.00014341308,0.9998566,0.000121827914,0.99987817,0.03810781,0.9618922,5.5309957e-10,1.0,4.1578177e-10,1.0,6.2644303e-06,0.9999937,1.742171e-07,0.9999999,4.89986e-05,0.999951,0.10223002,0.8977699,0.31942686,0.6805731,2.9109106e-06,0.99999714,0.020908635,0.97909135,0.25990683,0.74009323,2.6657793e-07,0.99999976,0.00017062838,0.9998293,2.0713518e-05,0.99997926,0.029196005,0.97080404,0.00097145623,0.99902856,0.027253345,0.9727466,1.9413642e-06,0.9999981,0.012771874,0.98722816,0.16915728,0.8308427,0.007358591,0.9926414,0.00044851843,0.9995515,2.4716543e-05,0.9999753,0.15447676,0.8455233,1.2082041e-06,0.9999988,0.026360555,0.9736395,7.590454e-05,0.99992406,0.1061394,0.8938606,0.2021038,0.79789615,5.2192558e-05,0.9999478,0.00016354438,0.99983644,3.6191787e-07,0.99999964,0.0025734124,0.99742657,6.34009e-07,0.9999994,0.00013618117,0.99986374,0.0004191671,0.9995808,0.0010266271,0.99897337
0.859151,0.14084892,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.9554761,0.044523872,0.97753143,0.02246856,0.0969608,0.90303916,0.9293064,0.070693634,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.06936531,0.9322988,0.06770129,0.98421115,0.015788844,0.10041222,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038922,0.9189831,0.08101688,0.6851053,0.31489465,0.999746,0.00025397737,0.82199097,0.17800896,0.49788657,0.50211346,0.24313147,0.75686854,0.63100207,0.36899802,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075507,0.97594076,0.024059262,0.9314057,0.068594284,0.038577847,0.96142215,0.87550133,0.12449867,0.90461236,0.09538759,0.94695795,0.053042084,0.9096014,0.09039859,0.9253631,0.07463692,0.98035216,0.019647814
1.8705632e-05,0.9999813,0.0011958685,0.9988041,1.0947942e-05,0.99998903,0.00010347028,0.9998965,9.707384e-05,0.99990296,0.00067468354,0.9993254,1.8274148e-06,0.9999982,3.746988e-07,0.99999964,8.328675e-06,0.99999166,2.6180332e-06,0.9999974,9.42014e-05,0.9999058,1.268845e-06,0.9999987,0.0004015735,0.99959844,1.3115221e-05,0.9999869,0.0015841858,0.9984158,7.0404158e-06,0.99999297,1.5263153e-06,0.99999845,0.00013969307,0.9998603,1.11153675e-07,0.9999999,0.0045796884,0.9954203,0.00022798221,0.999772,4.3279742e-06,0.9999957,0.00017801396,0.99982196,0.00026166686,0.9997383,0.00028453395,0.9997154,0.0020857272,0.99791425,0.0002668857,0.99973315,2.4651195e-05,0.9999753,0.00049107877,0.999509,1.3844058e-06,0.99999857,0.0043378696,0.99566215,0.00024778958,0.9997522,0.1061394,0.8938606,7.043989e-05,0.99992955,3.538202e-05,0.9999646,4.4552435e-06,0.9999956,1.7424901e-07,0.9999999,0.00025962395,0.9997404,5.9126633e-06,0.99999404,6.566872e-05,0.9999343,0.00033793045,0.99966204,6.4788514e-07,0.9999994
0.00012709672,0.9998729,0.00028384762,0.9997161,4.2065018e-05,0.9999579,0.00032177445,0.99967825,0.0001662029,0.9998338,0.00015531582,0.9998447,1.6030626e-08,1.0,2.9545547e-06,0.999997,2.9386209e-05,0.99997056,3.277434e-06,0.9999968,4.463257e-05,0.9999554,1.2447475e-06,0.9999988,0.00022209385,0.999778,4.4250803e-05,0.9999558,0.00034674976,0.9996532,6.59732e-05,0.9999341,6.9672114e-06,0.9999931,0.00016153256,0.9998385,1.7167642e-08,1.0,0.0010875708,0.99891245,0.0004439182,0.999556,4.952418e-06,0.999995,1.6756685e-05,0.9999832,0.00023270634,0.99976724,0.0002940715,0.99970585,0.0018965094,0.9981035,0.0002948306,0.99970514,3.2599204e-05,0.99996746,0.0003893449,0.9996107,3.942461e-07,0.99999964,0.002172327,0.9978277,0.00028886026,0.9997111,0.1061394,0.8938606,2.3219496e-05,0.99997675,4.3373355e-05,0.9999566,1.3493586e-05,0.9999865,2.5601344e-07,0.99999976,0.00022713127,0.99977285,6.694972e-05,0.999933,4.915206e-05,0.9999509,0.00023194744,0.9997681,1.2780879e-05,0.99998724
0.00016598844,0.99983394,0.0003320315,0.999668,5.8916004e-05,0.9999411,0.00037827462,0.99962175,0.00018553685,0.99981445,0.00017872234,0.99982136,1.2657491e-08,1.0,4.214192e-06,0.9999958,4.4465018e-05,0.99995553,4.662001e-06,0.99999535,6.277661e-05,0.9999372,1.085974e-06,0.9999989,0.00028759427,0.9997124,5.611059e-05,0.99994385,0.00032964384,0.9996704,9.5045325e-05,0.999905,9.707607e-06,0.99999034,0.00020828524,0.9997917,3.9467523e-06,0.99999607,0.0011164311,0.99888355,0.00054687273,0.9994531,6.269439e-06,0.9999937,2.0875497e-05,0.99997914,0.00031803866,0.99968195,0.00038562441,0.99961436,0.0020782603,0.99792176,0.00037033643,0.9996296,4.2591342e-05,0.99995744,0.00046870546,0.99953127,4.981423e-07,0.9999995,0.0018401413,0.9981598,0.0003055627,0.99969447,0.1061394,0.8938606,5.853123e-05,0.99994147,6.3012565e-05,0.99993694,1.3459695e-05,0.9999865,5.8437007e-07,0.9999994,0.00025714736,0.9997428,7.88833e-05,0.9999211,6.376483e-05,0.9999362,0.00028391776,0.9997161,0.00022119863,0.9997788
1.7915358e-05,0.9999821,0.0011892227,0.99881077,1.0667915e-05,0.9999894,0.00010266731,0.99989736,0.00010204615,0.99989796,0.00068779016,0.99931216,1.8018445e-06,0.9999982,3.4200076e-07,0.99999964,8.413094e-06,0.99999154,2.512423e-06,0.9999975,9.331004e-05,0.99990666,1.1714785e-06,0.9999988,0.00041741482,0.9995826,1.36559875e-05,0.9999863,0.0016095021,0.99839056,7.0523574e-06,0.99999297,1.4478067e-06,0.99999857,0.0001375839,0.99986243,1.3757834e-07,0.9999999,0.0046711625,0.9953289,0.0002260394,0.9997739,4.0715613e-06,0.99999595,0.00018880809,0.99981123,0.00025461602,0.9997454,0.00028574286,0.9997142,0.0021110193,0.997889,0.0002612212,0.99973875,2.4476583e-05,0.99997556,0.00049139955,0.9995086,1.5769058e-06,0.99999845,0.00443005,0.99557,0.0002596128,0.9997404,0.1061394,0.8938606,7.059025e-05,0.9999294,3.483409e-05,0.9999652,4.0130276e-06,0.99999595,1.8162555e-07,0.99999976,0.00025143573,0.9997485,5.686902e-06,0.9999943,6.250357e-05,0.99993753,0.00033573832,0.9996643,6.3573816e-07,0.9999994
0.17588331,0.8241167,0.60668576,0.39331427,0.6033452,0.39665475,0.5012748,0.4987251,0.7271985,0.27280158,0.584158,0.41584203,0.89455277,0.1054472,0.22907315,0.7709269,0.63024586,0.3697541,0.22934562,0.77065444,0.5586078,0.4413922,0.12540823,0.8745917,0.70041275,0.29958728,0.19523141,0.80476856,0.6708903,0.32910976,0.64723676,0.35276318,0.49986085,0.5001392,0.556452,0.443548,0.61028713,0.38971284,0.6419539,0.35804614,0.22460659,0.77539337,0.12353443,0.87646556,0.1829027,0.8170973,0.3885917,0.6114083,0.16915728,0.8308427,0.569015,0.43098506,0.19193456,0.8080654,0.7501927,0.24980733,0.6076843,0.39231572,0.7661383,0.23386164,0.43057197,0.56942797,0.17852099,0.821479,0.9623199,0.037680056,0.76233196,0.23766807,0.59056777,0.4094322,0.98874295,0.011257079,0.74106085,0.25893912,0.28591403,0.714086,0.7153847,0.28461522,0.9531424,0.04685764,0.17450488,0.8254951,0.8412702,0.15872984
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042164003,0.9995784,0.22907315,0.7709269,0.052164953,0.947835,0.191551,0.80844903,0.057071425,0.9429286,0.102246635,0.89775336,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012162142,0.99878377,0.18187684,0.81812316,0.19772744,0.8022726,0.00537696,0.99462306,0.058925793,0.94107425,0.004318164,0.9956819,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017600583,0.99824,0.040445916,0.9595541,0.17852099,0.821479,0.1061394,0.8938606,0.054481376,0.9455186,0.05059785,0.94940215,0.003993799,0.9960062,0.001788111,0.99821186,0.20493166,0.79506826,0.012616299,0.9873838,0.00025249057,0.99974746,0.17450488,0.8254951,0.00056135166,0.9994386
0.8857192,0.11428085,0.9829265,0.017073527,0.9578194,0.042180642,0.9650775,0.03492253,0.9586506,0.041349337,0.9765336,0.023466405,0.18947256,0.81052744,0.9347825,0.06521752,0.9383459,0.061654095,0.88414586,0.115854174,0.90079844,0.099201575,0.89509135,0.10490863,0.98318094,0.016819015,0.15898775,0.8410123,0.99319035,0.0068096304,0.9794855,0.020514484,0.9355971,0.06440283,0.9290489,0.07095118,0.68537,0.3146299,0.9997434,0.00025656205,0.83609927,0.16390078,0.73671156,0.26328844,0.6074935,0.39250654,0.6594875,0.34051254,0.9656965,0.034303438,0.9874177,0.012582271,0.9077718,0.0922282,0.9503607,0.049639262,0.98263484,0.017365199,0.8348791,0.16512096,0.9982015,0.001798536,0.8886703,0.111329645,0.87019163,0.12980838,0.97547895,0.024520986,0.93139416,0.068605885,0.11890043,0.8810996,0.8980929,0.10190709,0.90987855,0.09012144,0.94884914,0.05115085,0.8636751,0.13632484,0.9294014,0.07059859,0.98177445,0.018225573
0.17588331,0.8241167,0.6066837,0.39331627,0.6033438,0.39665622,0.50127167,0.4987284,0.7271969,0.27280313,0.584156,0.415844,0.89455014,0.10544986,0.22907315,0.7709269,0.6302452,0.36975476,0.22934212,0.7706579,0.5586048,0.4413952,0.14134245,0.8586576,0.70041186,0.29958814,0.19523141,0.80476856,0.67088735,0.32911265,0.647235,0.35276505,0.49985877,0.5001412,0.55644935,0.44355065,0.61027944,0.3897206,0.64195156,0.3580484,0.22460452,0.77539545,0.13684309,0.8631569,0.1829027,0.8170973,0.7735668,0.2264332,0.16915728,0.8308427,0.5690113,0.4309887,0.19193456,0.8080654,0.7501911,0.2498089,0.6076813,0.39231873,0.7661383,0.23386164,0.4305657,0.5694343,0.17852099,0.821479,0.96231914,0.037680913,0.76232886,0.23767117,0.590566,0.409434,0.9887406,0.011259351,0.74106085,0.25893912,0.28590167,0.71409833,0.71538323,0.2846168,0.9531412,0.046858765,0.17450488,0.8254951,0.84125537,0.1587446
7.0786744e-05,0.9999292,0.00029376635,0.9997062,3.1188523e-05,0.99996877,0.00032914954,0.99967086,0.0002959176,0.99970406,0.0003558246,0.99964416,8.537608e-09,1.0,1.5107848e-06,0.99999845,1.8131408e-05,0.9999819,1.7209579e-06,0.99999833,3.0494899e-05,0.9999695,2.0869209e-06,0.99999785,0.00038426404,0.99961567,2.6416701e-05,0.99997354,0.0005315763,0.9994684,7.8579695e-05,0.99992144,4.3503533e-06,0.9999957,0.00015995782,0.99984,8.040414e-06,0.999992,0.0012722779,0.99872774,0.00028976167,0.99971026,5.2161395e-06,0.99999475,1.0277921e-05,0.99998975,0.0002483018,0.99975175,0.0001623748,0.99983764,0.0023912622,0.9976088,0.00018507887,0.9998149,2.3823608e-05,0.99997616,0.00032214032,0.9996779,2.914856e-07,0.99999976,0.0021695078,0.99783045,0.00028046436,0.99971956,0.1061394,0.8938606,6.6115164e-05,0.99993384,3.780768e-05,0.9999622,1.536313e-05,0.9999846,1.5126244e-07,0.9999999,0.00027846626,0.99972147,7.37938e-05,0.9999262,2.839211e-05,0.9999716,0.0001605697,0.9998394,6.710248e-05,0.9999329
0.0035007012,0.9964993,0.05243741,0.94756263,0.0011873897,0.9988127,0.0019416912,0.99805826,0.011370839,0.9886291,0.056133483,0.9438665,3.017225e-07,0.99999964,7.736214e-06,0.99999225,0.0009349942,0.999065,0.000113494796,0.9998865,0.0013814509,0.9986186,0.063754044,0.9362459,0.14247656,0.85752344,0.0010530008,0.99894696,0.01832486,0.9816751,0.13740633,0.8625937,0.0007416101,0.99925834,0.0033053835,0.99669456,3.7702044e-05,0.99996233,0.08118205,0.918818,0.017994441,0.9820056,0.1009275,0.89907247,0.00041390612,0.99958605,0.01270355,0.98729646,0.16915728,0.8308427,0.013980877,0.98601913,0.0067065787,0.9932934,0.001297096,0.9987029,0.071537845,0.92846215,4.2539665e-05,0.99995744,0.033214364,0.96678567,0.0015771678,0.99842286,0.1061394,0.8938606,0.087592684,0.9124073,0.002240206,0.9977598,0.0005717618,0.9994282,0.00056172285,0.9994382,0.0058116335,0.9941884,0.00094045355,0.9990595,0.0028221174,0.99717784,0.0065601524,0.99343985,0.0032582239,0.99674183
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.7978539,0.2021461,0.22907315,0.7709269,0.052164953,0.947835,0.1916948,0.80830514,0.057071425,0.9429286,0.10269063,0.89730936,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002005279,0.9979948,0.18187684,0.81812316,0.19789252,0.80210745,0.0037134117,0.99628663,0.1829027,0.8170973,0.00818568,0.9918143,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001346504,0.9986534,0.095389575,0.9046104,0.17852099,0.821479,0.2188744,0.7811256,0.044562623,0.95543736,0.05059785,0.94940215,0.8520775,0.1479225,0.0016686622,0.99833137,0.20031334,0.79968673,0.012616299,0.9873838,0.2514604,0.7485396,0.17450488,0.8254951,0.0022240481,0.997776
0.00068559457,0.9993144,0.05210931,0.9478907,0.00018863838,0.99981135,0.00063335814,0.9993667,0.01537974,0.9846202,0.008733887,0.9912661,3.4290835e-07,0.99999964,1.1966107e-07,0.9999999,0.00013750809,0.99986243,7.1576305e-06,0.99999285,0.00028900348,0.999711,0.0921072,0.90789276,0.034754865,0.9652452,0.0004243501,0.9995757,0.009790226,0.9902098,0.13625193,0.8637481,5.1490606e-05,0.9999485,0.0009631114,0.9990369,0.00019945207,0.9998006,0.012090803,0.98790926,0.0064896224,0.9935104,0.065286055,0.93471396,0.0012050426,0.9987949,0.011406976,0.988593,0.16915728,0.8308427,0.008636413,0.9913635,0.0015552308,0.99844474,0.0002651072,0.99973494,0.071092464,0.9289075,4.5005992e-05,0.99995494,0.03214944,0.9678506,0.0030561034,0.9969439,0.1061394,0.8938606,0.08686621,0.9131338,0.0005328794,0.9994672,0.0011677347,0.9988323,3.3065975e-05,0.999967,0.0040152525,0.9959848,0.0012100957,0.99878997,0.00096386095,0.9990362,0.0018655885,0.99813443,0.0061568976,0.9938431
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013554223,0.99986446,0.22907315,0.7709269,0.052164953,0.947835,0.19733909,0.80266094,0.057071425,0.9429286,0.103137024,0.896863,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002074539,0.9979254,0.18187684,0.81812316,0.20302655,0.79697347,0.0063955653,0.9936045,0.1829027,0.8170973,0.005292935,0.99470705,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016509591,0.9983491,0.05681105,0.9431889,0.17852099,0.821479,0.1061394,0.8938606,0.052040696,0.94795936,0.05059785,0.94940215,0.0022651239,0.9977349,0.0017596948,0.99824035,0.20338583,0.7966141,0.012616299,0.9873838,0.00019614841,0.99980384,0.17450488,0.8254951,0.0013243753,0.99867564
5.4912565e-05,0.99994504,0.00030867546,0.99969137,2.6913598e-05,0.99997306,0.0003290046,0.999671,0.00031867847,0.99968135,0.00036698044,0.99963295,6.162338e-08,0.9999999,7.228342e-07,0.9999993,2.3633978e-05,0.9999764,1.3253047e-06,0.9999987,3.0563206e-05,0.9999695,1.0552054e-06,0.9999989,0.00038006657,0.99961996,3.19537e-05,0.99996805,0.00045410637,0.9995459,7.8164754e-05,0.9999218,3.1771704e-06,0.9999968,0.00012580378,0.99987423,3.243802e-08,1.0,0.0011071117,0.99889296,0.00028857728,0.99971145,4.047427e-06,0.99999595,9.694858e-06,0.99999034,0.00017239494,0.9998276,0.00019131946,0.9998087,0.0026609532,0.99733907,0.00018244365,0.99981755,2.5584706e-05,0.99997437,0.0003210721,0.99967897,1.1926747e-06,0.9999988,0.004081527,0.99591845,0.00027554142,0.99972445,0.1061394,0.8938606,4.9246362e-05,0.99995077,3.718387e-05,0.9999628,2.3462006e-05,0.9999765,3.2042811e-07,0.99999964,0.00021162328,0.99978834,6.7189176e-05,0.99993277,1.8409628e-05,0.99998164,0.00018390939,0.9998161,1.1210866e-05,0.9999888
0.85915077,0.14084925,0.9840146,0.015985427,0.9570468,0.04295324,0.9648604,0.035139598,0.95547616,0.04452383,0.9775313,0.022468666,0.09695643,0.9030435,0.92930615,0.070693836,0.93409187,0.0659082,0.8704418,0.12955822,0.930633,0.06936699,0.9322966,0.06770341,0.984211,0.015788991,0.1004122,0.8995878,0.99353856,0.0064613926,0.98038507,0.019614935,0.94096047,0.05903956,0.91898274,0.08101718,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800884,0.49788192,0.5021181,0.5860099,0.4139901,0.6309983,0.36900166,0.96816885,0.03183119,0.9877819,0.01221809,0.9041072,0.09589274,0.9519168,0.04808315,0.98384607,0.01615398,0.77307403,0.2269259,0.9979785,0.0020215677,0.87087774,0.12912224,0.9192436,0.08075638,0.97594064,0.0240593,0.9314054,0.06859463,0.038578447,0.96142155,0.87550086,0.124499165,0.90461206,0.09538793,0.9469575,0.05304243,0.9095985,0.090401456,0.9253626,0.074637376,0.98035204,0.019647893
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.797861e-05,0.999902,0.22907315,0.7709269,0.052164953,0.947835,0.19274165,0.8072584,0.057071425,0.9429286,0.1025743,0.8974257,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.05013975,0.9498602,0.18187684,0.81812316,0.1993786,0.80062145,0.025130585,0.97486943,0.1829027,0.8170973,0.012936427,0.9870635,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016788224,0.9983211,0.2172807,0.7827193,0.17852099,0.821479,0.1061394,0.8938606,0.05266154,0.94733846,0.05059785,0.94940215,0.0015770114,0.998423,0.0017665445,0.99823344,0.20379749,0.7962025,0.012616299,0.9873838,0.00038832074,0.9996117,0.17450488,0.8254951,0.04327913,0.9567209
7.377438e-05,0.9999262,0.3542898,0.64571023,0.12943693,0.87056303,0.07850081,0.9214992,6.6992194e-05,0.999933,0.37944594,0.62055403,0.015368357,0.98463166,0.07028412,0.9297159,0.090926446,0.90907353,0.08188478,0.91811526,0.105034694,0.8949653,0.14071065,0.85928935,0.0010499231,0.99895006,0.11141816,0.8885818,0.37642437,0.6235757,0.000100013254,0.9999,0.13700347,0.8629966,0.08946381,0.9105362,0.12898585,0.8710141,0.44393215,0.5560679,0.0008060045,0.99919397,0.14704642,0.85295355,0.095755704,0.90424424,0.05045997,0.94954,0.0010038939,0.9989961,0.0035238722,0.9964761,0.1214286,0.87857133,0.000103701816,0.9998963,0.0013643003,0.9986357,1.1021714e-05,0.99998903,0.004913484,0.9950865,0.08383506,0.916165,0.1061394,0.8938606,0.00025911923,0.9997409,0.12537679,0.8746233,1.2469629e-05,0.9999875,1.3757771e-06,0.99999857,0.00036928797,0.9996307,0.32248038,0.6775197,0.0002074633,0.9997925,0.10389386,0.8961061,1.6193357e-05,0.9999838
0.00013577832,0.9998642,0.0002968716,0.9997031,4.6209985e-05,0.99995375,0.0003365969,0.99966335,0.00016941882,0.9998306,0.00015940909,0.9998406,8.801315e-09,1.0,3.1614084e-06,0.9999968,3.381843e-05,0.99996614,3.5854814e-06,0.9999964,4.9548456e-05,0.9999504,6.8672256e-07,0.9999993,0.00023790938,0.9997621,4.819503e-05,0.99995184,0.00033543693,0.99966455,7.359927e-05,0.99992645,7.589507e-06,0.9999924,0.00017171998,0.9998282,1.7094979e-07,0.9999999,0.0010825833,0.99891746,0.00047305643,0.999527,1.1230482e-06,0.9999989,1.7910797e-05,0.9999821,0.0004265592,0.9995734,0.00032268005,0.9996773,0.0019477061,0.99805236,0.00031503566,0.99968493,3.559988e-05,0.99996436,0.00041427324,0.9995857,3.0900435e-07,0.99999964,0.0019052686,0.99809474,0.00029199908,0.999708,0.1061394,0.8938606,5.21721e-05,0.9999478,4.8355694e-05,0.9999516,1.0215118e-05,0.99998975,1.8456757e-07,0.99999976,0.00023112007,0.9997689,6.931299e-05,0.99993074,5.2292344e-05,0.99994767,0.000247912,0.9997521,3.503521e-05,0.99996495
9.1961956e-05,0.999908,0.00027608735,0.99972385,3.5169447e-05,0.99996483,0.0003192395,0.99968076,0.00023672893,0.9997633,0.00025125867,0.99974877,7.707762e-09,1.0,1.9915249e-06,0.999998,2.2376504e-05,0.9999776,2.2239085e-06,0.99999774,3.5606943e-05,0.99996436,1.7920456e-06,0.9999982,0.0003235102,0.99967647,3.2976477e-05,0.999967,0.00042633645,0.99957365,6.763152e-05,0.9999324,5.006392e-06,0.999995,0.00015787009,0.99984205,6.879615e-06,0.9999931,0.0011521467,0.99884784,0.00034749156,0.9996525,5.01518e-06,0.999995,1.2820357e-05,0.9999871,0.00026213657,0.9997378,0.0002110323,0.99978894,0.0021161635,0.99788386,0.00022572691,0.9997743,2.6216056e-05,0.9999738,0.00032507553,0.9996749,2.9305542e-07,0.99999976,0.001868023,0.99813205,0.00027815983,0.9997218,0.1061394,0.8938606,5.8383615e-05,0.9999416,4.005017e-05,0.99995995,1.2825762e-05,0.9999871,1.9027698e-07,0.99999976,0.0002493913,0.99975055,7.193987e-05,0.999928,3.565945e-05,0.99996436,0.00018541499,0.99981457,9.787795e-05,0.9999021
7.071759e-05,0.9999293,0.0002742224,0.99972576,2.9355122e-05,0.9999707,0.00030468096,0.9996953,0.00028274377,0.9997173,0.00026467253,0.9997353,5.6392516e-08,1.0,9.674452e-07,0.99999905,2.8029488e-05,0.999972,1.7650938e-06,0.9999982,3.4587614e-05,0.9999654,2.963883e-07,0.99999976,0.0004180267,0.999582,4.118148e-05,0.9999589,0.00032354813,0.99967647,7.539366e-05,0.99992466,3.9283445e-06,0.99999607,0.00011629422,0.99988365,1.1610719e-07,0.9999999,0.0009520974,0.99904794,0.0003528829,0.99964714,3.8940548e-06,0.99999607,1.2408159e-05,0.9999876,0.0001725051,0.9998275,0.00025388878,0.99974614,0.002213084,0.9977869,0.00021854253,0.9997814,2.8575327e-05,0.9999714,0.00032232061,0.99967766,1.3434742e-06,0.9999987,0.0039191735,0.9960808,0.00027231398,0.99972767,0.1061394,0.8938606,3.866203e-05,0.9999614,3.6013294e-05,0.999964,1.7579945e-05,0.9999825,5.0006474e-07,0.9999995,0.00017652569,0.9998235,6.564943e-05,0.9999343,2.3383916e-05,0.99997663,0.00021642598,0.9997836,3.8048787e-05,0.999962
1.7867786e-05,0.9999821,0.0011919508,0.998808,1.0675689e-05,0.9999893,0.00010285368,0.9998971,0.00010314844,0.9998969,0.0006937796,0.9993062,1.8109871e-06,0.9999982,3.4125534e-07,0.99999964,8.41011e-06,0.99999154,2.5079273e-06,0.9999975,9.3310395e-05,0.99990666,2.4931733e-06,0.9999975,0.00042075265,0.99957925,1.362946e-05,0.9999864,0.0016207201,0.99837923,7.0762876e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783734,0.9998622,1.3963404e-07,0.9999999,0.004700038,0.99529994,0.00022567163,0.9997744,7.9801575e-06,0.999992,0.00018961777,0.9998104,0.00031107373,0.999689,0.0002851746,0.9997148,0.002117077,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.0004920439,0.9995079,1.5823907e-06,0.99999845,0.004440944,0.995559,0.00026104593,0.999739,0.1061394,0.8938606,7.089057e-05,0.9999291,3.490292e-05,0.9999651,3.977578e-06,0.99999607,1.809468e-07,0.99999976,0.00025217157,0.9997478,5.718456e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.3395515e-07,0.9999994
