androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.4655494e-05,0.99990535,0.22907315,0.7709269,0.052164953,0.947835,0.19244166,0.8075583,0.057071425,0.9429286,0.10243708,0.8975629,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029034365,0.9709656,0.18187684,0.81812316,0.1989548,0.80104524,0.02996873,0.97003126,0.1829027,0.8170973,0.014147053,0.98585296,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017018206,0.9982982,0.18891066,0.81108934,0.17852099,0.821479,0.1061394,0.8938606,0.05317451,0.9468255,0.05059785,0.94940215,0.0014398915,0.99856013,0.001772136,0.9982279,0.20408331,0.7959166,0.012616299,0.9873838,0.00035540186,0.99964464,0.17450488,0.8254951,0.021542452,0.9784575
7.895661e-05,0.9999211,0.0002845616,0.9997154,3.276901e-05,0.9999672,0.00032410197,0.99967587,0.00028825417,0.9997117,0.00032530958,0.9996747,1.863633e-08,1.0,1.692523e-06,0.99999833,1.9702085e-05,0.99998033,1.8994714e-06,0.9999981,3.23645e-05,0.9999676,3.7037441e-06,0.9999963,0.00039882094,0.9996012,2.8852028e-05,0.99997115,0.00048026402,0.9995197,7.673654e-05,0.9999232,4.6232253e-06,0.99999535,0.00015917426,0.99984086,4.3604526e-08,1.0,0.0012121837,0.9987878,0.00031113927,0.99968886,1.984578e-05,0.9999802,1.1254379e-05,0.9999888,0.00036944222,0.9996306,0.00018005015,0.99981993,0.002265904,0.99773407,0.00020019243,0.9997998,2.4553125e-05,0.99997544,0.00031631236,0.99968374,5.0902975e-07,0.9999995,0.0027762663,0.99722373,0.0002782301,0.9997217,0.1061394,0.8938606,4.68212e-05,0.99995315,3.874123e-05,0.99996126,2.453716e-05,0.99997544,1.83746e-07,0.99999976,0.0002663125,0.9997336,7.622821e-05,0.9999238,3.123764e-05,0.99996877,0.00016907959,0.99983084,2.4859319e-05,0.9999751
7.054126e-05,0.9999294,0.00029373722,0.9997062,3.1006082e-05,0.999969,0.000328745,0.9996712,0.00029614507,0.9997038,0.0003561336,0.9996438,7.2334707e-09,1.0,1.5139377e-06,0.99999845,1.7894661e-05,0.9999821,1.7184077e-06,0.99999833,3.0267896e-05,0.9999697,2.0768864e-06,0.999998,0.00038032586,0.9996196,2.6204256e-05,0.9999738,0.00053452904,0.9994655,7.840379e-05,0.99992156,4.3412647e-06,0.9999957,0.00015975875,0.99984026,9.473396e-06,0.9999906,0.0012779629,0.998722,0.0002885924,0.99971133,4.5559314e-06,0.99999547,1.0220546e-05,0.99998975,0.00024294641,0.9997571,0.0001610438,0.99983895,0.0023921586,0.9976078,0.00018437432,0.99981564,2.3698029e-05,0.9999763,0.00032171,0.99967825,2.581991e-07,0.99999976,0.0021580318,0.99784195,0.00028110953,0.99971884,0.1061394,0.8938606,6.3312524e-05,0.9999367,3.7530215e-05,0.99996245,1.439134e-05,0.9999856,1.1373374e-07,0.9999999,0.00027938187,0.99972063,7.360138e-05,0.99992645,2.8300066e-05,0.99997175,0.00016000116,0.99984,6.6211825e-05,0.99993384
7.090964e-05,0.9999291,0.00029313404,0.9997068,3.1045493e-05,0.999969,0.00032832124,0.9996717,0.00029446709,0.9997055,0.00035370624,0.9996463,6.194838e-09,1.0,1.5242176e-06,0.99999845,1.7914419e-05,0.9999821,1.726516e-06,0.99999833,3.0305042e-05,0.9999697,9.339513e-07,0.99999905,0.00037839508,0.9996216,2.6274349e-05,0.9999738,0.0005316216,0.9994684,7.7982644e-05,0.99992204,4.3568507e-06,0.9999956,0.00015967163,0.99984026,4.4758875e-07,0.9999995,0.0012759549,0.99872404,0.00028937683,0.9997106,1.2074289e-06,0.9999988,1.0256419e-05,0.99998975,0.00028068264,0.9997193,0.00016158893,0.99983835,0.0023848687,0.9976151,0.00018496402,0.99981505,2.3696537e-05,0.9999763,0.00032107238,0.99967897,2.3124826e-07,0.99999976,0.00224864,0.9977514,0.00028108325,0.99971884,0.1061394,0.8938606,5.8529164e-05,0.99994147,3.7511894e-05,0.99996245,1.4577026e-05,0.99998546,5.923325e-08,1.0,0.0002789387,0.999721,7.35651e-05,0.99992645,2.8430371e-05,0.9999716,0.00016025138,0.99983966,1.9494773e-05,0.99998045
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007485835,0.9992514,0.22907315,0.7709269,0.052164953,0.947835,0.19364744,0.80635256,0.057071425,0.9429286,0.10263441,0.8973656,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009276501,0.9990723,0.18187684,0.81812316,0.2002011,0.79979897,0.0033927741,0.9966072,0.1829027,0.8170973,0.0037512877,0.99624866,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017361994,0.9982638,0.033735294,0.9662647,0.17852099,0.821479,0.1061394,0.8938606,0.053944595,0.9460554,0.05059785,0.94940215,0.0054854574,0.9945146,0.0017814847,0.9982185,0.20324184,0.7967582,0.012616299,0.9873838,0.00055863964,0.9994413,0.17450488,0.8254951,0.000675877,0.9993241
1.8613526e-05,0.9999814,0.0011991252,0.9988009,1.0947818e-05,0.99998903,0.00010367927,0.9998963,9.597869e-05,0.99990404,0.0006683749,0.99933165,1.7539752e-06,0.9999982,3.724582e-07,0.99999964,8.327205e-06,0.99999166,2.6081748e-06,0.9999974,9.416699e-05,0.9999058,2.6840494e-06,0.99999726,0.00040020607,0.99959975,1.2987593e-05,0.999987,0.0015680678,0.99843186,7.0713695e-06,0.99999297,1.5229188e-06,0.99999845,0.00013994359,0.99986005,1.0598895e-07,0.9999999,0.004524232,0.9954758,0.00022743142,0.9997726,8.413351e-06,0.99999154,0.00017371502,0.9998264,0.00031839998,0.9996816,0.00028383813,0.9997161,0.002094215,0.99790585,0.00026603442,0.999734,2.4611076e-05,0.99997544,0.0004919117,0.99950814,1.3459851e-06,0.9999987,0.0043545915,0.9956454,0.00024274517,0.99975723,0.1061394,0.8938606,7.082895e-05,0.9999292,3.5451598e-05,0.9999646,4.615767e-06,0.99999535,1.7364684e-07,0.9999999,0.0002603058,0.9997397,5.8579126e-06,0.99999416,6.551054e-05,0.99993443,0.00033748036,0.9996625,6.4436546e-07,0.9999994
1.7868297e-05,0.9999821,0.0011912612,0.99880874,1.0670497e-05,0.9999893,0.000102802696,0.99989724,0.00010253327,0.9998975,0.0006902885,0.99930966,1.7953333e-06,0.9999982,3.410055e-07,0.99999964,8.412276e-06,0.99999154,2.5075901e-06,0.9999975,9.330043e-05,0.99990666,2.4871342e-06,0.9999975,0.00041921568,0.9995808,1.3623314e-05,0.9999864,0.0016136667,0.9983864,7.0711535e-06,0.99999297,1.4465121e-06,0.99999857,0.00013775521,0.9998622,1.3797343e-07,0.9999999,0.0046795877,0.9953204,0.00022573187,0.9997743,7.973151e-06,0.999992,0.00018864324,0.99981135,0.00031104317,0.999689,0.00028532417,0.9997147,0.00211609,0.99788386,0.00026076633,0.9997392,2.4455117e-05,0.99997556,0.00049190636,0.99950814,1.5748033e-06,0.99999845,0.0044397996,0.99556017,0.00025968655,0.9997403,0.1061394,0.8938606,7.082577e-05,0.9999292,3.488149e-05,0.9999651,4.010479e-06,0.99999595,1.8120963e-07,0.99999976,0.0002518986,0.99974805,5.6942067e-06,0.9999943,6.243625e-05,0.99993753,0.0003354958,0.99966455,6.3397994e-07,0.9999994
1.8748511e-05,0.9999813,0.0011995113,0.9988005,1.0989765e-05,0.99998903,0.00010376432,0.99989617,0.00010409376,0.99989593,0.0007144089,0.99928564,2.0525786e-06,0.999998,3.7781012e-07,0.99999964,8.317681e-06,0.99999166,2.6259374e-06,0.9999974,9.431321e-05,0.9999057,2.709438e-06,0.99999726,0.00041877793,0.9995813,1.3305208e-05,0.99998665,0.0016651882,0.9983348,7.069266e-06,0.99999297,1.535317e-06,0.99999845,0.00014021274,0.9998598,1.3110976e-07,0.9999999,0.004826134,0.9951739,0.00022784922,0.99977213,8.480486e-06,0.99999154,0.00019140485,0.9998086,0.00031965127,0.9996804,0.00028385493,0.9997161,0.0020891589,0.9979108,0.0002670435,0.9997329,2.4648045e-05,0.9999753,0.0004916909,0.99950826,1.492832e-06,0.99999845,0.0043364693,0.9956636,0.00026550886,0.99973446,0.1061394,0.8938606,7.0726295e-05,0.9999293,3.552219e-05,0.9999645,3.9789743e-06,0.99999607,1.7282046e-07,0.9999999,0.0002613592,0.99973863,6.1982487e-06,0.9999938,6.600354e-05,0.99993396,0.00033792754,0.99966204,6.499342e-07,0.9999994
1.8609657e-05,0.9999814,0.0011990793,0.9988009,1.0946335e-05,0.99998903,0.000103674225,0.9998963,9.618117e-05,0.9999038,0.00066941814,0.99933064,1.7597422e-06,0.9999982,3.7229128e-07,0.99999964,8.327571e-06,0.99999166,2.6076425e-06,0.9999974,9.4162235e-05,0.9999058,2.683005e-06,0.99999726,0.0004006936,0.9995993,1.2997655e-05,0.999987,0.0015703501,0.9984296,7.071356e-06,0.99999297,1.5225121e-06,0.99999845,0.00013993158,0.99986005,1.06656756e-07,0.9999999,0.0045313197,0.99546874,0.00022742209,0.9997726,8.4110725e-06,0.99999154,0.00017415849,0.9998259,0.00031836206,0.9996817,0.00028384436,0.9997161,0.0020943128,0.99790573,0.00026600674,0.999734,2.4610184e-05,0.99997544,0.00049191125,0.99950814,1.3503759e-06,0.9999987,0.004354997,0.99564505,0.0002432985,0.99975675,0.1061394,0.8938606,7.082881e-05,0.9999292,3.5448487e-05,0.9999646,4.5964916e-06,0.99999535,1.7368244e-07,0.9999999,0.0002602621,0.9997397,5.862714e-06,0.99999416,6.549461e-05,0.99993455,0.00033746907,0.9996625,6.4431816e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00026871255,0.99973124,0.22907315,0.7709269,0.052164953,0.947835,0.20037965,0.7996204,0.057071425,0.9429286,0.10330541,0.89669454,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013603475,0.99863964,0.18187684,0.81812316,0.20528993,0.79471004,0.0058202967,0.9941797,0.1829027,0.8170973,0.0045394013,0.99546057,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016440032,0.9983559,0.043152813,0.95684713,0.17852099,0.821479,0.1061394,0.8938606,0.051883873,0.9481161,0.05059785,0.94940215,0.0032969068,0.9967031,0.00175795,0.998242,0.20364615,0.7963538,0.012616299,0.9873838,0.00019720703,0.99980277,0.17450488,0.8254951,0.00076532294,0.9992347
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5188265e-05,0.99991477,0.22907315,0.7709269,0.052164953,0.947835,0.20855598,0.79144394,0.057071425,0.9429286,0.10362982,0.89637023,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018732121,0.98126787,0.18187684,0.81812316,0.21109922,0.7889008,0.042136375,0.9578637,0.1829027,0.8170973,0.017901694,0.9820983,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013193835,0.99868065,0.14810555,0.85189444,0.17852099,0.821479,0.1061394,0.8938606,0.04382788,0.9561721,0.05059785,0.94940215,0.0014627825,0.9985372,0.0016586706,0.9983413,0.20372579,0.79627424,0.012616299,0.9873838,0.00036570677,0.99963427,0.17450488,0.8254951,0.017832126,0.98216784
7.512668e-05,0.9999249,0.00027998773,0.99972004,3.0729025e-05,0.99996924,0.00031687858,0.99968314,0.00028317783,0.9997168,0.00032290223,0.99967706,1.821438e-08,1.0,1.6129803e-06,0.99999833,1.8066252e-05,0.9999819,1.8144306e-06,0.9999982,3.028525e-05,0.9999697,3.3642134e-06,0.99999666,0.0003730699,0.9996269,2.7586104e-05,0.99997246,0.0004848757,0.9995152,7.356222e-05,0.99992645,4.425541e-06,0.9999956,0.0001528425,0.9998472,3.8157594e-08,1.0,0.0012222868,0.9987777,0.00030050086,0.9996995,1.9960615e-05,0.9999801,1.0774473e-05,0.9999893,0.00035856856,0.9996414,0.00017092867,0.99982905,0.0022529876,0.997747,0.00019278038,0.9998073,2.3527522e-05,0.9999765,0.00030994846,0.99969006,4.9950376e-07,0.9999995,0.0028099848,0.99719006,0.000279335,0.99972063,0.1061394,0.8938606,4.51339e-05,0.9999548,3.6095604e-05,0.9999639,2.470457e-05,0.9999753,1.6999451e-07,0.9999999,0.00026343993,0.9997366,7.376425e-05,0.9999262,2.9598981e-05,0.99997044,0.00016459143,0.9998354,2.3736071e-05,0.9999763
7.895631e-05,0.9999211,0.0002845806,0.9997154,3.277176e-05,0.9999672,0.00032412237,0.99967587,0.00028827286,0.9997117,0.00032534587,0.9996747,1.8636294e-08,1.0,1.692515e-06,0.99999833,1.9703759e-05,0.99998033,1.8994659e-06,0.9999981,3.2366814e-05,0.9999676,3.7047473e-06,0.9999963,0.0003988601,0.9996012,2.885189e-05,0.99997115,0.00048030732,0.9995197,7.6743934e-05,0.9999232,4.6234677e-06,0.99999535,0.00015918943,0.99984074,4.3603944e-08,1.0,0.0012122263,0.9987878,0.00031113808,0.99968886,1.984578e-05,0.9999802,1.1254347e-05,0.9999888,0.00036944114,0.9996306,0.00018004946,0.99981993,0.002266057,0.99773395,0.00020019186,0.9997998,2.4554387e-05,0.99997544,0.00031632622,0.99968374,5.090288e-07,0.9999995,0.0027764062,0.9972236,0.00027823035,0.9997217,0.1061394,0.8938606,4.682754e-05,0.99995315,3.874596e-05,0.99996126,2.4539173e-05,0.99997544,1.8374442e-07,0.99999976,0.0002663331,0.9997336,7.623082e-05,0.9999237,3.1238207e-05,0.99996877,0.00016907911,0.99983084,2.4859175e-05,0.9999751
9.56019e-05,0.9999044,0.0014344328,0.9985656,4.3075663e-05,0.99995697,0.00018762346,0.9998124,0.00021525747,0.99978477,0.0011428882,0.99885714,8.601867e-06,0.9999914,2.7762683e-06,0.99999726,4.4450517e-05,0.99995553,1.4159365e-05,0.9999858,0.0002850004,0.99971503,2.6615776e-06,0.9999974,0.0019931355,0.9980069,9.011336e-05,0.9999099,0.0011712846,0.9988287,0.0001179734,0.999882,1.12489815e-05,0.9999888,0.00029626483,0.9997037,1.0686513e-06,0.9999989,0.0047173174,0.9952827,0.0006748951,0.99932516,1.1058415e-05,0.9999889,0.00048618126,0.99951386,0.00060932525,0.9993906,0.00093306176,0.999067,0.0019406417,0.99805933,0.00084485445,0.99915516,0.000111771646,0.9998882,0.0011756937,0.9988243,7.012293e-06,0.99999297,0.005144885,0.99485505,0.00044326874,0.9995567,0.1061394,0.8938606,0.00011219237,0.9998878,9.358932e-05,0.9999064,1.5608097e-05,0.9999844,1.5711939e-06,0.99999845,0.00028168334,0.99971825,6.03389e-05,0.9999397,0.00024923703,0.9997508,0.0007629804,0.99923706,5.012316e-06,0.999995
7.895631e-05,0.9999211,0.00028459472,0.9997154,3.2774013e-05,0.9999672,0.00032413844,0.99967587,0.0002882874,0.9997117,0.0003253732,0.9996747,1.8636259e-08,1.0,1.692515e-06,0.99999833,1.9705205e-05,0.99998033,1.8994641e-06,0.9999981,3.2368785e-05,0.9999676,3.7055283e-06,0.9999963,0.00039889207,0.9996012,2.885189e-05,0.99997115,0.0004803405,0.9995197,7.674994e-05,0.9999232,4.6236796e-06,0.99999535,0.00015920142,0.99984074,4.3603862e-08,1.0,0.0012122587,0.9987877,0.00031113808,0.99968886,1.984578e-05,0.9999802,1.1254337e-05,0.9999888,0.00036944114,0.9996306,0.00018004946,0.99981993,0.0022661714,0.99773383,0.00020019186,0.9997998,2.4555395e-05,0.99997544,0.00031633707,0.99968374,5.090288e-07,0.9999995,0.0027765092,0.9972235,0.0002782301,0.9997217,0.1061394,0.8938606,4.683245e-05,0.99995315,3.87498e-05,0.99996126,2.454067e-05,0.99997544,1.8374459e-07,0.99999976,0.0002663486,0.9997336,7.623322e-05,0.9999237,3.123877e-05,0.99996877,0.00016907911,0.99983084,2.4859175e-05,0.9999751
0.85915035,0.14084972,0.98401445,0.015985541,0.95704657,0.042953394,0.96486014,0.035139866,0.95547616,0.0445238,0.97753125,0.022468824,0.09695037,0.90304965,0.92930585,0.07069415,0.9340913,0.06590863,0.87044126,0.12955876,0.9306307,0.06936938,0.9322936,0.0677064,0.98421085,0.015789215,0.100412264,0.89958775,0.99353856,0.006461497,0.98038495,0.019615015,0.94095963,0.05904043,0.9189824,0.08101766,0.6851053,0.31489468,0.999746,0.00025398028,0.82199126,0.17800872,0.4978755,0.50212455,0.5874896,0.41251034,0.63099295,0.3690071,0.9681683,0.031831734,0.9877819,0.012218177,0.9041069,0.095893,0.95191616,0.048083816,0.98384595,0.016154086,0.7730746,0.2269254,0.9979785,0.002021558,0.87087774,0.12912223,0.9192418,0.08075819,0.97594064,0.024059346,0.9314049,0.06859507,0.03857935,0.9614207,0.87550014,0.12449986,0.9046117,0.095388345,0.9469571,0.053042963,0.9095946,0.09040541,0.925362,0.074638,0.980352,0.019648012
7.072609e-05,0.9999293,0.00029316315,0.9997068,3.096483e-05,0.999969,0.00032818792,0.9996718,0.00029566887,0.9997043,0.00035513056,0.9996449,1.2929732e-08,1.0,1.5214757e-06,0.99999845,1.7837601e-05,0.9999821,1.7231733e-06,0.99999833,3.0218234e-05,0.99996984,2.066323e-06,0.999998,0.0003796818,0.9996203,2.6200509e-05,0.9999738,0.00053332164,0.9994667,7.814761e-05,0.9999218,4.3475125e-06,0.9999957,0.00015952038,0.9998405,2.0126247e-08,1.0,0.001277225,0.99872273,0.00028883517,0.9997111,5.6568065e-06,0.9999944,1.0230396e-05,0.99998975,0.00018602716,0.999814,0.00016109049,0.9998388,0.002386215,0.9976138,0.00018459772,0.9998154,2.365576e-05,0.9999764,0.0003210173,0.99967897,3.6182124e-07,0.99999964,0.0026899532,0.99731004,0.00028124676,0.9997187,0.1061394,0.8938606,3.1653442e-05,0.9999683,3.7411864e-05,0.99996257,2.2432208e-05,0.9999776,1.072819e-07,0.9999999,0.00027912416,0.9997209,7.3646865e-05,0.9999263,2.8357366e-05,0.9999716,0.00016003319,0.9998399,8.467862e-06,0.99999154
7.2561255e-05,0.9999274,0.00029489357,0.99970514,3.200146e-05,0.99996805,0.0003315244,0.9996685,0.0002963185,0.9997037,0.00035421865,0.9996458,1.1123083e-08,1.0,1.5544196e-06,0.99999845,1.8685661e-05,0.9999813,1.7589972e-06,0.9999982,3.1250394e-05,0.99996877,9.860382e-07,0.99999905,0.0003908272,0.9996092,2.6856374e-05,0.9999732,0.00052684254,0.99947315,7.886585e-05,0.9999211,4.4669005e-06,0.9999956,0.000162601,0.9998374,2.8532142e-05,0.9999715,0.0012677853,0.99873227,0.00029397057,0.999706,5.784649e-06,0.99999416,1.0473958e-05,0.9999895,0.00025703118,0.9997429,0.00016562165,0.9998343,0.0023883816,0.99761164,0.00018813348,0.99981195,2.4156041e-05,0.9999758,0.0003234149,0.9996766,3.5564557e-07,0.99999964,0.002110985,0.997889,0.00028004698,0.9997199,0.1061394,0.8938606,6.760192e-05,0.9999324,3.8791215e-05,0.99996126,1.746421e-05,0.9999825,2.3082258e-07,0.99999976,0.000279913,0.99972004,7.465419e-05,0.9999254,2.9165958e-05,0.9999708,0.00016206974,0.9998379,0.00013064827,0.99986935
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.325952e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19149193,0.80850804,0.057071425,0.9429286,0.102234885,0.89776516,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020067748,0.97993225,0.18187684,0.81812316,0.19767204,0.802328,0.03272664,0.9672734,0.058657434,0.9413426,0.014817977,0.985182,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017595873,0.99824035,0.17174584,0.82825416,0.17852099,0.821479,0.1061394,0.8938606,0.05447078,0.9455293,0.05059785,0.94940215,0.0013529486,0.99864703,0.00178798,0.998212,0.2049879,0.79501206,0.012616299,0.9873838,0.00033252852,0.9996675,0.17450488,0.8254951,0.015171312,0.98482865
7.065247e-05,0.9999293,0.00029297845,0.99970704,3.0975818e-05,0.999969,0.0003280928,0.99967194,0.0002953373,0.99970466,0.00035471132,0.99964523,1.544629e-08,1.0,1.5128638e-06,0.99999845,1.7928689e-05,0.9999821,1.7196454e-06,0.99999833,3.027136e-05,0.9999697,2.0590917e-06,0.999998,0.00038078192,0.99961925,2.6294223e-05,0.99997365,0.00053151423,0.9994685,7.816818e-05,0.9999218,4.3370314e-06,0.9999957,0.00015924712,0.99984074,2.2395055e-08,1.0,0.0012737184,0.9987263,0.0002890966,0.99971086,7.2859075e-06,0.9999927,1.0244885e-05,0.99998975,0.00020323061,0.9997968,0.00016160957,0.99983835,0.0023856224,0.9976144,0.00018468115,0.9998153,2.3697621e-05,0.9999763,0.00032111522,0.99967885,4.007514e-07,0.99999964,0.0027752854,0.9972247,0.00028083738,0.9997192,0.1061394,0.8938606,3.774136e-05,0.9999622,3.746349e-05,0.99996257,2.4326813e-05,0.9999757,1.2868021e-07,0.9999999,0.00027818553,0.9997218,7.360159e-05,0.99992645,2.831186e-05,0.9999716,0.00016024208,0.9998398,1.0070522e-05,0.99999
1.8613526e-05,0.9999814,0.0011991252,0.9988009,1.0947818e-05,0.99998903,0.00010367936,0.9998963,9.639289e-05,0.99990356,0.0006706461,0.9993293,1.7673779e-06,0.9999982,3.724582e-07,0.99999964,8.327205e-06,0.99999166,2.6081698e-06,0.9999974,9.416699e-05,0.9999058,2.6840519e-06,0.99999726,0.0004011633,0.9995988,1.30047965e-05,0.999987,0.0015730404,0.99842703,7.071383e-06,0.99999297,1.5229158e-06,0.99999845,0.00013994372,0.99986005,1.0726409e-07,0.9999999,0.0045394786,0.99546045,0.00022743142,0.9997726,8.413367e-06,0.99999154,0.00017461275,0.9998254,0.00031839998,0.9996816,0.00028383813,0.9997161,0.002094217,0.99790585,0.00026603442,0.999734,2.4611076e-05,0.99997544,0.00049191195,0.99950814,1.3540396e-06,0.9999987,0.0043545975,0.9956454,0.00024388656,0.99975616,0.1061394,0.8938606,7.082908e-05,0.9999292,3.5451667e-05,0.9999646,4.5775937e-06,0.99999547,1.7364667e-07,0.9999999,0.00026030603,0.9997397,5.8717337e-06,0.99999416,6.551054e-05,0.99993443,0.0003374802,0.9996625,6.44414e-07,0.9999994
1.9449819e-05,0.99998057,0.0011653184,0.99883467,1.0916821e-05,0.99998903,0.0001015075,0.99989843,9.4192954e-05,0.9999058,0.0006526533,0.9993474,1.9179947e-06,0.9999981,3.8979866e-07,0.99999964,8.382517e-06,0.99999166,2.694341e-06,0.99999726,9.450965e-05,0.99990547,1.1803874e-06,0.9999988,0.00040695877,0.9995931,1.3685832e-05,0.9999863,0.0014867663,0.9985133,7.0644674e-06,0.99999297,1.5472023e-06,0.99999845,0.00013715753,0.9998628,1.1285565e-07,0.9999999,0.004393523,0.9956065,0.00023306628,0.9997669,4.327673e-06,0.9999957,0.00018078471,0.9998192,0.0002663971,0.9997336,0.0002917542,0.99970824,0.0020138102,0.9979862,0.00027410715,0.9997259,2.505171e-05,0.99997497,0.0004850393,0.99951494,1.4261545e-06,0.99999857,0.0041538016,0.9958462,0.00024690825,0.99975306,0.1061394,0.8938606,6.703444e-05,0.999933,3.469253e-05,0.9999653,4.506728e-06,0.99999547,1.8198654e-07,0.99999976,0.0002518311,0.9997482,5.9748736e-06,0.99999404,6.659473e-05,0.99993336,0.00034204245,0.999658,6.77138e-07,0.9999993
1.7865894e-05,0.9999821,0.0011913856,0.9988086,1.0670701e-05,0.9999893,0.00010281082,0.9998971,0.000101971054,0.9998981,0.0006872929,0.99931276,1.777208e-06,0.9999982,3.4096774e-07,0.99999964,8.411963e-06,0.99999154,2.5073605e-06,0.9999975,9.329918e-05,0.99990666,2.4878032e-06,0.9999975,0.00041795414,0.999582,1.3593503e-05,0.9999864,0.0016073073,0.99839264,7.072179e-06,0.99999297,1.4464763e-06,0.99999857,0.00013776546,0.9998622,1.358381e-07,0.9999999,0.00465958,0.99534047,0.00022571335,0.9997743,7.9733945e-06,0.999992,0.00018734226,0.99981266,0.00031102714,0.999689,0.00028529562,0.9997147,0.0021163719,0.9978836,0.00026074145,0.9997392,2.4453624e-05,0.99997556,0.0004919335,0.999508,1.5621293e-06,0.99999845,0.0044403304,0.9955597,0.00025806177,0.999742,0.1061394,0.8938606,7.083922e-05,0.9999292,3.488412e-05,0.9999651,4.052116e-06,0.99999595,1.8117507e-07,0.99999976,0.00025193222,0.99974805,5.675703e-06,0.9999943,6.243405e-05,0.99993753,0.00033548157,0.99966455,6.3355327e-07,0.9999994
