androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7868775e-05,0.9999821,0.0011918935,0.99880815,1.0675526e-05,0.9999893,0.00010284986,0.9998971,0.000101798214,0.9998982,0.0006865793,0.9993135,1.7707488e-06,0.9999982,3.4127095e-07,0.99999964,8.410166e-06,0.99999154,2.5080228e-06,0.9999975,9.331022e-05,0.99990666,2.4928381e-06,0.9999975,0.00041762178,0.99958235,1.356883e-05,0.9999864,0.0016056036,0.9983944,7.075788e-06,0.99999297,1.447434e-06,0.99999857,0.00013783209,0.9998622,1.3477022e-07,0.9999999,0.004653301,0.9953467,0.00022567977,0.9997743,7.980066e-06,0.999992,0.00018671915,0.99981326,0.00031107996,0.999689,0.00028518602,0.9997148,0.002116951,0.997883,0.00026073796,0.9997392,2.4451689e-05,0.99997556,0.0004920309,0.999508,1.5544433e-06,0.99999845,0.0044407183,0.9955592,0.00025736395,0.9997427,0.1061394,0.8938606,7.088435e-05,0.9999291,3.4901455e-05,0.9999651,4.071612e-06,0.99999595,1.8096095e-07,0.99999976,0.00025215617,0.9997478,5.6746367e-06,0.9999943,6.247074e-05,0.99993753,0.00033546332,0.99966455,6.332663e-07,0.9999994
0.00021648957,0.9997836,0.00038514828,0.99961483,7.3506824e-05,0.99992645,0.00041121803,0.9995888,0.00031947272,0.9996805,0.00030179374,0.9996983,8.2534966e-09,1.0,6.1122882e-06,0.9999939,5.8058486e-05,0.99994195,6.7424676e-06,0.9999932,8.032787e-05,0.99991965,1.5651028e-06,0.99999845,0.0008434898,0.9991565,7.0927905e-05,0.9999291,0.00032228194,0.9996778,0.0002591276,0.9997409,1.567041e-05,0.9999844,0.00023319565,0.99976677,3.6091143e-07,0.99999964,0.0012784097,0.99872154,0.0006748954,0.99932516,2.5085778e-06,0.9999975,2.6074358e-05,0.9999739,0.0004000604,0.9996,0.0005032145,0.9994968,0.0020466205,0.9979533,0.000466335,0.99953365,5.7001005e-05,0.999943,0.00062200375,0.99937797,3.067178e-07,0.99999964,0.0027582415,0.99724174,0.00032853603,0.99967146,0.1061394,0.8938606,5.3266947e-05,0.9999467,7.227695e-05,0.99992776,7.937553e-06,0.999992,3.0764352e-07,0.99999964,0.0002611211,0.9997389,0.0001354199,0.9998646,8.749474e-05,0.9999125,0.00035021998,0.99964976,4.7678284e-05,0.9999523
4.8252095e-05,0.9999517,0.11442713,0.8855729,8.9611385e-06,0.99999106,0.00013890595,0.9998611,0.0017975947,0.99820244,0.034598857,0.9654011,3.009632e-08,1.0,4.2827047e-10,1.0,6.0453426e-06,0.9999939,1.7427428e-07,0.9999999,4.432522e-05,0.99995565,0.10327121,0.89672875,0.28933284,0.7106672,2.4276613e-05,0.9999757,0.019960558,0.9800394,0.24624324,0.75375676,2.7557064e-07,0.99999976,0.00016423744,0.9998357,0.00030473154,0.9996953,0.026163891,0.9738361,0.000996488,0.9990036,0.050925396,0.94907457,3.042153e-05,0.9999696,0.012737204,0.9872628,0.16915728,0.8308427,0.0072119045,0.99278814,0.0004314649,0.9995685,2.5025563e-05,0.99997497,0.14221106,0.8577889,4.4420403e-06,0.9999956,0.03571824,0.96428174,0.00046867042,0.9995314,0.1061394,0.8938606,0.18683974,0.81316024,5.167487e-05,0.99994826,0.0004122827,0.9995877,3.7809633e-07,0.99999964,0.002470218,0.9975298,3.4247256e-05,0.9999658,0.00011553025,0.9998845,0.0004201767,0.99957985,0.004123749,0.9958762
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.644795e-05,0.9999336,0.22907315,0.7709269,0.052164953,0.947835,0.251801,0.748199,0.057071425,0.9429286,0.11288691,0.8871131,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026585436,0.99734145,0.18187684,0.81812316,0.23632161,0.76367843,0.006691339,0.99330866,0.1829027,0.8170973,0.00590572,0.9940943,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00097110553,0.9990289,0.06405897,0.935941,0.17852099,0.821479,0.1061394,0.8938606,0.03515395,0.9648461,0.05059785,0.94940215,0.0012586651,0.9987413,0.0015169091,0.9984831,0.17296001,0.82704,0.012616299,0.9873838,0.00029852515,0.99970144,0.17450488,0.8254951,0.003173283,0.9968267
0.00014440877,0.9998555,0.00030424673,0.9996958,4.9130456e-05,0.9999509,0.0003458701,0.9996542,0.0001730443,0.99982697,0.00016349228,0.99983644,1.9835129e-08,1.0,3.5054284e-06,0.99999654,3.5446796e-05,0.9999646,3.864426e-06,0.9999962,5.219241e-05,0.9999478,1.5661285e-06,0.99999845,0.00024691861,0.99975306,4.931916e-05,0.99995065,0.00033674567,0.99966323,7.715678e-05,0.9999229,8.1450735e-06,0.9999919,0.00018141256,0.9998186,8.797073e-08,0.9999999,0.0010986044,0.99890137,0.0004889828,0.999511,2.5327126e-06,0.9999975,1.856403e-05,0.9999814,0.00037665459,0.9996233,0.00033312663,0.9996669,0.0019691337,0.99803084,0.0003278955,0.9996722,3.6810554e-05,0.99996316,0.00042382977,0.99957615,4.7016536e-07,0.9999995,0.0019069423,0.99809307,0.00029611742,0.9997038,0.1061394,0.8938606,3.459098e-05,0.9999654,5.133538e-05,0.9999486,1.4165835e-05,0.9999858,3.4189281e-07,0.99999964,0.00024026734,0.99975973,7.188768e-05,0.9999281,5.577876e-05,0.9999442,0.00025419588,0.9997458,2.6130892e-05,0.9999739
4.645286e-05,0.9999535,0.05210931,0.9478907,9.322088e-06,0.9999907,0.00014341676,0.9998566,0.0002900275,0.9997099,0.038126115,0.9618739,2.0039364e-09,1.0,4.1576909e-10,1.0,6.264574e-06,0.9999937,1.7421777e-07,0.9999999,4.9003695e-05,0.999951,0.102228574,0.8977714,0.31956652,0.6804335,5.834485e-06,0.99999416,0.020912515,0.9790875,0.13625193,0.8637481,2.6656394e-07,0.99999976,0.00017063327,0.9998293,9.278937e-05,0.99990726,0.029211627,0.9707884,0.0009714248,0.99902856,0.050303333,0.94969666,5.9311415e-06,0.99999404,0.012806327,0.98719364,0.16915728,0.8308427,0.0073587024,0.99264127,0.00044854343,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.474066e-06,0.99999857,0.035977136,0.9640229,0.00012870817,0.99987125,0.1061394,0.8938606,0.08686621,0.9131338,5.2191812e-05,0.9999478,0.00013908194,0.9998609,3.6189786e-07,0.99999964,0.002573503,0.99742645,1.992414e-06,0.999998,0.00013621702,0.99986374,0.0004191665,0.9995808,0.0018663647,0.9981337
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017649791,0.9998235,0.22907315,0.7709269,0.052164953,0.947835,0.19353333,0.80646664,0.057071425,0.9429286,0.102558516,0.89744145,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018727294,0.9981273,0.18187684,0.81812316,0.20011239,0.79988754,0.0069333804,0.99306667,0.1829027,0.8170973,0.006075201,0.9939248,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001713442,0.99828655,0.052933045,0.94706696,0.17852099,0.821479,0.1061394,0.8938606,0.053434383,0.94656557,0.05059785,0.94940215,0.0025582279,0.99744177,0.0017751186,0.9982249,0.2033018,0.7966983,0.012616299,0.9873838,0.00019262107,0.9998074,0.17450488,0.8254951,0.0009949424,0.99900514
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.44776e-05,0.9999155,0.22907315,0.7709269,0.052164953,0.947835,0.19267,0.80732995,0.057071425,0.9429286,0.10256205,0.89743793,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.006466957,0.993533,0.18187684,0.81812316,0.19927752,0.8007225,0.010039233,0.9899608,0.1829027,0.8170973,0.008102935,0.99189705,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017054162,0.99829453,0.09954279,0.9004572,0.17852099,0.821479,0.1061394,0.8938606,0.053254824,0.94674516,0.05059785,0.94940215,0.001330768,0.99866927,0.0017730059,0.99822706,0.2038657,0.79613435,0.012616299,0.9873838,0.00026397975,0.999736,0.17450488,0.8254951,0.004947413,0.99505264
0.00028703926,0.9997129,0.0013252344,0.99867475,0.00018003007,0.99982005,0.0012898601,0.99871016,0.004566235,0.99543375,0.0008381139,0.99916184,8.5141295e-08,0.9999999,2.8624652e-06,0.99999714,0.00027698613,0.999723,9.736719e-06,0.9999902,0.00017555531,0.99982446,1.7826603e-06,0.9999982,0.00039187138,0.9996081,0.00010905288,0.9998909,0.00045304856,0.99954695,7.115926e-05,0.99992883,1.5420672e-05,0.9999846,0.00033750932,0.9996625,2.0779503e-06,0.999998,0.0017941778,0.9982058,0.0009882405,0.99901175,3.696179e-06,0.9999963,3.1061067e-05,0.9999689,0.00026228407,0.9997377,0.0015821696,0.99841785,0.008981426,0.99101865,0.0009201786,0.9990798,0.0001306813,0.99986935,0.00031102536,0.999689,0.000631211,0.99936885,0.032792266,0.96720773,0.0013791227,0.99862087,0.1061394,0.8938606,4.0093735e-05,0.99995995,0.0001868784,0.99981314,0.00010701269,0.99989295,2.0372721e-05,0.9999796,0.00030656124,0.9996935,0.00031757267,0.9996824,3.0676383e-05,0.99996936,0.001167955,0.99883205,0.00018504904,0.9998149
4.76164e-05,0.99995244,0.23737317,0.76262677,9.172733e-06,0.9999908,0.0001430075,0.99985695,0.00015255231,0.9998474,0.035476778,0.96452326,7.322042e-10,1.0,3.9257456e-10,1.0,6.311594e-06,0.9999937,1.6286589e-07,0.9999999,4.760287e-05,0.99995244,0.10204064,0.89795935,0.30150622,0.6984937,3.6596343e-06,0.9999963,0.019765541,0.98023444,0.028637942,0.97136205,2.5299553e-07,0.99999976,0.00016390937,0.9998361,4.699781e-05,0.99995303,0.027670505,0.97232944,0.00097248505,0.9990275,0.050053846,0.94994617,2.2237007e-06,0.99999774,0.012773961,0.98722607,0.5741319,0.42586806,0.0073669273,0.99263304,0.00045249888,0.9995474,2.4567129e-05,0.99997544,0.071092464,0.9289075,1.3713455e-06,0.99999857,0.037008896,0.9629911,8.4799074e-05,0.99991524,0.1061394,0.8938606,0.08686621,0.9131338,5.11314e-05,0.99994886,0.00012671358,0.9998733,4.238542e-07,0.9999995,0.0024985536,0.99750143,8.2280974e-07,0.99999917,0.00013603167,0.999864,0.00042330974,0.99957675,0.0012828923,0.99871707
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.4856536e-05,0.9999051,0.22907315,0.7709269,0.052164953,0.947835,0.19221629,0.8077837,0.057071425,0.9429286,0.10238947,0.8976105,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029027617,0.97097236,0.18187684,0.81812316,0.19863532,0.8013647,0.029951131,0.97004884,0.16410972,0.8358903,0.014150784,0.98584926,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017153068,0.99828464,0.1894442,0.8105558,0.17852099,0.821479,0.1061394,0.8938606,0.053476147,0.9465238,0.05059785,0.94940215,0.0014379991,0.99856204,0.0017756408,0.9982243,0.20429853,0.7957015,0.012616299,0.9873838,0.00035455852,0.9996455,0.17450488,0.8254951,0.02139406,0.9786059
7.076724e-05,0.9999292,0.00029412084,0.99970585,3.108596e-05,0.9999689,0.00032917122,0.99967086,0.00029676012,0.9997032,0.00035695295,0.9996431,5.8340595e-09,1.0,1.5256661e-06,0.99999845,1.78714e-05,0.9999821,1.7249722e-06,0.99999833,3.0301719e-05,0.9999697,2.0952925e-06,0.99999785,0.00038094202,0.999619,2.6158817e-05,0.9999739,0.0005359851,0.999464,7.851452e-05,0.99992144,4.3625346e-06,0.9999956,0.0001603399,0.99983966,1.0862992e-06,0.9999989,0.0012807426,0.99871933,0.0002887308,0.9997112,2.6835296e-06,0.99999726,1.022466e-05,0.99998975,0.00028300346,0.99971694,0.00016086301,0.99983907,0.0023933402,0.99760664,0.00018457166,0.9998154,2.3697825e-05,0.9999763,0.000321845,0.99967813,2.2124568e-07,0.99999976,0.0022222511,0.99777776,0.00028143666,0.9997185,0.1061394,0.8938606,6.601877e-05,0.99993396,3.759993e-05,0.99996245,1.3676607e-05,0.9999863,6.53531e-08,0.9999999,0.00028049428,0.99971944,7.379746e-05,0.9999262,2.8415869e-05,0.9999716,0.00015994317,0.99984,2.776658e-05,0.9999722
0.17588331,0.8241167,0.5523939,0.4476061,0.543726,0.45627394,0.44111133,0.5588887,0.6975603,0.3024397,0.54162884,0.45837113,0.0001657882,0.9998342,0.22907315,0.7709269,0.5601662,0.43983388,0.21297131,0.7870287,0.5043382,0.49566177,0.10480285,0.89519715,0.62953556,0.3704644,0.19523141,0.80476856,0.505958,0.49404204,0.60758764,0.3924124,0.4373484,0.5626516,0.50206923,0.49793077,0.0037821198,0.9962179,0.550308,0.44969195,0.21426445,0.78573555,0.0027496049,0.9972504,0.1829027,0.8170973,0.62292784,0.3770722,0.16915728,0.8308427,0.5028316,0.49716842,0.19193456,0.8080654,0.6838813,0.3161187,0.54864085,0.4513591,0.0016294601,0.9983706,0.02354214,0.9764579,0.17852099,0.821479,0.1061394,0.8938606,0.05456008,0.94543993,0.50820786,0.49179217,0.0067136176,0.9932863,0.0017542888,0.9982457,0.23842807,0.7615719,0.68708587,0.31291413,0.0009931612,0.9990068,0.17450488,0.8254951,0.01277639,0.9872236
0.00052281877,0.9994772,0.0007120571,0.999288,0.00024211049,0.99975795,0.00082873745,0.99917126,0.0008029918,0.99919707,0.0008098107,0.99919015,1.1020982e-07,0.9999999,2.2747676e-05,0.99997723,0.00021786617,0.99978215,2.5391737e-05,0.9999746,0.00024403611,0.9997559,1.2171671e-05,0.99998784,0.0020652395,0.9979348,0.00015966402,0.99984026,0.00059148844,0.9994085,0.0012038334,0.9987961,5.1973027e-05,0.999948,0.00059303176,0.99940693,3.6427778e-06,0.9999963,0.0018405804,0.99815947,0.0013782745,0.9986217,1.778174e-05,0.99998224,5.287997e-05,0.9999471,0.00090017996,0.99909985,0.0012056063,0.9987943,0.0031796137,0.99682033,0.0010347713,0.99896526,0.0001536787,0.99984634,0.0011716919,0.99882835,2.0604962e-06,0.999998,0.004957047,0.9950429,0.0004599796,0.9995401,0.1061394,0.8938606,0.00012186358,0.99987817,0.00026504422,0.99973494,2.0268753e-05,0.99997973,3.5359885e-06,0.9999964,0.00044944245,0.9995505,0.00029533953,0.99970466,0.00019028338,0.9998097,0.0007553668,0.9992447,7.531555e-05,0.99992466
8.3912615e-05,0.9999161,0.00026763868,0.9997323,3.162252e-05,0.9999684,0.0003071598,0.9996929,0.00023345639,0.9997665,0.00025268976,0.99974734,1.4778418e-08,1.0,1.7983288e-06,0.9999982,1.9452435e-05,0.99998057,2.0170576e-06,0.999998,3.1842246e-05,0.9999682,6.8717264e-07,0.9999993,0.00030031844,0.9996997,3.0514333e-05,0.9999695,0.0004420149,0.9995579,6.376988e-05,0.9999362,4.583714e-06,0.99999547,0.0001475627,0.9998524,4.2210754e-08,1.0,0.0011699833,0.99883,0.00032525748,0.9996748,1.6518171e-06,0.99999833,1.1873525e-05,0.9999881,0.0002918641,0.9997081,0.00019224767,0.9998078,0.0020963568,0.9979037,0.00021002023,0.99979,2.4278395e-05,0.9999757,0.00031052466,0.99968946,4.0279096e-07,0.99999964,0.0021617736,0.9978382,0.00027753913,0.9997224,0.1061394,0.8938606,2.7898257e-05,0.9999721,3.578522e-05,0.99996424,1.9512332e-05,0.99998045,1.5880252e-07,0.9999999,0.0002445826,0.99975544,6.87554e-05,0.9999312,3.2447384e-05,0.9999676,0.00017534386,0.9998247,9.663215e-06,0.99999034
6.435832e-05,0.9999356,0.001242493,0.9987575,2.8007205e-05,0.999972,0.00014610463,0.99985385,0.00013986182,0.99986017,0.00080883974,0.9991911,4.8843694e-06,0.9999951,1.6235101e-06,0.99999833,2.7606997e-05,0.99997234,8.941214e-06,0.99999106,0.000205143,0.9997949,1.1226198e-06,0.9999989,0.0012612849,0.9987387,5.5366883e-05,0.9999447,0.00092962495,0.99907035,5.777719e-05,0.9999422,6.2189656e-06,0.9999938,0.00022007922,0.9997799,3.794618e-07,0.99999964,0.003932539,0.9960674,0.00051485456,0.99948514,5.818554e-06,0.99999416,0.0003243122,0.99967575,0.00047255165,0.99952745,0.00070053275,0.9992994,0.001756645,0.99824333,0.0006390413,0.999361,7.428818e-05,0.99992573,0.00089248375,0.99910754,4.063706e-06,0.99999595,0.0045192856,0.99548066,0.0003173563,0.99968266,0.1061394,0.8938606,8.1296916e-05,0.9999187,6.4742184e-05,0.99993527,1.3404243e-05,0.99998665,9.135309e-07,0.99999905,0.00024343214,0.9997565,3.0924348e-05,0.9999691,0.00017380861,0.99982625,0.00060888956,0.9993911,3.226271e-06,0.9999968
2.0606907e-05,0.9999794,0.00112387,0.99887615,1.0928978e-05,0.99998903,9.90826e-05,0.99990094,8.9932575e-05,0.9999101,0.0006195357,0.99938047,2.0259217e-06,0.999998,4.1097508e-07,0.99999964,8.568184e-06,0.9999914,2.8150678e-06,0.99999714,9.5504765e-05,0.9999045,2.238322e-06,0.99999774,0.00041472353,0.99958533,1.4737182e-05,0.9999852,0.0013528578,0.99864715,7.419844e-06,0.9999926,1.5878313e-06,0.99999845,0.00013402186,0.999866,1.16203786e-07,0.9999999,0.004185822,0.99581414,0.00024164644,0.9997583,8.359031e-06,0.99999166,0.00018500829,0.99981505,0.00033147828,0.9996685,0.00030458134,0.9996954,0.0019193662,0.9980806,0.00028559228,0.99971443,2.5863805e-05,0.99997413,0.00048543455,0.9995146,1.5084122e-06,0.99999845,0.0039352616,0.9960647,0.00024516508,0.99975485,0.1061394,0.8938606,6.2683896e-05,0.9999373,3.3884127e-05,0.99996614,4.6478576e-06,0.99999535,1.9739726e-07,0.99999976,0.00024017185,0.99975985,6.0497205e-06,0.9999939,6.787943e-05,0.99993217,0.00034885347,0.9996512,7.268643e-07,0.9999993
0.17588331,0.8241167,0.4449783,0.5550217,0.42738047,0.5726195,0.34379998,0.65620005,0.23474541,0.76525456,0.13974121,0.8602588,0.00016270072,0.9998373,0.22907315,0.7709269,0.4087823,0.59121776,0.19658062,0.8034194,0.401994,0.598006,0.1034987,0.89650136,0.15434279,0.8456573,0.19523141,0.80476856,0.11575449,0.8842455,0.2426762,0.75732386,0.309232,0.690768,0.37834123,0.6216588,0.053841874,0.9461582,0.42287388,0.57712615,0.20245302,0.797547,0.03377847,0.9662216,0.1829027,0.8170973,0.43686125,0.5631388,0.16915728,0.8308427,0.39366508,0.606335,0.19193456,0.8080654,0.5264689,0.47353104,0.44801494,0.5519851,0.0017298029,0.99827015,0.02338471,0.9766153,0.17852099,0.821479,0.1061394,0.8938606,0.0545126,0.9454874,0.35797054,0.64202946,0.007827742,0.99217224,0.0017796981,0.99822026,0.2174836,0.7825164,0.2504465,0.7495535,0.00087471266,0.9991253,0.17450488,0.8254951,0.15471575,0.8452843
1.5088688e-05,0.99998486,0.051415905,0.9485841,8.841076e-06,0.9999912,0.0001376948,0.9998623,1.31998295e-05,0.99998677,0.010764766,0.9892352,1.1274351e-08,1.0,4.2551512e-10,1.0,5.9581557e-06,0.99999404,4.377813e-06,0.9999956,4.396184e-05,0.999956,0.10308606,0.8969139,0.00018524907,0.9998148,2.2426145e-06,0.99999774,0.011808885,0.9881911,9.039029e-06,0.99999094,2.710387e-07,0.99999976,0.00016227605,0.99983776,1.128262e-05,0.9999887,0.013795357,0.9862046,0.00028651571,0.9997135,0.034621257,0.9653787,7.160423e-06,0.99999285,0.012198097,0.98780185,0.000316316,0.99968374,0.0039752424,0.9960247,0.00043405662,0.9995659,2.3099634e-05,0.9999769,0.0006732297,0.9993268,2.2680933e-06,0.99999774,0.004871581,0.9951284,9.754718e-05,0.9999025,0.1061394,0.8938606,0.00022933347,0.9997707,5.069565e-05,0.99994934,2.747891e-06,0.99999726,1.5936978e-07,0.9999999,0.00028441974,0.9997155,3.677091e-07,0.99999964,6.217766e-05,0.9999378,0.00041997188,0.9995801,4.040354e-06,0.99999595
1.896873e-05,0.99998105,0.0011878478,0.9988122,1.095864e-05,0.99998903,0.00010297468,0.999897,9.67419e-05,0.9999032,0.0006716907,0.9993284,1.8724587e-06,0.9999981,3.8149375e-07,0.99999964,8.333227e-06,0.99999166,2.6469493e-06,0.9999974,9.433353e-05,0.9999057,1.2518473e-06,0.9999987,0.0004054076,0.9995946,1.3247512e-05,0.99998677,0.0015582942,0.99844176,7.017745e-06,0.99999297,1.53777e-06,0.99999845,0.00013913422,0.9998609,1.1185807e-07,0.9999999,0.004528576,0.9954715,0.0002294881,0.99977046,4.3491796e-06,0.9999957,0.00017912855,0.9998209,0.00026351024,0.9997365,0.00028634636,0.9997136,0.00206365,0.99793637,0.00026927062,0.99973077,2.4765852e-05,0.9999752,0.0004890155,0.999511,1.3918269e-06,0.99999857,0.004273933,0.9957261,0.00024816266,0.99975187,0.1061394,0.8938606,6.945723e-05,0.9999305,3.5226807e-05,0.9999647,4.457666e-06,0.9999956,1.7568435e-07,0.9999999,0.00025811465,0.99974185,5.9805116e-06,0.99999404,6.61701e-05,0.99993384,0.00033919184,0.99966085,6.5681564e-07,0.9999993
1.8731766e-05,0.9999813,0.0012004372,0.99879956,1.0992469e-05,0.99998903,0.000103827675,0.99989617,0.00010330779,0.99989665,0.0007103467,0.99928963,2.0201705e-06,0.999998,3.7753423e-07,0.99999964,8.316698e-06,0.99999166,2.6243601e-06,0.9999974,9.431339e-05,0.9999057,2.7153383e-06,0.99999726,0.00041672186,0.9995833,1.3249837e-05,0.99998677,0.0016577952,0.99834216,7.0736764e-06,0.99999297,1.5351852e-06,0.99999845,0.0001402998,0.9998597,1.280174e-07,0.9999999,0.004800538,0.99519944,0.00022772455,0.99977225,8.482184e-06,0.99999154,0.0001893818,0.99981064,0.0003195419,0.9996805,0.00028366502,0.99971634,0.002091172,0.99790883,0.000266874,0.99973315,2.4639467e-05,0.9999753,0.00049190846,0.99950814,1.4738439e-06,0.99999857,0.004341438,0.99565864,0.00026298847,0.99973696,0.1061394,0.8938606,7.0827395e-05,0.9999292,3.5546116e-05,0.9999645,4.040462e-06,0.99999595,1.7260338e-07,0.9999999,0.00026161651,0.9997384,6.1681394e-06,0.9999938,6.599164e-05,0.99993396,0.00033783252,0.99966216,6.487619e-07,0.9999994
7.544098e-05,0.99992454,0.00029233837,0.99970764,3.278439e-05,0.9999672,0.00033079513,0.9996692,0.0002954491,0.99970454,0.00034538258,0.99965465,1.1423624e-08,1.0,1.608647e-06,0.99999845,1.9508649e-05,0.99998045,1.8189334e-06,0.9999982,3.214742e-05,0.9999678,2.1760393e-06,0.99999785,0.00040288296,0.99959713,2.7875174e-05,0.9999721,0.0005095034,0.9994905,7.895571e-05,0.9999211,4.595904e-06,0.99999535,0.00016291106,0.99983704,2.250832e-05,0.99997747,0.0012433935,0.99875665,0.0003021323,0.9996979,7.3778183e-06,0.9999926,1.0851254e-05,0.99998915,0.00025181624,0.9997482,0.00017278033,0.9998272,0.0023501327,0.99764985,0.00019376258,0.9998062,2.4558274e-05,0.99997544,0.0003220178,0.999678,3.6696818e-07,0.99999964,0.0020640604,0.997936,0.00027865087,0.99972135,0.1061394,0.8938606,6.577037e-05,0.9999342,3.952595e-05,0.9999604,1.7390552e-05,0.9999826,2.5233894e-07,0.99999976,0.0002754038,0.99972457,7.582207e-05,0.9999242,3.0188017e-05,0.99996984,0.0001654474,0.99983454,0.00012546139,0.9998745
4.8105438e-05,0.99995184,0.05210931,0.9478907,8.805029e-06,0.9999912,0.00013720737,0.9998628,5.4762695e-05,0.9999453,0.016361486,0.9836385,3.513087e-10,1.0,4.271121e-10,1.0,5.9313115e-06,0.99999404,1.7420881e-07,0.9999999,4.353912e-05,0.9999565,0.10317241,0.89682764,0.091342725,0.9086573,2.2455422e-06,0.99999774,0.0128039885,0.98719597,0.13625193,0.8637481,2.7190703e-07,0.99999976,0.00016166137,0.99983835,6.662455e-06,0.9999933,0.01206533,0.9879347,0.0009943675,0.9990056,0.05087806,0.9491219,6.3366356e-06,0.9999937,0.012742428,0.98725754,0.16915728,0.8308427,0.007151918,0.99284804,0.00043268158,0.99956733,2.478759e-05,0.9999752,0.071092464,0.9289075,1.4488841e-06,0.99999857,0.035694923,0.96430516,9.3430506e-05,0.99990654,0.1061394,0.8938606,0.08686621,0.9131338,5.0592585e-05,0.99994946,0.000104146275,0.9998958,3.7675017e-07,0.99999964,0.0024325268,0.99756753,3.8211056e-07,0.99999964,0.00011222564,0.9998877,0.0004200451,0.99957997,0.00067591015,0.9993241
0.00025965855,0.9997403,0.05210931,0.9478907,5.2982134e-05,0.9999471,0.00030786017,0.9996922,0.00067321816,0.9993268,0.027656076,0.97234386,2.0163777e-09,1.0,1.0850527e-08,1.0,3.5702862e-05,0.99996424,1.4288419e-06,0.99999857,9.726091e-05,0.9999027,0.11332124,0.88667876,0.09332537,0.9066746,3.2530137e-05,0.99996746,0.013296359,0.98670363,0.13625193,0.8637481,8.061267e-06,0.9999919,0.00042744254,0.9995726,2.3728012e-06,0.9999976,0.045689642,0.9543104,0.0033562337,0.9966438,0.066685066,0.933315,1.7148082e-05,0.99998283,0.013329693,0.9866703,0.16915728,0.8308427,0.0068158153,0.99318415,0.00066960923,0.9993304,0.00012288333,0.9998771,0.071092464,0.9289075,2.3478515e-06,0.9999976,0.030872501,0.96912754,0.00017342338,0.9998266,0.1061394,0.8938606,0.08686621,0.9131338,0.00019999688,0.9998,9.0003436e-05,0.99991,5.1976667e-06,0.99999475,0.0029293029,0.99707067,1.6356633e-05,0.99998367,0.00043384483,0.99956614,0.0009626252,0.9990374,0.0008258801,0.99917406
