androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.49688985e-05,0.999985,0.5284994,0.47150064,9.336466e-06,0.9999907,0.00014648156,0.9998535,1.322044e-05,0.99998677,0.08974461,0.91025543,5.0061913e-06,0.999995,3.8568335e-10,1.0,6.626248e-06,0.9999933,0.0005302843,0.9994697,4.8361275e-05,0.9999516,0.10128124,0.8987188,0.00018749827,0.99981254,2.3782814e-06,0.9999976,0.025679033,0.97432095,9.040262e-06,0.99999094,2.3354077e-07,0.99999976,0.00015868433,0.99984133,3.1370128e-05,0.99996865,0.08218675,0.9178133,0.0003050789,0.99969494,0.019433927,0.980566,7.100355e-05,0.99992895,0.011485064,0.98851496,0.00031601783,0.999684,0.0039916523,0.9960083,0.00047049485,0.9995295,2.305562e-05,0.999977,0.000673453,0.9993266,2.3229297e-06,0.99999774,0.0049227723,0.9950772,0.00011894915,0.999881,0.1061394,0.8938606,0.00023037357,0.9997696,5.0646842e-05,0.99994934,2.7867752e-06,0.99999726,1.5986404e-07,0.9999999,0.00030482275,0.9996952,3.372339e-07,0.99999964,6.130103e-05,0.9999387,0.0004323816,0.99956757,3.4242055e-06,0.99999654
1.422277e-05,0.9999858,0.5285592,0.47144073,4.5906705e-05,0.9999541,0.00034271498,0.9996573,1.2101831e-05,0.99998784,0.08976754,0.9102325,3.188332e-08,1.0,1.5417296e-08,1.0,2.8666218e-05,0.9999714,1.6517304e-05,0.99998343,8.743609e-05,0.9999125,0.09331201,0.906688,0.00017961375,0.9998204,8.334785e-06,0.99999166,0.025682626,0.97431743,9.040262e-06,0.99999094,4.7777075e-07,0.9999995,0.00019964918,0.9998004,0.0006995884,0.99930036,0.08220043,0.91779953,0.00028771494,0.9997123,0.024875468,0.9751245,5.9826452e-06,0.99999404,0.011846784,0.9881533,0.00031822824,0.99968183,0.004052017,0.995948,0.0012087788,0.9987913,2.2877097e-05,0.9999771,0.00067345233,0.9993266,2.2238662e-06,0.99999774,0.0050293896,0.9949706,0.00034413132,0.99965584,0.1061394,0.8938606,0.0002303727,0.9997696,9.7296535e-05,0.9999027,3.153763e-06,0.9999969,1.6901522e-07,0.9999999,0.00027758547,0.9997224,9.437644e-07,0.99999905,5.8019075e-05,0.99994195,0.00095727976,0.9990427,3.856231e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00069026445,0.9993098,0.22907315,0.7709269,0.052164953,0.947835,0.19145693,0.8085431,0.057071425,0.9429286,0.102228574,0.8977714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00096859224,0.9990314,0.18187684,0.81812316,0.19763918,0.8023608,0.0038578953,0.9961421,0.058500763,0.9414993,0.0037925257,0.9962075,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017619065,0.9982381,0.03492774,0.9650723,0.17852099,0.821479,0.1061394,0.8938606,0.054523073,0.94547695,0.05059785,0.94940215,0.0052263797,0.9947737,0.0017886227,0.9982114,0.20502125,0.79497874,0.012616299,0.9873838,0.00047508112,0.99952495,0.17450488,0.8254951,0.00064050284,0.99935955
1.2169141e-05,0.99998784,0.49928653,0.50071347,0.07110462,0.92889535,0.022484321,0.97751564,9.797226e-06,0.9999902,0.29629272,0.70370734,9.562115e-07,0.99999905,0.019152,0.98084795,0.0109879365,0.989012,0.0004700401,0.99952996,0.004592848,0.9954072,0.016264945,0.9837351,0.00018847606,0.9998116,0.000883441,0.9991166,0.09854097,0.90145904,9.107429e-06,0.99999094,0.00060273317,0.9993973,0.00704459,0.9929554,0.0015160202,0.99848396,0.5483435,0.45165658,0.00027049333,0.99972945,0.00319754,0.99680245,0.0019782956,0.9980217,0.01279152,0.98720855,0.0003399563,0.99966,0.004373947,0.995626,0.1410146,0.8589855,2.3219474e-05,0.99997675,0.0006740148,0.999326,3.2688374e-06,0.9999968,0.005566469,0.9944336,0.23132925,0.76867074,0.1061394,0.8938606,0.00022833636,0.99977165,0.018371908,0.9816281,2.9041282e-06,0.99999714,2.2893327e-07,0.99999976,0.00022641257,0.99977356,0.0012685534,0.99873143,4.7321162e-05,0.9999527,0.16062832,0.8393716,3.9175547e-06,0.99999607
1.8670165e-05,0.9999813,0.0011959153,0.9988041,1.0938112e-05,0.99998903,0.00010345923,0.9998965,0.00010317076,0.99989676,0.0007074427,0.9992925,2.0216487e-06,0.999998,3.733551e-07,0.99999964,8.33086e-06,0.99999166,2.6134683e-06,0.9999974,9.4165734e-05,0.9999058,2.6635557e-06,0.9999974,0.0004157743,0.99958426,1.3385325e-05,0.99998665,0.0016544713,0.9983455,7.043572e-06,0.99999297,1.5232746e-06,0.99999845,0.00013964059,0.9998603,1.3147562e-07,0.9999999,0.0047962144,0.99520385,0.00022786138,0.99977213,8.406814e-06,0.99999154,0.00019120256,0.99980885,0.0003187666,0.99968123,0.00028450167,0.9997155,0.002087265,0.9979127,0.00026661434,0.9997334,2.4640853e-05,0.9999753,0.000491164,0.99950886,1.5068279e-06,0.99999845,0.004342275,0.9956578,0.00026451363,0.99973553,0.1061394,0.8938606,7.047967e-05,0.99992955,3.5368423e-05,0.9999646,3.984583e-06,0.99999607,1.744201e-07,0.9999999,0.00025940643,0.99974054,6.106334e-06,0.9999939,6.5546716e-05,0.99993443,0.0003378077,0.99966216,6.494769e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033779017,0.99966216,0.22907315,0.7709269,0.052164953,0.947835,0.19204353,0.80795646,0.057071425,0.9429286,0.10239024,0.8976097,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013303005,0.99866974,0.18187684,0.81812316,0.19838981,0.80161023,0.004351624,0.9956483,0.16465105,0.83534896,0.003967711,0.9960323,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017493829,0.99825054,0.043233417,0.9567666,0.17852099,0.821479,0.1061394,0.8938606,0.054240983,0.945759,0.05059785,0.94940215,0.0035460603,0.996454,0.0017851526,0.99821484,0.20446374,0.7955362,0.012616299,0.9873838,0.00021188859,0.9997881,0.17450488,0.8254951,0.0008719678,0.99912804
0.00013163555,0.9998684,0.00031669016,0.9996834,5.1276864e-05,0.99994874,0.0003683743,0.99963164,0.00031686347,0.99968314,0.00032942113,0.9996706,2.7785587e-08,1.0,3.1027403e-06,0.9999969,3.648654e-05,0.9999635,3.4255347e-06,0.99999654,5.30167e-05,0.99994695,4.7617505e-06,0.99999523,0.0006048053,0.99939513,4.5435205e-05,0.9999546,0.00040393797,0.99959606,0.00013293212,0.9998671,7.4441905e-06,0.9999926,0.00020049598,0.99979955,1.7185128e-07,0.9999999,0.001167102,0.9988329,0.00045509526,0.9995449,2.0437192e-05,0.9999796,1.7207074e-05,0.99998283,0.00049387413,0.9995061,0.00030332312,0.99969673,0.0021907778,0.99780923,0.0003031277,0.99969685,3.5522597e-05,0.9999645,0.0003974512,0.9996026,6.6838425e-07,0.9999993,0.0027124677,0.9972875,0.00029078062,0.9997092,0.1061394,0.8938606,5.3745556e-05,0.99994624,5.8674406e-05,0.99994135,2.0595846e-05,0.9999794,4.199754e-07,0.9999995,0.00026796933,0.9997321,0.00010198748,0.99989796,5.080018e-05,0.9999492,0.00023725494,0.9997627,3.90508e-05,0.9999609
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007344294,0.9992656,0.22907315,0.7709269,0.052164953,0.947835,0.1922441,0.8077559,0.057071425,0.9429286,0.10239079,0.89760923,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009408762,0.99905914,0.18187684,0.81812316,0.19867484,0.80132514,0.0036860453,0.996314,0.16501302,0.834987,0.0037723212,0.99622774,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017507501,0.9982493,0.03420471,0.9657953,0.17852099,0.821479,0.1061394,0.8938606,0.05427174,0.9457283,0.05059785,0.94940215,0.0053997734,0.9946002,0.0017855315,0.9982145,0.20427191,0.79572815,0.012616299,0.9873838,0.00053369394,0.99946636,0.17450488,0.8254951,0.00064251624,0.9993575
1.5043933e-05,0.999985,0.52803427,0.47196573,9.302213e-06,0.9999907,0.00014375427,0.99985623,1.3336599e-05,0.99998665,0.089569874,0.9104302,2.617901e-06,0.9999974,4.033594e-10,1.0,6.315315e-06,0.9999937,0.00015882705,0.9998411,4.8826434e-05,0.9999511,0.1019601,0.89803994,0.00018828349,0.9998117,2.4280378e-06,0.9999976,0.02565117,0.9743489,9.040262e-06,0.99999094,2.5961836e-07,0.99999976,0.00016819841,0.9998318,9.731491e-05,0.9999027,0.0820802,0.91791975,0.00029976692,0.9997003,0.012362167,0.9876379,0.00013754757,0.99986243,0.008386613,0.9916134,0.00031585884,0.9996842,0.0039864616,0.9960135,0.00045170553,0.99954826,2.3076891e-05,0.9999769,0.000673453,0.9993266,2.0963719e-06,0.99999785,0.0049690516,0.9950309,0.00014333063,0.9998566,0.1061394,0.8938606,0.00021860235,0.9997814,5.182302e-05,0.99994814,2.5163029e-06,0.9999975,1.3920909e-07,0.9999999,0.00033656482,0.9996635,4.1325305e-07,0.99999964,5.899747e-05,0.999941,0.00042095664,0.999579,4.2184943e-06,0.9999958
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3822986e-05,0.9999062,0.22907315,0.7709269,0.052164953,0.947835,0.19341229,0.8065877,0.057071425,0.9429286,0.10275407,0.89724594,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0030767852,0.99692315,0.18187684,0.81812316,0.2000182,0.79998183,0.006445167,0.9935548,0.1829027,0.8170973,0.0053483066,0.9946517,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017010365,0.99829894,0.0710426,0.9289574,0.17852099,0.821479,0.1061394,0.8938606,0.05315701,0.946843,0.05059785,0.94940215,0.001803587,0.9981964,0.0017719443,0.998228,0.20336553,0.7966345,0.012616299,0.9873838,0.00021189223,0.9997881,0.17450488,0.8254951,0.0018169476,0.9981831
7.033974e-05,0.99992967,0.00029374423,0.9997062,3.0913496e-05,0.9999691,0.00032856924,0.99967146,0.0002966908,0.9997032,0.00035681005,0.9996432,1.6696516e-08,1.0,1.510903e-06,0.99999845,1.780835e-05,0.99998224,1.7147505e-06,0.99999833,3.0169369e-05,0.99996984,2.0697073e-06,0.999998,0.00037974765,0.9996202,2.6123715e-05,0.9999739,0.0005357167,0.99946433,7.8440884e-05,0.99992156,4.330699e-06,0.9999957,0.00015956906,0.9998404,2.4690822e-08,1.0,0.0012795816,0.9987204,0.00028800062,0.99971193,9.262271e-06,0.9999907,1.0191814e-05,0.99998987,0.00020924109,0.9997907,0.00016050051,0.9998394,0.002393445,0.9976065,0.00018397409,0.999816,2.3651746e-05,0.9999764,0.00032162815,0.9996784,4.3561968e-07,0.9999995,0.00288549,0.99711454,0.00028129024,0.9997187,0.1061394,0.8938606,4.1906464e-05,0.99995804,3.741361e-05,0.99996257,2.5452757e-05,0.9999745,1.381176e-07,0.9999999,0.00027955242,0.9997204,7.354784e-05,0.99992645,2.821849e-05,0.99997175,0.00015976485,0.99984026,1.33811645e-05,0.99998665
1.70203e-05,0.99998295,0.051255625,0.94874436,0.0007474775,0.9992525,0.0014684638,0.9985316,1.1935706e-05,0.9999881,0.0099366065,0.99006337,3.7477704e-07,0.99999964,2.1597766e-06,0.99999785,0.0006004305,0.99939954,4.72423e-05,0.9999528,0.00093727175,0.9990627,0.09599205,0.904008,0.0001633871,0.99983656,0.00074688613,0.9992531,0.0097533045,0.9902468,1.0218811e-05,0.99998975,0.00036465924,0.99963534,0.0022916715,0.9977083,6.554859e-05,0.99993443,0.016463557,0.9835365,0.0002970361,0.999703,0.007648765,0.99235123,0.0016529448,0.99834704,0.012564983,0.987435,0.0003501871,0.99964976,0.0034909602,0.996509,0.0044834143,0.9955166,2.4857376e-05,0.9999751,0.00067479967,0.9993253,1.3908145e-06,0.99999857,0.0040678424,0.99593216,0.0037201426,0.9962799,0.1061394,0.8938606,0.000165679,0.9998343,0.0015543383,0.9984457,5.816457e-06,0.99999416,1.752018e-07,0.9999999,0.0002394096,0.99976057,0.001808307,0.99819165,6.7462424e-05,0.9999325,0.0046906606,0.9953093,3.0969459e-06,0.9999969
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6096e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19383727,0.80616266,0.057071425,0.9429286,0.10263449,0.8973655,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003994437,0.9960056,0.18187684,0.81812316,0.2003485,0.7996515,0.012423336,0.9875767,0.1829027,0.8170973,0.0086476365,0.99135244,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016830818,0.9983169,0.083501466,0.9164986,0.17852099,0.821479,0.1061394,0.8938606,0.05275642,0.9472436,0.05059785,0.94940215,0.0015347201,0.9984653,0.0017675826,0.9982324,0.20314209,0.79685795,0.012616299,0.9873838,0.0002342075,0.9997658,0.17450488,0.8254951,0.0027987116,0.9972013
1.6863485e-05,0.9999832,0.0011833588,0.9988167,1.0320617e-05,0.9999896,0.00010192449,0.9998981,0.000100457226,0.9998995,0.0006592315,0.9993407,1.4959146e-06,0.99999845,3.0045393e-07,0.99999964,8.589833e-06,0.9999914,2.3774674e-06,0.9999976,9.2352406e-05,0.9999076,2.2312142e-06,0.99999774,0.0004196115,0.99958044,1.41132205e-05,0.99998593,0.0015523317,0.99844766,7.0757137e-06,0.99999297,1.3477757e-06,0.9999987,0.0001351517,0.9998648,1.4655029e-07,0.9999999,0.00447774,0.99552226,0.00022388039,0.9997762,7.370413e-06,0.9999926,0.00018461286,0.9998154,0.0003006846,0.99969935,0.00028846064,0.9997116,0.0021567324,0.99784327,0.00025370947,0.99974626,2.432004e-05,0.9999757,0.0004920287,0.999508,1.6860065e-06,0.99999833,0.0045982837,0.99540174,0.00025187916,0.9997482,0.1061394,0.8938606,7.0883405e-05,0.9999291,3.4261175e-05,0.9999658,4.114545e-06,0.9999958,1.9449097e-07,0.99999976,0.00024056305,0.9997595,5.11527e-06,0.9999949,5.8214275e-05,0.9999418,0.00033360685,0.99966645,6.178851e-07,0.9999994
0.17588331,0.8241167,0.6050073,0.39499265,0.6021888,0.39781117,0.49858513,0.50141484,0.6786464,0.32135364,0.48970044,0.51029956,0.00017067217,0.9998293,0.22907315,0.7709269,0.6290325,0.3709675,0.19815803,0.801842,0.55621564,0.44378436,0.10296147,0.8970385,0.5862244,0.41377556,0.19523141,0.80476856,0.47649625,0.5235037,0.58674127,0.41325873,0.49822834,0.5017717,0.5543161,0.4456839,0.010753179,0.9892468,0.5779228,0.42207718,0.20364177,0.7963582,0.004944449,0.99505556,0.1829027,0.8170973,0.4327178,0.5672822,0.16915728,0.8308427,0.5660838,0.43391624,0.19193456,0.8080654,0.7489615,0.2510385,0.60525894,0.39474112,0.0017289707,0.998271,0.023209939,0.97679013,0.17852099,0.821479,0.1061394,0.8938606,0.05454643,0.9454536,0.58915603,0.41084397,0.008761524,0.9912384,0.0017794685,0.9982205,0.21188533,0.78811467,0.6461963,0.3538036,0.0005516928,0.99944836,0.17450488,0.8254951,0.035438813,0.96456116
2.1790545e-05,0.9999782,0.05249739,0.94750255,0.008494086,0.9915059,0.008029605,0.9919704,1.38705345e-05,0.9999862,0.097872324,0.9021276,1.0883994e-05,0.99998915,0.0014220393,0.99857795,0.007212717,0.9927873,0.0039941785,0.99600583,0.009051157,0.99094886,0.048273925,0.9517261,0.00023967613,0.9997603,0.01670709,0.9832929,0.039241888,0.96075815,1.4919917e-05,0.9999851,0.011644046,0.988356,0.012886862,0.9871132,0.00061022874,0.99938977,0.1255142,0.8744858,0.00034902425,0.99965096,0.0013580841,0.9986419,0.01019436,0.9898057,0.1727659,0.8272341,0.00042206468,0.99957794,0.003023718,0.99697626,0.038121145,0.96187884,3.0293397e-05,0.9999697,0.0007278666,0.99927217,1.8698266e-06,0.9999981,0.0030835585,0.9969164,0.0151365055,0.98486346,0.1061394,0.8938606,0.0001014036,0.99989855,0.010759299,0.9892407,3.475158e-06,0.99999654,1.6170513e-07,0.9999999,0.00021694416,0.9997831,0.016503738,0.9834962,8.143588e-05,0.9999186,0.03280936,0.9671907,5.8387823e-06,0.99999416
0.17588331,0.8241167,0.29900482,0.70099515,0.28835255,0.7116474,0.23236297,0.7676371,0.5699392,0.43006074,0.37383977,0.62616026,0.8227575,0.17724249,0.22907315,0.7709269,0.2426992,0.7573008,0.46010122,0.5398988,0.2989305,0.70106953,0.11594805,0.8840519,0.4813277,0.5186723,0.19523141,0.80476856,0.36783576,0.63216424,0.4261545,0.57384545,0.19492997,0.8050701,0.23763299,0.762367,0.6713197,0.32868025,0.43501848,0.5649815,0.24772987,0.75227016,0.11361302,0.886387,0.1829027,0.8170973,0.043895647,0.95610434,0.16915728,0.8308427,0.26819962,0.7318004,0.19193456,0.8080654,0.3101623,0.6898377,0.32576615,0.6742338,0.7661383,0.23386164,0.06970048,0.93029946,0.17852099,0.821479,0.78422004,0.21577995,0.42201513,0.57798487,0.23012997,0.76987004,0.8233129,0.17668714,0.74106085,0.25893912,0.22550268,0.7744973,0.55784434,0.4421557,0.78719896,0.21280104,0.17450488,0.8254951,0.45990872,0.5400913
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.776181e-05,0.99991226,0.22907315,0.7709269,0.052164953,0.947835,0.1972978,0.8027022,0.057071425,0.9429286,0.102825075,0.89717495,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013543497,0.9864565,0.18187684,0.81812316,0.2029954,0.7970046,0.036082152,0.96391785,0.1829027,0.8170973,0.015687147,0.9843128,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015686355,0.9984314,0.14089432,0.8591057,0.17852099,0.821479,0.1061394,0.8938606,0.05002413,0.94997585,0.05059785,0.94940215,0.0012880266,0.99871194,0.0017367878,0.9982632,0.20338213,0.7966178,0.012616299,0.9873838,0.00032226442,0.9996778,0.17450488,0.8254951,0.011335119,0.98866487
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005175319,0.9994824,0.22907315,0.7709269,0.052164953,0.947835,0.195,0.805,0.057071425,0.9429286,0.102706224,0.89729375,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010439124,0.9989561,0.18187684,0.81812316,0.20124625,0.7987538,0.0048615034,0.9951385,0.1829027,0.8170973,0.0041279537,0.9958721,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017185007,0.9982815,0.03673265,0.9632674,0.17852099,0.821479,0.1061394,0.8938606,0.053547688,0.9464524,0.05059785,0.94940215,0.0045790994,0.9954209,0.001776537,0.9982235,0.20316966,0.7968303,0.012616299,0.9873838,0.0003256047,0.99967444,0.17450488,0.8254951,0.0006092922,0.9993907
5.4766977e-05,0.9999453,0.00030902142,0.999691,2.6847052e-05,0.9999732,0.00032901118,0.999671,0.00031927484,0.99968076,0.00036726886,0.9996327,6.2490145e-08,0.9999999,7.1877025e-07,0.9999993,2.3628074e-05,0.9999764,1.323525e-06,0.9999987,3.051509e-05,0.9999695,4.5864633e-07,0.9999995,0.0003788957,0.99962103,3.1961656e-05,0.99996805,0.00045399036,0.999546,7.808519e-05,0.9999219,3.167015e-06,0.9999968,0.00012549345,0.9998745,5.6459132e-08,1.0,0.0011070981,0.99889296,0.00028844664,0.9997116,3.90965e-06,0.99999607,9.678534e-06,0.99999034,0.000146681,0.99985325,0.000191734,0.99980825,0.0026647763,0.99733526,0.00018248368,0.99981755,2.5586585e-05,0.99997437,0.0003208475,0.9996792,1.2014376e-06,0.9999988,0.0046017505,0.9953982,0.00027585632,0.9997241,0.1061394,0.8938606,4.9168328e-05,0.9999509,3.7121375e-05,0.9999629,2.3459745e-05,0.9999765,3.218596e-07,0.99999964,0.0002112745,0.9997887,6.7252775e-05,0.99993277,1.8321669e-05,0.99998164,0.00018411572,0.9998159,2.9271898e-05,0.9999707
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,5.539434e-05,0.99994457,0.038128246,0.9618718,3.8551273e-10,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.10222761,0.8977724,0.31958893,0.6804111,2.1136161e-06,0.99999785,0.020913342,0.9790867,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,7.6035753e-06,0.9999924,0.029213767,0.97078615,0.00097140204,0.99902856,0.05030274,0.9496972,0.0005143118,0.9994856,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5153418e-06,0.99999845,0.035977516,0.96402246,9.448856e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00010968928,0.9998903,3.6188337e-07,0.99999964,0.0025736622,0.99742633,3.9010064e-07,0.99999964,0.00013625626,0.99986374,0.00041916632,0.9995808,0.0007437698,0.9992562
1.8771394e-05,0.9999813,0.0011982562,0.9988017,1.0986139e-05,0.99998903,0.000103678474,0.9998963,0.00010406903,0.99989593,0.00071398757,0.999286,2.059561e-06,0.999998,3.7818938e-07,0.99999964,8.319069e-06,0.99999166,2.6280995e-06,0.9999974,9.431339e-05,0.9999057,2.7014369e-06,0.99999726,0.00041909702,0.9995809,1.3332454e-05,0.99998665,0.0016625869,0.9983374,7.063376e-06,0.99999297,1.5355132e-06,0.99999845,0.00014009513,0.9998599,1.3160759e-07,0.9999999,0.0048205536,0.9951794,0.0002280194,0.999772,8.4781805e-06,0.99999154,0.00019177716,0.99980825,0.0003198006,0.99968016,0.00028411404,0.99971586,0.0020864208,0.99791354,0.00026727503,0.9997327,2.4659847e-05,0.9999753,0.0004913981,0.9995086,1.4972377e-06,0.99999845,0.00432973,0.9956703,0.0002658085,0.9997342,0.1061394,0.8938606,7.058924e-05,0.9999294,3.5489884e-05,0.9999645,3.9716347e-06,0.99999607,1.7311706e-07,0.9999999,0.0002610101,0.999739,6.201299e-06,0.9999938,6.60199e-05,0.99993396,0.0003380574,0.9996619,6.509676e-07,0.9999994
0.17588331,0.8241167,0.27023456,0.7297654,0.26130614,0.73869383,0.21076192,0.7892381,0.55181456,0.4481854,0.35601914,0.64398086,0.8188161,0.18118395,0.22907315,0.7709269,0.21308258,0.7869175,0.4621774,0.5378226,0.27879024,0.7212097,0.116186276,0.8838137,0.46543676,0.53456324,0.19523141,0.80476856,0.3382657,0.6617343,0.40312865,0.5968714,0.17876983,0.82123023,0.21133217,0.78866786,0.6714079,0.32859206,0.4140492,0.5859508,0.24698575,0.7530143,0.11390383,0.8860962,0.1829027,0.8170973,0.043925375,0.9560746,0.16915728,0.8308427,0.24454017,0.75545985,0.19193456,0.8080654,0.2682541,0.73174584,0.30098736,0.69901264,0.7661383,0.23386164,0.067055985,0.932944,0.17852099,0.821479,0.7549815,0.24501848,0.38776672,0.61223334,0.20571482,0.7942852,0.7973568,0.20264322,0.74106085,0.25893912,0.20819391,0.79180616,0.53923404,0.460766,0.7730786,0.22692141,0.17450488,0.8254951,0.4533075,0.5466925
