androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6452464e-05,0.9999535,0.05210931,0.9478907,9.322248e-06,0.9999907,0.00014341855,0.9998566,0.00012239403,0.9998776,0.0381225,0.9618775,5.5910937e-10,1.0,4.157675e-10,1.0,6.2646636e-06,0.9999937,1.7421844e-07,0.9999999,4.9005237e-05,0.999951,0.10222889,0.8977711,0.31953338,0.68046665,2.9323423e-06,0.999997,0.0209113,0.9790887,0.13625193,0.8637481,2.6656318e-07,0.99999976,0.00017063587,0.9998293,2.9175584e-05,0.9999708,0.029208442,0.9707916,0.0009714192,0.99902856,0.033803802,0.9661962,2.8463419e-06,0.99999714,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587587,0.99264127,0.00044854794,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2084577e-06,0.9999988,0.035977237,0.96402276,7.601e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.219226e-05,0.9999478,0.00016208398,0.9998379,3.618944e-07,0.99999964,0.0025735423,0.99742645,6.411241e-07,0.9999994,0.00013622637,0.99986374,0.00041916632,0.9995808,0.0010596819,0.9989403
1.9210598e-05,0.9999808,0.0011760521,0.99882394,1.093344e-05,0.99998903,0.00010219631,0.99989784,9.517357e-05,0.9999049,0.00066045974,0.9993395,1.887834e-06,0.9999981,3.8562644e-07,0.99999964,8.355541e-06,0.99999166,2.6705325e-06,0.9999974,9.440111e-05,0.9999056,1.2141955e-06,0.9999988,0.0004055255,0.9995945,1.3458283e-05,0.9999865,0.0015183844,0.9984816,7.0326314e-06,0.99999297,1.5418568e-06,0.99999845,0.00013808045,0.99986196,1.11621716e-07,0.9999999,0.004440019,0.99555993,0.00023128735,0.9997687,4.337602e-06,0.9999957,0.00017946362,0.99982053,0.00026496314,0.99973506,0.0002890707,0.99971086,0.0020376581,0.99796236,0.00027170684,0.99972826,2.4905023e-05,0.9999751,0.00048657207,0.9995134,1.4046682e-06,0.99999857,0.0042109266,0.9957891,0.00024687275,0.9997532,0.1061394,0.8938606,6.8184214e-05,0.9999318,3.4940622e-05,0.9999651,4.5008737e-06,0.99999547,1.7884467e-07,0.99999976,0.00025482825,0.9997452,5.966873e-06,0.99999404,6.637385e-05,0.9999336,0.00034061083,0.9996594,6.669535e-07,0.9999993
7.0199625e-05,0.9999298,0.00029269393,0.9997073,3.08437e-05,0.9999691,0.00032765954,0.9996723,0.00029447777,0.9997055,0.00035377452,0.9996462,1.0339772e-08,1.0,1.493732e-06,0.99999845,1.7939003e-05,0.9999821,1.7078112e-06,0.99999833,3.0199075e-05,0.99996984,2.0358693e-06,0.999998,0.00037860833,0.9996214,2.6317353e-05,0.99997365,0.00052987377,0.9994702,7.8040815e-05,0.9999219,4.3025e-06,0.9999957,0.00015849317,0.99984145,2.9994258e-08,1.0,0.0012711866,0.9987288,0.00028855802,0.99971145,3.335627e-06,0.99999666,1.0221911e-05,0.99998975,0.00018313662,0.99981683,0.0001615766,0.99983835,0.0023868438,0.9976132,0.0001841605,0.9998159,2.3691904e-05,0.9999763,0.00032114127,0.99967885,3.220905e-07,0.99999964,0.0025145207,0.9974854,0.00028045446,0.99971956,0.1061394,0.8938606,2.8668625e-05,0.9999714,3.7360882e-05,0.9999627,1.9857212e-05,0.9999801,8.697719e-08,0.9999999,0.00027692222,0.999723,7.3215524e-05,0.9999268,2.8103252e-05,0.99997187,0.00016020022,0.9998398,7.283157e-06,0.9999927
6.342819e-05,0.9999366,0.0002781662,0.9997218,2.7464203e-05,0.9999726,0.00030638065,0.99969363,0.00028377323,0.9997162,0.0002922074,0.99970776,5.6913237e-08,1.0,8.472511e-07,0.99999917,2.5380721e-05,0.9999746,1.5454237e-06,0.99999845,3.198492e-05,0.99996805,7.600282e-07,0.9999993,0.0003883033,0.9996117,3.7056394e-05,0.9999629,0.0003589978,0.99964094,7.1167335e-05,0.99992883,3.4644202e-06,0.99999654,0.00011614694,0.9998839,8.274117e-08,0.9999999,0.0009877279,0.99901223,0.0003231899,0.9996768,7.3979195e-06,0.9999926,1.11999125e-05,0.9999888,0.00023130611,0.9997687,0.00022422175,0.9997758,0.0023305947,0.9976694,0.0002008917,0.9997991,2.6570595e-05,0.9999734,0.00030962625,0.9996904,1.2671569e-06,0.9999987,0.0040206793,0.9959793,0.00027141714,0.9997286,0.1061394,0.8938606,4.072719e-05,0.99995923,3.510394e-05,0.99996495,1.9326548e-05,0.9999807,4.1169375e-07,0.99999964,0.00018491378,0.99981517,6.350299e-05,0.99993646,2.0875856e-05,0.99997914,0.00020070026,0.9997993,3.40667e-05,0.9999659
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001862554,0.99981374,0.22907315,0.7709269,0.052164953,0.947835,0.19693044,0.8030696,0.057071425,0.9429286,0.10317364,0.8968264,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017010495,0.99829894,0.18187684,0.81812316,0.20271799,0.797282,0.0054989327,0.9945011,0.1829027,0.8170973,0.0043783397,0.9956216,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016690706,0.9983309,0.05006491,0.9499351,0.17852099,0.821479,0.1061394,0.8938606,0.052444607,0.94755536,0.05059785,0.94940215,0.0026846703,0.99731535,0.0017641606,0.9982358,0.20334908,0.7966509,0.012616299,0.9873838,0.00019296721,0.99980706,0.17450488,0.8254951,0.001038734,0.9989612
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013858496,0.99986136,0.22907315,0.7709269,0.052164953,0.947835,0.20909345,0.79090655,0.057071425,0.9429286,0.10397422,0.89602584,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017687962,0.99823123,0.18187684,0.81812316,0.21146303,0.788537,0.007107915,0.99289215,0.1829027,0.8170973,0.006403891,0.9935961,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015234483,0.99847656,0.050154507,0.9498455,0.17852099,0.821479,0.1061394,0.8938606,0.048893735,0.95110625,0.05059785,0.94940215,0.0024381252,0.99756193,0.0017234687,0.9982766,0.20370695,0.796293,0.012616299,0.9873838,0.00019830858,0.9998017,0.17450488,0.8254951,0.0009851613,0.99901485
9.380545e-05,0.9999062,0.00026273433,0.9997372,3.3229462e-05,0.99996674,0.00030373663,0.99969625,0.0002071354,0.9997929,0.0002118496,0.9997882,1.08574e-08,1.0,2.0374155e-06,0.999998,2.1198388e-05,0.9999788,2.2734293e-06,0.99999774,3.406173e-05,0.9999659,6.2040635e-07,0.9999994,0.00026901453,0.999731,3.3556764e-05,0.9999664,0.00040689085,0.9995931,5.970961e-05,0.9999403,4.9461037e-06,0.9999951,0.00014642737,0.9998535,1.973089e-05,0.9999802,0.0011258513,0.9988741,0.00035259052,0.9996474,6.076985e-06,0.9999939,1.3034112e-05,0.999987,0.0002731299,0.99972683,0.00021535394,0.99978465,0.0019905574,0.9980095,0.0002293409,0.9997707,2.5613172e-05,0.99997437,0.000321047,0.99967897,3.7833655e-07,0.99999964,0.0018101542,0.99818987,0.00027845858,0.99972147,0.1061394,0.8938606,5.3753552e-05,0.99994624,3.6351787e-05,0.99996364,1.4230856e-05,0.9999858,3.0579312e-07,0.99999964,0.00023320409,0.99976677,6.710095e-05,0.9999329,3.596826e-05,0.999964,0.00018777614,0.9998123,0.00016809918,0.9998319
1.4873999e-05,0.9999851,0.5285162,0.47148377,9.81696e-06,0.9999902,0.00015293667,0.99984705,1.3074508e-05,0.9999869,0.08975147,0.9102485,3.1029651e-06,0.9999969,4.433984e-10,1.0,7.2256103e-06,0.9999927,0.00048371925,0.99951625,4.869262e-05,0.99995136,0.10029069,0.8997093,0.00018650333,0.9998135,2.475709e-06,0.9999975,0.025680041,0.97431993,9.040262e-06,0.99999094,2.1508589e-07,0.99999976,0.00015062958,0.9998493,4.693251e-05,0.99995303,0.08219061,0.91780937,0.00030468765,0.9996953,0.01905321,0.98094684,1.1382947e-05,0.9999887,0.011464316,0.9885357,0.00031623393,0.99968374,0.003998426,0.99600154,0.0005053275,0.9994947,2.3029559e-05,0.999977,0.000673453,0.9993266,2.3099312e-06,0.99999774,0.004937587,0.9950624,0.00010135411,0.9998987,0.1061394,0.8938606,0.00023037335,0.9997696,5.0419865e-05,0.9999496,2.8370275e-06,0.99999714,1.608848e-07,0.9999999,0.00030333037,0.99969673,2.830661e-07,0.99999976,6.085754e-05,0.9999391,0.00045476,0.99954516,3.421695e-06,0.99999654
8.242514e-05,0.9999176,0.0002685489,0.9997315,3.1350028e-05,0.99996865,0.00030767295,0.9996923,0.000271789,0.99972814,0.00028879472,0.9997112,1.2663383e-08,1.0,1.7644812e-06,0.9999982,1.9160338e-05,0.9999808,1.9807342e-06,0.999998,3.147783e-05,0.9999685,1.5552307e-06,0.99999845,0.00038691622,0.9996131,3.0044876e-05,0.99996996,0.00043067348,0.99956936,7.158579e-05,0.99992836,4.5375377e-06,0.99999547,0.0001476677,0.9998523,2.4037854e-05,0.9999759,0.0011598316,0.99884015,0.0003211247,0.99967885,8.272084e-06,0.9999918,1.16942965e-05,0.9999883,0.0002581927,0.99974185,0.00018874201,0.99981123,0.0021134003,0.9978866,0.00020711782,0.9997929,2.4085124e-05,0.9999759,0.00030928905,0.9996908,4.1103544e-07,0.99999964,0.001869947,0.99813,0.00027759818,0.9997224,0.1061394,0.8938606,5.697883e-05,0.999943,3.563997e-05,0.99996436,1.6602173e-05,0.99998343,3.200665e-07,0.99999964,0.00024643532,0.99975353,7.5142154e-05,0.9999249,3.192687e-05,0.99996805,0.00017351238,0.9998265,0.00014497031,0.99985504
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003605426,0.9996394,0.22907315,0.7709269,0.052164953,0.947835,0.24387735,0.7561227,0.057071425,0.9429286,0.107432365,0.8925677,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008613158,0.9991387,0.18187684,0.81812316,0.23261954,0.7673805,0.004586332,0.9954137,0.1829027,0.8170973,0.004028944,0.995971,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013978174,0.9986022,0.029394193,0.9706058,0.17852099,0.821479,0.1061394,0.8938606,0.045831937,0.9541681,0.05059785,0.94940215,0.0046021617,0.99539787,0.0016854096,0.9983146,0.17845313,0.82154685,0.012616299,0.9873838,0.00027501755,0.9997249,0.17450488,0.8254951,0.00058327906,0.9994167
0.00028641877,0.9997136,0.00046649177,0.99953353,0.00010069441,0.99989927,0.0004820052,0.99951804,0.00013355658,0.99986637,0.00011600559,0.999884,6.0816994e-08,0.9999999,9.213202e-06,0.9999908,8.318458e-05,0.9999168,1.0077342e-05,0.99998987,0.0001104596,0.9998895,1.9974061e-06,0.999998,0.00018530789,0.9998147,9.0391426e-05,0.99990964,0.0003006367,0.99969935,0.00013471078,0.9998653,2.4669254e-05,0.9999753,0.0002952486,0.9997048,5.0656865e-08,1.0,0.0012013338,0.9987986,0.0008413706,0.9991586,1.7296343e-05,0.9999827,3.2219792e-05,0.9999678,0.0006357942,0.9993642,0.0006599469,0.99934,0.002215113,0.9977849,0.00059451733,0.9994055,7.743754e-05,0.9999225,0.000801673,0.9991984,1.2851996e-06,0.9999987,0.0029461612,0.99705386,0.00035982698,0.9996401,0.1061394,0.8938606,6.935067e-05,0.9999306,9.813384e-05,0.9999019,1.41876835e-05,0.9999858,1.438064e-06,0.99999857,0.0002953961,0.99970454,8.353904e-05,0.99991643,0.0001175837,0.99988246,0.00043769623,0.9995623,7.3213705e-05,0.9999268
4.6454545e-05,0.9999535,0.05210931,0.9478907,9.321341e-06,0.9999907,0.00014340912,0.9998566,0.000121039826,0.999879,0.038103614,0.9618964,5.449256e-10,1.0,4.1577938e-10,1.0,6.2641557e-06,0.9999937,1.742171e-07,0.9999999,4.8997106e-05,0.999951,0.10223095,0.8977691,0.31935716,0.6806428,2.8807287e-06,0.99999714,0.02090478,0.9790952,0.13625193,0.8637481,2.665675e-07,0.99999976,0.0001706222,0.9998293,2.8043258e-05,0.999972,0.029191505,0.9708085,0.00097144797,0.99902856,0.033804625,0.9661954,1.801604e-06,0.9999982,0.010590091,0.9894099,0.16915728,0.8308427,0.007358452,0.9926415,0.00044852507,0.9995515,2.4715859e-05,0.9999753,0.07109249,0.9289075,1.208135e-06,0.9999988,0.035976756,0.96402323,7.5768e-05,0.9999242,0.1061394,0.8938606,0.08686619,0.9131338,5.218982e-05,0.9999478,0.00016567536,0.9998343,3.6191236e-07,0.99999964,0.0025733367,0.9974267,6.24148e-07,0.9999994,0.00013617547,0.99986386,0.0004191665,0.9995808,0.0010434507,0.99895656
0.0001284829,0.9998715,0.00028516346,0.9997148,4.249077e-05,0.99995756,0.00032294256,0.99967706,0.0001652516,0.9998348,0.00015414863,0.99984586,6.1960077e-09,1.0,2.9965092e-06,0.999997,2.9766412e-05,0.9999702,3.3230885e-06,0.99999666,4.5123445e-05,0.9999548,1.2455442e-06,0.9999988,0.00022101206,0.99977905,4.4676002e-05,0.9999553,0.00034539742,0.99965465,6.6437875e-05,0.9999336,7.0693873e-06,0.99999297,0.00016245361,0.9998375,2.199419e-06,0.99999785,0.0010876744,0.99891233,0.00044762698,0.9995523,3.9037855e-06,0.99999607,1.6905607e-05,0.9999831,0.0002908433,0.9997092,0.00029730095,0.99970263,0.0018964714,0.9981035,0.00029752697,0.9997024,3.29289e-05,0.9999671,0.00039266908,0.9996074,2.7310037e-07,0.99999976,0.001783987,0.998216,0.00028941382,0.9997106,0.1061394,0.8938606,4.904582e-05,0.999951,4.3745506e-05,0.99995625,9.225705e-06,0.9999908,1.981604e-07,0.99999976,0.00022738523,0.9997726,6.703034e-05,0.999933,4.9725913e-05,0.9999503,0.00023378182,0.9997662,9.689396e-05,0.9999031
0.17588331,0.8241167,0.35687283,0.64312714,0.34332713,0.65667284,0.276039,0.723961,0.60256886,0.39743108,0.32371584,0.6762842,0.85273564,0.1472643,0.22907315,0.7709269,0.3049803,0.69501966,0.19145136,0.8085486,0.33807352,0.66192645,0.10222749,0.89777255,0.510866,0.489134,0.19523141,0.80476856,0.42499876,0.57500124,0.46952742,0.5304726,0.23338449,0.7666155,0.292014,0.707986,0.37159508,0.62840486,0.47448713,0.5255129,0.19763397,0.8023661,0.097272195,0.9027278,0.05849693,0.9415031,0.27286422,0.7271358,0.16915728,0.8308427,0.31675005,0.68324995,0.19193456,0.8080654,0.39581704,0.60418296,0.3747118,0.6252882,0.7661383,0.23386164,0.35640877,0.6435912,0.17852099,0.821479,0.95145005,0.048549913,0.48978496,0.510215,0.27179673,0.7282033,0.8645569,0.13544306,0.74106085,0.25893912,0.20502666,0.7949733,0.59122616,0.40877384,0.9397835,0.060216475,0.17450488,0.8254951,0.62808275,0.37191728
7.0465154e-05,0.99992955,0.0002934078,0.99970657,3.0995143e-05,0.999969,0.0003284922,0.9996716,0.00029591564,0.99970406,0.00035573303,0.9996443,8.385005e-09,1.0,1.5053355e-06,0.99999845,1.7972408e-05,0.999982,1.7148552e-06,0.99999833,3.0302122e-05,0.9999697,2.0652906e-06,0.999998,0.0003817127,0.9996183,2.6297006e-05,0.99997365,0.00053223793,0.9994678,7.840641e-05,0.99992156,4.3290393e-06,0.9999957,0.0001593685,0.9998406,1.7336173e-05,0.9999827,0.0012738991,0.99872607,0.0002888473,0.9997111,5.414489e-06,0.99999464,1.0234308e-05,0.99998975,0.00024727316,0.9997527,0.00016155628,0.9998385,0.0023904387,0.9976095,0.00018445273,0.9998155,2.3729397e-05,0.9999763,0.0003216591,0.9996784,2.8723542e-07,0.99999976,0.0021487314,0.99785125,0.00028070406,0.9997193,0.1061394,0.8938606,6.595698e-05,0.9999341,3.7545393e-05,0.99996245,1.5240086e-05,0.99998474,1.4580823e-07,0.9999999,0.00027828952,0.9997217,7.358096e-05,0.99992645,2.8247703e-05,0.99997175,0.00016020786,0.9998398,9.308138e-05,0.9999069
7.037557e-05,0.99992967,0.00029332587,0.9997067,3.094824e-05,0.999969,0.00032833783,0.9996717,0.00029593115,0.99970406,0.00035572692,0.9996443,9.675337e-09,1.0,1.5033414e-06,0.99999845,1.7938695e-05,0.9999821,1.7130278e-06,0.99999833,3.0257708e-05,0.9999697,2.059785e-06,0.999998,0.0003811858,0.99961877,2.6271717e-05,0.9999738,0.00053249876,0.99946755,7.837344e-05,0.9999217,4.3229993e-06,0.9999957,0.0001592134,0.99984074,1.680205e-05,0.9999832,0.0012742134,0.9987257,0.00028862432,0.99971133,6.1463893e-06,0.9999938,1.0224085e-05,0.99998975,0.00024677953,0.9997532,0.00016137568,0.9998386,0.002390374,0.9976096,0.000184294,0.99981576,2.3709037e-05,0.9999763,0.00032156348,0.9996785,3.1839147e-07,0.99999964,0.0021565864,0.9978434,0.00028074178,0.9997192,0.1061394,0.8938606,6.5925225e-05,0.9999341,3.748543e-05,0.99996257,1.6256641e-05,0.9999838,1.8095939e-07,0.99999976,0.00027820596,0.9997218,7.352541e-05,0.99992645,2.8207513e-05,0.99997175,0.00016012722,0.9998399,9.464367e-05,0.99990535
4.7212532e-05,0.9999528,0.32182124,0.6781787,9.224649e-06,0.9999908,0.00014226367,0.99985766,0.29030123,0.70969874,0.03805727,0.96194273,0.032773398,0.96722656,4.2056092e-10,1.0,6.2227864e-06,0.9999938,1.7402714e-07,0.9999999,4.7395995e-05,0.99995255,0.102980636,0.8970194,0.3191326,0.68086743,0.09394138,0.9060586,0.020905178,0.9790948,0.44368592,0.55631405,2.714479e-07,0.99999976,0.00016908765,0.99983084,0.0035864336,0.99641365,0.029154867,0.97084516,0.0009820572,0.99901795,0.034098197,0.9659018,0.19362135,0.80637866,0.010582155,0.98941785,0.16915728,0.8308427,0.0073240087,0.99267596,0.00044071584,0.9995592,2.4932255e-05,0.9999751,0.34518483,0.6548152,0.17842029,0.8215797,0.035869874,0.9641301,0.20203339,0.7979666,0.1061394,0.8938606,0.4492343,0.55076563,5.244206e-05,0.99994755,0.054326773,0.9456733,3.686466e-07,0.99999964,0.0025443342,0.99745566,0.20551626,0.7944837,0.00012671806,0.9998733,0.00041941894,0.99958056,0.05961213,0.9403879
1.7868297e-05,0.9999821,0.0011919223,0.998808,1.0675607e-05,0.9999893,0.000102851816,0.9998971,0.00010268591,0.99989736,0.0006913145,0.9993087,1.7972606e-06,0.9999982,3.4126282e-07,0.99999964,8.410142e-06,0.99999154,2.507975e-06,0.9999975,9.331022e-05,0.99990666,1.1795624e-06,0.9999988,0.0004196789,0.9995803,1.3608875e-05,0.9999864,0.0016155583,0.9983845,7.0760443e-06,0.99999297,1.4474298e-06,0.99999857,0.00013783485,0.9998622,1.3796435e-07,0.9999999,0.004684101,0.9953159,0.00022567569,0.9997743,4.074234e-06,0.99999595,0.0001886321,0.99981135,0.00025432778,0.99974567,0.00028518031,0.9997148,0.0021170147,0.997883,0.00026073275,0.9997392,2.4451409e-05,0.99997556,0.0004920374,0.9995079,1.5728685e-06,0.99999845,0.0044408343,0.9955591,0.00025978958,0.9997402,0.1061394,0.8938606,7.088746e-05,0.9999291,3.4902256e-05,0.9999651,4.0091372e-06,0.99999595,1.8095405e-07,0.99999976,0.00025216388,0.9997478,5.703446e-06,0.9999943,6.247038e-05,0.99993753,0.00033546044,0.99966455,6.3371823e-07,0.9999994
4.6451754e-05,0.9999535,0.05210931,0.9478907,9.322586e-06,0.9999907,0.00014342197,0.9998566,6.315405e-05,0.9999368,0.03812221,0.96187776,3.7691217e-10,1.0,4.1576273e-10,1.0,6.2648546e-06,0.9999937,1.7421844e-07,0.9999999,4.9008275e-05,0.999951,0.10222786,0.89777213,0.31953195,0.680468,2.1293647e-06,0.99999785,0.020911237,0.9790887,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064092,0.9998293,9.907901e-06,0.9999901,0.029208286,0.9707917,0.00097140763,0.99902856,0.050302923,0.9496971,1.8762159e-05,0.9999813,0.012806376,0.98719364,0.16915728,0.8308427,0.0073588705,0.99264115,0.0004485565,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.3949603e-06,0.99999857,0.035977397,0.9640225,8.5732325e-05,0.9999143,0.1061394,0.8938606,0.08686621,0.9131338,5.2193205e-05,0.9999478,0.00011700577,0.99988294,3.618882e-07,0.99999964,0.002573618,0.99742633,4.0262427e-07,0.99999964,0.0001362456,0.99986374,0.0004191667,0.9995808,0.0007763558,0.9992236
7.728763e-05,0.99992275,0.00028751913,0.9997124,3.2666798e-05,0.99996734,0.00032650115,0.9996735,0.00029099165,0.99970895,0.0003335184,0.99966645,9.175936e-09,1.0,1.6544468e-06,0.99999833,1.9514939e-05,0.99998045,1.861159e-06,0.9999981,3.214497e-05,0.9999678,9.3288844e-07,0.99999905,0.0003989679,0.99960107,2.835323e-05,0.9999716,0.00049218704,0.9995078,7.7415025e-05,0.99992263,4.60344e-06,0.99999535,0.00016045429,0.99983954,2.2356819e-05,0.9999776,0.0012258155,0.9987741,0.00030670152,0.9996933,4.820748e-06,0.99999523,1.1056507e-05,0.9999889,0.00025936737,0.99974066,0.00017637308,0.99982363,0.0023000313,0.9976999,0.00019705629,0.999803,2.4484754e-05,0.99997556,0.00031756176,0.9996824,3.1592336e-07,0.99999964,0.0020026374,0.99799734,0.00027848408,0.99972147,0.1061394,0.8938606,6.509642e-05,0.9999349,3.892194e-05,0.999961,1.5434163e-05,0.9999846,1.9448021e-07,0.99999976,0.00027011143,0.99972993,7.59327e-05,0.99992406,3.071786e-05,0.99996924,0.00016723396,0.99983275,0.00012048822,0.9998795
7.111909e-05,0.99992883,0.0002618366,0.99973816,2.8255949e-05,0.99997175,0.00029622414,0.9997037,0.00025983888,0.9997402,0.00027152066,0.9997285,3.210392e-08,1.0,1.1531283e-06,0.9999988,2.2397237e-05,0.9999776,1.6898313e-06,0.99999833,3.1446863e-05,0.9999685,3.9800491e-07,0.99999964,0.00039829037,0.9996018,3.4713812e-05,0.9999653,0.00036462987,0.99963534,7.182217e-05,0.9999281,3.8102505e-06,0.9999962,0.00012365595,0.9998764,7.432774e-08,0.9999999,0.0010250488,0.9989749,0.00032496767,0.99967504,4.787934e-06,0.99999523,1.1676355e-05,0.9999883,0.00017967988,0.9998203,0.0002129982,0.99978703,0.0021285191,0.9978715,0.00020235081,0.99979764,2.5536543e-05,0.9999745,0.00031350108,0.9996865,8.6044395e-07,0.99999917,0.0031302061,0.99686974,0.00026565976,0.99973434,0.1061394,0.8938606,3.9882507e-05,0.99996006,3.388555e-05,0.99996614,1.913191e-05,0.9999809,3.0787422e-07,0.99999964,0.00019827473,0.9998017,6.780257e-05,0.99993217,2.5487006e-05,0.9999745,0.00018795094,0.99981207,3.1016494e-05,0.999969
0.04583268,0.95416737,0.05210931,0.9478907,0.014536829,0.98546314,0.0130584445,0.9869415,0.18528987,0.8147101,0.011933844,0.9880662,0.00093790697,0.9990621,0.0074930005,0.99250704,0.012313358,0.9876866,0.013293938,0.9867061,0.015214734,0.9847853,0.019665726,0.98033434,0.05310028,0.9468997,0.15885198,0.8411481,0.011006214,0.9889938,0.13625193,0.8637481,0.019782579,0.98021746,0.019344082,0.9806559,0.0039629987,0.99603707,0.010841256,0.9891587,0.07849491,0.92150503,0.14704642,0.85295355,0.16297401,0.83702606,0.0218004,0.97819954,0.16915728,0.8308427,0.03665216,0.9633479,0.0636167,0.93638337,0.0135912495,0.9864087,0.071092464,0.9289075,0.050710022,0.94929,0.036676373,0.96332365,0.13976657,0.8602335,0.1061394,0.8938606,0.08686621,0.9131338,0.016571267,0.9834288,0.017215464,0.98278457,0.036523353,0.96347666,0.010293158,0.9897069,0.11033425,0.8896658,0.010312489,0.9896875,0.053872727,0.94612724,0.04413053,0.95586944
1.9155168e-05,0.9999808,0.0011786664,0.9988213,1.09384455e-05,0.99998903,0.00010236699,0.9998976,9.46175e-05,0.99990535,0.0006580038,0.999342,1.8530917e-06,0.9999981,3.8467215e-07,0.99999964,8.34998e-06,0.99999166,2.6650828e-06,0.9999974,9.4381576e-05,0.9999056,1.222495e-06,0.9999988,0.00040333773,0.99959666,1.3370194e-05,0.99998665,0.00151667,0.99848336,7.026357e-06,0.99999297,1.5407999e-06,0.99999845,0.00013831064,0.9998617,1.0877572e-07,0.9999999,0.004426928,0.99557304,0.00023087516,0.99976915,4.340118e-06,0.9999957,0.00017736269,0.9998227,0.00026463068,0.9997354,0.00028844774,0.9997116,0.0020434374,0.9979565,0.0002711497,0.99972886,2.4872314e-05,0.9999751,0.00048699667,0.99951303,1.3834555e-06,0.99999857,0.00422487,0.99577516,0.00024461825,0.9997553,0.1061394,0.8938606,6.846542e-05,0.9999316,3.500292e-05,0.99996495,4.572829e-06,0.99999547,1.7811942e-07,0.9999999,0.00025555724,0.9997445,5.9381487e-06,0.99999404,6.632532e-05,0.9999337,0.00034028335,0.9996598,6.6444517e-07,0.9999993
