androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.645233e-05,0.9999535,0.05210931,0.9478907,9.32232e-06,0.9999907,0.00014341896,0.9998566,0.00013021013,0.9998698,0.038125,0.961875,6.3591954e-10,1.0,4.157659e-10,1.0,6.264699e-06,0.9999937,1.742181e-07,0.9999999,4.9005797e-05,0.999951,0.10222874,0.8977713,0.31955647,0.68044347,3.2075022e-06,0.9999968,0.02091215,0.9790878,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063685,0.9998293,3.499978e-05,0.99996495,0.029210659,0.9707893,0.0009714169,0.99902856,0.03380374,0.9661963,3.5813566e-06,0.9999964,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587825,0.99264115,0.00044854943,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2162329e-06,0.9999988,0.03597727,0.96402276,7.76337e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.2192456e-05,0.9999478,0.00014686715,0.99985313,3.6189303e-07,0.99999964,0.002573557,0.99742645,7.3227113e-07,0.9999993,0.0001362304,0.99986374,0.0004191665,0.9995808,0.0011410508,0.9988589
7.0820846e-05,0.9999292,0.00029421537,0.99970573,3.1122683e-05,0.9999689,0.00032931718,0.99967074,0.00029679266,0.9997032,0.00035703465,0.99964297,1.3724176e-08,1.0,1.5266326e-06,0.99999845,1.789956e-05,0.9999821,1.7259957e-06,0.99999833,3.0337167e-05,0.9999697,2.0999937e-06,0.99999785,0.00038145296,0.99961853,2.6177582e-05,0.9999738,0.000536153,0.99946386,7.8556615e-05,0.99992144,4.366522e-06,0.9999956,0.00016046684,0.99983954,1.1905898e-05,0.9999881,0.0012806522,0.99871933,0.00028887816,0.9997111,8.527051e-06,0.9999914,1.0234006e-05,0.99998975,0.0002614584,0.9997385,0.0001609922,0.99983895,0.0023937467,0.9976063,0.00018467344,0.9998154,2.371528e-05,0.9999763,0.0003219561,0.999678,4.117114e-07,0.99999964,0.002216049,0.99778396,0.0002813986,0.9997186,0.1061394,0.8938606,6.605624e-05,0.99993396,3.765102e-05,0.99996233,2.0463049e-05,0.9999795,2.9109003e-07,0.99999976,0.00028056814,0.99971944,7.3837655e-05,0.9999262,2.844154e-05,0.9999715,0.00015999994,0.99984,0.00011588829,0.9998841
7.627059e-05,0.9999237,0.00027718453,0.9997228,3.074509e-05,0.99996924,0.00031452012,0.9996855,0.00026121995,0.99973875,0.0002984096,0.99970156,1.1344522e-08,1.0,1.6323906e-06,0.99999833,1.8234583e-05,0.99998176,1.8384274e-06,0.9999982,3.0403751e-05,0.9999696,1.7437366e-06,0.9999982,0.00033359096,0.99966645,2.8033659e-05,0.999972,0.00048552267,0.99951446,6.9293426e-05,0.99993074,4.42444e-06,0.9999956,0.00015133082,0.9998486,2.0049734e-08,1.0,0.0012218585,0.99877816,0.0003039467,0.99969614,4.779321e-06,0.99999523,1.0932167e-05,0.99998903,0.00019159491,0.9998084,0.00017405192,0.999826,0.0022232188,0.9977768,0.00019512305,0.9998049,2.3581251e-05,0.9999764,0.00030893716,0.9996911,3.4301596e-07,0.99999964,0.002473136,0.9975268,0.00027873056,0.9997212,0.1061394,0.8938606,2.5475829e-05,0.9999745,3.58963e-05,0.9999641,1.9259778e-05,0.9999807,1.0881411e-07,0.9999999,0.0002593822,0.99974066,7.064466e-05,0.9999293,2.9925863e-05,0.9999701,0.00016608946,0.99983394,8.2696315e-06,0.9999918
0.00042671073,0.9995733,0.05210931,0.9478907,0.00010292746,0.999897,0.00044569655,0.99955434,0.0012665796,0.99873346,0.032188114,0.9678119,4.9874713e-09,1.0,3.669454e-08,1.0,7.267289e-05,0.9999273,3.217735e-06,0.9999968,0.00017247087,0.9998275,0.10141808,0.8985819,0.102687225,0.89731276,6.4280175e-05,0.99993575,0.014063283,0.9859367,0.13625193,0.8637481,2.1414782e-05,0.99997854,0.0006512856,0.9993487,1.9480112e-06,0.9999981,0.051848352,0.9481517,0.004727864,0.9952721,0.058904298,0.9410957,3.1985197e-05,0.99996805,0.011134181,0.9888658,0.16915728,0.8308427,0.007708249,0.99229175,0.0010224092,0.99897766,0.00018363865,0.99981636,0.071092464,0.9289075,3.8369208e-06,0.9999962,0.03225466,0.9677453,0.0002477664,0.9997522,0.1061394,0.8938606,0.08686621,0.9131338,0.00033468768,0.99966526,0.00011704339,0.99988294,1.3547315e-05,0.9999864,0.0034508249,0.9965491,4.2687505e-05,0.9999573,0.0006648812,0.9993351,0.0013419228,0.99865806,0.0010608596,0.9989391
6.593176e-05,0.9999341,0.00027926633,0.99972075,2.8623139e-05,0.9999714,0.00030907503,0.9996909,0.00028806023,0.99971193,0.0002887683,0.9997112,5.599242e-08,1.0,8.897628e-07,0.99999917,2.6678248e-05,0.9999733,1.6162047e-06,0.99999833,3.3308337e-05,0.99996674,3.4060278e-07,0.99999964,0.0004029486,0.999597,3.837789e-05,0.9999616,0.0003519962,0.999648,7.3239615e-05,0.9999268,3.6466358e-06,0.9999963,0.00011842447,0.9998815,9.2846335e-08,0.9999999,0.0009814571,0.99901855,0.00033288918,0.99966717,3.878906e-06,0.99999607,1.1608892e-05,0.99998844,0.00016326716,0.9998367,0.00023369578,0.9997663,0.0023149168,0.9976851,0.0002063601,0.9997937,2.7353219e-05,0.9999727,0.0003150552,0.99968493,1.2823078e-06,0.9999987,0.0039772247,0.9960227,0.00027125105,0.99972874,0.1061394,0.8938606,4.10831e-05,0.9999589,3.6296293e-05,0.99996376,1.9033001e-05,0.9999809,4.3724665e-07,0.9999995,0.00018473506,0.9998153,6.4815315e-05,0.99993515,2.1811085e-05,0.9999782,0.0002054652,0.99979454,3.531837e-05,0.9999647
7.630355e-05,0.9999237,0.00026269926,0.9997373,2.9868554e-05,0.9999701,0.0003001673,0.99969983,0.0002642348,0.9997358,0.00027587052,0.9997241,7.9241795e-09,1.0,1.4135212e-06,0.99999857,2.1158723e-05,0.9999789,1.8274288e-06,0.9999982,3.179048e-05,0.9999682,5.158667e-07,0.9999995,0.00040093545,0.99959904,3.2917284e-05,0.9999671,0.0003874344,0.9996126,7.279822e-05,0.99992716,4.105632e-06,0.99999595,0.0001338585,0.9998661,3.1937557e-07,0.99999964,0.0010736908,0.99892634,0.0003256593,0.9996743,1.0069389e-06,0.99999905,1.18434555e-05,0.9999882,0.00027913693,0.9997209,0.000204275,0.99979573,0.0020991096,0.99790084,0.00020623342,0.9997938,2.5139445e-05,0.99997485,0.00031433097,0.99968565,2.8288204e-07,0.99999976,0.0021235382,0.9978765,0.00026940103,0.9997305,0.1061394,0.8938606,4.79079e-05,0.9999521,3.483356e-05,0.9999652,1.087056e-05,0.99998915,9.202282e-08,0.9999999,0.00021702441,0.999783,7.1630726e-05,0.99992836,2.8693348e-05,0.9999713,0.00018162216,0.9998184,2.0673559e-05,0.9999794
0.00036104923,0.9996389,0.000549988,0.99945,0.00013139176,0.99986863,0.0005538044,0.9994462,0.00042709612,0.99957293,0.00041696205,0.99958307,6.295528e-08,0.9999999,1.30339e-05,0.999987,0.00011206054,0.99988794,1.4233028e-05,0.9999858,0.00014380335,0.99985623,2.5486947e-06,0.9999975,0.0013258008,0.9986743,0.000111143425,0.9998889,0.00038452935,0.99961543,0.00055149506,0.9994485,3.5788904e-05,0.99996424,0.00036233678,0.9996376,1.1264248e-06,0.9999989,0.0015575101,0.9984425,0.0010121303,0.99898785,1.16046085e-05,0.99998844,3.885274e-05,0.99996114,0.0006306319,0.99936944,0.0008262398,0.9991737,0.0023940052,0.9976059,0.0007291061,0.99927086,9.978007e-05,0.9999002,0.0009866834,0.9990133,1.272398e-06,0.9999987,0.0044342075,0.99556583,0.00039207173,0.999608,0.1061394,0.8938606,5.7500994e-05,0.99994254,0.0001277152,0.9998723,1.3559929e-05,0.9999864,1.7496616e-06,0.9999982,0.00033127706,0.9996687,0.00020343822,0.99979657,0.0001486487,0.99985135,0.00053344824,0.9994666,4.9369886e-05,0.99995065
0.0043491167,0.99565095,0.052425012,0.9475749,0.0014874508,0.99851257,0.0022346154,0.9977654,0.01376747,0.9862325,0.06756913,0.93243086,5.6114186e-07,0.9999994,1.36785375e-05,0.9999863,0.0011805294,0.9988194,0.00016628626,0.9998337,0.0016726864,0.9983273,0.085157946,0.91484207,0.1577757,0.8422243,0.0014155634,0.9985845,0.023582473,0.97641754,0.13736273,0.8626372,0.0010288846,0.9989711,0.0038578296,0.9961422,7.74134e-05,0.99992263,0.093916684,0.9060833,0.020503499,0.97949654,0.105076864,0.89492315,0.00073466316,0.9992654,0.015067235,0.9849327,0.16915728,0.8308427,0.015009078,0.9849909,0.008131551,0.9918684,0.001603247,0.9983967,0.07152099,0.92847896,6.774744e-05,0.9999323,0.033441063,0.9665589,0.0020167034,0.9979832,0.1061394,0.8938606,0.08756523,0.9124348,0.002674781,0.9973252,0.0007078939,0.99929214,0.00080888753,0.9991911,0.006103993,0.99389607,0.0012533319,0.99874663,0.003203502,0.99679655,0.0077764215,0.99222356,0.0036264616,0.9963735
1.86914e-05,0.9999813,0.0011998621,0.99880016,1.0976201e-05,0.99998903,0.00010376729,0.99989617,9.504242e-05,0.999905,0.00066451094,0.99933547,1.6750778e-06,0.99999833,3.7574833e-07,0.99999964,8.3204895e-06,0.99999166,2.6187474e-06,0.9999974,9.4260875e-05,0.9999057,2.703491e-06,0.99999726,0.00039762247,0.9996024,1.2921389e-05,0.9999871,0.0015597097,0.9984403,7.0703713e-06,0.99999297,1.5308138e-06,0.99999845,0.00014016248,0.9998598,9.760343e-08,0.9999999,0.0044971462,0.9955029,0.00022763317,0.99977237,7.69536e-06,0.99999225,0.00017167775,0.99982834,0.0003041815,0.9996959,0.00028374698,0.9997162,0.002092022,0.997908,0.00026659272,0.9997334,2.4630186e-05,0.9999753,0.00049188506,0.99950814,1.24999e-06,0.9999988,0.004294895,0.99570507,0.00024033034,0.9997596,0.1061394,0.8938606,6.647019e-05,0.9999335,3.5509554e-05,0.9999645,4.621581e-06,0.99999535,1.6153821e-07,0.9999999,0.00026111986,0.9997389,5.8646483e-06,0.99999416,6.582126e-05,0.9999342,0.00033771628,0.9996623,5.5162405e-07,0.9999994
1.7859438e-05,0.9999821,0.0011917583,0.99880826,1.067178e-05,0.9999893,0.00010283642,0.9998971,0.0001025631,0.9998975,0.00069046515,0.99930954,1.791767e-06,0.9999982,3.4086696e-07,0.99999964,8.411578e-06,0.99999154,2.5067532e-06,0.9999975,9.329936e-05,0.99990666,1.1780426e-06,0.9999988,0.00041942953,0.99958056,1.3610303e-05,0.9999864,0.0016137958,0.99838626,7.0754572e-06,0.99999297,1.446428e-06,0.99999857,0.00013780041,0.9998622,1.3772011e-07,0.9999999,0.004678886,0.9953211,0.00022566345,0.9997744,4.070793e-06,0.99999595,0.00018841388,0.9998116,0.0002542434,0.9997458,0.00028521838,0.9997148,0.0021172,0.9978828,0.00026067437,0.99973935,2.445022e-05,0.99997556,0.0004920219,0.999508,1.5721578e-06,0.99999845,0.004441821,0.99555814,0.00025947322,0.99974054,0.1061394,0.8938606,7.088029e-05,0.9999291,3.4893535e-05,0.9999651,4.015964e-06,0.99999595,1.8108317e-07,0.99999976,0.00025203289,0.99974793,5.694364e-06,0.9999943,6.242964e-05,0.99993753,0.00033544333,0.99966455,6.33549e-07,0.9999994
7.093784e-05,0.9999291,0.000291668,0.99970835,3.1013005e-05,0.999969,0.00032715488,0.9996729,0.00029283407,0.99970716,0.00035033686,0.99964964,1.049495e-08,1.0,1.5071339e-06,0.99999845,1.8126204e-05,0.9999819,1.7221482e-06,0.99999833,3.04003e-05,0.9999696,2.0310213e-06,0.999998,0.00037986785,0.9996201,2.6578096e-05,0.9999734,0.0005238199,0.99947625,7.759158e-05,0.9999224,4.3314344e-06,0.9999957,0.0001583906,0.9998416,2.935062e-08,1.0,0.0012636586,0.9987363,0.00029060716,0.9997094,3.3062713e-06,0.99999666,1.0319406e-05,0.9999896,0.00017781548,0.9998222,0.0001633765,0.99983656,0.0023740206,0.997626,0.00018557417,0.99981445,2.3770686e-05,0.9999763,0.00032035846,0.9996797,3.254828e-07,0.99999964,0.002485469,0.9975145,0.00027997012,0.99972004,0.1061394,0.8938606,2.831065e-05,0.99997175,3.7494727e-05,0.99996245,1.9859977e-05,0.9999801,8.987311e-08,0.9999999,0.00027545684,0.99972457,7.339727e-05,0.99992657,2.8361559e-05,0.9999716,0.00016100188,0.99983895,7.299108e-06,0.9999927
0.0003449492,0.999655,0.0005305452,0.99946946,0.00012529294,0.9998747,0.0005397175,0.9994603,0.00013699871,0.999863,0.00012160287,0.9998784,4.6904752e-08,1.0,1.2143011e-05,0.99998784,0.00010653537,0.9998934,1.3316011e-05,0.99998665,0.00013693825,0.999863,2.5244967e-06,0.9999975,0.00019592431,0.9998041,0.000107070475,0.99989295,0.00029939707,0.99970067,0.00016501729,0.999835,3.2694657e-05,0.99996734,0.0003490965,0.99965096,3.8247364e-08,1.0,0.0012460782,0.9987539,0.000977585,0.99902236,6.749538e-06,0.9999932,3.735497e-05,0.9999627,0.00053778256,0.9994622,0.0007931942,0.99920684,0.0023668432,0.9976331,0.00070126523,0.9992987,9.450244e-05,0.99990547,0.00093902723,0.9990609,9.450136e-07,0.99999905,0.002724691,0.9972753,0.0003853567,0.9996146,0.1061394,0.8938606,4.6635112e-05,0.9999534,0.00012251898,0.99987745,1.2343717e-05,0.9999876,1.360749e-06,0.9999987,0.00032418728,0.99967587,9.1503505e-05,0.99990845,0.0001408667,0.9998591,0.00051412254,0.99948585,3.6409656e-05,0.99996364
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00032283575,0.9996772,0.22907315,0.7709269,0.052164953,0.947835,0.19249032,0.8075097,0.057071425,0.9429286,0.10250093,0.8974991,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013460718,0.9986539,0.18187684,0.81812316,0.19902365,0.8009763,0.0045783306,0.9954217,0.1829027,0.8170973,0.004047858,0.9959521,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017396441,0.9982603,0.043587685,0.9564123,0.17852099,0.821479,0.1061394,0.8938606,0.054022007,0.9459779,0.05059785,0.94940215,0.0034744674,0.99652547,0.0017824431,0.9982175,0.20403689,0.79596317,0.012616299,0.9873838,0.00020521204,0.9997948,0.17450488,0.8254951,0.0008600807,0.9991399
4.645419e-05,0.9999535,0.05210931,0.9478907,9.321484e-06,0.9999907,0.00014341061,0.9998566,0.00017224935,0.99982774,0.03811463,0.96188533,9.375615e-10,1.0,4.15777e-10,1.0,6.2642334e-06,0.9999937,1.7421745e-07,0.9999999,4.8998412e-05,0.999951,0.10222942,0.89777064,0.31945956,0.68054044,4.0715613e-06,0.99999595,0.020908577,0.97909147,0.13625193,0.8637481,2.66567e-07,0.99999976,0.00017062448,0.9998293,5.455472e-05,0.9999454,0.029201359,0.9707987,0.0009714433,0.99902856,0.050303873,0.9496961,3.029123e-06,0.999997,0.012806274,0.98719376,0.16915728,0.8308427,0.0073585007,0.9926415,0.0004485285,0.9995515,2.4715859e-05,0.9999753,0.071092464,0.9289075,1.2833024e-06,0.9999987,0.03597684,0.96402323,9.214885e-05,0.99990785,0.1061394,0.8938606,0.08686621,0.9131338,5.2190117e-05,0.9999478,0.0001242128,0.9998758,3.6190994e-07,0.99999964,0.0025733684,0.99742657,1.080128e-06,0.9999989,0.00013618352,0.99986374,0.0004191667,0.9995808,0.0013985137,0.9986015
1.7857872e-05,0.9999821,0.0011918485,0.99880815,1.06720445e-05,0.9999893,0.00010284269,0.9998971,0.00010265321,0.99989736,0.000690949,0.99930906,1.7936836e-06,0.9999982,3.4084226e-07,0.99999964,8.41149e-06,0.99999154,2.506605e-06,0.9999975,9.329936e-05,0.99990666,2.4905403e-06,0.9999975,0.0004196635,0.9995803,1.3611886e-05,0.9999864,0.0016147669,0.9983852,7.076267e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780882,0.9998622,1.3798251e-07,0.9999999,0.0046817004,0.99531823,0.00022565118,0.9997744,7.974208e-06,0.999992,0.00018855154,0.9998115,0.0003109735,0.9996891,0.0002851996,0.9997148,0.0021173994,0.99788254,0.0002606582,0.99973935,2.4449382e-05,0.99997556,0.00049204344,0.9995079,1.5734643e-06,0.99999845,0.004442184,0.99555784,0.00025966772,0.9997403,0.1061394,0.8938606,7.08903e-05,0.9999291,3.4895864e-05,0.9999651,4.0110453e-06,0.99999595,1.8106073e-07,0.99999976,0.0002520574,0.99974793,5.6971508e-06,0.9999943,6.242845e-05,0.99993753,0.00033543422,0.99966455,6.335194e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020133295,0.9997987,0.22907315,0.7709269,0.052164953,0.947835,0.19364701,0.806353,0.057071425,0.9429286,0.10255929,0.89744073,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017317134,0.99826825,0.18187684,0.81812316,0.20020078,0.79979926,0.0068312264,0.9931687,0.1829027,0.8170973,0.0059285844,0.9940714,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017142408,0.9982857,0.050407574,0.9495924,0.17852099,0.821479,0.1061394,0.8938606,0.053452235,0.94654775,0.05059785,0.94940215,0.0027361119,0.9972639,0.0017753417,0.9982247,0.20324203,0.79675794,0.012616299,0.9873838,0.0001917735,0.99980825,0.17450488,0.8254951,0.0009071542,0.9990928
0.0001014125,0.99989855,0.0002640321,0.999736,3.4827648e-05,0.9999652,0.00030452097,0.99969554,0.00026123563,0.99973875,0.00025273697,0.9997472,5.3991642e-09,1.0,2.2273534e-06,0.99999774,2.28364e-05,0.9999771,2.4856806e-06,0.9999975,3.6137797e-05,0.9999639,1.2850647e-06,0.9999987,0.00043874996,0.99956125,3.6159377e-05,0.9999639,0.00036187557,0.9996381,8.169131e-05,0.99991834,5.316188e-06,0.99999464,0.00014748829,0.99985254,2.2256454e-07,0.99999976,0.0010924877,0.99890757,0.00037410384,0.9996259,2.1167064e-06,0.99999785,1.3925656e-05,0.99998605,0.0003269871,0.999673,0.00023392249,0.99976605,0.0019398329,0.99806017,0.00024455274,0.99975544,2.6985097e-05,0.99997306,0.00033295804,0.99966705,2.3628107e-07,0.99999976,0.0019256767,0.9980743,0.00028001174,0.9997199,0.1061394,0.8938606,4.7532194e-05,0.99995244,3.7327332e-05,0.9999627,9.945153e-06,0.9999901,1.0004656e-07,0.9999999,0.0002277354,0.99977225,8.1279395e-05,0.9999187,3.8828737e-05,0.99996114,0.00019801612,0.99980205,2.2131957e-05,0.9999778
1.77441e-05,0.99998224,0.0011903889,0.9988096,1.0627804e-05,0.9999894,0.00010269452,0.99989724,0.00010230191,0.9998977,0.00068675535,0.99931324,1.7576424e-06,0.9999982,3.3599542e-07,0.99999964,8.42873e-06,0.99999154,2.4913074e-06,0.9999975,9.317142e-05,0.9999068,2.4574972e-06,0.9999975,0.00041938951,0.99958056,1.3667975e-05,0.9999863,0.001605975,0.99839395,7.0735146e-06,0.99999297,1.434437e-06,0.99999857,0.000137444,0.99986255,1.3880079e-07,0.9999999,0.0046564066,0.9953435,0.00022544578,0.9997745,7.902486e-06,0.99999213,0.00018807733,0.99981195,0.00030980754,0.9996902,0.00028556612,0.99971443,0.002120747,0.99787927,0.00025987453,0.99974006,2.4431294e-05,0.99997556,0.00049196964,0.999508,1.5855675e-06,0.99999845,0.00445609,0.9955439,0.0002586823,0.99974126,0.1061394,0.8938606,7.085584e-05,0.9999292,3.4805333e-05,0.9999652,4.0221926e-06,0.99999595,1.8251527e-07,0.99999976,0.0002506165,0.99974936,5.624327e-06,0.9999944,6.1934974e-05,0.999938,0.00033519062,0.9996648,6.317306e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00046929714,0.9995307,0.22907315,0.7709269,0.052164953,0.947835,0.21918732,0.7808127,0.057071425,0.9429286,0.10567263,0.89432734,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00093600544,0.999064,0.18187684,0.81812316,0.21861425,0.7813857,0.0036800017,0.99632,0.1829027,0.8170973,0.003752022,0.99624795,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015541029,0.9984459,0.032528847,0.9674712,0.17852099,0.821479,0.1061394,0.8938606,0.04965896,0.95034105,0.05059785,0.94940215,0.0047774664,0.9952225,0.0017325254,0.9982674,0.19795771,0.8020423,0.012616299,0.9873838,0.00032354813,0.99967647,0.17450488,0.8254951,0.0006917112,0.9993082
7.648764e-05,0.99992347,0.00027704844,0.9997229,3.0801057e-05,0.99996924,0.00031449465,0.9996855,0.0002604967,0.99973947,0.00029725395,0.99970275,1.5969896e-08,1.0,1.6366633e-06,0.99999833,1.8292236e-05,0.99998176,1.8431672e-06,0.9999982,3.0468707e-05,0.9999695,7.7761405e-07,0.99999917,0.00033291674,0.99966705,2.8109149e-05,0.99997187,0.0004843405,0.99951565,6.9180795e-05,0.99993086,4.4300764e-06,0.9999956,0.00015136316,0.9998486,2.2541446e-08,1.0,0.0012205115,0.9987795,0.00030456393,0.9996954,3.2598218e-06,0.9999968,1.0960155e-05,0.99998903,0.0002008287,0.9997992,0.00017459011,0.9998254,0.0022207608,0.9977792,0.00019554992,0.99980444,2.3613433e-05,0.9999764,0.00030901405,0.999691,4.3861277e-07,0.9999995,0.0025364428,0.9974636,0.00027865326,0.99972135,0.1061394,0.8938606,3.328224e-05,0.99996674,3.594604e-05,0.999964,2.26639e-05,0.99997735,1.5351705e-07,0.9999999,0.00025909673,0.9997409,7.061112e-05,0.9999294,3.0003299e-05,0.99996996,0.0001663519,0.9998336,9.2148275e-06,0.9999908
0.000867268,0.9991328,0.0010698539,0.99893016,0.0003733702,0.99962664,0.0010231433,0.9989768,0.0008988047,0.99910116,0.00081747543,0.9991825,3.117684e-08,1.0,4.9946953e-05,0.99995005,0.00034756126,0.9996524,5.7320318e-05,0.99994266,0.00038715047,0.99961287,7.1165337e-06,0.99999285,0.002848342,0.9971517,0.00026745786,0.99973255,0.00059768074,0.9994023,0.001896196,0.99810374,0.00014718328,0.9998528,0.00080462097,0.9991954,8.413343e-06,0.99999154,0.0023618059,0.9976382,0.0021065199,0.9978935,6.653248e-06,0.9999933,8.406303e-05,0.99991596,0.00048115003,0.9995189,0.0020062928,0.9979937,0.0035770955,0.9964228,0.0016944967,0.99830544,0.0002708515,0.9997291,0.0022104955,0.9977895,8.7347905e-07,0.99999917,0.0058092973,0.9941907,0.00059600116,0.99940395,0.1061394,0.8938606,0.00013327887,0.9998667,0.0003552382,0.99964476,1.0664761e-05,0.9999894,2.5848044e-06,0.9999974,0.00052883814,0.9994711,0.00046020414,0.99953985,0.0003387384,0.9996612,0.00122504,0.99877495,0.0004589007,0.99954116
0.00017390444,0.99982613,0.0003414581,0.9996586,6.231104e-05,0.99993765,0.0003887604,0.9996113,0.00018955777,0.9998105,0.0001835751,0.9998165,1.2692594e-08,1.0,4.5095658e-06,0.99999547,4.7345944e-05,0.9999527,4.961305e-06,0.999995,6.629497e-05,0.9999337,1.204386e-06,0.9999988,0.00030114505,0.9996989,5.8130947e-05,0.9999418,0.00032701515,0.999673,0.00010101265,0.999899,1.02936365e-05,0.99998975,0.00021782503,0.99978215,2.3905723e-06,0.9999976,0.0011246492,0.9988753,0.0005657659,0.9994342,6.3094817e-06,0.9999937,2.1635144e-05,0.9999784,0.00033511713,0.9996649,0.00040191298,0.9995981,0.0021105907,0.99788946,0.00038463273,0.9996153,4.4428605e-05,0.99995553,0.0004827577,0.9995172,5.04081e-07,0.9999995,0.0018862375,0.99811375,0.0003091452,0.9996909,0.1061394,0.8938606,6.0105398e-05,0.9999399,6.696306e-05,0.999933,1.3588151e-05,0.9999864,6.0743497e-07,0.9999994,0.00026368114,0.99973625,8.133662e-05,0.9999187,6.6757566e-05,0.99993324,0.00029322604,0.9997068,0.00021405444,0.99978596
4.6688685e-05,0.99995327,0.053069945,0.94693005,9.22428e-06,0.9999908,0.00014239708,0.99985754,0.00012406021,0.9998759,0.036209352,0.9637906,5.750086e-10,1.0,4.1717033e-10,1.0,6.2094837e-06,0.9999938,1.741201e-07,0.9999999,4.8113194e-05,0.99995184,0.10245892,0.89754105,0.3015404,0.69845957,3.0419676e-06,0.9999969,0.020254284,0.9797457,0.13963431,0.8603656,2.6711183e-07,0.99999976,0.00016916152,0.99983084,3.0398967e-05,0.9999696,0.027506704,0.97249335,0.00097474334,0.9990252,0.033897385,0.9661026,1.7127403e-06,0.99999833,0.010587569,0.9894125,0.16915728,0.8308427,0.0073254793,0.9926745,0.00044600255,0.999554,2.4715506e-05,0.9999753,0.072396874,0.9276031,1.2023467e-06,0.9999988,0.03592592,0.9640741,7.6334705e-05,0.9999237,0.1061394,0.8938606,0.088998094,0.911002,5.192007e-05,0.999948,0.00015470937,0.99984527,3.6397736e-07,0.99999964,0.0025509803,0.997449,6.6621925e-07,0.9999993,0.00013065824,0.99986935,0.00041921347,0.9995808,0.0010695191,0.9989305
