androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.681978e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19149193,0.80850804,0.057071425,0.9429286,0.10223483,0.89776516,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004558061,0.9954419,0.18187684,0.81812316,0.19767204,0.802328,0.01755002,0.98245,0.058750592,0.94124943,0.010357594,0.98964244,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017602326,0.99823976,0.09057607,0.9094239,0.17852099,0.821479,0.1061394,0.8938606,0.054485332,0.9455147,0.05059785,0.94940215,0.0014809734,0.998519,0.0017881597,0.99821186,0.2049879,0.79501206,0.012616299,0.9873838,0.00024103807,0.999759,0.17450488,0.8254951,0.00342139,0.99657863
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295313,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.096960396,0.90303963,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955788,0.9306345,0.06936548,0.93229854,0.06770148,0.98421115,0.015788859,0.10041222,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.9409611,0.05903895,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788597,0.50211406,0.628388,0.37161204,0.6310015,0.3689985,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075518,0.97594076,0.024059262,0.93140566,0.068594314,0.038577918,0.96142215,0.87550133,0.124498725,0.90461236,0.095387615,0.9469578,0.053042144,0.9096011,0.0903989,0.925363,0.07463698,0.98035216,0.01964783
1.4880086e-05,0.9999851,0.52858835,0.4714117,9.766404e-06,0.9999902,0.00015241768,0.99984753,1.3083839e-05,0.9999869,0.0897775,0.91022253,3.1973443e-06,0.9999968,4.3822596e-10,1.0,7.17959e-06,0.99999285,0.0004863822,0.9995136,4.864161e-05,0.99995136,0.10035407,0.8996459,0.00018656735,0.9998135,2.4646652e-06,0.9999975,0.025684372,0.9743156,9.040253e-06,0.99999094,2.1563014e-07,0.99999976,0.00015102336,0.99984896,4.573864e-05,0.9999542,0.08220713,0.9177929,0.00030471207,0.9996953,0.019077478,0.9809225,0.0016789162,0.9983211,0.011465657,0.9885344,0.0003162192,0.99968386,0.0039979876,0.996002,0.00050276733,0.9994972,2.303114e-05,0.999977,0.000673453,0.9993266,2.3107552e-06,0.99999774,0.0049366285,0.99506336,0.00010214234,0.99989784,0.1061394,0.8938606,0.00023037357,0.9997696,5.039285e-05,0.9999496,2.8337447e-06,0.99999714,1.6081776e-07,0.9999999,0.0003034261,0.9996966,2.8553225e-07,0.99999976,6.088604e-05,0.9999391,0.00045304187,0.99954695,3.4218388e-06,0.99999654
4.660559e-05,0.9999534,0.05210931,0.9478907,9.2571845e-06,0.9999907,0.00014274076,0.9998572,0.000120557874,0.9998795,0.036784653,0.96321535,5.4040145e-10,1.0,4.1666773e-10,1.0,6.227916e-06,0.9999938,1.7415016e-07,0.9999999,4.841628e-05,0.9999516,0.10237843,0.8976215,0.306951,0.693049,2.8960526e-06,0.99999714,0.020449126,0.97955084,0.13625193,0.8637481,2.6689463e-07,0.99999976,0.00016965663,0.99983037,2.7691956e-05,0.99997234,0.028015297,0.9719847,0.0009735753,0.9990264,0.03386467,0.9661353,1.6789946e-06,0.99999833,0.010588458,0.98941153,0.16915728,0.8308427,0.007336681,0.9926634,0.00044688606,0.99955314,2.4714138e-05,0.9999753,0.071092464,0.9289075,1.2032712e-06,0.9999988,0.035943266,0.9640568,7.568944e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.200853e-05,0.999948,0.00016425138,0.9998357,3.6324292e-07,0.99999964,0.0025586137,0.9974414,6.224141e-07,0.9999994,0.00013254555,0.99986744,0.0004191937,0.9995808,0.0010335112,0.99896646
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013000416,0.99986994,0.22907315,0.7709269,0.052164953,0.947835,0.1929935,0.8070065,0.057071425,0.9429286,0.102478005,0.8975219,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002338629,0.99766135,0.18187684,0.81812316,0.19969161,0.8003084,0.009220071,0.99077994,0.1829027,0.8170973,0.007706593,0.99229336,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017159046,0.99828404,0.060744774,0.93925524,0.17852099,0.821479,0.1061394,0.8938606,0.05348948,0.94651043,0.05059785,0.94940215,0.0021700647,0.99783,0.0017758083,0.9982242,0.20358619,0.79641384,0.012616299,0.9873838,0.00019612149,0.99980384,0.17450488,0.8254951,0.0012507341,0.99874926
1.9218038e-05,0.9999808,0.0011757044,0.9988243,1.0932814e-05,0.99998903,0.00010217351,0.99989784,9.357245e-05,0.9999064,0.0006516121,0.99934834,1.8341473e-06,0.9999982,3.857559e-07,0.99999964,8.356321e-06,0.99999166,2.6712662e-06,0.9999974,9.440382e-05,0.9999056,1.2130937e-06,0.9999988,0.0004018366,0.9995982,1.339577e-05,0.99998665,0.0014989639,0.99850106,7.0335036e-06,0.99999297,1.5420053e-06,0.99999845,0.00013805003,0.99986196,1.06629905e-07,0.9999999,0.0043807514,0.99561924,0.00023134252,0.9997687,4.3372793e-06,0.9999957,0.00017596911,0.9998241,0.00026500784,0.99973494,0.00028915453,0.99971086,0.0020368882,0.9979631,0.00027178176,0.99972826,2.4909465e-05,0.9999751,0.00048652015,0.9995135,1.3733453e-06,0.99999857,0.0042090677,0.99579096,0.00024244034,0.9997576,0.1061394,0.8938606,6.81467e-05,0.9999318,3.493236e-05,0.9999651,4.646736e-06,0.99999535,1.7894277e-07,0.99999976,0.0002547311,0.9997453,5.9126123e-06,0.99999404,6.63805e-05,0.9999336,0.0003406553,0.9996593,6.669949e-07,0.9999993
4.6491066e-05,0.9999535,0.05210931,0.9478907,9.305602e-06,0.9999907,0.00014324511,0.9998567,0.000120921235,0.9998791,0.037777517,0.9622225,5.4381877e-10,1.0,4.1599038e-10,1.0,6.2552676e-06,0.9999938,1.7419983e-07,0.9999999,4.8854803e-05,0.9999511,0.10226681,0.89773315,0.31630912,0.68369085,2.88444e-06,0.99999714,0.020792495,0.97920746,0.13625193,0.8637481,2.6664327e-07,0.99999976,0.0001703855,0.99982953,2.795746e-05,0.999972,0.028899832,0.97110015,0.0009719627,0.9990281,0.03381924,0.96618074,1.6650233e-06,0.99999833,0.0105896965,0.9894103,0.16915728,0.8308427,0.0073531256,0.99264693,0.0004481246,0.99955183,2.471527e-05,0.9999753,0.071092464,0.9289075,1.2069443e-06,0.9999988,0.035968486,0.9640315,7.574858e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.2145147e-05,0.9999479,0.00016532723,0.99983466,3.6223452e-07,0.99999964,0.0025697374,0.99743026,6.2371606e-07,0.9999994,0.00013528258,0.9998647,0.0004191721,0.9995808,0.0010410204,0.99895895
0.17588332,0.8241167,0.20013015,0.79986984,0.1936955,0.80630445,0.15808305,0.841917,0.49971718,0.5002829,0.3078611,0.69213897,0.1166643,0.8833357,0.22907315,0.7709269,0.15402696,0.8459731,0.24327658,0.7567234,0.2180082,0.7819918,0.27348945,0.7265106,0.42129248,0.5787075,0.19523141,0.80476856,0.26236987,0.7376301,0.34110093,0.6588991,0.1392418,0.8607581,0.14947194,0.85052806,0.38109645,0.6189035,0.35750312,0.6424969,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2889281,0.7110719,0.16915728,0.8308427,0.18681166,0.8131884,0.19193456,0.8080654,0.17511639,0.82488364,0.23744842,0.7625516,0.7661383,0.23386164,0.043330926,0.95666903,0.17852099,0.821479,0.1061394,0.8938606,0.302238,0.697762,0.15985411,0.8401459,0.088210486,0.91178954,0.741061,0.25893903,0.03435161,0.9656484,0.4854982,0.51450187,0.06918745,0.93081254,0.17450488,0.8254951,0.08745517,0.91254485
4.6524772e-05,0.9999535,0.052693274,0.94730675,9.2915025e-06,0.9999907,0.00014309835,0.9998568,0.00013983995,0.99986017,0.037597314,0.9624027,7.203961e-10,1.0,4.16188e-10,1.0,6.2473264e-06,0.9999938,1.7418421e-07,0.9999999,4.872643e-05,0.99995124,0.10227261,0.8977274,0.3146301,0.6853699,3.5167423e-06,0.9999964,0.02073119,0.97926885,0.13830729,0.8616927,2.6671907e-07,0.99999976,0.00017017344,0.99982977,2.7905282e-05,0.9999721,0.028739152,0.97126085,0.000972437,0.9990276,0.027267344,0.97273266,2.1064945e-06,0.99999785,0.01276897,0.9872311,0.16915728,0.8308427,0.007348351,0.99265164,0.00044775757,0.9995522,2.4715127e-05,0.9999753,0.071885265,0.9281147,1.2300651e-06,0.9999988,0.026349152,0.9736509,8.159258e-05,0.99991834,0.1061394,0.8938606,0.08816044,0.9118395,5.2105977e-05,0.9999479,0.00013464438,0.9998653,3.6253e-07,0.99999964,0.0025665015,0.9974335,8.3317354e-07,0.99999917,0.00013447732,0.99986553,0.0004191777,0.9995808,0.0011180041,0.998882
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6088454e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19433399,0.80566597,0.057071425,0.9429286,0.10288711,0.89711285,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039081913,0.9960918,0.18187684,0.81812316,0.20073304,0.79926693,0.007128634,0.99287134,0.1829027,0.8170973,0.0064187995,0.9935812,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016732798,0.9983267,0.08237138,0.9176286,0.17852099,0.821479,0.1061394,0.8938606,0.052538194,0.9474618,0.05059785,0.94940215,0.0015451971,0.9984548,0.0017651903,0.99823475,0.20310552,0.7968945,0.012616299,0.9873838,0.000232939,0.9997671,0.17450488,0.8254951,0.0026756995,0.9973242
7.154526e-05,0.9999285,0.00029168327,0.99970824,3.130724e-05,0.99996865,0.0003277308,0.9996723,0.00029419013,0.99970573,0.00035025988,0.99964976,6.034898e-09,1.0,1.5141601e-06,0.99999845,1.8430812e-05,0.9999815,1.7331178e-06,0.9999982,3.0728264e-05,0.99996924,2.0499456e-06,0.999998,0.00038685498,0.9996132,2.6863496e-05,0.9999732,0.00052076014,0.99947923,7.792942e-05,0.99992204,4.362181e-06,0.9999956,0.0001589125,0.9998411,1.8858582e-06,0.9999981,0.0012571076,0.9987429,0.0002925857,0.9997074,2.5074298e-06,0.9999975,1.0413732e-05,0.9999896,0.00028020752,0.9997198,0.00016528183,0.99983466,0.0023704907,0.9976295,0.00018688178,0.99981314,2.3935672e-05,0.99997604,0.00032076275,0.9996792,2.279353e-07,0.99999976,0.0021809943,0.99781907,0.00027935472,0.99972063,0.1061394,0.8938606,6.296679e-05,0.99993706,3.7878446e-05,0.9999621,1.37683965e-05,0.9999863,6.28352e-08,0.9999999,0.00027469234,0.9997253,7.3889416e-05,0.9999261,2.85991e-05,0.9999714,0.00016185633,0.9998381,3.5716213e-05,0.99996424
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.314002e-05,0.9999169,0.22907315,0.7709269,0.052164953,0.947835,0.19507015,0.80492985,0.057071425,0.9429286,0.10289603,0.8971039,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0059663374,0.99403363,0.18187684,0.81812316,0.20130011,0.7986999,0.011598991,0.98840106,0.1829027,0.8170973,0.008490885,0.9915091,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016433257,0.99835664,0.09642254,0.90357745,0.17852099,0.821479,0.1061394,0.8938606,0.05186861,0.94813144,0.05059785,0.94940215,0.0013350194,0.998665,0.0017577802,0.99824226,0.20317635,0.7968237,0.012616299,0.9873838,0.00026290622,0.9997371,0.17450488,0.8254951,0.0045679244,0.99543214
7.0588634e-05,0.9999294,0.00029384394,0.9997061,3.1006675e-05,0.999969,0.0003288149,0.9996712,0.00029657,0.99970335,0.00035664017,0.9996433,6.047977e-09,1.0,1.518478e-06,0.99999845,1.7853528e-05,0.9999821,1.7203968e-06,0.99999833,3.0247033e-05,0.9999697,2.0812524e-06,0.999998,0.0003804822,0.9996195,2.6160664e-05,0.9999739,0.0005354804,0.9994646,7.844604e-05,0.99992156,4.347276e-06,0.9999957,0.0001599168,0.99984,4.0122736e-06,0.99999595,0.001279533,0.9987205,0.0002884895,0.99971145,3.3677413e-06,0.99999666,1.0214388e-05,0.99998975,0.00026631152,0.9997336,0.0001608075,0.9998392,0.0023924932,0.99760747,0.00018435251,0.99981564,2.3679864e-05,0.9999763,0.0003216769,0.9996784,2.2688845e-07,0.99999976,0.0021759009,0.9978241,0.00028131035,0.9997187,0.1061394,0.8938606,6.596276e-05,0.9999341,3.751225e-05,0.99996245,1.35883065e-05,0.9999864,7.620191e-08,0.9999999,0.0002798655,0.99972016,7.3678486e-05,0.9999263,2.8327606e-05,0.9999716,0.0001599075,0.99984,4.527491e-05,0.9999547
0.00018683028,0.99981314,0.00037490783,0.9996251,7.489721e-05,0.99992514,0.0004324542,0.99956757,0.00036327413,0.99963677,0.00038429262,0.99961567,8.773694e-09,1.0,4.8816964e-06,0.9999951,5.9008613e-05,0.999941,5.52258e-06,0.9999945,7.818071e-05,0.9999218,3.4006473e-06,0.99999654,0.00084115425,0.99915886,6.398356e-05,0.999936,0.00040658997,0.99959344,0.00024061579,0.9997594,1.1730665e-05,0.9999883,0.00025066716,0.99974936,1.3921747e-06,0.99999857,0.0012380771,0.9987619,0.00060827675,0.9993917,2.5094178e-06,0.9999975,2.3314931e-05,0.99997663,0.00035850465,0.99964154,0.00044568293,0.99955434,0.0023022122,0.9976978,0.00041477234,0.9995852,5.0051516e-05,0.99994993,0.0005149367,0.999485,3.1173337e-07,0.99999964,0.0023009488,0.9976991,0.00031513453,0.99968493,0.1061394,0.8938606,6.678533e-05,0.99993324,8.3608305e-05,0.99991643,1.0373281e-05,0.9999896,2.6626972e-07,0.99999976,0.0002855585,0.99971443,0.0001306717,0.99986935,7.089949e-05,0.9999291,0.0003174737,0.99968255,8.288607e-05,0.99991715
5.215489e-05,0.9999478,0.05217737,0.9478226,8.17813e-06,0.9999918,0.00012860204,0.9998714,0.0014844142,0.99851555,0.027094478,0.97290546,2.367199e-08,1.0,4.6565882e-10,1.0,5.4865422e-06,0.9999945,1.7862055e-07,0.9999999,3.529447e-05,0.9999647,0.10506029,0.89493966,0.21016425,0.7898357,2.4740311e-05,0.9999752,0.016974628,0.98302543,0.1364914,0.86350864,2.9647114e-07,0.99999976,0.00014927369,0.99985075,0.00018183858,0.99981815,0.019689498,0.9803105,0.0010672885,0.99893266,0.033205543,0.9667945,2.9999524e-05,0.99996996,0.012604268,0.9873957,0.16915728,0.8308427,0.0066993935,0.99330056,0.00040659928,0.99959344,2.5518819e-05,0.9999745,0.07118488,0.9288151,3.8126568e-06,0.9999962,0.026819907,0.9731801,0.00043829012,0.9995617,0.1061394,0.8938606,0.08701678,0.9129832,4.8965718e-05,0.999951,0.00032948455,0.9996705,4.1528926e-07,0.99999964,0.0022922899,0.9977077,2.9525709e-05,0.99997044,9.028255e-05,0.99990976,0.0004257561,0.99957424,0.0026344426,0.99736553
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.105308e-05,0.99991894,0.22907315,0.7709269,0.052164953,0.947835,0.24157262,0.7584274,0.057071425,0.9429286,0.10885979,0.8911403,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001670313,0.9983297,0.18187684,0.81812316,0.23145291,0.76854706,0.006274967,0.993725,0.1829027,0.8170973,0.0052530174,0.994747,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012072335,0.99879277,0.04815279,0.95184726,0.17852099,0.821479,0.1061394,0.8938606,0.04079997,0.9592,0.05059785,0.94940215,0.0020679603,0.9979321,0.0016148362,0.9983852,0.18005687,0.81994313,0.012616299,0.9873838,0.00022342146,0.99977654,0.17450488,0.8254951,0.0011444341,0.9988556
1.5064994e-05,0.999985,0.049665682,0.95033437,9.212675e-06,0.9999908,0.00014229339,0.99985766,1.3097085e-05,0.9999869,0.035121217,0.9648788,5.2903915e-10,1.0,4.1692294e-10,1.0,6.2049608e-06,0.9999938,1.739266e-07,0.9999999,4.800682e-05,0.99995196,0.10238347,0.8976165,0.00018121065,0.99981886,2.8778923e-06,0.99999714,0.020113857,0.9798861,9.040089e-06,0.99999094,2.6695574e-07,0.99999976,0.00016891798,0.9998311,3.4140758e-05,0.9999659,0.027745979,0.97225404,0.00027351585,0.9997265,0.029926091,0.9700739,1.7122209e-06,0.99999833,0.0120374765,0.98796254,0.00031591815,0.9996841,0.0039835162,0.99601644,0.00044580534,0.9995542,2.3084835e-05,0.9999769,0.0006734119,0.9993266,2.1259073e-06,0.99999785,0.0047986275,0.99520135,7.550418e-05,0.99992454,0.1061394,0.8938606,0.00023018147,0.99976987,5.1878895e-05,0.99994814,2.9094952e-06,0.99999714,1.5900574e-07,0.9999999,0.0002710732,0.99972886,6.077977e-07,0.9999994,6.248063e-05,0.99993753,0.00041927502,0.9995807,3.8558633e-06,0.9999962
7.00815e-05,0.9999299,0.00029335183,0.99970657,3.0854822e-05,0.9999691,0.00032819324,0.9996718,0.00029624053,0.9997037,0.0003562071,0.9996438,8.2362765e-09,1.0,1.4948337e-06,0.99999845,1.7890192e-05,0.9999821,1.7064795e-06,0.99999833,3.0177427e-05,0.99996984,2.0503483e-06,0.999998,0.00038053136,0.9996195,2.6221556e-05,0.9999738,0.00053335394,0.9994667,7.842165e-05,0.99992156,4.305308e-06,0.9999957,0.00015891902,0.9998411,1.287255e-07,0.9999999,0.0012748446,0.9987251,0.00028802094,0.99971193,2.3840062e-06,0.9999976,1.0195624e-05,0.99998975,0.00038644436,0.9996136,0.00016097439,0.99983895,0.0023926243,0.99760735,0.00018383401,0.99981624,2.3681987e-05,0.9999763,0.00032162908,0.9996784,2.8127337e-07,0.99999976,0.0024038444,0.9975962,0.0002807423,0.9997192,0.1061394,0.8938606,5.830105e-05,0.9999417,3.7396097e-05,0.99996257,1.7632985e-05,0.99998236,7.044796e-08,0.9999999,0.00027803096,0.99972194,7.339034e-05,0.99992657,2.8084847e-05,0.99997187,0.00015994288,0.99984,1.2682991e-05,0.99998736
1.9470883e-05,0.99998057,0.0011644159,0.9988356,1.0915728e-05,0.99998903,0.00010145051,0.99989855,7.4433054e-05,0.9999256,0.0004493045,0.99955064,3.7234952e-07,0.99999964,3.9016984e-07,0.99999964,8.3851e-06,0.99999166,2.6964615e-06,0.99999726,9.452119e-05,0.99990547,1.1775641e-06,0.9999988,0.00057825266,0.9994217,3.88963e-05,0.99996114,0.00065186375,0.9993481,7.067621e-06,0.99999297,1.5477291e-06,0.99999845,0.00013708156,0.9998629,2.5112817e-08,1.0,0.0015858776,0.99841416,0.00023322277,0.99976677,4.326864e-06,0.9999957,2.8872313e-05,0.99997115,0.00026652313,0.9997335,0.0002919899,0.999708,0.002011792,0.9979882,0.00027431836,0.99972564,2.5064995e-05,0.99997497,0.0004849168,0.99951506,3.097334e-07,0.99999964,0.0041490053,0.99585104,0.00015538352,0.99984455,0.1061394,0.8938606,6.693797e-05,0.999933,3.4672223e-05,0.9999653,3.9886425e-05,0.99996006,1.8226375e-07,0.99999976,0.0002515789,0.9997484,5.4787346e-05,0.99994516,6.6615125e-05,0.99993336,0.00034216946,0.99965787,2.0850865e-05,0.99997914
7.1072114e-05,0.99992895,0.00029370337,0.9997063,3.114062e-05,0.9999689,0.00032893312,0.9996711,0.00029597033,0.99970394,0.00035567908,0.9996443,6.244294e-09,1.0,1.5330842e-06,0.99999845,1.7915085e-05,0.9999821,1.73136e-06,0.9999982,3.0358813e-05,0.9999696,2.0937205e-06,0.99999785,0.00038122467,0.99961877,2.6234764e-05,0.9999738,0.0005340773,0.9994659,7.83151e-05,0.9999217,4.3756595e-06,0.9999956,0.00016032277,0.99983966,9.995346e-07,0.99999905,0.0012785535,0.9987214,0.00028944883,0.9997105,3.2679957e-06,0.9999968,1.0258385e-05,0.99998975,0.00026483915,0.9997352,0.00016141846,0.9998386,0.0023880182,0.997612,0.00018509263,0.9998149,2.3712768e-05,0.9999763,0.0003214433,0.9996786,2.3278008e-07,0.99999976,0.0022170153,0.997783,0.00028134466,0.9997186,0.1061394,0.8938606,6.5885186e-05,0.9999341,3.7624926e-05,0.99996233,1.370043e-05,0.9999863,8.548317e-08,0.9999999,0.00028009427,0.9997199,7.388322e-05,0.9999261,2.8525721e-05,0.9999715,0.00016019319,0.9998398,2.7084254e-05,0.99997294
1.877281e-05,0.9999813,0.0011966582,0.9988034,1.0973595e-05,0.99998903,0.000103557926,0.9998964,9.716005e-05,0.99990284,0.00067631196,0.9993237,1.8442363e-06,0.9999982,3.7760086e-07,0.99999964,8.322624e-06,0.99999166,2.6272526e-06,0.9999974,9.428524e-05,0.9999057,1.2780531e-06,0.9999987,0.0004014332,0.99959856,1.3090379e-05,0.9999869,0.0015878008,0.99841213,7.0406777e-06,0.99999297,1.5333328e-06,0.99999845,0.00013990008,0.99986005,1.1060931e-07,0.9999999,0.0045892256,0.99541074,0.00022814487,0.9997719,4.350727e-06,0.9999957,0.00017812366,0.99982196,0.00026226533,0.9997377,0.000284426,0.9997155,0.0020840792,0.9979159,0.0002673602,0.9997327,2.466709e-05,0.9999753,0.00049108616,0.99950886,1.3780987e-06,0.99999857,0.0043310476,0.995669,0.00024810634,0.99975187,0.1061394,0.8938606,7.044332e-05,0.99992955,3.5436926e-05,0.9999646,4.456739e-06,0.9999956,1.736397e-07,0.9999999,0.00026038275,0.9997396,5.9494682e-06,0.99999404,6.5943765e-05,0.9999341,0.0003381282,0.9996619,6.491047e-07,0.9999994
4.6502995e-05,0.9999535,0.30606464,0.6939354,9.3140015e-06,0.9999907,0.00014333405,0.9998566,0.00012239076,0.9998776,0.037874248,0.9621258,5.575482e-10,1.0,4.160594e-10,1.0,6.2614977e-06,0.9999937,1.7419401e-07,0.9999999,4.889125e-05,0.9999511,0.102280445,0.8977195,0.3178789,0.6821211,2.9375399e-06,0.999997,0.020877985,0.979122,0.4316455,0.5683545,2.668768e-07,0.99999976,0.00017052268,0.9998294,2.905267e-05,0.9999709,0.029001972,0.970998,0.0009721298,0.99902785,0.033823982,0.96617603,1.6793246e-06,0.99999833,0.010589566,0.98941046,0.16915728,0.8308427,0.007356244,0.9926438,0.00044799538,0.99955195,2.4729841e-05,0.9999753,0.33179426,0.66820574,1.2068234e-06,0.9999988,0.03596925,0.96403074,7.598327e-05,0.99992406,0.1061394,0.8938606,0.43050748,0.5694925,5.2207244e-05,0.9999478,0.00016180571,0.9998381,3.6233783e-07,0.99999964,0.0025714708,0.9974285,6.4103114e-07,0.9999994,0.00013542533,0.9998646,0.0004191739,0.9995808,0.0010562884,0.99894375
1.869149e-05,0.9999813,0.0011956522,0.99880433,1.0942118e-05,0.99998903,0.00010344818,0.9998965,9.711077e-05,0.99990284,0.000674626,0.9993254,1.8259219e-06,0.9999982,3.740686e-07,0.99999964,8.330105e-06,0.99999166,2.6160617e-06,0.9999974,9.418289e-05,0.9999058,1.2666676e-06,0.9999987,0.00040172166,0.9995983,1.3124342e-05,0.9999869,0.0015840726,0.99841595,7.039986e-06,0.99999297,1.5247658e-06,0.99999845,0.00013964325,0.9998603,1.1147895e-07,0.9999999,0.004579765,0.9954202,0.000227952,0.999772,4.3228674e-06,0.9999957,0.00017813605,0.99982184,0.00026153843,0.9997384,0.00028456704,0.9997154,0.002086004,0.997914,0.0002667885,0.99973315,2.4648116e-05,0.9999753,0.0004910675,0.999509,1.3871692e-06,0.99999857,0.004339233,0.9956607,0.00024789874,0.9997521,0.1061394,0.8938606,7.0434384e-05,0.99992955,3.536873e-05,0.9999646,4.4492863e-06,0.9999956,1.7439598e-07,0.9999999,0.00025944377,0.99974054,5.906447e-06,0.99999404,6.560813e-05,0.99993443,0.0003378913,0.99966216,6.4766397e-07,0.9999994
0.00028346793,0.99971646,0.00046215116,0.9995378,9.960799e-05,0.99990034,0.00047940807,0.99952066,0.0001352311,0.9998647,0.000117930336,0.9998821,1.2181555e-08,1.0,9.072097e-06,0.99999094,8.223968e-05,0.99991775,9.923958e-06,0.9999901,0.00010920409,0.9998908,1.2185899e-06,0.9999988,0.00018927295,0.99981076,8.958087e-05,0.99991035,0.0003003047,0.9996997,0.00013398327,0.999866,2.4040468e-05,0.9999759,0.00029317042,0.9997068,1.2935239e-07,0.9999999,0.001197562,0.9988024,0.00083453587,0.99916553,1.5712465e-06,0.99999845,3.1955162e-05,0.99996805,0.0004628226,0.9995372,0.00065342744,0.99934655,0.0022123852,0.9977876,0.00058919145,0.99941087,7.6288416e-05,0.9999237,0.0007898731,0.9992101,3.7388386e-07,0.99999964,0.002226016,0.99777395,0.0003585306,0.9996414,0.1061394,0.8938606,5.9871883e-05,0.99994016,9.744825e-05,0.9999025,8.136743e-06,0.9999919,4.7351818e-07,0.9999995,0.00029440198,0.9997056,8.360416e-05,0.99991643,0.000115874915,0.9998841,0.00043407732,0.9995659,6.5868095e-05,0.9999341
