androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014782972,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19146192,0.80853814,0.057071425,0.9429286,0.10222942,0.89777064,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38361204,0.616388,0.18187684,0.81812316,0.19764386,0.8023562,0.05587612,0.9441239,0.058508374,0.94149154,0.02454102,0.975459,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017610488,0.9982389,0.35928842,0.6407116,0.17852099,0.821479,0.1061394,0.8938606,0.05450371,0.9454963,0.05059785,0.94940215,0.0027004404,0.9972996,0.0017883836,0.9982116,0.20501651,0.7949835,0.012616299,0.9873838,0.0005779331,0.9994221,0.17450488,0.8254951,0.6500235,0.34997654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002653694,0.9997346,0.22907315,0.7709269,0.052164953,0.947835,0.21188487,0.78811514,0.057071425,0.9429286,0.10469354,0.89530647,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012148353,0.9987852,0.18187684,0.81812316,0.21348143,0.7865185,0.005196105,0.99480385,0.1829027,0.8170973,0.004259515,0.99574053,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015498617,0.99845016,0.039885517,0.96011454,0.17852099,0.821479,0.1061394,0.8938606,0.049552664,0.9504473,0.05059785,0.94940215,0.0034742942,0.9965257,0.0017312758,0.9982687,0.20312914,0.7968708,0.012616299,0.9873838,0.0002017303,0.99979824,0.17450488,0.8254951,0.00075312605,0.99924695
0.00049395114,0.999506,0.05210931,0.9478907,0.00012446285,0.99987555,0.0004960792,0.99950397,0.0014646079,0.9985354,0.038072567,0.9619274,6.7940373e-09,1.0,5.2718427e-08,1.0,8.8801215e-05,0.9999112,4.1056946e-06,0.99999595,0.0002027937,0.99979717,0.10762112,0.8923789,0.11372726,0.8862728,7.7725774e-05,0.9999223,0.015131552,0.9848684,0.13625193,0.8637481,2.8193796e-05,0.99997175,0.0007355676,0.9992644,1.5168107e-06,0.99999845,0.059500623,0.94049937,0.0052168407,0.9947831,0.072521225,0.9274788,3.9986593e-05,0.99996006,0.013624917,0.9863751,0.16915728,0.8308427,0.008007054,0.99199295,0.0011576298,0.9988424,0.00020587075,0.9997942,0.071092464,0.9289075,4.9717823e-06,0.999995,0.032186482,0.96781355,0.00028127898,0.9997187,0.1061394,0.8938606,0.08686621,0.9131338,0.00038693057,0.9996131,0.00012932994,0.99987066,1.7863833e-05,0.9999821,0.0036220897,0.9963779,5.4066688e-05,0.9999459,0.0007479406,0.999252,0.0014841033,0.9985159,0.0010913069,0.99890864
1.7881628e-05,0.9999821,0.0011911518,0.99880886,1.0673388e-05,0.9999893,0.00010279907,0.99989724,0.00010251371,0.9998975,0.0006903648,0.99930966,1.798881e-06,0.9999982,3.414715e-07,0.99999964,8.410944e-06,0.99999154,2.5092336e-06,0.9999975,9.330995e-05,0.99990666,1.1772507e-06,0.9999988,0.00041905703,0.9995809,1.3622755e-05,0.9999864,0.00161395,0.998386,7.069252e-06,0.99999297,1.4475305e-06,0.99999857,0.00013776308,0.9998622,1.3789307e-07,0.9999999,0.0046807784,0.9953192,0.0002257788,0.9997743,4.073472e-06,0.99999595,0.00018870801,0.99981135,0.0002544095,0.99974555,0.00028534024,0.9997147,0.0021153027,0.9978847,0.00026087125,0.9997391,2.4458499e-05,0.99997556,0.000491855,0.99950814,1.5742341e-06,0.99999845,0.0044377577,0.9955622,0.00025976825,0.9997402,0.1061394,0.8938606,7.080261e-05,0.9999292,3.4882687e-05,0.9999651,4.0094887e-06,0.99999595,1.8114432e-07,0.99999976,0.00025195576,0.99974805,5.6990525e-06,0.9999943,6.2479674e-05,0.99993753,0.00033553896,0.9996644,6.3429627e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3254006e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19321744,0.80678254,0.057071425,0.9429286,0.102751575,0.89724845,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0253105,0.97468954,0.18187684,0.81812316,0.1998664,0.8001336,0.015994117,0.9840059,0.1829027,0.8170973,0.010249841,0.9897502,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016653981,0.9983346,0.18019581,0.8198042,0.17852099,0.821479,0.1061394,0.8938606,0.05236298,0.947637,0.05059785,0.94940215,0.0014145965,0.99858546,0.0017632615,0.9982368,0.20346808,0.7965319,0.012616299,0.9873838,0.0003502771,0.99964976,0.17450488,0.8254951,0.019160412,0.9808396
9.129433e-05,0.9999087,0.00026482577,0.9997352,3.3541986e-05,0.9999665,0.00030352303,0.9996965,0.00019132932,0.9998087,0.00019080263,0.9998092,1.1934988e-08,1.0,1.7312378e-06,0.9999982,2.534942e-05,0.9999746,2.239883e-06,0.99999774,3.665624e-05,0.9999633,4.7803144e-07,0.9999995,0.00026133202,0.99973863,3.8861635e-05,0.99996114,0.0003601022,0.99963987,6.193793e-05,0.999938,4.8011666e-06,0.99999523,0.0001374288,0.99986255,6.327493e-06,0.9999937,0.0010381661,0.9989618,0.00037317426,0.99962676,4.124937e-06,0.9999958,1.3799484e-05,0.9999862,0.0002465486,0.9997534,0.0002472977,0.9997527,0.0019918128,0.9980082,0.00023902481,0.9997609,2.8292512e-05,0.99997175,0.0003398988,0.99966013,4.1158813e-07,0.99999964,0.001960578,0.9980394,0.00027245397,0.99972755,0.1061394,0.8938606,4.492876e-05,0.99995506,3.7610327e-05,0.99996233,1.1687194e-05,0.9999883,2.997253e-07,0.99999964,0.00020706255,0.999793,6.3082545e-05,0.99993694,3.4111727e-05,0.9999659,0.00020510447,0.9997949,0.00011160753,0.9998884
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783564,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19154944,0.8084505,0.057071425,0.9429286,0.10224259,0.8977575,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3834744,0.61652553,0.18187684,0.81812316,0.19772595,0.80227405,0.06212192,0.937878,0.05920499,0.940795,0.026887909,0.9731121,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017533052,0.99824667,0.3590583,0.64094174,0.17852099,0.821479,0.1061394,0.8938606,0.05432923,0.9456707,0.05059785,0.94940215,0.0027051496,0.99729484,0.0017862397,0.99821377,0.20493317,0.79506683,0.012616299,0.9873838,0.00057854765,0.9994215,0.17450488,0.8254951,0.6510699,0.34893018
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001880836,0.99981195,0.22907315,0.7709269,0.052164953,0.947835,0.2059675,0.7940325,0.057071425,0.9429286,0.103553474,0.8964465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015311635,0.9984688,0.18187684,0.81812316,0.20930308,0.7906969,0.0070035104,0.9929965,0.1829027,0.8170973,0.006210135,0.99378985,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015742151,0.99842584,0.046018995,0.95398104,0.17852099,0.821479,0.1061394,0.8938606,0.050164767,0.9498353,0.05059785,0.94940215,0.002824385,0.9971756,0.00173842,0.99826163,0.20380878,0.7961912,0.012616299,0.9873838,0.0001952012,0.9998048,0.17450488,0.8254951,0.0008682655,0.99913174
7.069655e-05,0.9999293,0.00029269088,0.9997073,3.127001e-05,0.99996877,0.00032855515,0.99967146,0.00029510085,0.9997049,0.00035305164,0.9996469,9.505461e-09,1.0,1.4797338e-06,0.99999857,1.8568951e-05,0.9999814,1.7114112e-06,0.99999833,3.076738e-05,0.99996924,2.0508214e-06,0.999998,0.0003892844,0.9996107,2.689256e-05,0.99997306,0.00052255666,0.99947745,7.855242e-05,0.99992144,4.3152722e-06,0.9999957,0.00015872109,0.9998412,2.9470466e-06,0.999997,0.0012557242,0.99874425,0.00029152428,0.9997085,2.5742852e-06,0.9999974,1.0367584e-05,0.9999896,0.00033592994,0.99966407,0.00016513566,0.9998349,0.0023848556,0.9976152,0.00018588196,0.9998141,2.4024195e-05,0.9999759,0.00032227335,0.9996778,3.1121976e-07,0.99999964,0.002186444,0.9978136,0.00027871516,0.9997212,0.1061394,0.8938606,6.346467e-05,0.9999366,3.804204e-05,0.999962,1.8685394e-05,0.9999813,8.3473815e-08,0.9999999,0.0002740815,0.9997259,7.365937e-05,0.9999263,2.826937e-05,0.99997175,0.00016175018,0.99983823,4.2011623e-05,0.99995804
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.322657e-06,0.9999907,0.00014342292,0.9998566,0.000121785866,0.99987817,0.03813087,0.9618691,5.5272203e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.900893e-05,0.999951,0.10222797,0.8977721,0.31961134,0.6803887,2.9087462e-06,0.99999714,0.020914173,0.97908586,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064206,0.9998293,2.8668077e-05,0.9999714,0.029215913,0.97078407,0.0009714053,0.99902856,0.03380341,0.9661966,2.1682421e-05,0.9999783,0.010590132,0.9894099,0.16915728,0.8308427,0.007358897,0.99264103,0.00044855822,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2083125e-06,0.9999988,0.03597745,0.9640225,7.589803e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.00016369368,0.9998363,3.6188646e-07,0.99999964,0.0025736352,0.99742633,6.3344146e-07,0.9999994,0.00013625002,0.99986374,0.00041916632,0.9995808,0.0010524833,0.99894756
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783269,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19150451,0.80849546,0.057071425,0.9429286,0.10223565,0.8977644,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835451,0.61645484,0.18187684,0.81812316,0.19768383,0.8023162,0.06211679,0.93788326,0.058693606,0.94130635,0.026887707,0.9731122,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017572758,0.99824274,0.35917643,0.6408236,0.17852099,0.821479,0.1061394,0.8938606,0.054418672,0.94558126,0.05059785,0.94940215,0.002702732,0.9972972,0.0017873393,0.9982127,0.20497595,0.79502404,0.012616299,0.9873838,0.000578232,0.99942183,0.17450488,0.8254951,0.65053296,0.34946707
0.17588332,0.8241167,0.24488306,0.75511694,0.2376261,0.76237386,0.19174078,0.8082592,0.10962742,0.8903726,0.07348003,0.92652,0.023271464,0.97672856,0.22907315,0.7709269,0.18999359,0.81000644,0.5282749,0.4717251,0.26053888,0.7394611,0.12989616,0.8701038,0.0820097,0.91799027,0.19523141,0.80476856,0.07512324,0.92487675,0.13502674,0.8649733,0.16453521,0.8354648,0.18858534,0.8114146,0.10786374,0.8921362,0.32930088,0.6706991,0.21640226,0.7835977,0.14704642,0.85295355,0.1829027,0.8170973,0.03117265,0.96882737,0.16915728,0.8308427,0.22364992,0.7763501,0.19193456,0.8080654,0.23215169,0.7678483,0.27845252,0.7215474,0.095217004,0.904783,0.043808997,0.956191,0.17852099,0.821479,0.1061394,0.8938606,0.24243896,0.757561,0.18801746,0.8119826,0.11024366,0.8897564,0.37948945,0.62051046,0.12874855,0.87125146,0.1457453,0.85425466,0.05190018,0.9480998,0.17450488,0.8254951,0.20094924,0.7990508
5.7498306e-05,0.99994254,0.05210931,0.9478907,7.939158e-06,0.999992,0.00012411606,0.9998759,0.000113885515,0.99988616,0.010205142,0.9897948,3.8792544e-10,1.0,5.3136917e-10,1.0,5.2757587e-06,0.99999475,1.894784e-07,0.99999976,2.9466162e-05,0.99997056,0.109979965,0.89002,0.04048697,0.95951307,3.9852634e-06,0.99999607,0.010329907,0.9896701,0.13625193,0.8637481,3.4422058e-07,0.99999964,0.00014635758,0.9998536,1.4806775e-05,0.9999852,0.01102986,0.98897016,0.0011568244,0.9988432,0.036995064,0.96300495,2.3428747e-06,0.9999976,0.01050844,0.9894916,0.16915728,0.8308427,0.0063147536,0.9936852,0.0003864353,0.9996136,2.7095155e-05,0.99997294,0.071092464,0.9289075,1.0284139e-06,0.9999989,0.03260669,0.96739334,7.5641015e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,4.9194023e-05,0.99995077,0.00011321743,0.99988675,4.6945343e-07,0.9999995,0.0022026803,0.99779737,6.6831797e-07,0.9999993,8.835304e-05,0.99991167,0.0004370758,0.9995629,0.0006684689,0.9993316
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.898177e-05,0.99991107,0.22907315,0.7709269,0.052164953,0.947835,0.25350332,0.7464967,0.057071425,0.9429286,0.10813082,0.89186925,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013381081,0.9986619,0.18187684,0.81812316,0.23709032,0.7629097,0.006895454,0.9931045,0.1829027,0.8170973,0.0061552403,0.99384475,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011576358,0.9988424,0.040896073,0.95910394,0.17852099,0.821479,0.1061394,0.8938606,0.039529637,0.9604704,0.05059785,0.94940215,0.0023713794,0.9976286,0.0015949467,0.99840504,0.17175496,0.82824504,0.012616299,0.9873838,0.00022135855,0.9997787,0.17450488,0.8254951,0.0010223989,0.99897766
0.00031773138,0.9996823,0.0012133932,0.9987866,0.00018966172,0.9998104,0.0012607895,0.9987392,0.0042619323,0.995738,0.00075316115,0.99924684,7.109996e-08,0.9999999,3.0631197e-06,0.9999969,0.0002951636,0.9997048,1.0736848e-05,0.9999893,0.0001878757,0.9998122,1.0683435e-06,0.9999989,0.0004469674,0.999553,0.00012388479,0.99987614,0.00040449554,0.99959546,8.377749e-05,0.9999162,1.7428505e-05,0.9999826,0.00032580993,0.9996742,2.7956874e-06,0.99999726,0.0016696728,0.9983303,0.0010700342,0.9989299,2.430716e-06,0.9999976,3.4894965e-05,0.9999651,0.00026361053,0.99973637,0.0017178868,0.9982822,0.0084535,0.99154645,0.0009901702,0.99900985,0.00015187728,0.9998481,0.00033565462,0.9996643,0.0005361141,0.99946386,0.03071682,0.96928316,0.0013697004,0.9986303,0.1061394,0.8938606,3.921044e-05,0.9999608,0.00019203222,0.999808,8.762174e-05,0.9999124,2.5905203e-05,0.99997413,0.00028824952,0.9997117,0.00026630895,0.9997336,3.177333e-05,0.9999682,0.0012277722,0.9987722,0.00020962949,0.9997904
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003919073,0.9996081,0.22907315,0.7709269,0.052164953,0.947835,0.19788553,0.8021145,0.057071425,0.9429286,0.102970555,0.89702946,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011529372,0.998847,0.18187684,0.81812316,0.2034375,0.79656243,0.0055172746,0.99448276,0.1829027,0.8170973,0.0043623964,0.9956376,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016840637,0.99831593,0.03914069,0.9608593,0.17852099,0.821479,0.1061394,0.8938606,0.052778322,0.94722164,0.05059785,0.94940215,0.0039872,0.9960128,0.0017678215,0.9982322,0.20343435,0.79656565,0.012616299,0.9873838,0.00024600944,0.999754,0.17450488,0.8254951,0.0006432974,0.9993567
0.0002857603,0.9997142,0.05210931,0.9478907,6.0536586e-05,0.99993944,0.00033139045,0.9996686,0.26718834,0.7328117,0.03135005,0.9686499,0.019245362,0.9807546,1.3735908e-08,1.0,4.120371e-05,0.99995875,1.6737476e-06,0.99999833,0.00010921784,0.9998908,0.10957255,0.8904274,0.25381765,0.7461823,0.1029041,0.89709586,0.018529093,0.9814709,0.13625193,0.8637481,9.856463e-06,0.9999901,0.00046486576,0.9995352,0.0037417465,0.99625826,0.023272721,0.9767273,0.0035953633,0.99640465,0.054188497,0.94581145,0.19151273,0.8084873,0.010922683,0.9890773,0.16915728,0.8308427,0.00697638,0.99302363,0.0007280629,0.9992719,0.0001337419,0.99986625,0.071092464,0.9289075,0.15536965,0.8446303,0.031159444,0.96884054,0.19284537,0.80715466,0.1061394,0.8938606,0.08686621,0.9131338,0.00022197126,0.9997781,0.045924224,0.95407575,6.2964623e-06,0.9999937,0.0030248882,0.99697506,0.18830092,0.8116991,0.00047370754,0.99952626,0.0010235334,0.99897647,0.053610515,0.9463895
7.301535e-05,0.9999269,0.5084668,0.4915332,1.1796585e-05,0.9999882,0.00017095181,0.99982905,0.00042986136,0.9995702,0.041914023,0.95808595,1.0156442e-09,1.0,6.5607575e-10,1.0,8.965651e-06,0.99999106,1.3490536e-07,0.9999999,5.0768795e-05,0.9999492,0.09876845,0.9012315,0.30725136,0.6927486,4.6379e-06,0.99999535,0.018599927,0.9814,0.028637942,0.97136205,2.1630983e-07,0.99999976,0.00014487689,0.99985516,0.00015401935,0.999846,0.033928744,0.96607125,0.0010367132,0.99896324,0.046894047,0.953106,3.0231463e-06,0.999997,0.012640877,0.9873591,0.83151406,0.16848592,0.008335443,0.9916646,0.0005864143,0.9994136,2.66032e-05,0.9999734,0.071092464,0.9289075,8.042715e-06,0.999992,0.05600712,0.9439929,0.00013428625,0.99986565,0.1061394,0.8938606,0.08686621,0.9131338,5.2928503e-05,0.9999471,0.00017700031,0.99982303,2.1307299e-06,0.99999785,0.0026138993,0.99738616,7.2581e-07,0.9999993,0.00029440928,0.9997056,0.0005141748,0.99948585,0.002038364,0.99796164
8.360161e-05,0.99991643,0.00031563453,0.99968433,4.1335396e-05,0.99995863,0.0003704936,0.9996295,0.00028668562,0.99971324,0.00028145654,0.9997185,2.4513914e-08,1.0,1.2487973e-06,0.9999988,3.9344162e-05,0.99996066,2.1579813e-06,0.99999785,4.6456673e-05,0.9999535,7.030553e-07,0.9999993,0.00042107646,0.9995789,4.646837e-05,0.9999535,0.00035367603,0.9996463,8.886847e-05,0.99991107,5.2758337e-06,0.99999475,0.00015417684,0.99984574,1.5673477e-07,0.9999999,0.0010093999,0.9989906,0.00039581358,0.99960417,7.881268e-07,0.99999917,1.42312365e-05,0.9999858,0.00024400215,0.99975604,0.00029289353,0.99970704,0.002463205,0.9975368,0.0002483885,0.9997516,3.4171437e-05,0.9999658,0.0003688951,0.99963105,6.184841e-07,0.9999994,0.002911061,0.99708897,0.0002744955,0.9997255,0.1061394,0.8938606,3.215024e-05,0.9999678,5.2535863e-05,0.9999474,1.3797392e-05,0.9999862,2.8730335e-07,0.99999976,0.00020988329,0.99979013,7.0158996e-05,0.9999298,2.9128658e-05,0.9999709,0.00023584825,0.99976414,2.187216e-05,0.9999782
1.6620486e-05,0.99998343,0.0011749817,0.998825,1.0190628e-05,0.99998987,0.00010128599,0.9998987,9.8024226e-05,0.999902,0.00063890853,0.9993611,1.396868e-06,0.99999857,2.8820182e-07,0.99999976,8.687804e-06,0.9999913,2.3440705e-06,0.9999976,9.2125476e-05,0.99990785,2.1104759e-06,0.99999785,0.0004136726,0.9995863,1.44229e-05,0.9999856,0.0015114292,0.99848855,7.0221763e-06,0.99999297,1.3153899e-06,0.9999987,0.00013378296,0.99986625,1.4827071e-07,0.9999999,0.0043647494,0.9956352,0.00022432653,0.9997757,7.142759e-06,0.99999285,0.00018315653,0.99981683,0.0002976498,0.9997023,0.00029147425,0.9997085,0.0021599403,0.99784005,0.0002524586,0.9997476,2.4370142e-05,0.9999757,0.00049059826,0.99950945,1.7394414e-06,0.9999982,0.0046467236,0.9953532,0.00024812904,0.99975187,0.1061394,0.8938606,7.020103e-05,0.9999298,3.393308e-05,0.999966,4.1930175e-06,0.9999958,2.0229744e-07,0.99999976,0.00023486874,0.9997651,4.876141e-06,0.9999951,5.6780635e-05,0.99994326,0.00033395307,0.9996661,6.1779497e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030325458,0.99969673,0.22907315,0.7709269,0.052164953,0.947835,0.21902773,0.78097224,0.057071425,0.9429286,0.1051203,0.89487976,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010841024,0.9989159,0.18187684,0.81812316,0.21850532,0.78149474,0.0052078725,0.99479204,0.1829027,0.8170973,0.0042578992,0.995742,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015148506,0.99848515,0.03695476,0.9630453,0.17852099,0.821479,0.1061394,0.8938606,0.048680417,0.95131963,0.05059785,0.94940215,0.0038350439,0.9961649,0.0017209158,0.9982791,0.19807011,0.80192983,0.012616299,0.9873838,0.000218668,0.9997813,0.17450488,0.8254951,0.0006669197,0.9993331
2.2774659e-05,0.99997723,0.0010777008,0.99892235,1.12232865e-05,0.9999888,9.7165794e-05,0.99990284,8.617806e-05,0.9999138,0.00058636087,0.9994136,2.2201302e-06,0.99999774,4.5401507e-07,0.9999995,9.08342e-06,0.99999094,3.0589276e-06,0.9999969,9.874615e-05,0.9999013,9.141375e-07,0.99999905,0.00043887878,0.99956113,1.67012e-05,0.9999833,0.0011903056,0.9988097,8.406438e-06,0.99999154,1.709845e-06,0.99999833,0.00013198119,0.99986804,1.2460903e-07,0.9999999,0.0039529847,0.99604696,0.00025754265,0.99974245,4.2888996e-06,0.9999957,0.00019325833,0.9998068,0.0002858712,0.9997141,0.00032801184,0.99967206,0.0018038636,0.9981962,0.0003065945,0.9996934,2.7698296e-05,0.99997234,0.000494258,0.99950576,1.6596506e-06,0.99999833,0.0036916987,0.99630827,0.00024476243,0.9997552,0.1061394,0.8938606,5.821683e-05,0.9999418,3.34996e-05,0.9999665,4.978045e-06,0.999995,2.2720023e-07,0.99999976,0.00022657066,0.99977344,6.4010896e-06,0.99999356,7.091451e-05,0.9999291,0.00036218343,0.99963784,8.2282855e-07,0.99999917
7.09256e-05,0.9999291,0.000293164,0.9997068,3.0980693e-05,0.999969,0.00032818574,0.9996718,0.00029479573,0.99970514,0.00035403296,0.99964595,1.8464622e-08,1.0,1.5325229e-06,0.99999845,1.7776245e-05,0.99998224,1.7291752e-06,0.9999982,3.019706e-05,0.99996984,3.8365256e-06,0.9999962,0.0003768981,0.99962306,2.6149688e-05,0.9999739,0.00053488766,0.99946517,7.789836e-05,0.99992204,4.362909e-06,0.9999956,0.00015976989,0.99984026,3.221783e-08,1.0,0.0012803791,0.9987197,0.00028891562,0.9997111,2.0165837e-05,0.99997985,1.0232035e-05,0.99998975,0.00034608925,0.99965394,0.00016086853,0.99983907,0.0023845534,0.99761546,0.00018475215,0.9998153,2.3625955e-05,0.9999764,0.00032076795,0.9996792,4.895992e-07,0.9999995,0.0030128073,0.99698716,0.00028157837,0.99971837,0.1061394,0.8938606,4.9142076e-05,0.9999509,3.7379552e-05,0.99996257,2.684905e-05,0.9999732,1.5555422e-07,0.9999999,0.00027981185,0.99972016,7.357064e-05,0.99992645,2.8446666e-05,0.9999715,0.00015995752,0.99984,2.2471817e-05,0.99997747
0.0014312016,0.9985688,0.05210931,0.9478907,0.00045145152,0.9995485,0.0010696913,0.9989303,0.0049956795,0.99500436,0.03899045,0.9610095,4.5079904e-08,1.0,7.6289734e-07,0.9999993,0.00034243916,0.9996575,2.4562842e-05,0.99997544,0.0006072611,0.99939275,0.07867161,0.92132837,0.11535437,0.88464564,0.0003162192,0.99968386,0.015303064,0.984697,0.13625193,0.8637481,0.00018249411,0.99981755,0.0017159358,0.99828404,8.1713315e-06,0.9999918,0.060663722,0.93933624,0.010412891,0.98958707,0.07783691,0.9221631,0.0001502238,0.9998498,0.011901495,0.98809856,0.16915728,0.8308427,0.010231223,0.98976874,0.0030322615,0.99696773,0.000521728,0.9994783,0.071092464,0.9289075,1.2709361e-05,0.99998724,0.032448817,0.96755123,0.0006981837,0.9993018,0.1061394,0.8938606,0.08686621,0.9131338,0.0010522588,0.9989478,0.0002773138,0.99972266,0.00012396445,0.999876,0.004714117,0.9952859,0.00028668047,0.99971324,0.0016187917,0.99838126,0.0032819374,0.996718,0.0020834247,0.9979165
