androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.381322e-05,0.9999162,0.22907315,0.7709269,0.052164953,0.947835,0.19440387,0.8055961,0.057071425,0.9429286,0.102814294,0.8971857,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004349397,0.9956506,0.18187684,0.81812316,0.20078702,0.799213,0.009099936,0.99090004,0.1829027,0.8170973,0.0077705807,0.9922294,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016668792,0.99833316,0.087905794,0.91209424,0.17852099,0.821479,0.1061394,0.8938606,0.05239589,0.9476042,0.05059785,0.94940215,0.0014615246,0.9985385,0.0017636243,0.9982364,0.20311233,0.7968877,0.012616299,0.9873838,0.00024354128,0.9997565,0.17450488,0.8254951,0.0032021715,0.99679786
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020221174,0.99979776,0.22907315,0.7709269,0.052164953,0.947835,0.2172576,0.7827424,0.057071425,0.9429286,0.10607197,0.893928,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013264542,0.99867356,0.18187684,0.81812316,0.21728738,0.7827126,0.004742568,0.99525744,0.1829027,0.8170973,0.004115763,0.99588424,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014904942,0.99850947,0.041528575,0.9584714,0.17852099,0.821479,0.1061394,0.8938606,0.048078924,0.95192105,0.05059785,0.94940215,0.003106203,0.99689376,0.0017136354,0.9982863,0.19931903,0.800681,0.012616299,0.9873838,0.00019813642,0.99980193,0.17450488,0.8254951,0.0007394221,0.9992606
1.8702422e-05,0.9999813,0.0011963015,0.99880373,1.0950512e-05,0.99998903,0.00010350166,0.9998965,9.716997e-05,0.99990284,0.0006752943,0.9993247,1.8278541e-06,0.9999982,3.747492e-07,0.99999964,8.327873e-06,0.99999166,2.6178934e-06,0.9999974,9.420607e-05,0.9999058,1.2706299e-06,0.9999987,0.00040188656,0.9995981,1.3107393e-05,0.9999869,0.0015852753,0.99841475,7.0437736e-06,0.99999297,1.5266559e-06,0.99999845,0.00013974104,0.9998603,1.11179546e-07,0.9999999,0.0045822132,0.99541783,0.00022793829,0.999772,4.3296836e-06,0.9999957,0.000178006,0.9998221,0.0002616589,0.9997383,0.00028444605,0.9997155,0.0020864764,0.99791354,0.00026684094,0.99973315,2.4648374e-05,0.9999753,0.0004911696,0.99950886,1.3836045e-06,0.99999857,0.0043389816,0.99566096,0.00024784319,0.9997521,0.1061394,0.8938606,7.0482354e-05,0.99992955,3.5395115e-05,0.9999646,4.454326e-06,0.9999956,1.7411993e-07,0.9999999,0.00025977544,0.9997402,5.91739e-06,0.99999404,6.567943e-05,0.9999343,0.00033790115,0.99966216,6.476591e-07,0.9999994
7.646693e-05,0.99992347,0.000261427,0.9997385,2.9829102e-05,0.9999702,0.00029854962,0.99970144,0.00021451352,0.9997855,0.00022877088,0.9997712,8.779436e-09,1.0,1.3690862e-06,0.9999987,2.2087912e-05,0.99997795,1.8364052e-06,0.9999982,3.232206e-05,0.9999677,1.0661084e-06,0.9999989,0.00028738324,0.99971265,3.428869e-05,0.99996567,0.00038854475,0.99961144,6.195057e-05,0.999938,4.0768728e-06,0.99999595,0.00013076482,0.9998692,2.7197757e-07,0.99999976,0.0010646046,0.9989354,0.00033209732,0.9996679,1.8268886e-06,0.9999982,1.2080868e-05,0.99998796,0.0003368266,0.99966323,0.00021300328,0.99978703,0.0020833733,0.99791664,0.00020960631,0.9997904,2.575531e-05,0.99997425,0.00031734933,0.99968266,3.0342326e-07,0.99999964,0.0021979515,0.9978021,0.0002681633,0.99973184,0.1061394,0.8938606,5.4774075e-05,0.99994516,3.4838875e-05,0.9999652,1.0545229e-05,0.9999895,1.01050915e-07,0.9999999,0.0002089303,0.9997911,6.261996e-05,0.9999374,2.8430937e-05,0.9999715,0.0001865985,0.9998134,2.41834e-05,0.9999758
1.9466854e-05,0.99998057,0.0011645866,0.9988354,1.0915936e-05,0.99998903,0.00010146135,0.99989855,9.286072e-05,0.99990714,0.0006452008,0.9993548,1.8747995e-06,0.9999981,3.9009913e-07,0.99999964,8.384612e-06,0.99999166,2.696058e-06,0.99999726,9.4519026e-05,0.99990547,2.4895214e-06,0.9999975,0.00040401524,0.99959606,1.364387e-05,0.9999864,0.0014699369,0.99853003,7.0670144e-06,0.99999297,1.5476272e-06,0.99999845,0.00013709595,0.9998629,1.0878672e-07,0.9999999,0.0043440606,0.9956559,0.00023319299,0.99976677,8.419499e-06,0.99999154,0.00017797087,0.9998221,0.0003242961,0.99967575,0.00029194535,0.999708,0.0020121753,0.99798787,0.0002742781,0.99972576,2.5062463e-05,0.99997497,0.00048494036,0.99951506,1.4011467e-06,0.99999857,0.004149911,0.9958501,0.00024329363,0.99975675,0.1061394,0.8938606,6.695623e-05,0.999933,3.4676057e-05,0.9999653,4.6253376e-06,0.99999535,1.8221108e-07,0.99999976,0.0002516264,0.9997484,5.931034e-06,0.99999404,6.661119e-05,0.99993336,0.00034214533,0.99965787,6.776038e-07,0.9999993
0.0002554252,0.9997446,0.0015792368,0.9984207,0.00018507798,0.9998149,0.0013899588,0.99861,0.005401092,0.99459887,0.0010359738,0.9989641,2.1318546e-07,0.99999976,2.7026997e-06,0.99999726,0.00027415104,0.9997259,8.722107e-06,0.9999913,0.00017078823,0.9998292,1.3077125e-06,0.9999987,0.00038121015,0.99961877,9.3888586e-05,0.99990606,0.00057027134,0.99942964,7.815685e-05,0.9999218,1.4249787e-05,0.9999857,0.00038139187,0.99961853,5.964893e-06,0.99999404,0.002133185,0.9978668,0.00090392807,0.99909604,3.1669667e-06,0.9999968,2.7153614e-05,0.9999728,0.00043515078,0.9995648,0.0015382966,0.9984617,0.0101497,0.9898503,0.0008484869,0.99915147,0.000113345326,0.99988663,0.0003211146,0.99967885,0.00021982068,0.99978024,0.028105028,0.9718949,0.0013983852,0.9986016,0.1061394,0.8938606,6.577432e-05,0.9999342,0.00019567115,0.9998043,6.475626e-05,0.99993527,8.721276e-06,0.9999913,0.00035057624,0.9996494,0.00043903882,0.9995609,3.473249e-05,0.9999653,0.0011162247,0.9988838,0.00013916683,0.99986076
4.8962916e-05,0.999951,0.12098118,0.8790188,8.884079e-06,0.99999106,0.00013779594,0.9998622,4.5231238e-05,0.9999548,0.026716918,0.97328305,3.9659495e-10,1.0,4.3363793e-10,1.0,5.9977206e-06,0.99999404,1.7452075e-07,0.9999999,4.2973417e-05,0.99995697,0.104485445,0.89551455,0.094143085,0.9058569,2.519506e-06,0.9999975,0.017722307,0.98227763,0.24890819,0.75109184,2.7978723e-07,0.99999976,0.000162583,0.9998374,0.08746681,0.91253316,0.042803884,0.95719606,0.0010095941,0.99899036,0.11947707,0.8805229,1.5146545e-05,0.99998486,0.42411762,0.5758824,0.16921309,0.8307869,0.007174871,0.99282515,0.0004261118,0.9995739,2.519513e-05,0.99997485,0.15191658,0.8480834,1.8557391e-06,0.9999981,0.01865621,0.98134375,0.0001283526,0.9998716,0.1061394,0.8938606,0.1989287,0.8010713,5.170011e-05,0.99994826,9.331458e-05,0.99990666,3.8543303e-07,0.99999964,0.002465987,0.99753404,4.0700138e-07,0.99999964,0.00011151231,0.9998884,0.00042095443,0.999579,0.33858833,0.6614117
2.3926088e-05,0.99997604,0.0010668463,0.99893314,1.146962e-05,0.99998856,9.6994714e-05,0.99990296,8.556195e-05,0.9999144,0.0005780854,0.99942195,2.3229031e-06,0.99999774,4.7823113e-07,0.9999995,9.415329e-06,0.9999906,3.1950185e-06,0.9999968,0.00010091819,0.999899,8.6917464e-07,0.99999917,0.0004560893,0.99954385,1.7749042e-05,0.99998224,0.0011324412,0.99886763,9.039288e-06,0.99999094,1.7914543e-06,0.9999982,0.00013213026,0.9998678,1.300876e-07,0.9999999,0.0038758807,0.9961241,0.0002658911,0.9997341,4.3013106e-06,0.9999957,0.00019788588,0.9998022,0.00029239358,0.99970764,0.00034017692,0.9996598,0.0017626733,0.9982374,0.00031750306,0.99968255,2.878099e-05,0.9999713,0.00050139334,0.9994986,1.7405017e-06,0.9999982,0.003614979,0.996385,0.00024567873,0.99975437,0.1061394,0.8938606,5.6892073e-05,0.99994314,3.3650664e-05,0.9999664,5.1695392e-06,0.9999949,2.4350538e-07,0.99999976,0.00022201613,0.999778,6.649708e-06,0.9999933,7.272724e-05,0.9999273,0.00036951422,0.99963045,8.751567e-07,0.99999917
0.0015278319,0.99847215,0.052612394,0.94738764,0.00048562032,0.99951434,0.0011182469,0.99888176,0.005165864,0.9948342,0.050971873,0.9490282,5.949515e-08,1.0,9.0192236e-07,0.99999905,0.00036945683,0.9996306,2.739995e-05,0.9999726,0.00064632524,0.9993537,0.10351867,0.89648134,0.13504958,0.86495036,0.00035559334,0.9996444,0.017515348,0.98248464,0.13802245,0.8619776,0.00020230896,0.99979776,0.0018032368,0.9981968,8.046995e-06,0.9999919,0.07519387,0.9248062,0.010842822,0.9891572,0.0856946,0.91430545,0.0001594203,0.9998405,0.014244605,0.9857554,0.16915728,0.8308427,0.010459556,0.9895404,0.0032133567,0.9967867,0.0005586463,0.9994413,0.07177544,0.9282246,1.7786624e-05,0.99998224,0.03250828,0.96749175,0.0007267431,0.99927324,0.1061394,0.8938606,0.087980874,0.91201913,0.0011165336,0.9988834,0.00029472858,0.99970526,0.0001384995,0.9998615,0.004818477,0.9951815,0.00030585763,0.9996941,0.0016904909,0.9983095,0.003450525,0.9965495,0.0019942722,0.9980057
4.8051934e-05,0.99995196,0.115060434,0.8849396,8.99218e-06,0.99999106,0.00013933203,0.99986064,0.00011951512,0.99988043,0.029444776,0.97055525,5.068291e-10,1.0,4.266952e-10,1.0,6.0657635e-06,0.9999939,1.741872e-07,0.9999999,4.4779565e-05,0.9999552,0.10316283,0.8968372,0.2422914,0.7577086,3.0564665e-06,0.9999969,0.018535063,0.9814649,0.24703605,0.75296396,2.7444813e-07,0.99999976,0.00016484366,0.99983513,2.5028403e-05,0.99997497,0.02182361,0.9781764,0.0009936345,0.99900633,0.05086061,0.9491394,1.7533999e-06,0.9999982,0.012744349,0.9872557,0.16915728,0.8308427,0.0072261514,0.9927738,0.00043313243,0.99956685,2.4985904e-05,0.99997497,0.14293502,0.85706496,1.1627345e-06,0.9999988,0.03573968,0.96426034,7.519104e-05,0.9999248,0.1061394,0.8938606,0.18774447,0.81225556,5.1712635e-05,0.99994826,0.00015414084,0.99984586,3.7625895e-07,0.99999964,0.00247981,0.99752015,6.230674e-07,0.9999994,0.00011693606,0.99988306,0.00041999866,0.99957997,0.0009542115,0.9990458
7.0785594e-05,0.9999292,0.0002931276,0.9997068,3.1013715e-05,0.999969,0.00032826583,0.9996717,0.0002946412,0.9997054,0.00035395432,0.99964607,1.6472057e-08,1.0,1.5195776e-06,0.99999845,1.7911616e-05,0.9999821,1.7234429e-06,0.99999833,3.0284673e-05,0.9999697,9.318712e-07,0.99999905,0.00037857762,0.9996214,2.6270014e-05,0.9999738,0.0005316427,0.9994684,7.802743e-05,0.9999219,4.3485616e-06,0.9999957,0.00015952768,0.9998405,3.0922947e-06,0.9999969,0.001275583,0.9987244,0.00028918785,0.99971074,1.9249471e-06,0.9999981,1.0248079e-05,0.99998975,0.00041643117,0.99958354,0.00016151808,0.9998385,0.002385729,0.99761426,0.00018480164,0.99981517,2.3693734e-05,0.9999763,0.00032112654,0.99967885,4.312308e-07,0.9999995,0.002167225,0.99783283,0.00028101762,0.99971896,0.1061394,0.8938606,3.9104394e-05,0.9999609,3.748958e-05,0.99996257,2.5191885e-05,0.99997485,1.3783337e-07,0.9999999,0.00027873935,0.9997212,7.352653e-05,0.99992645,2.8376899e-05,0.9999716,0.00016021336,0.9998398,4.0248346e-05,0.9999597
5.505204e-05,0.9999449,0.00031247636,0.99968755,2.73449e-05,0.9999727,0.00033166003,0.99966836,0.0003277427,0.9996723,0.0003671087,0.99963284,5.2804975e-08,1.0,7.102649e-07,0.9999993,2.4721587e-05,0.9999753,1.3428568e-06,0.9999987,3.1241332e-05,0.99996877,4.538008e-07,0.9999995,0.00038223996,0.9996177,3.294806e-05,0.9999671,0.0004460083,0.999554,7.7818324e-05,0.99992216,3.2003156e-06,0.9999968,0.00012528578,0.9998747,3.981643e-08,1.0,0.001100515,0.99889946,0.0002933127,0.9997067,2.05054e-06,0.999998,9.817129e-06,0.9999902,0.000122001584,0.9998779,0.0001992726,0.99980074,0.0026871278,0.99731284,0.00018620233,0.99981385,2.614146e-05,0.9999739,0.00032044612,0.99967957,9.394496e-07,0.99999905,0.0043626414,0.99563736,0.0002769291,0.999723,0.1061394,0.8938606,3.399242e-05,0.999966,3.790407e-05,0.9999621,2.0168836e-05,0.99997985,2.611749e-07,0.99999976,0.00020841576,0.99979156,6.810156e-05,0.99993193,1.8204732e-05,0.99998176,0.0001884322,0.9998116,1.4293939e-05,0.9999857
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00024913915,0.9997509,0.22907315,0.7709269,0.052164953,0.947835,0.26535565,0.73464435,0.057071425,0.9429286,0.110739276,0.8892607,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008359175,0.9991641,0.18187684,0.81812316,0.24412192,0.7558781,0.0043441616,0.9956559,0.1829027,0.8170973,0.003947116,0.99605286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012632712,0.9987368,0.027864873,0.97213507,0.17852099,0.821479,0.1061394,0.8938606,0.0422864,0.95771366,0.05059785,0.94940215,0.0042191604,0.9957808,0.0016369271,0.9983631,0.16394714,0.83605283,0.012616299,0.9873838,0.00022718434,0.99977285,0.17450488,0.8254951,0.0006359366,0.9993641
0.0003159778,0.9996841,0.00074610155,0.9992539,0.00017518677,0.9998248,0.00081719307,0.99918276,0.0014178286,0.99858224,0.00047551922,0.9995245,6.8357515e-08,0.9999999,4.8652623e-06,0.9999951,0.00024144472,0.99975854,1.2800493e-05,0.99998724,0.00019237788,0.99980766,1.0174023e-06,0.9999989,0.0012154926,0.9987845,0.00017297766,0.9998271,0.0003024009,0.9996977,0.00047898368,0.999521,3.0119205e-05,0.99996984,0.0002825093,0.9997174,7.6042497e-06,0.9999924,0.0013442847,0.9986557,0.0011929333,0.9988071,6.960849e-06,0.9999931,4.513179e-05,0.9999548,0.00045419423,0.99954575,0.001445996,0.99855405,0.0044274465,0.99557257,0.0009546412,0.9990453,0.00016657953,0.99983335,0.0009061072,0.9990939,2.4394205e-05,0.99997556,0.01306043,0.98693955,0.00065245165,0.9993475,0.1061394,0.8938606,7.813688e-05,0.9999218,0.00016285469,0.99983716,1.8563534e-05,0.9999814,2.0568308e-05,0.9999794,0.00023155523,0.99976844,0.00019086195,0.9998092,6.729793e-05,0.99993265,0.0009846531,0.99901533,0.00017871962,0.99982136
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0017840475,0.998216,0.22907315,0.7709269,0.052164953,0.947835,0.19253245,0.8074676,0.057071425,0.9429286,0.102437675,0.8975624,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00075849943,0.9992415,0.18187684,0.81812316,0.19908321,0.8009168,0.0018077398,0.99819225,0.1829027,0.8170973,0.0060349037,0.9939651,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017535908,0.99824643,0.026877796,0.9731222,0.17852099,0.821479,0.11520855,0.8847915,0.054335717,0.94566435,0.05059785,0.94940215,0.007955001,0.99204504,0.0017863179,0.99821365,0.20399675,0.79600316,0.012616299,0.9873838,0.003907159,0.99609286,0.17450488,0.8254951,0.000951643,0.9990483
6.859822e-05,0.99993145,0.0002925015,0.9997075,3.0412653e-05,0.9999696,0.0003268026,0.99967325,0.00029613433,0.9997038,0.00035621205,0.9996438,1.1658937e-08,1.0,1.4344288e-06,0.99999857,1.7902104e-05,0.9999821,1.668549e-06,0.99999833,2.9923294e-05,0.9999701,1.974979e-06,0.999998,0.00037967763,0.9996203,2.6275125e-05,0.9999738,0.00053023914,0.9994698,7.847156e-05,0.99992156,4.194297e-06,0.9999958,0.00015648545,0.9998435,2.1857714e-08,1.0,0.0012662208,0.9987338,0.0002861747,0.99971384,5.659429e-06,0.9999944,1.0116128e-05,0.99998987,0.0001820565,0.999818,0.00016074003,0.9998392,0.0023973046,0.99760276,0.00018208947,0.9998179,2.3656212e-05,0.9999764,0.00032168764,0.9996784,3.4499817e-07,0.99999964,0.00277904,0.997221,0.0002796057,0.9997204,0.1061394,0.8938606,2.8930026e-05,0.99997103,3.704184e-05,0.9999629,2.0646605e-05,0.9999794,9.465391e-08,0.9999999,0.00027407368,0.9997259,7.259857e-05,0.9999274,2.7403687e-05,0.9999726,0.00015977824,0.99984014,8.9990435e-06,0.99999106
6.4128704e-05,0.99993587,0.00027411338,0.9997259,2.730068e-05,0.9999727,0.00030375025,0.99969625,0.00027338677,0.9997266,0.00029055699,0.9997094,4.951928e-08,1.0,8.913034e-07,0.99999917,2.4312665e-05,0.9999757,1.5408586e-06,0.99999845,3.1504977e-05,0.9999685,3.4440512e-07,0.99999964,0.00038870072,0.9996113,3.598133e-05,0.999964,0.00036490546,0.9996351,7.138156e-05,0.9999286,3.4878844e-06,0.99999654,0.00011766389,0.99988234,7.7457e-08,0.9999999,0.0010006408,0.9989994,0.00031938197,0.99968064,4.0410323e-06,0.99999595,1.1156855e-05,0.9999888,0.00016150314,0.9998385,0.0002177125,0.99978226,0.0022923255,0.9977076,0.00019695728,0.999803,2.6023286e-05,0.999974,0.00030977008,0.9996903,1.1449972e-06,0.9999988,0.0037932303,0.99620676,0.00026915257,0.9997309,0.1061394,0.8938606,4.096026e-05,0.999959,3.4644723e-05,0.9999653,1.9482697e-05,0.99998057,3.7365075e-07,0.99999964,0.00018871666,0.99981135,6.3838386e-05,0.9999361,2.155392e-05,0.9999784,0.00019517587,0.9998048,3.2825e-05,0.9999672
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.847993e-05,0.99990153,0.22907315,0.7709269,0.052164953,0.947835,0.19222833,0.8077717,0.057071425,0.9429286,0.10243652,0.8975634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.050112836,0.9498871,0.18187684,0.81812316,0.1986524,0.8013476,0.025088958,0.974911,0.1829027,0.8170973,0.0129431635,0.9870568,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017113732,0.9982886,0.21864037,0.7813596,0.17852099,0.821479,0.1061394,0.8938606,0.053388126,0.94661194,0.05059785,0.94940215,0.0015684172,0.9984315,0.0017745374,0.9982255,0.20428701,0.79571295,0.012616299,0.9873838,0.00038615082,0.9996138,0.17450488,0.8254951,0.0424014,0.9575986
6.994156e-05,0.99993,0.00029342572,0.99970657,3.079856e-05,0.99996924,0.00032814097,0.9996718,0.00029652283,0.99970347,0.00035661313,0.9996433,1.6872526e-08,1.0,1.4929118e-06,0.99999845,1.7832515e-05,0.9999821,1.7039913e-06,0.99999833,3.0114523e-05,0.99996984,2.0473528e-06,0.999998,0.000379777,0.9996202,2.6162359e-05,0.9999739,0.00053432345,0.99946564,7.844342e-05,0.99992156,4.29885e-06,0.9999957,0.00015884236,0.9998411,2.4558654e-08,1.0,0.0012763232,0.9987237,0.00028759727,0.9997124,9.068049e-06,0.99999094,1.0175363e-05,0.99998987,0.00020886696,0.9997912,0.00016057813,0.9998394,0.0023940622,0.9976059,0.00018354974,0.9998165,2.3652783e-05,0.9999764,0.00032163487,0.9996784,4.397495e-07,0.9999995,0.0028867302,0.9971132,0.00028087964,0.9997191,0.1061394,0.8938606,4.1908464e-05,0.99995804,3.7328187e-05,0.9999627,2.5380552e-05,0.9999746,1.3893164e-07,0.9999999,0.0002782415,0.9997217,7.33297e-05,0.9999267,2.8031225e-05,0.999972,0.00015977111,0.99984026,1.3113495e-05,0.9999869
0.00011750636,0.99988246,0.00032045253,0.99967957,4.9745504e-05,0.9999503,0.0003744508,0.99962556,0.00029836295,0.99970156,0.00032370302,0.99967635,1.6818804e-08,1.0,2.6778903e-06,0.9999974,3.4470657e-05,0.99996555,2.968306e-06,0.999997,5.054841e-05,0.99994946,1.5955973e-06,0.99999845,0.0005175082,0.9994825,4.1149604e-05,0.9999589,0.0004253561,0.9995746,0.00010728407,0.9998927,6.9369526e-06,0.9999931,0.0002046341,0.9997954,4.07117e-08,1.0,0.0011728896,0.99882716,0.0004174944,0.99958247,2.2226259e-06,0.99999774,1.569347e-05,0.99998426,0.00021434383,0.9997857,0.00027085256,0.9997291,0.002312909,0.9976871,0.00027579692,0.9997242,3.3745528e-05,0.99996626,0.00038305705,0.99961686,4.1741987e-07,0.9999995,0.0022607872,0.9977392,0.0002852752,0.9997147,0.1061394,0.8938606,4.0330724e-05,0.9999597,5.9403268e-05,0.99994063,1.9124685e-05,0.9999809,2.4615545e-07,0.99999976,0.00028181903,0.9997181,9.215026e-05,0.99990785,4.6195757e-05,0.99995375,0.00021881296,0.9997812,1.1928344e-05,0.9999881
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002357599,0.99976426,0.22907315,0.7709269,0.052164953,0.947835,0.22941305,0.77058697,0.057071425,0.9429286,0.10816143,0.8918386,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011170965,0.99888295,0.18187684,0.81812316,0.22464748,0.77535254,0.0039357864,0.99606425,0.1829027,0.8170973,0.0038255008,0.99617445,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014293982,0.99857056,0.03726021,0.9627398,0.17852099,0.821479,0.1061394,0.8938606,0.046590135,0.95340985,0.05059785,0.94940215,0.0035362812,0.9964637,0.0016951268,0.99830484,0.19069673,0.8093033,0.012616299,0.9873838,0.00020559749,0.9997944,0.17450488,0.8254951,0.000675983,0.9993241
7.0017515e-05,0.99993,0.00029349956,0.99970645,3.0847732e-05,0.9999691,0.00032829744,0.9996717,0.00029648465,0.99970347,0.00035659957,0.99964345,6.414455e-09,1.0,1.4936908e-06,0.99999845,1.7878456e-05,0.9999821,1.7052625e-06,0.99999833,3.0166435e-05,0.99996984,2.052289e-06,0.999998,0.00038048654,0.9996195,2.6198833e-05,0.9999738,0.0005339908,0.999466,7.848436e-05,0.99992156,4.3034443e-06,0.9999957,0.00015897129,0.999841,3.289949e-07,0.99999964,0.0012756437,0.9987243,0.00028784416,0.99971217,2.1332794e-06,0.99999785,1.0187538e-05,0.99998987,0.00032160728,0.9996784,0.0001608184,0.9998392,0.002394199,0.9976058,0.00018371205,0.99981636,2.3679097e-05,0.9999763,0.00032175696,0.99967825,2.359541e-07,0.99999976,0.0023004462,0.99769956,0.00028078808,0.9997192,0.1061394,0.8938606,6.332726e-05,0.9999367,3.739731e-05,0.99996257,1.4779716e-05,0.9999852,5.9296216e-08,1.0,0.00027822002,0.9997217,7.3379706e-05,0.99992657,2.8064502e-05,0.999972,0.00015987457,0.99984014,1.780098e-05,0.99998224
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010251137,0.9998975,0.22907315,0.7709269,0.052164953,0.947835,0.19246762,0.8075324,0.057071425,0.9429286,0.10243672,0.8975632,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028479737,0.997152,0.18187684,0.81812316,0.19899152,0.8010085,0.0074890014,0.99251103,0.1829027,0.8170973,0.007143337,0.9928566,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017275203,0.9982724,0.06834851,0.93165153,0.17852099,0.821479,0.1061394,0.8938606,0.05374983,0.94625014,0.05059785,0.94940215,0.0019049303,0.9980951,0.0017790622,0.998221,0.20405857,0.7959414,0.012616299,0.9873838,0.00020584385,0.9997942,0.17450488,0.8254951,0.0016601171,0.9983399
