androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7817863e-05,0.99998224,0.0011894788,0.9988105,1.0641892e-05,0.9999894,0.00010265233,0.99989736,0.000102087026,0.99989796,0.000686521,0.9993135,1.7751279e-06,0.9999982,3.3842403e-07,0.99999964,8.4230405e-06,0.99999154,2.5001614e-06,0.9999975,9.3224124e-05,0.9999068,2.4624119e-06,0.9999975,0.00041822693,0.99958175,1.367066e-05,0.9999863,0.0016062366,0.9983937,7.061342e-06,0.99999297,1.4396338e-06,0.99999857,0.00013745474,0.99986255,1.382296e-07,0.9999999,0.004659666,0.99534035,0.00022573423,0.9997743,7.929828e-06,0.999992,0.00018836952,0.9998117,0.0003104702,0.9996896,0.00028572595,0.9997142,0.002115957,0.997884,0.00026047436,0.99973947,2.4452738e-05,0.99997556,0.00049164175,0.9995084,1.582694e-06,0.99999845,0.0044441577,0.9955558,0.00025898757,0.999741,0.1061394,0.8938606,7.070316e-05,0.9999293,3.4804638e-05,0.9999652,4.0198147e-06,0.99999595,1.822794e-07,0.99999976,0.00025081058,0.99974924,5.645403e-06,0.9999944,6.215959e-05,0.9999379,0.00033544604,0.99966455,6.336016e-07,0.9999994
4.8989303e-05,0.999951,0.077465415,0.9225346,8.7654e-06,0.9999912,0.00013642265,0.9998635,0.00012301569,0.999877,0.025535747,0.97446424,5.351089e-10,1.0,4.3441278e-10,1.0,5.909664e-06,0.99999404,1.7473559e-07,0.9999999,4.219495e-05,0.9999578,0.10450549,0.8954946,0.19826484,0.80173516,3.3559652e-06,0.99999666,0.016946508,0.9830535,0.19503829,0.8049617,2.784613e-07,0.99999976,0.00016061532,0.9998393,2.6901333e-05,0.99997306,0.018531753,0.98146826,0.0010103403,0.99898964,0.03472185,0.96527815,1.8965391e-06,0.9999981,0.010565583,0.9894344,0.16915728,0.8308427,0.007126144,0.9928739,0.00042572888,0.99957424,2.507193e-05,0.99997497,0.100007124,0.8999929,1.145101e-06,0.9999988,0.03563423,0.9643658,7.5999495e-05,0.99992394,0.1061394,0.8938606,0.13243069,0.86756927,5.098353e-05,0.999949,0.00013715871,0.9998628,3.849305e-07,0.99999964,0.0024312714,0.99756867,6.8195635e-07,0.9999993,0.00010847055,0.9998915,0.00042094517,0.999579,0.0009611246,0.99903893
0.013951487,0.9860486,0.05210931,0.9478907,0.004697717,0.9953023,0.004619928,0.99538004,0.03681526,0.9631847,0.08363009,0.9163699,9.411262e-06,0.9999906,0.00029726615,0.99970275,0.0038644099,0.9961356,0.0013505727,0.9986494,0.004934156,0.9950658,0.03861148,0.9613885,0.17654364,0.8234564,0.006910733,0.99308926,0.03201824,0.9679817,0.13625193,0.8637481,0.005291825,0.9947082,0.008624056,0.991376,0.0012255325,0.99877447,0.11085238,0.88914764,0.04041813,0.95958185,0.14704642,0.85295355,0.00405637,0.9959436,0.0150721185,0.9849279,0.16915728,0.8308427,0.022274178,0.9777258,0.022643507,0.9773565,0.0047192136,0.9952808,0.071092464,0.9289075,0.00043101187,0.999569,0.034857046,0.965143,0.0071100285,0.99289,0.1061394,0.8938606,0.08686621,0.9131338,0.0066614584,0.9933385,0.0021151528,0.9978848,0.005425567,0.9945745,0.007875899,0.99212414,0.0057965163,0.9942035,0.0057340134,0.994266,0.019616993,0.98038304,0.007782524,0.9922174
9.878768e-05,0.9999012,0.00026277092,0.9997372,3.4221528e-05,0.9999658,0.0003025843,0.99969745,0.00019058917,0.99980944,0.00018822966,0.9998118,5.6811476e-09,1.0,2.1062515e-06,0.99999785,2.2986464e-05,0.999977,2.4153446e-06,0.9999976,3.5857058e-05,0.9999641,1.2152394e-06,0.9999988,0.0002498835,0.9997501,3.642959e-05,0.9999635,0.0003808607,0.9996191,5.9169768e-05,0.9999409,5.168583e-06,0.9999949,0.00014428832,0.99985564,3.616439e-07,0.99999964,0.0010873036,0.9989127,0.00037188496,0.99962807,2.3415457e-06,0.9999976,1.3827624e-05,0.9999862,0.00031683475,0.99968314,0.00023468117,0.99976534,0.001941098,0.99805886,0.00024206801,0.99975795,2.7005639e-05,0.99997294,0.0003330898,0.9996669,2.4238724e-07,0.99999976,0.0018925439,0.99810743,0.00027813436,0.9997218,0.1061394,0.8938606,5.0915074e-05,0.9999491,3.6906546e-05,0.99996305,9.65964e-06,0.99999034,1.06409466e-07,0.9999999,0.00022261728,0.9997774,6.529537e-05,0.9999347,3.765964e-05,0.99996233,0.00019821142,0.9998018,3.2925633e-05,0.9999671
0.17588331,0.8241167,0.7115365,0.28846344,0.6778096,0.32219043,0.66930646,0.33069354,0.7631647,0.23683527,0.6377016,0.36229852,9.672097e-05,0.9999033,0.22907315,0.7709269,0.6363514,0.36364862,0.21281289,0.78718716,0.7034029,0.29659718,0.10504303,0.89495695,0.70604044,0.2939595,0.19523141,0.80476856,0.64012885,0.35987115,0.69516724,0.30483273,0.60540974,0.39459026,0.6691123,0.33088765,0.036530863,0.96346915,0.6943657,0.30563432,0.21415068,0.7858493,0.010022987,0.98997706,0.1829027,0.8170973,0.27859807,0.721402,0.16915728,0.8308427,0.7439972,0.25600278,0.19193456,0.8080654,0.81977177,0.18022823,0.72127455,0.27872536,0.0017058953,0.99829406,0.023352945,0.976647,0.17852099,0.821479,0.1061394,0.8938606,0.054741245,0.94525874,0.66474676,0.33525327,0.0113448175,0.9886552,0.0017731225,0.99822694,0.26743987,0.73256016,0.72994125,0.27005878,0.00087682635,0.99912316,0.17450488,0.8254951,0.10200698,0.897993
7.090599e-05,0.9999291,0.0002913378,0.9997086,3.09273e-05,0.9999691,0.00032671506,0.99967325,0.00029366612,0.9997063,0.00035093873,0.99964905,9.728353e-09,1.0,1.5092411e-06,0.99999845,1.803501e-05,0.999982,1.7222567e-06,0.99999833,3.0305533e-05,0.9999697,2.0205018e-06,0.999998,0.00038084725,0.9996191,2.6521206e-05,0.99997354,0.0005245503,0.9994754,7.758936e-05,0.9999224,4.32771e-06,0.9999957,0.00015812636,0.9998418,1.4428678e-05,0.9999856,0.0012641005,0.99873596,0.0002903385,0.99970967,6.306919e-06,0.9999937,1.0306308e-05,0.99998975,0.0002405119,0.9997595,0.00016303103,0.9998369,0.0023714553,0.9976286,0.00018542579,0.99981457,2.371476e-05,0.9999763,0.00031990246,0.99968016,3.2052284e-07,0.99999964,0.0021257561,0.99787426,0.0002801562,0.9997198,0.1061394,0.8938606,6.271785e-05,0.9999373,3.7349233e-05,0.9999627,1.6138873e-05,0.9999839,1.8453325e-07,0.99999976,0.0002754159,0.99972457,7.3508156e-05,0.99992645,2.833936e-05,0.9999716,0.0001608535,0.99983907,8.135841e-05,0.9999186
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.276641e-05,0.99991727,0.22907315,0.7709269,0.052164953,0.947835,0.19594108,0.8040589,0.057071425,0.9429286,0.10329013,0.89670986,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004289874,0.99571013,0.18187684,0.81812316,0.20196664,0.7980334,0.0068704346,0.99312955,0.1829027,0.8170973,0.005941238,0.9940587,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016341016,0.99836594,0.08686049,0.9131395,0.17852099,0.821479,0.1061394,0.8938606,0.051660903,0.94833905,0.05059785,0.94940215,0.0014557075,0.99854434,0.0017554598,0.9982445,0.2032583,0.79674166,0.012616299,0.9873838,0.000244363,0.9997557,0.17450488,0.8254951,0.0032405253,0.9967595
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011548618,0.9998845,0.22907315,0.7709269,0.052164953,0.947835,0.20902917,0.79097086,0.057071425,0.9429286,0.10616509,0.89383495,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001953628,0.9980464,0.18187684,0.81812316,0.21141969,0.7885803,0.0045522163,0.9954478,0.1829027,0.8170973,0.0040827794,0.99591726,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015094143,0.9984906,0.053838145,0.9461619,0.17852099,0.821479,0.1061394,0.8938606,0.048545733,0.9514543,0.05059785,0.94940215,0.0022128925,0.9977871,0.0017192946,0.99828076,0.20370921,0.79629076,0.012616299,0.9873838,0.00020042277,0.99979955,0.17450488,0.8254951,0.0012232326,0.99877673
0.00013707358,0.9998629,0.00029573368,0.9997042,4.6117497e-05,0.99995387,0.00033568568,0.9996643,0.00016958627,0.99983037,0.00015936742,0.9998406,7.812554e-09,1.0,3.2615196e-06,0.9999968,3.292557e-05,0.9999671,3.6123345e-06,0.9999964,4.9022812e-05,0.999951,1.4159903e-06,0.99999857,0.00023598659,0.999764,4.730591e-05,0.9999527,0.00033830016,0.9996617,7.232714e-05,0.99992764,7.6441465e-06,0.9999924,0.00017276075,0.9998273,2.6381492e-06,0.9999974,0.0010912583,0.99890876,0.00047054872,0.9995295,5.1291627e-06,0.9999949,1.7824423e-05,0.9999821,0.00028542784,0.99971455,0.00031737925,0.99968266,0.0019376747,0.9980623,0.0003142318,0.99968576,3.5091223e-05,0.99996495,0.00041007693,0.99959,3.238693e-07,0.99999964,0.0017723088,0.99822766,0.0002929413,0.99970704,0.1061394,0.8938606,5.0999482e-05,0.999949,4.7915666e-05,0.9999521,1.037333e-05,0.9999896,2.9264712e-07,0.99999976,0.00023423051,0.9997658,6.967469e-05,0.99993026,5.297698e-05,0.9999471,0.00024519104,0.99975485,0.00011139572,0.99988854
0.0009987752,0.9990012,0.0011435699,0.9988564,0.00043277233,0.9995672,0.0011138726,0.99888617,0.001011243,0.9989887,0.0009383547,0.99906164,3.5116436e-08,1.0,6.345953e-05,0.9999366,0.00039987147,0.9996001,7.0550006e-05,0.9999294,0.00044079678,0.9995592,7.725995e-06,0.99999225,0.00314481,0.99685514,0.00029806612,0.9997019,0.0006532426,0.9993468,0.0022409735,0.997759,0.00016856915,0.99983144,0.00091161387,0.9990884,1.7181952e-05,0.99998283,0.002503811,0.9974962,0.0023288548,0.9976712,8.307169e-06,0.99999166,9.685478e-05,0.9999031,0.00049583084,0.9995042,0.0022342615,0.9977658,0.0038278932,0.99617213,0.0019013328,0.9980987,0.00030689078,0.99969316,0.0023443142,0.99765563,1.0403718e-06,0.9999989,0.0058125593,0.9941875,0.0006401263,0.9993599,0.1061394,0.8938606,0.0001500141,0.9998499,0.000416276,0.9995838,1.2841672e-05,0.9999871,3.345315e-06,0.99999666,0.00057473086,0.9994253,0.00052383734,0.99947613,0.00037650342,0.9996234,0.0013591528,0.99864084,0.0007453315,0.99925464
7.047819e-05,0.99992955,0.00029393137,0.9997061,3.0968316e-05,0.999969,0.00032880958,0.9996712,0.00029681725,0.9997031,0.00035700807,0.99964297,1.1235539e-08,1.0,1.5167528e-06,0.99999845,1.7814516e-05,0.99998224,1.7183798e-06,0.99999833,3.0204088e-05,0.99996984,2.0797288e-06,0.999998,0.00037999608,0.99961996,2.6117586e-05,0.9999739,0.00053624186,0.99946374,7.84783e-05,0.99992156,4.3423906e-06,0.9999957,0.00015987792,0.99984014,2.0654088e-05,0.9999794,0.0012806547,0.99871933,0.00028816983,0.9997118,7.5119683e-06,0.9999925,1.0202219e-05,0.99998975,0.0002467219,0.9997533,0.00016051595,0.9998394,0.002393862,0.99760616,0.00018413503,0.9998159,2.3660928e-05,0.9999764,0.00032171828,0.99967825,3.5476683e-07,0.99999964,0.0021380351,0.9978619,0.0002814061,0.9997186,0.1061394,0.8938606,6.597566e-05,0.9999341,3.746949e-05,0.99996257,1.7592587e-05,0.99998236,2.238938e-07,0.99999976,0.0002800419,0.9997199,7.363549e-05,0.9999263,2.8286146e-05,0.99997175,0.00015978068,0.99984014,9.836159e-05,0.99990165
7.028228e-05,0.99992967,0.00029351356,0.99970645,3.0967014e-05,0.999969,0.00032853914,0.99967146,0.00029614675,0.9997038,0.00035614736,0.9996438,5.953644e-09,1.0,1.4982418e-06,0.99999845,1.7983775e-05,0.999982,1.7102593e-06,0.99999833,3.0290275e-05,0.9999697,2.0621712e-06,0.999998,0.00038193876,0.99961805,2.6295878e-05,0.99997365,0.0005324274,0.99946755,7.849977e-05,0.99992144,4.3179107e-06,0.9999957,0.0001592415,0.99984074,4.7262307e-07,0.9999995,0.0012735412,0.9987264,0.0002885891,0.99971133,2.5254528e-06,0.9999975,1.0222837e-05,0.99998975,0.00028056197,0.99971944,0.00016148188,0.9998385,0.002392646,0.99760735,0.00018422284,0.99981576,2.373632e-05,0.9999763,0.00032186462,0.99967813,2.2401726e-07,0.99999976,0.002273958,0.997726,0.00028058924,0.99971944,0.1061394,0.8938606,6.336277e-05,0.9999366,3.7545175e-05,0.99996245,1.35832015e-05,0.9999864,6.655633e-08,0.9999999,0.00027808078,0.99972194,7.35144e-05,0.99992645,2.817286e-05,0.99997187,0.00016016554,0.9998398,2.1056785e-05,0.9999789
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020534475,0.99979466,0.22907315,0.7709269,0.052164953,0.947835,0.1945746,0.8054254,0.057071425,0.9429286,0.10263616,0.8973638,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016933379,0.99830663,0.18187684,0.81812316,0.2009188,0.79908127,0.006885554,0.9931144,0.1829027,0.8170973,0.006012201,0.9939878,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017022598,0.99829775,0.049608532,0.9503914,0.17852099,0.821479,0.1061394,0.8938606,0.0531843,0.94681567,0.05059785,0.94940215,0.0027762344,0.99722373,0.0017722431,0.9982278,0.20312883,0.7968712,0.012616299,0.9873838,0.00019188927,0.99980813,0.17450488,0.8254951,0.00088063645,0.99911934
0.8626714,0.13732865,0.98391694,0.016083049,0.9571869,0.042813066,0.96489924,0.035100814,0.9558581,0.04414187,0.97744673,0.02255333,0.09978481,0.90021515,0.93004894,0.06995102,0.93474674,0.06525323,0.8722705,0.12772949,0.9286306,0.07136941,0.9296276,0.0703724,0.98411477,0.015885198,0.103287175,0.89671284,0.9935161,0.00648386,0.9803003,0.01969972,0.94056493,0.059435103,0.92033273,0.0796673,0.6851685,0.31483147,0.99974614,0.00025381034,0.8237561,0.17624387,0.4985358,0.50146425,0.5893359,0.41066408,0.63100815,0.36899182,0.9680145,0.031985603,0.987763,0.012236975,0.90461355,0.09538647,0.95189124,0.04810884,0.9837324,0.016267568,0.7776919,0.22230807,0.9980027,0.0019972962,0.8731041,0.12689589,0.917169,0.082831,0.9758906,0.024109457,0.9318341,0.06816589,0.04204876,0.9579513,0.8765574,0.12344258,0.9054306,0.09456936,0.9471963,0.052803695,0.9070704,0.092929564,0.9260003,0.07399973,0.9804135,0.019586455
7.014442e-05,0.9999299,0.00029363614,0.9997063,3.0857176e-05,0.9999691,0.0003283948,0.9996716,0.00029659463,0.99970335,0.0003567247,0.9996433,6.7292185e-09,1.0,1.5027781e-06,0.99999845,1.7810966e-05,0.99998224,1.7096771e-06,0.99999833,3.0137593e-05,0.99996984,2.06006e-06,0.999998,0.0003794506,0.99962056,2.6130792e-05,0.9999739,0.00053527084,0.9994647,7.843804e-05,0.99992156,4.3160376e-06,0.9999957,0.00015925625,0.99984074,8.254653e-06,0.9999918,0.0012785028,0.9987214,0.00028775688,0.99971217,4.09379e-06,0.99999595,1.01814e-05,0.99998987,0.00025513046,0.99974483,0.0001604693,0.99983954,0.0023940897,0.9976059,0.00018374373,0.99981624,2.3648634e-05,0.9999764,0.00032165114,0.9996784,2.4455218e-07,0.99999976,0.002168803,0.99783117,0.0002811347,0.99971884,0.1061394,0.8938606,6.595282e-05,0.9999341,3.736997e-05,0.9999627,1.397143e-05,0.99998605,9.721234e-08,0.9999999,0.00027903877,0.999721,7.34299e-05,0.99992657,2.8129316e-05,0.99997187,0.00015973895,0.99984026,6.272287e-05,0.9999373
8.413978e-05,0.99991584,0.00026703716,0.9997329,3.15862e-05,0.9999684,0.00030654107,0.9996935,0.00027007563,0.99972993,0.0002830256,0.99971694,5.9961973e-09,1.0,1.8037082e-06,0.9999982,1.944431e-05,0.99998057,2.0226746e-06,0.999998,3.1828586e-05,0.9999682,1.5211348e-06,0.99999845,0.00039065882,0.9996094,3.058273e-05,0.99996936,0.00042150458,0.99957854,7.160798e-05,0.99992836,4.5856073e-06,0.99999547,0.00014715185,0.9998528,7.5990135e-07,0.9999993,0.0011499713,0.99885,0.00032587515,0.9996741,3.2198348e-06,0.9999968,1.19002225e-05,0.9999881,0.0002744654,0.9997255,0.0001927642,0.9998073,0.0020898548,0.9979101,0.00021045722,0.99978954,2.42746e-05,0.9999757,0.00031047253,0.9996896,2.3965842e-07,0.99999976,0.0019171506,0.9980829,0.0002775423,0.9997224,0.1061394,0.8938606,5.621471e-05,0.99994373,3.5675977e-05,0.99996436,1.1483488e-05,0.99998856,1.09213545e-07,0.9999999,0.0002437996,0.99975616,7.559437e-05,0.9999244,3.251252e-05,0.99996746,0.00017561593,0.99982446,3.0604675e-05,0.99996936
2.0246767e-05,0.99997973,0.0011351596,0.9988649,1.09109615e-05,0.99998903,9.9698365e-05,0.99990034,7.277137e-05,0.9999273,0.00042540475,0.9995746,3.6802908e-07,0.99999964,4.0422321e-07,0.99999964,8.5018155e-06,0.99999154,2.776615e-06,0.99999726,9.512284e-05,0.9999049,1.087539e-06,0.9999989,0.00054941484,0.9994506,4.017878e-05,0.9999598,0.0006211785,0.9993788,7.2876173e-06,0.9999927,1.5728716e-06,0.99999845,0.00013479468,0.9998652,2.321865e-08,1.0,0.0015430776,0.99845695,0.0002389813,0.99976104,4.3036903e-06,0.9999957,2.9745868e-05,0.9999702,0.00027114633,0.99972886,0.00030061466,0.9996995,0.0019455401,0.9980545,0.00028203943,0.9997179,2.5595029e-05,0.99997437,0.00048482622,0.9995152,3.1852025e-07,0.99999964,0.003994452,0.9960056,0.00015473666,0.99984527,0.1061394,0.8938606,6.3848674e-05,0.9999361,3.407349e-05,0.9999659,3.8228016e-05,0.99996173,1.9256287e-07,0.99999976,0.00024336531,0.99975663,5.4188553e-05,0.99994576,6.744628e-05,0.9999325,0.0003467415,0.9996532,2.1718142e-05,0.9999783
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322719e-06,0.9999907,0.00014342334,0.9998566,0.002054296,0.9979457,0.038134735,0.9618653,3.7428908e-08,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222783,0.89777213,0.31964648,0.6803535,2.5133115e-05,0.99997485,0.02091547,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064287,0.9998293,0.0003516977,0.99964833,0.0292193,0.9707807,0.00097140344,0.99902856,0.03380338,0.9661966,0.0001963129,0.9998037,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589184,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081241e-06,0.9999949,0.035977487,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.00047881957,0.99952114,3.618854e-07,0.99999964,0.0025736487,0.99742633,4.003161e-05,0.99995995,0.00013625313,0.99986374,0.00041916632,0.9995808,0.00471336,0.9952866
3.386597e-05,0.99996614,0.0010645412,0.9989354,1.4698487e-05,0.99998534,0.00010475263,0.9998952,9.337805e-05,0.99990666,0.00059699354,0.999403,3.1154455e-06,0.9999969,7.132774e-07,0.9999993,1.3086821e-05,0.9999869,4.474954e-06,0.99999547,0.00012461081,0.9998754,7.867585e-07,0.99999917,0.0006383358,0.9993617,2.6850637e-05,0.9999732,0.0009363167,0.9990637,1.673227e-05,0.9999833,2.5550564e-06,0.9999975,0.00014695161,0.999853,1.8610014e-07,0.99999976,0.0036738142,0.99632615,0.00033436558,0.9996656,4.5922675e-06,0.99999535,0.00023551255,0.9997645,0.0003443079,0.9996557,0.0004389901,0.999561,0.0016365602,0.99836344,0.00040602527,0.99959403,3.899491e-05,0.999961,0.0005890592,0.999411,2.395737e-06,0.9999976,0.0035426666,0.9964573,0.0002618221,0.99973816,0.1061394,0.8938606,5.6472778e-05,0.9999435,3.8937385e-05,0.999961,6.786632e-06,0.9999932,3.9664724e-07,0.99999964,0.0002122038,0.99978787,1.075228e-05,0.9999893,9.3623246e-05,0.9999064,0.00043338686,0.9995666,1.3585679e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040185306,0.9995982,0.22907315,0.7709269,0.052164953,0.947835,0.19336581,0.8066341,0.057071425,0.9429286,0.102762096,0.8972379,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011863834,0.9988136,0.18187684,0.81812316,0.199982,0.800018,0.00356664,0.9964334,0.1829027,0.8170973,0.0038632846,0.9961367,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017290085,0.998271,0.040151756,0.9598482,0.17852099,0.821479,0.1061394,0.8938606,0.053783238,0.94621676,0.05059785,0.94940215,0.00394967,0.9960503,0.0017794779,0.9982205,0.20338997,0.79661006,0.012616299,0.9873838,0.0002460409,0.999754,0.17450488,0.8254951,0.0006789491,0.9993211
4.3853604e-05,0.99995613,0.0011128994,0.9988871,1.8759118e-05,0.9999813,0.00011765234,0.99988234,8.44946e-05,0.9999155,0.0005442607,0.99945575,2.3128828e-06,0.99999774,9.840156e-07,0.99999905,1.7496015e-05,0.9999825,5.872501e-06,0.99999416,0.00015095324,0.9998491,8.6358017e-07,0.99999917,0.00073160196,0.99926835,3.3327622e-05,0.9999666,0.00074571907,0.9992543,2.7646254e-05,0.99997234,3.575422e-06,0.9999964,0.00016961974,0.99983037,1.1792122e-07,0.9999999,0.0030929986,0.99690706,0.00039723734,0.99960274,4.984639e-06,0.999995,0.00019080481,0.9998092,0.0003903368,0.99960965,0.00053009024,0.99946994,0.0016509647,0.9983491,0.00048740182,0.99951255,4.989278e-05,0.99995005,0.00068948994,0.9993105,2.051874e-06,0.999998,0.0038459473,0.996154,0.00021107396,0.99978894,0.1061394,0.8938606,6.271229e-05,0.9999373,4.6751284e-05,0.99995327,1.5415055e-05,0.9999846,5.564486e-07,0.9999994,0.0002193841,0.9997806,1.562889e-05,0.9999844,0.00012049627,0.9998795,0.0004944554,0.9995055,2.004931e-06,0.999998
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014214638,0.9998578,0.22907315,0.7709269,0.052164953,0.947835,0.19149594,0.80850405,0.057071425,0.9429286,0.102233954,0.897766,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022921076,0.99770784,0.18187684,0.81812316,0.19767581,0.8023242,0.011500016,0.98850006,0.05869133,0.9413087,0.008341077,0.99165887,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606298,0.9982394,0.060344398,0.9396556,0.17852099,0.821479,0.1061394,0.8938606,0.054494224,0.9455058,0.05059785,0.94940215,0.0022377158,0.9977623,0.0017882677,0.99821174,0.20498411,0.79501593,0.012616299,0.9873838,0.00019454604,0.9998055,0.17450488,0.8254951,0.0012297748,0.9987702
0.17588331,0.8241167,0.6114529,0.38854715,0.60663384,0.39336613,0.5089246,0.4910754,0.73081374,0.26918626,0.5886682,0.41133177,0.00011990403,0.9998801,0.22907315,0.7709269,0.6311742,0.36882576,0.2368719,0.7631281,0.5653949,0.43460515,0.107676096,0.89232385,0.6358906,0.3641094,0.19523141,0.80476856,0.48763072,0.5123693,0.65147614,0.34852389,0.5045064,0.4954936,0.5625211,0.43747896,0.009249564,0.9907505,0.5554818,0.44451824,0.22895275,0.7710472,0.0043172347,0.9956827,0.1829027,0.8170973,0.46437693,0.5356231,0.16915728,0.8308427,0.5773352,0.42266482,0.19193456,0.8080654,0.75367236,0.24632761,0.613587,0.386413,0.0015696139,0.9984303,0.023086118,0.97691387,0.17852099,0.821479,0.1061394,0.8938606,0.054701388,0.9452986,0.5945767,0.40542328,0.008562827,0.99143714,0.0017370741,0.99826294,0.32579875,0.6742013,0.71883476,0.2811653,0.0015117028,0.9984883,0.17450488,0.8254951,0.030977866,0.9690222
