androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012028756,0.9998797,0.22907315,0.7709269,0.052164953,0.947835,0.26160264,0.7383974,0.057071425,0.9429286,0.10967094,0.890329,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001067135,0.9989329,0.18187684,0.81812316,0.24237323,0.7576268,0.005880215,0.99411976,0.1829027,0.8170973,0.0047248947,0.99527514,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011693677,0.9988306,0.033878166,0.96612185,0.17852099,0.821479,0.1061394,0.8938606,0.03982618,0.9601738,0.05059785,0.94940215,0.0029667332,0.99703324,0.0015996798,0.9984003,0.16600434,0.8339956,0.012616299,0.9873838,0.00021916456,0.99978083,0.17450488,0.8254951,0.00083695713,0.99916303
2.0871177e-05,0.99997914,0.001118931,0.99888104,1.0986485e-05,0.99998903,9.8937955e-05,0.99990106,9.4946125e-05,0.999905,0.0006455311,0.9993544,2.2715396e-06,0.99999774,4.1601152e-07,0.99999964,8.652168e-06,0.9999913,2.8437237e-06,0.99999714,9.605028e-05,0.9999039,2.2186e-06,0.99999774,0.00043239232,0.99956757,1.527259e-05,0.99998474,0.0013910262,0.998609,7.5368616e-06,0.9999925,1.6023281e-06,0.99999845,0.00013403145,0.999866,1.3754266e-07,0.9999999,0.0043471386,0.9956528,0.00024359838,0.9997564,8.349821e-06,0.99999166,0.00019948209,0.9998005,0.0003331117,0.9996669,0.00030747798,0.99969256,0.0019064776,0.99809355,0.00028818744,0.9997118,2.6106132e-05,0.9999739,0.0004865563,0.9995134,1.6558705e-06,0.99999833,0.0039032602,0.9960968,0.00026114972,0.9997389,0.1061394,0.8938606,6.227077e-05,0.9999378,3.3944638e-05,0.999966,4.212882e-06,0.9999958,2.009666e-07,0.99999976,0.00023874809,0.9997613,6.2988465e-06,0.9999937,6.830852e-05,0.9999317,0.00035042738,0.9996495,7.4105344e-07,0.9999993
8.7174936e-05,0.99991286,0.00026415396,0.9997359,3.1897864e-05,0.99996805,0.00030407304,0.9996959,0.00026656603,0.9997334,0.00027234305,0.99972767,5.7556413e-09,1.0,1.8770018e-06,0.9999981,1.9841844e-05,0.9999802,2.0990626e-06,0.99999785,3.2336364e-05,0.9999677,1.4455247e-06,0.99999857,0.00039607217,0.9996039,3.1484433e-05,0.9999685,0.00040595423,0.99959403,7.151129e-05,0.9999285,4.675693e-06,0.99999535,0.00014588636,0.9998541,2.6480956e-07,0.99999976,0.0011340032,0.99886596,0.0003341046,0.99966586,2.0249947e-06,0.999998,1.2253442e-05,0.9999877,0.00035327068,0.9996468,0.00019962766,0.9998004,0.0020460354,0.9979539,0.0002162888,0.9997837,2.4572753e-05,0.99997544,0.0003126516,0.9996873,2.3685863e-07,0.99999976,0.0019398845,0.99806005,0.00027770328,0.9997223,0.1061394,0.8938606,5.467722e-05,0.9999453,3.5551777e-05,0.9999645,1.1656794e-05,0.9999883,7.889587e-08,0.9999999,0.00023903917,0.9997609,7.630435e-05,0.9999237,3.3553217e-05,0.9999665,0.0001792649,0.99982077,2.0584734e-05,0.9999794
4.830159e-05,0.9999517,0.39485237,0.60514766,9.202788e-06,0.9999908,0.00014418174,0.99985576,0.000144103,0.9998559,0.03602157,0.96397847,6.248079e-10,1.0,3.8846595e-10,1.0,6.4293e-06,0.99999356,1.5565557e-07,0.9999999,4.7703026e-05,0.9999523,0.101732455,0.89826757,0.3050829,0.69491714,3.3684544e-06,0.99999666,0.019527031,0.980473,0.028637942,0.97136205,2.43724e-07,0.99999976,0.0001610753,0.99983895,4.3596705e-05,0.99995637,0.027923657,0.97207636,0.00097040733,0.99902964,0.049767293,0.95023274,1.9404629e-06,0.9999981,0.012761501,0.9872385,0.75322616,0.24677387,0.0074197226,0.99258035,0.0004591634,0.9995408,2.4504794e-05,0.99997544,0.071092464,0.9289075,1.469084e-06,0.99999857,0.037964582,0.96203536,8.096123e-05,0.99991906,0.1061394,0.8938606,0.08686621,0.9131338,5.0792914e-05,0.9999492,0.00013448553,0.99986553,4.7472497e-07,0.9999995,0.002487056,0.99751294,6.838848e-07,0.9999993,0.00014298009,0.99985695,0.00042699373,0.99957305,0.0012266373,0.9987734
1.9805924e-05,0.9999802,0.0011131936,0.99888676,1.0653559e-05,0.9999894,9.80951e-05,0.9999019,8.390917e-05,0.9999161,0.0005870918,0.9994129,1.989877e-06,0.999998,3.739181e-07,0.99999964,8.725934e-06,0.9999913,2.7059803e-06,0.99999726,9.48683e-05,0.9999051,2.0474388e-06,0.999998,0.0003518657,0.9996481,1.556879e-05,0.9999844,0.0014313352,0.99856865,7.0077667e-06,0.99999297,1.5050097e-06,0.99999845,0.00013174693,0.9998683,1.2723783e-07,0.9999999,0.004338236,0.9956618,0.00024066927,0.9997594,7.852579e-06,0.99999213,0.0001969601,0.999803,0.00032360305,0.99967647,0.00030806923,0.99969196,0.0019359759,0.998064,0.00028055182,0.99971944,2.5823163e-05,0.99997413,0.00048623965,0.99951375,1.7468174e-06,0.9999982,0.0041065076,0.9958935,0.00025640364,0.99974364,0.1061394,0.8938606,6.253713e-05,0.9999374,3.3361554e-05,0.9999666,4.209428e-06,0.9999958,2.0942068e-07,0.99999976,0.00023067427,0.9997694,5.265675e-06,0.99999475,6.4497166e-05,0.9999355,0.00034783673,0.99965215,7.1919266e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.463961e-05,0.99990535,0.22907315,0.7709269,0.052164953,0.947835,0.19245954,0.8075404,0.057071425,0.9429286,0.10244086,0.8975592,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029034903,0.9709651,0.18187684,0.81812316,0.19898011,0.8010199,0.029970117,0.9700299,0.1829027,0.8170973,0.014146747,0.9858533,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017007565,0.9982993,0.18886836,0.8111316,0.17852099,0.821479,0.1061394,0.8938606,0.05315072,0.9468492,0.05059785,0.94940215,0.0014400424,0.99856,0.001771877,0.99822813,0.20406625,0.7959337,0.012616299,0.9873838,0.00035546895,0.9996445,0.17450488,0.8254951,0.021554278,0.97844577
1.7857974e-05,0.9999821,0.0011918428,0.99880815,1.06720245e-05,0.9999893,0.000102842205,0.9998971,0.00010265174,0.99989736,0.00069094106,0.99930906,1.7936939e-06,0.9999982,3.4084422e-07,0.99999964,8.41149e-06,0.99999154,2.5066145e-06,0.9999975,9.329936e-05,0.99990666,2.4904998e-06,0.9999975,0.0004196587,0.9995803,1.361199e-05,0.9999864,0.0016147533,0.9983853,7.076213e-06,0.99999297,1.4464183e-06,0.99999857,0.0001378083,0.9998622,1.3798173e-07,0.9999999,0.0046816715,0.99531835,0.00022565226,0.9997744,7.974193e-06,0.999992,0.00018855317,0.9998115,0.0003109741,0.9996891,0.0002852007,0.9997148,0.0021173873,0.99788254,0.0002606592,0.99973935,2.4449428e-05,0.99997556,0.00049204205,0.9995079,1.5734718e-06,0.99999845,0.0044421586,0.99555784,0.0002596675,0.9997403,0.1061394,0.8938606,7.0889626e-05,0.9999291,3.48957e-05,0.9999651,4.011053e-06,0.99999595,1.8106228e-07,0.99999976,0.0002520557,0.99974793,5.697118e-06,0.9999943,6.242857e-05,0.99993753,0.00033543483,0.99966455,6.335242e-07,0.9999994
0.17588331,0.8241167,0.31498617,0.68501383,0.30352485,0.6964751,0.24438524,0.7556147,0.57940763,0.4205924,0.38338196,0.616618,0.88566405,0.114335924,0.22907315,0.7709269,0.2596581,0.7403419,0.38732713,0.6126728,0.30990022,0.6900998,0.15651882,0.8434811,0.48974636,0.51025367,0.19523141,0.80476856,0.38391587,0.61608404,0.43849817,0.56150186,0.2043009,0.79569906,0.25245774,0.74754226,0.013898733,0.9861013,0.44624367,0.55375636,0.26130778,0.7386922,0.015167915,0.9848321,0.1829027,0.8170973,0.07386538,0.92613465,0.16915728,0.8308427,0.28133947,0.71866053,0.19193456,0.8080654,0.33371982,0.66628015,0.3393863,0.66061366,0.7661383,0.23386164,0.051218066,0.9487819,0.17852099,0.821479,0.911711,0.08828902,0.44114918,0.5588508,0.24033403,0.7596659,0.955476,0.044524033,0.74106085,0.25893912,0.2445364,0.7554636,0.5675477,0.4324523,0.8949122,0.10508778,0.17450488,0.8254951,0.012476786,0.98752326
1.4996218e-05,0.999985,0.5285855,0.4714145,9.291112e-06,0.9999907,0.00014525755,0.9998547,1.32626565e-05,0.99998677,0.08977512,0.9102249,6.637454e-08,0.9999999,3.8758374e-10,1.0,6.4978126e-06,0.99999344,1.45746635e-05,0.99998546,4.845771e-05,0.9999515,0.10156516,0.8984348,0.00018778452,0.9998122,2.3841199e-06,0.9999976,0.025684211,0.9743158,9.040253e-06,0.99999094,2.4193528e-07,0.99999976,0.00016181034,0.9998381,1.4378623e-05,0.9999856,0.08220648,0.9177935,0.0002905495,0.9997094,0.029474238,0.97052574,0.014721779,0.98527825,0.012026984,0.987973,0.0003159591,0.9996841,0.0039897533,0.9960102,0.0004624667,0.9995376,2.3063294e-05,0.999977,0.000673453,0.9993266,2.3266941e-06,0.9999976,0.0048967595,0.99510324,0.00012600691,0.999874,0.1061394,0.8938606,0.00023037402,0.9997696,5.097259e-05,0.999949,2.6935884e-06,0.99999726,1.5957662e-07,0.9999999,0.00028924138,0.99971074,3.6104845e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.858556e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020439268,0.9997956,0.22907315,0.7709269,0.052164953,0.947835,0.19147247,0.8085275,0.057071425,0.9429286,0.102231465,0.8977685,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017789402,0.9982211,0.18187684,0.81812316,0.19765379,0.8023463,0.006604187,0.99339586,0.058571197,0.9414288,0.00558271,0.9944173,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614319,0.99823856,0.051941395,0.94805855,0.17852099,0.821479,0.1061394,0.8938606,0.054512348,0.9454877,0.05059785,0.94940215,0.0027035961,0.9972964,0.0017884899,0.9982115,0.20500644,0.7949935,0.012616299,0.9873838,0.00019095295,0.9998091,0.17450488,0.8254951,0.0010240405,0.998976
7.157569e-05,0.9999285,0.00026303437,0.99973696,2.8604336e-05,0.9999714,0.0002985519,0.99970144,0.0002632742,0.9997367,0.00028054405,0.99971944,8.727145e-09,1.0,1.2389727e-06,0.9999988,2.1119047e-05,0.9999789,1.6993532e-06,0.99999833,3.0935018e-05,0.999969,1.0633638e-06,0.9999989,0.00039291245,0.99960715,3.2807595e-05,0.9999672,0.00038683155,0.9996132,7.1882954e-05,0.9999281,3.857147e-06,0.9999962,0.00012884005,0.99987113,7.058057e-07,0.9999993,0.00106103,0.998939,0.00031756994,0.9996824,2.1778287e-06,0.99999785,1.1448158e-05,0.99998856,0.00029078175,0.9997092,0.00020136556,0.9997986,0.0021386063,0.99786144,0.00019911307,0.99980086,2.4941102e-05,0.9999751,0.00031129416,0.99968874,2.9418726e-07,0.99999976,0.0022018496,0.9977982,0.0002672093,0.9997328,0.1061394,0.8938606,5.6160916e-05,0.99994385,3.4068e-05,0.9999659,1.0358176e-05,0.9999896,1.01150995e-07,0.9999999,0.00021037496,0.99978966,6.900691e-05,0.999931,2.6354273e-05,0.99997365,0.00018068786,0.99981934,2.894283e-05,0.99997103
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003615347,0.99963844,0.22907315,0.7709269,0.052164953,0.947835,0.19323392,0.80676603,0.057071425,0.9429286,0.10256594,0.89743406,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012533559,0.99874663,0.18187684,0.81812316,0.19987924,0.8001207,0.00525732,0.99474263,0.1829027,0.8170973,0.0042771017,0.9957229,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017287649,0.9982712,0.04159213,0.9584079,0.17852099,0.821479,0.1061394,0.8938606,0.053777747,0.9462222,0.05059785,0.94940215,0.0037226034,0.9962774,0.0017794085,0.9982206,0.20345946,0.7965406,0.012616299,0.9873838,0.00022571227,0.9997743,0.17450488,0.8254951,0.0007247519,0.99927527
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.798532e-05,0.99992204,0.22907315,0.7709269,0.052164953,0.947835,0.21043244,0.78956765,0.057071425,0.9429286,0.105329685,0.8946703,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032018016,0.9967982,0.18187684,0.81812316,0.21242395,0.7875761,0.0068713324,0.99312866,0.1829027,0.8170973,0.0060105314,0.99398947,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014272212,0.9985727,0.07100117,0.9289989,0.17852099,0.821479,0.1061394,0.8938606,0.04653756,0.9534624,0.05059785,0.94940215,0.0015488436,0.9984511,0.0016944597,0.99830556,0.20365754,0.7963425,0.012616299,0.9873838,0.00023571022,0.99976426,0.17450488,0.8254951,0.0021810024,0.99781895
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1089285e-05,0.9999089,0.22907315,0.7709269,0.052164953,0.947835,0.19149226,0.80850774,0.057071425,0.9429286,0.10223727,0.8977627,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036701718,0.99632984,0.18187684,0.81812316,0.19767237,0.80232763,0.007514446,0.9924856,0.058782257,0.9412178,0.0071879467,0.9928121,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017604001,0.99823964,0.0794273,0.9205727,0.17852099,0.821479,0.1061394,0.8938606,0.054489102,0.9455109,0.05059785,0.94940215,0.0016479745,0.99835205,0.0017882041,0.99821186,0.2049876,0.79501235,0.012616299,0.9873838,0.00022164556,0.99977833,0.17450488,0.8254951,0.002395272,0.9976047
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.278097e-05,0.99990726,0.22907315,0.7709269,0.052164953,0.947835,0.2416464,0.7583536,0.057071425,0.9429286,0.106301814,0.8936982,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015046988,0.99849534,0.18187684,0.81812316,0.23149085,0.76850915,0.008460947,0.99153906,0.1829027,0.8170973,0.007292929,0.9927071,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012332775,0.9987668,0.045101818,0.95489824,0.17852099,0.821479,0.1061394,0.8938606,0.04148413,0.9585159,0.05059785,0.94940215,0.0022949076,0.99770516,0.001625152,0.9983748,0.18000357,0.8199965,0.012616299,0.9873838,0.00021526362,0.99978477,0.17450488,0.8254951,0.001021293,0.99897873
9.0552494e-05,0.9999094,0.00026394776,0.999736,3.269865e-05,0.99996734,0.00030462784,0.9996954,0.00026583078,0.9997341,0.0002662285,0.99973375,5.3938534e-09,1.0,1.9570664e-06,0.9999981,2.062417e-05,0.9999794,2.1865633e-06,0.99999785,3.3327335e-05,0.9999666,1.4291036e-06,0.99999857,0.00040712403,0.99959284,3.254472e-05,0.99996746,0.00039500467,0.999605,7.28631e-05,0.99992716,4.8140046e-06,0.99999523,0.0001467227,0.99985325,5.9480055e-07,0.9999994,0.0011225503,0.99887747,0.00034357407,0.99965644,2.5497743e-06,0.9999975,1.2655334e-05,0.99998736,0.0002992555,0.9997008,0.00020770516,0.9997923,0.0020224468,0.99797755,0.0002229567,0.999777,2.5141819e-05,0.99997485,0.0003170998,0.9996829,2.2786075e-07,0.99999976,0.001876238,0.9981237,0.00027797266,0.99972206,0.1061394,0.8938606,5.4001917e-05,0.999946,3.6172554e-05,0.9999639,1.0604862e-05,0.9999894,9.275288e-08,0.9999999,0.00023664224,0.9997633,7.757952e-05,0.9999224,3.4790333e-05,0.9999652,0.00018360786,0.9998165,2.9519992e-05,0.99997044
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.600107e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.20828946,0.79171056,0.057071425,0.9429286,0.105738625,0.89426136,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002541592,0.9974584,0.18187684,0.81812316,0.21091615,0.78908384,0.0055180774,0.9944819,0.1829027,0.8170973,0.004418378,0.99558157,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014855376,0.9985145,0.06291909,0.9370809,0.17852099,0.821479,0.1061394,0.8938606,0.047957037,0.952043,0.05059785,0.94940215,0.001824698,0.99817526,0.0017121482,0.99828786,0.203735,0.796265,0.012616299,0.9873838,0.00021593274,0.99978405,0.17450488,0.8254951,0.0016283084,0.99837166
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.125029e-05,0.9999087,0.22907315,0.7709269,0.052164953,0.947835,0.1914551,0.8085449,0.057071425,0.9429286,0.102228,0.89777195,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.014838541,0.9851614,0.18187684,0.81812316,0.19763747,0.80236256,0.03517812,0.9648219,0.058497977,0.94150203,0.015459851,0.98454016,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617783,0.9982382,0.1532283,0.84677166,0.17852099,0.821479,0.1061394,0.8938606,0.054520115,0.9454799,0.05059785,0.94940215,0.0012807674,0.9987192,0.0017885861,0.9982114,0.20502299,0.79497695,0.012616299,0.9873838,0.0003146515,0.9996854,0.17450488,0.8254951,0.011516533,0.9884835
9.798469e-05,0.999902,0.00026283407,0.9997372,3.4093806e-05,0.9999659,0.00030383887,0.99969614,0.00026179064,0.99973816,0.00025559083,0.99974436,5.491547e-09,1.0,2.1340384e-06,0.99999785,2.217751e-05,0.9999778,2.3888128e-06,0.9999976,3.5245626e-05,0.9999647,1.3129874e-06,0.9999987,0.00042885632,0.99957114,3.5125468e-05,0.99996483,0.00036942883,0.9996306,7.856133e-05,0.99992144,5.1387296e-06,0.9999949,0.00014661402,0.9998534,7.491619e-07,0.9999993,0.0010973738,0.99890256,0.00036500947,0.999635,2.2880765e-06,0.99999774,1.3550132e-05,0.9999864,0.0003105125,0.99968946,0.00022636661,0.9997737,0.001959382,0.9980406,0.00023800692,0.999762,2.6404938e-05,0.99997354,0.00032783925,0.9996722,2.3698153e-07,0.99999976,0.0018549821,0.998145,0.00027906083,0.9997209,0.1061394,0.8938606,4.958485e-05,0.9999504,3.6875557e-05,0.99996316,1.0263601e-05,0.99998975,9.4880214e-08,0.9999999,0.0002291903,0.9997708,7.998314e-05,0.99992,3.7503523e-05,0.99996245,0.00019379918,0.9998062,3.5376117e-05,0.9999646
0.8591511,0.14084892,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139423,0.9554761,0.044523872,0.97753143,0.022468565,0.09696072,0.9030393,0.9293064,0.07069366,0.93409216,0.06590788,0.8704422,0.12955782,0.9306347,0.069365345,0.93229866,0.06770132,0.98421115,0.015788844,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.059038907,0.9189831,0.081016906,0.6851053,0.31489468,0.999746,0.00025397737,0.82199097,0.17800896,0.49788636,0.5021136,0.42481792,0.57518214,0.63100207,0.36899802,0.9681692,0.031830814,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692628,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075507,0.97594076,0.024059262,0.9314057,0.068594284,0.0385779,0.96142215,0.87550133,0.12449867,0.90461236,0.09538759,0.94695795,0.0530421,0.90960133,0.09039865,0.9253631,0.074636936,0.98035216,0.01964782
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777462,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28830323,0.71169674,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.794753e-05,0.999912,0.22907315,0.7709269,0.052164953,0.947835,0.19229656,0.8077034,0.057071425,0.9429286,0.102391906,0.8976081,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039914288,0.9960085,0.18187684,0.81812316,0.19874927,0.80125076,0.013761438,0.9862386,0.16574633,0.8342537,0.009107244,0.99089277,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017279356,0.99827206,0.08377477,0.9162252,0.17852099,0.821479,0.1061394,0.8938606,0.05375915,0.9462409,0.05059785,0.94940215,0.001559325,0.9984407,0.001779179,0.99822086,0.20422179,0.79577816,0.012616299,0.9873838,0.00023126313,0.9997688,0.17450488,0.8254951,0.0027299542,0.99727005
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.924599e-05,0.9999007,0.22907315,0.7709269,0.052164953,0.947835,0.19145636,0.8085436,0.057071425,0.9429286,0.10222876,0.8977713,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.050071146,0.9499289,0.18187684,0.81812316,0.19763865,0.80236137,0.025026217,0.97497374,0.058502175,0.9414978,0.012953359,0.9870466,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017616582,0.9982383,0.22073746,0.77926254,0.17852099,0.821479,0.1061394,0.8938606,0.05451741,0.9454826,0.05059785,0.94940215,0.0015609917,0.998439,0.001788553,0.9982115,0.20502181,0.79497814,0.012616299,0.9873838,0.0003829362,0.999617,0.17450488,0.8254951,0.04110992,0.9588901
1.800267e-05,0.999982,0.0011918736,0.99880815,1.0721082e-05,0.9999893,0.000102920305,0.9998971,9.434406e-05,0.9999057,0.00064855587,0.99935144,1.5429673e-06,0.99999845,3.45856e-07,0.99999964,8.413415e-06,0.99999154,2.5243885e-06,0.9999975,9.3517585e-05,0.9999064,2.5172533e-06,0.9999975,0.00039953558,0.99960047,1.3192505e-05,0.99998677,0.001524009,0.99847597,7.0726915e-06,0.99999297,1.4587752e-06,0.99999857,0.0001381206,0.99986184,1.04305755e-07,0.9999999,0.004403469,0.9955966,0.00022617738,0.9997738,7.4281775e-06,0.9999926,0.00017131539,0.9998287,0.00030129182,0.99969876,0.00028541207,0.99971455,0.0021112827,0.99788874,0.00026180787,0.99973816,2.4507879e-05,0.99997544,0.0004919842,0.999508,1.3470382e-06,0.9999987,0.004375477,0.9956246,0.00023784404,0.9997621,0.1061394,0.8938606,6.646017e-05,0.9999335,3.4990437e-05,0.99996495,4.618162e-06,0.99999535,1.7233e-07,0.9999999,0.00025298167,0.999747,5.4872958e-06,0.9999945,6.2938816e-05,0.99993706,0.00033591903,0.99966407,5.4783885e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00044956736,0.9995504,0.22907315,0.7709269,0.052164953,0.947835,0.20263435,0.79736567,0.057071425,0.9429286,0.10408678,0.8959133,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001067135,0.9989329,0.18187684,0.81812316,0.20693186,0.7930682,0.0034243292,0.99657565,0.1829027,0.8170973,0.0037944324,0.99620557,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016496055,0.9983504,0.036491282,0.96350867,0.17852099,0.821479,0.1061394,0.8938606,0.05201018,0.94798976,0.05059785,0.94940215,0.0043885326,0.9956115,0.0017593564,0.9982406,0.20382465,0.79617536,0.012616299,0.9873838,0.0002861248,0.99971384,0.17450488,0.8254951,0.0008136721,0.99918634
