androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031345626,0.9996866,0.22907315,0.7709269,0.052164953,0.947835,0.1959424,0.80405766,0.057071425,0.9429286,0.103232644,0.8967674,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013149362,0.99868506,0.18187684,0.81812316,0.20196763,0.79803234,0.0038651978,0.9961349,0.1829027,0.8170973,0.003896449,0.9961035,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00169642,0.99830353,0.042605896,0.9573941,0.17852099,0.821479,0.1061394,0.8938606,0.053053882,0.9469461,0.05059785,0.94940215,0.0034946916,0.9965054,0.0017708248,0.9982292,0.20325847,0.79674155,0.012616299,0.9873838,0.00020408949,0.999796,0.17450488,0.8254951,0.00074535393,0.99925464
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.4587875e-05,0.99991536,0.22907315,0.7709269,0.052164953,0.947835,0.21224223,0.78775775,0.057071425,0.9429286,0.104009405,0.8959906,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.022152133,0.9778479,0.18187684,0.81812316,0.21373975,0.78626025,0.04112323,0.9588768,0.1829027,0.8170973,0.017480386,0.9825196,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012534758,0.9987465,0.15229543,0.8477046,0.17852099,0.821479,0.1061394,0.8938606,0.04202274,0.95797724,0.05059785,0.94940215,0.0015390534,0.998461,0.0016330952,0.9983669,0.20287487,0.7971251,0.012616299,0.9873838,0.00038421646,0.9996158,0.17450488,0.8254951,0.022027804,0.97797215
8.2626284e-05,0.9999174,0.00026882018,0.9997311,3.1615735e-05,0.9999684,0.00030832455,0.9996917,0.00023654435,0.9997634,0.00025737475,0.99974257,1.1423667e-08,1.0,1.7416673e-06,0.9999982,1.9714791e-05,0.99998033,1.9829927e-06,0.999998,3.1960404e-05,0.99996805,6.9091163e-07,0.9999993,0.0003071021,0.9996929,3.061927e-05,0.99996936,0.00044179522,0.99955815,6.482051e-05,0.99993515,4.530861e-06,0.99999547,0.00014741377,0.99985254,1.8451547e-05,0.9999815,0.001165515,0.99883455,0.0003239432,0.9996761,6.143582e-06,0.9999938,1.1817867e-05,0.9999882,0.00026632828,0.9997336,0.00019238888,0.99980766,0.0021143549,0.99788564,0.0002086671,0.9997913,2.44074e-05,0.99997556,0.00031154504,0.9996885,3.785372e-07,0.99999964,0.0019070521,0.99809295,0.00027648325,0.9997235,0.1061394,0.8938606,5.8166548e-05,0.9999418,3.6087757e-05,0.9999639,1.5432559e-05,0.9999846,2.81264e-07,0.99999976,0.0002437429,0.9997563,6.884081e-05,0.9999311,3.193183e-05,0.99996805,0.00017531327,0.9998247,0.0001267154,0.9998733
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.784061e-05,0.99993217,0.22907315,0.7709269,0.052164953,0.947835,0.24646187,0.75353813,0.057071425,0.9429286,0.11054437,0.8894556,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003097489,0.9969025,0.18187684,0.81812316,0.23387715,0.7661229,0.008005486,0.9919945,0.1829027,0.8170973,0.0071288976,0.9928711,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009964149,0.9990036,0.06892858,0.9310714,0.17852099,0.821479,0.1061394,0.8938606,0.03570875,0.9642913,0.05059785,0.94940215,0.0011983967,0.9988016,0.0015278298,0.99847215,0.17666271,0.82333726,0.012616299,0.9873838,0.00030409216,0.9996959,0.17450488,0.8254951,0.0037014948,0.9962985
0.17588331,0.8241167,0.5466467,0.4533532,0.53694403,0.4630559,0.4352855,0.5647145,0.6945578,0.3054422,0.5370001,0.4629999,5.95701e-05,0.9999404,0.22907315,0.7709269,0.55167836,0.44832164,0.3410575,0.65894246,0.49899155,0.5010085,0.13642044,0.8635796,0.6593736,0.34062642,0.19523141,0.80476856,0.6065374,0.39346263,0.6031947,0.39680526,0.4299813,0.57001877,0.49517208,0.5048279,0.05516664,0.9448333,0.597036,0.402964,0.26290748,0.7370925,0.03311407,0.966886,0.1829027,0.8170973,0.18030165,0.8196984,0.16915728,0.8308427,0.49636054,0.50363946,0.19193456,0.8080654,0.6755322,0.32446772,0.54276145,0.4572386,0.0015667664,0.9984332,0.022028163,0.9779718,0.17852099,0.821479,0.10860971,0.89139026,0.054818407,0.9451816,0.4996546,0.50034535,0.013831612,0.98616844,0.0017362416,0.9982638,0.5795626,0.42043743,0.6842165,0.31578353,0.057700817,0.9422991,0.17450488,0.8254951,0.15364297,0.84635705
0.00078530324,0.99921465,0.0009234374,0.9990765,0.00036021142,0.99963975,0.0010220021,0.998978,0.0002498049,0.9997502,0.00026843345,0.9997316,4.1140403e-08,1.0,4.323262e-05,0.9999567,0.00033229493,0.99966776,4.7968886e-05,0.9999521,0.0003625904,0.99963737,1.4589516e-05,0.99998546,0.00054555945,0.99945444,0.00023430554,0.9997657,0.0003012074,0.9996989,0.00052077207,0.99947923,9.7338285e-05,0.9999026,0.00079432724,0.99920565,2.0803148e-07,0.99999976,0.0015365201,0.9984635,0.0019124273,0.9980876,4.1390917e-06,0.9999958,7.703452e-05,0.999923,0.00065037137,0.99934965,0.0017730293,0.99822694,0.0036821316,0.99631786,0.0015131546,0.9984869,0.00023808227,0.9997619,0.0016709984,0.998329,8.860877e-07,0.99999917,0.003149672,0.9968503,0.00056105695,0.99943894,0.1061394,0.8938606,0.00013440629,0.99986553,0.00037546255,0.9996245,1.247058e-05,0.9999875,2.5146092e-06,0.9999975,0.000529234,0.9994708,0.00017372028,0.99982625,0.0002825174,0.9997174,0.0010877687,0.9989122,0.00013742498,0.99986255
6.9036396e-05,0.999931,0.0012724318,0.9987275,3.0211693e-05,0.99996984,0.00015252946,0.9998474,0.00015779966,0.99984217,0.00088976533,0.99911016,5.890208e-06,0.99999416,1.783264e-06,0.9999982,3.0042756e-05,0.99996996,9.688268e-06,0.99999034,0.00021744386,0.9997826,1.1905123e-06,0.9999988,0.0014061682,0.99859387,6.132214e-05,0.9999387,0.0010050366,0.998995,6.58519e-05,0.9999342,6.9058165e-06,0.9999931,0.00023164864,0.9997683,5.1573096e-07,0.9999995,0.0041998834,0.9958001,0.0005400584,0.9994599,6.0057737e-06,0.99999404,0.00036972176,0.9996302,0.0004896498,0.9995104,0.0007371015,0.99926287,0.0017842165,0.9982158,0.0006714835,0.9993285,8.0264006e-05,0.9999198,0.0009370637,0.99906296,4.799766e-06,0.99999523,0.004627223,0.99537283,0.00035485608,0.9996451,0.1061394,0.8938606,8.5809865e-05,0.99991417,6.899223e-05,0.999931,1.2550638e-05,0.9999875,1.0000781e-06,0.99999905,0.00024925725,0.9997508,3.536478e-05,0.9999646,0.00018554745,0.99981445,0.0006332989,0.9993667,3.557986e-06,0.9999964
1.787716e-05,0.9999821,0.0011907377,0.9988092,1.0668841e-05,0.9999894,0.00010276662,0.99989724,0.00010293943,0.999897,0.0006924268,0.9993075,1.8122154e-06,0.9999982,3.4114373e-07,0.99999964,8.412669e-06,0.99999154,2.5084248e-06,0.9999975,9.3299095e-05,0.99990666,1.1749839e-06,0.9999988,0.00041999805,0.99957997,1.3656743e-05,0.9999863,0.0016184311,0.9983816,7.066482e-06,0.99999297,1.4465645e-06,0.99999857,0.00013770531,0.9998623,1.3983833e-07,0.9999999,0.0046954635,0.9953046,0.00022580031,0.99977416,4.069772e-06,0.99999595,0.00018982924,0.99981016,0.0002543518,0.99974567,0.00028543003,0.99971455,0.0021149304,0.99788505,0.00026085807,0.9997391,2.4459618e-05,0.99997556,0.00049178,0.99950826,1.5867126e-06,0.99999845,0.0044377367,0.9955623,0.00026111165,0.9997389,0.1061394,0.8938606,7.076771e-05,0.9999292,3.486772e-05,0.9999651,3.974522e-06,0.99999607,1.8133582e-07,0.99999976,0.00025175742,0.9997483,5.708256e-06,0.9999943,6.244196e-05,0.99993753,0.00033554807,0.9996644,6.346611e-07,0.9999994
4.645149e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,5.5394128e-05,0.99994457,0.038123205,0.96187675,3.8550757e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9009115e-05,0.999951,0.102227695,0.89777225,0.31954202,0.68045795,2.1136302e-06,0.99999785,0.020911623,0.97908837,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064238,0.9998293,7.6034303e-06,0.9999924,0.02920927,0.9707908,0.00097140437,0.99902856,0.050302826,0.9496972,7.391233e-05,0.9999261,0.012806383,0.98719364,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855886,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5153316e-06,0.99999845,0.035977468,0.9640225,9.448856e-05,0.99990547,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.000109688335,0.9998903,3.6188612e-07,0.99999964,0.00257364,0.99742633,3.900984e-07,0.99999964,0.00013625118,0.99986374,0.00041916632,0.9995808,0.00074376026,0.9992562
6.391167e-05,0.9999361,0.00028941623,0.9997105,2.8842098e-05,0.99997115,0.00032174375,0.99967825,0.00029416068,0.99970585,0.00035415348,0.9996458,8.256362e-09,1.0,1.1863291e-06,0.9999988,1.8546634e-05,0.9999814,1.522036e-06,0.99999845,2.930662e-05,0.9999707,1.6581018e-06,0.99999833,0.0003800812,0.99961984,2.7109681e-05,0.99997294,0.0005082246,0.9994918,7.844447e-05,0.99992156,3.7517436e-06,0.9999963,0.00014608486,0.99985385,5.884481e-07,0.9999994,0.0012143459,0.9987857,0.0002816055,0.99971837,2.0735024e-06,0.999998,9.897994e-06,0.9999901,0.00030674276,0.9996933,0.00016354203,0.99983644,0.002420101,0.9975799,0.00017655481,0.9998235,2.3704448e-05,0.9999763,0.00032169902,0.9996784,2.7124838e-07,0.99999976,0.0024191055,0.9975809,0.000273954,0.999726,0.1061394,0.8938606,6.596981e-05,0.9999341,3.6045796e-05,0.999964,1.3756309e-05,0.9999863,6.705416e-08,0.9999999,0.00025441096,0.99974555,6.927077e-05,0.99993074,2.4638292e-05,0.9999753,0.00016136444,0.9998386,2.2425449e-05,0.9999776
2.4015586e-05,0.99997604,0.0010661869,0.99893385,1.1490673e-05,0.99998856,9.6998694e-05,0.99990296,8.3760555e-05,0.9999162,0.000568136,0.9994318,2.244793e-06,0.99999774,4.8014687e-07,0.9999995,9.442412e-06,0.9999906,3.205747e-06,0.9999968,0.00010109619,0.9998989,1.8414454e-06,0.9999982,0.00045215955,0.9995478,1.7712044e-05,0.99998224,0.0011113554,0.9988887,9.091202e-06,0.99999094,1.7981881e-06,0.9999982,0.00013216719,0.9998678,1.2309096e-07,0.9999999,0.0038096772,0.9961903,0.00026653812,0.9997335,8.326388e-06,0.99999166,0.00019325943,0.9998068,0.0003517389,0.9996482,0.000341115,0.99965894,0.0017598907,0.9982401,0.00031834413,0.9996817,2.8867524e-05,0.99997115,0.00050199835,0.999498,1.6959647e-06,0.99999833,0.0036100806,0.9963899,0.00024013635,0.99975985,0.1061394,0.8938606,5.681015e-05,0.99994314,3.366973e-05,0.9999664,5.399401e-06,0.99999464,2.4478646e-07,0.99999976,0.00022171701,0.99977833,6.596627e-06,0.99999344,7.2872266e-05,0.99992716,0.00037008777,0.99962986,8.78768e-07,0.99999917
1.776479e-05,0.99998224,0.0011909441,0.9988091,1.0638107e-05,0.9999894,0.00010274291,0.99989724,0.000101233665,0.9998988,0.00068158936,0.9993185,1.7294655e-06,0.9999982,3.3698637e-07,0.99999964,8.424631e-06,0.99999154,2.4942458e-06,0.9999975,9.319915e-05,0.9999068,2.4660876e-06,0.9999975,0.00041687087,0.9995832,1.3595876e-05,0.9999864,0.0015949605,0.99840504,7.07622e-06,0.99999297,1.4370138e-06,0.99999857,0.00013754547,0.99986243,1.3428193e-07,0.9999999,0.004621319,0.99537873,0.00022545805,0.9997745,7.9185465e-06,0.99999213,0.00018554852,0.99981445,0.00031003475,0.99968994,0.0002854352,0.99971455,0.0021205372,0.9978795,0.00026000242,0.99973994,2.4432926e-05,0.99997556,0.0004920425,0.9995079,1.5571511e-06,0.99999845,0.004453979,0.995546,0.00025561082,0.99974436,0.1061394,0.8938606,7.088976e-05,0.9999291,3.4831002e-05,0.9999652,4.105452e-06,0.99999595,1.8213412e-07,0.99999976,0.00025099528,0.999749,5.6029608e-06,0.9999944,6.203985e-05,0.999938,0.0003352178,0.9996648,6.313054e-07,0.9999994
0.00035999648,0.99964,0.0005496573,0.9994504,0.00013092576,0.9998691,0.00055293035,0.99944705,0.00042551672,0.9995745,0.0004149416,0.9995851,1.2971502e-08,1.0,1.2971775e-05,0.999987,0.00011168311,0.9998883,1.4175889e-05,0.9999858,0.00014341417,0.9998566,1.607851e-06,0.99999845,0.0013227226,0.9986773,0.00011092879,0.999889,0.00038342096,0.9996165,0.0005496222,0.9994504,3.578556e-05,0.99996424,0.00036124585,0.9996388,6.596939e-07,0.9999993,0.0015571334,0.9984428,0.0010101061,0.9989899,2.0051702e-06,0.999998,3.8746326e-05,0.99996126,0.0004572412,0.99954283,0.00082443294,0.9991755,0.002390691,0.99760926,0.0007274173,0.99927264,9.970759e-05,0.99990034,0.000987156,0.9990128,4.0282168e-07,0.99999964,0.0037584442,0.99624157,0.00039165327,0.99960834,0.1061394,0.8938606,6.651661e-05,0.9999335,0.00012714724,0.9998728,7.994096e-06,0.999992,6.3967786e-07,0.9999994,0.00033060662,0.99966943,0.00020297401,0.99979705,0.00014846907,0.99985147,0.0005323924,0.9994677,8.083417e-05,0.9999192
1.4999922e-05,0.999985,0.42224938,0.5777506,9.217852e-06,0.9999908,0.00014448205,0.9998555,1.3029078e-05,0.999987,0.036105607,0.96389437,5.039796e-10,1.0,3.8794318e-10,1.0,6.4551223e-06,0.99999356,1.5456507e-07,0.9999999,4.7790174e-05,0.9999522,0.101675294,0.89832467,0.00018125799,0.99981874,2.9095784e-06,0.99999714,0.01935723,0.98064286,9.040193e-06,0.99999094,2.423401e-07,0.99999976,0.00016076349,0.9998392,4.147304e-05,0.9999585,0.028025867,0.97197413,0.00027325726,0.9997267,0.029514482,0.9704855,1.573979e-06,0.99999845,0.012024276,0.98797566,0.00031602144,0.999684,0.00398848,0.9960115,0.00046044393,0.9995396,2.306578e-05,0.999977,0.0006734264,0.9993266,2.1358119e-06,0.99999785,0.0048085595,0.99519145,7.521456e-05,0.9999248,0.1061394,0.8938606,0.00023024468,0.99976975,5.0778963e-05,0.9999492,2.9116936e-06,0.99999714,1.5963431e-07,0.9999999,0.00027023302,0.9997298,5.4474737e-07,0.9999994,6.2177845e-05,0.9999378,0.00042764773,0.99957234,3.851909e-06,0.9999962
1.5011686e-05,0.999985,0.16866912,0.83133084,9.00859e-06,0.99999094,0.00014225542,0.9998578,1.3252162e-05,0.99998677,0.028682146,0.9713179,1.6464872e-07,0.9999999,3.8948977e-10,1.0,6.334406e-06,0.9999937,1.5446575e-07,0.9999999,4.58264e-05,0.9999542,0.10202591,0.8979741,0.00018779312,0.9998122,2.454527e-06,0.9999975,0.014112864,0.9858871,9.045755e-06,0.99999094,2.4411784e-07,0.99999976,0.00015776507,0.99984217,1.7816843e-05,0.99998224,0.034889843,0.9651101,0.00027339486,0.9997266,0.010489601,0.9895104,1.2353421e-05,0.9999876,0.007231737,0.9927683,0.0003162198,0.99968386,0.003984595,0.99601537,0.00045421868,0.99954575,2.3074052e-05,0.9999769,0.00067335385,0.9993267,1.991483e-06,0.999998,0.004776936,0.9952231,0.0001253895,0.9998746,0.1061394,0.8938606,0.00021279848,0.9997873,5.0270268e-05,0.9999497,2.3298603e-06,0.9999976,1.3156543e-07,0.9999999,0.0002699899,0.99973005,3.5688228e-07,0.99999964,5.670174e-05,0.99994326,0.00042787933,0.9995721,3.6077142e-06,0.9999964
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007106165,0.9992894,0.22907315,0.7709269,0.052164953,0.947835,0.20766741,0.7923326,0.057071425,0.9429286,0.105003096,0.8949969,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008619932,0.999138,0.18187684,0.81812316,0.2104871,0.78951293,0.0022915036,0.99770844,0.1829027,0.8170973,0.0047057476,0.9952943,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016438875,0.99835604,0.030984811,0.9690151,0.17852099,0.821479,0.1061394,0.8938606,0.05188124,0.9481188,0.05059785,0.94940215,0.005631082,0.994369,0.00175792,0.99824214,0.20375594,0.7962441,0.012616299,0.9873838,0.00055533834,0.99944466,0.17450488,0.8254951,0.0005951988,0.9994048
8.4163206e-05,0.99991584,0.00026771193,0.9997323,3.1705044e-05,0.9999683,0.00030733115,0.9996927,0.00023320432,0.99976677,0.0002521492,0.9997478,5.59768e-09,1.0,1.8038664e-06,0.9999982,1.952797e-05,0.99998045,2.0232226e-06,0.999998,3.1937314e-05,0.99996805,1.5397452e-06,0.99999845,0.00030032903,0.9996997,3.0597086e-05,0.99996936,0.000441759,0.99955827,6.378533e-05,0.9999362,4.5941424e-06,0.99999535,0.00014772658,0.9998523,5.7395835e-07,0.9999994,0.0011692229,0.99883074,0.0003259715,0.9996741,2.7637122e-06,0.99999726,1.1904399e-05,0.9999881,0.0002860378,0.99971396,0.00019286273,0.9998072,0.0020953813,0.99790466,0.00021051885,0.99978954,2.4328368e-05,0.9999757,0.0003108896,0.9996891,2.2850183e-07,0.99999976,0.0019792977,0.99802077,0.00027752697,0.9997224,0.1061394,0.8938606,5.6463352e-05,0.9999435,3.587132e-05,0.9999641,1.12668895e-05,0.9999887,9.184239e-08,0.9999999,0.00024449817,0.99975544,6.8794885e-05,0.9999312,3.2541648e-05,0.99996746,0.00017566617,0.99982435,3.09731e-05,0.999969
8.3688705e-05,0.9999163,0.00026951256,0.9997305,3.1887645e-05,0.99996805,0.0003092743,0.9996908,0.00023718618,0.99976283,0.00025782472,0.9997422,5.5101497e-09,1.0,1.7894088e-06,0.9999982,1.9656367e-05,0.99998033,2.0111895e-06,0.999998,3.2086133e-05,0.99996793,7.103218e-07,0.9999993,0.00030721366,0.9996928,3.051346e-05,0.9999695,0.00044447143,0.9995555,6.483776e-05,0.99993515,4.5949223e-06,0.99999535,0.00014897392,0.999851,3.66029e-07,0.99999964,0.0011723478,0.99882764,0.00032494383,0.99967504,1.2931159e-06,0.9999987,1.18602065e-05,0.9999882,0.00031413682,0.9996859,0.00019215312,0.9998079,0.0021134655,0.9978865,0.00020974125,0.99979025,2.440542e-05,0.99997556,0.00031153642,0.9996885,2.2601897e-07,0.99999976,0.0020073738,0.99799263,0.00027739443,0.99972254,0.1061394,0.8938606,5.8179532e-05,0.9999418,3.6283836e-05,0.99996376,1.1542062e-05,0.99998844,7.774741e-08,0.9999999,0.00024639632,0.99975365,6.931999e-05,0.9999306,3.241537e-05,0.9999676,0.00017527865,0.9998247,2.5045736e-05,0.99997497
2.7788039e-05,0.9999722,0.0010551865,0.9989448,1.2563092e-05,0.9999875,9.874766e-05,0.9999013,9.259676e-05,0.9999074,0.00060333323,0.9993967,2.970512e-06,0.999997,5.6463756e-07,0.9999994,1.0717452e-05,0.9999893,3.6738e-06,0.9999963,0.00010948061,0.99989057,1.6650027e-06,0.99999833,0.0005416953,0.99945825,2.174297e-05,0.9999783,0.0010632717,0.9989367,1.1595472e-05,0.99998844,2.058273e-06,0.999998,0.00013606474,0.99986386,1.8134344e-07,0.99999976,0.0039138324,0.9960861,0.00029331158,0.9997067,8.412757e-06,0.99999154,0.00023038808,0.9997696,0.00037241503,0.9996276,0.00037977193,0.9996202,0.0016810793,0.99831885,0.00035299984,0.999647,3.2743585e-05,0.9999672,0.0005318895,0.99946815,2.1932588e-06,0.99999785,0.003506078,0.9964939,0.00026946733,0.9997305,0.1061394,0.8938606,5.5245262e-05,0.9999448,3.516653e-05,0.99996483,5.106779e-06,0.9999949,3.004651e-07,0.99999964,0.00021413015,0.99978584,8.032474e-06,0.999992,7.933472e-05,0.9999206,0.000394476,0.9996056,1.0610502e-06,0.9999989
0.17588331,0.8241167,0.268722,0.731278,0.25998557,0.7400145,0.20962694,0.79037297,0.5508186,0.44918138,0.35505643,0.64494354,0.8210342,0.1789658,0.22907315,0.7709269,0.21158093,0.788419,0.46101433,0.53898567,0.2777156,0.7222844,0.116035305,0.88396466,0.46457183,0.5354281,0.19523141,0.80476856,0.33668777,0.66331226,0.4018854,0.5981146,0.17792094,0.82207906,0.20996356,0.7900364,0.6713596,0.32864037,0.41291675,0.58708334,0.247404,0.75259596,0.11374003,0.8862599,0.1829027,0.8170973,0.043908663,0.95609134,0.16915728,0.8308427,0.24329524,0.75670475,0.19193456,0.8080654,0.26607487,0.73392516,0.29967403,0.70032597,0.7661383,0.23386164,0.06740307,0.932597,0.17852099,0.821479,0.75793123,0.24206877,0.3859941,0.6140059,0.20444193,0.7955581,0.80110955,0.19889045,0.74106085,0.25893912,0.20769508,0.79230493,0.53821015,0.46178988,0.77483094,0.22516908,0.17450488,0.8254951,0.45700413,0.54299587
0.17588331,0.8241167,0.55847454,0.4415254,0.550901,0.449099,0.44729915,0.5527008,0.21648918,0.7835108,0.14449169,0.8555083,0.0001650911,0.9998349,0.22907315,0.7709269,0.5691173,0.43088263,0.19448721,0.8055127,0.5099983,0.4900017,0.10308435,0.8969156,0.14329942,0.85670054,0.19523141,0.80476856,0.13264078,0.86735916,0.28529093,0.71470904,0.4451883,0.55481166,0.5093789,0.49062112,0.05392897,0.94607097,0.49780613,0.50219387,0.2008514,0.7991486,0.033897914,0.96610206,0.1829027,0.8170973,0.43741384,0.5625862,0.16915728,0.8308427,0.509694,0.49030605,0.19193456,0.8080654,0.69259787,0.3074022,0.55486643,0.44513363,0.0017403259,0.9982597,0.023417132,0.97658294,0.17852099,0.821479,0.1061394,0.8938606,0.054533012,0.94546705,0.5172679,0.48273206,0.007832523,0.9921674,0.0017826322,0.9982173,0.2161415,0.7838585,0.2533338,0.7466662,0.0008505681,0.99914944,0.17450488,0.8254951,0.15471731,0.8452827
4.7080663e-05,0.9999529,0.16377987,0.8362202,9.188072e-06,0.9999908,0.00014191127,0.999858,0.00012203859,0.9998779,0.03460289,0.9653971,5.4270793e-10,1.0,4.1967388e-10,1.0,6.1947385e-06,0.9999938,1.7403511e-07,0.9999999,4.7352853e-05,0.9999527,0.10284602,0.89715403,0.2909863,0.7090137,3.0042809e-06,0.999997,0.02009482,0.97990525,0.30428854,0.6957115,2.697913e-07,0.99999976,0.00016852672,0.99983144,2.7873764e-05,0.9999721,0.026204156,0.9737959,0.0009802235,0.99901974,0.03404848,0.9659515,1.6678299e-06,0.99999833,0.010583488,0.98941654,0.16915728,0.8308427,0.00731118,0.99268883,0.00044200313,0.99955803,2.4837898e-05,0.9999752,0.19775097,0.802249,1.1892164e-06,0.9999988,0.035874348,0.9641257,7.57462e-05,0.9999243,0.1061394,0.8938606,0.254914,0.745086,5.2102896e-05,0.9999479,0.00015759007,0.9998424,3.6746442e-07,0.99999964,0.002538026,0.9974619,6.4105376e-07,0.9999994,0.00012677498,0.99987316,0.0004193548,0.9995807,0.0010217115,0.99897826
0.000103898084,0.99989605,0.00028461643,0.9997154,3.9596576e-05,0.9999604,0.00032692944,0.9996731,0.00020069777,0.9997993,0.00020043156,0.99979955,1.213323e-08,1.0,2.0274583e-06,0.999998,3.1351643e-05,0.99996865,2.625419e-06,0.9999974,4.3498534e-05,0.9999565,6.3300365e-07,0.9999994,0.0002995381,0.99970055,4.3861426e-05,0.99995613,0.00034259248,0.9996574,7.363598e-05,0.9999263,5.641877e-06,0.9999944,0.00015471896,0.99984527,4.255986e-06,0.9999957,0.0010388191,0.9989612,0.00041253137,0.9995875,4.178065e-06,0.9999958,1.537732e-05,0.9999846,0.00025422085,0.9997458,0.0002833158,0.9997167,0.0020678018,0.9979322,0.00026653914,0.9997335,3.2186686e-05,0.9999678,0.00036982278,0.9996302,4.3349286e-07,0.9999995,0.001937186,0.9980628,0.000277147,0.9997228,0.1061394,0.8938606,4.856013e-05,0.9999515,4.5198558e-05,0.9999548,1.1752365e-05,0.9999882,3.4500343e-07,0.99999964,0.00021771083,0.99978226,6.8169e-05,0.9999318,3.884785e-05,0.99996114,0.00022524942,0.99977475,0.00010270999,0.99989724
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,0.0020543018,0.9979457,0.038134992,0.96186495,3.7429125e-08,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.9009817e-05,0.999951,0.102227725,0.89777225,0.31964907,0.68035096,2.5133068e-05,0.99997485,0.020915559,0.9790845,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064353,0.9998293,0.00035169904,0.99964833,0.029219545,0.97078043,0.00097140204,0.99902856,0.03380333,0.9661966,0.00035856685,0.9996414,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856055,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,5.0812505e-06,0.9999949,0.0359775,0.9640225,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00047882207,0.99952114,3.6188405e-07,0.99999964,0.0025736573,0.99742633,4.003165e-05,0.99995995,0.00013625548,0.99986374,0.00041916632,0.9995808,0.0047133826,0.9952866
