androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7926295e-05,0.9999821,0.0011867394,0.9988133,1.0661426e-05,0.9999894,0.00010252056,0.9998975,0.00010063893,0.9998994,0.0006796016,0.9993204,1.7722912e-06,0.9999982,3.4079872e-07,0.99999964,8.443766e-06,0.99999154,2.511448e-06,0.9999975,9.339531e-05,0.99990654,2.4584722e-06,0.9999975,0.00041393258,0.99958605,1.3713032e-05,0.9999863,0.0015921512,0.9984079,7.0426854e-06,0.99999297,1.4448357e-06,0.99999857,0.00013739747,0.99986255,1.3511176e-07,0.9999999,0.004625317,0.99537474,0.00022642595,0.99977356,7.937485e-06,0.999992,0.00018741732,0.99981266,0.00031128258,0.99968874,0.00028664467,0.99971336,0.0021078545,0.9978922,0.00026151276,0.9997385,2.4527006e-05,0.99997544,0.00049119344,0.99950886,1.5739774e-06,0.99999845,0.004425051,0.99557495,0.0002571812,0.9997428,0.1061394,0.8938606,7.0416245e-05,0.99992955,3.4810942e-05,0.9999652,4.0747623e-06,0.99999595,1.8315832e-07,0.99999976,0.00025030153,0.9997497,5.620005e-06,0.9999944,6.238643e-05,0.99993765,0.00033599592,0.99966407,6.372448e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003425079,0.9996575,0.22907315,0.7709269,0.052164953,0.947835,0.19609943,0.8039006,0.057071425,0.9429286,0.10269836,0.8973016,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001257969,0.99874204,0.18187684,0.81812316,0.20208728,0.7979127,0.0065091737,0.9934908,0.1829027,0.8170973,0.005475949,0.994524,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001697264,0.9983027,0.041360702,0.9586393,0.17852099,0.821479,0.1061394,0.8938606,0.05307271,0.94692725,0.05059785,0.94940215,0.0036710298,0.996329,0.0017710304,0.99822897,0.20327304,0.796727,0.012616299,0.9873838,0.0002190342,0.99978095,0.17450488,0.8254951,0.00069169543,0.99930835
1.4991556e-05,0.999985,0.5285385,0.4714615,9.293975e-06,0.9999907,0.00014544633,0.99985456,1.3255474e-05,0.99998677,0.08975827,0.9102418,6.4508974e-08,0.9999999,3.8711312e-10,1.0,6.518369e-06,0.99999344,1.4490592e-05,0.99998546,4.843508e-05,0.9999516,0.10109298,0.89890707,0.00018773584,0.9998123,2.3819018e-06,0.9999976,0.025681373,0.9743187,9.040253e-06,0.99999094,2.40423e-07,0.99999976,0.00016125153,0.9998387,1.4752593e-05,0.9999852,0.08219574,0.91780424,0.00029053065,0.9997094,0.014688858,0.98531115,0.00097028806,0.99902976,0.009641271,0.99035877,0.00031596876,0.9996841,0.003990072,0.99600995,0.0004637239,0.9995363,2.3061975e-05,0.999977,0.000673453,0.9993266,2.326053e-06,0.9999976,0.004897466,0.9951025,0.00012473932,0.9998752,0.1061394,0.8938606,0.00023037357,0.9997696,5.090886e-05,0.9999491,2.6959062e-06,0.99999726,1.5962533e-07,0.9999999,0.00028917217,0.99971086,3.5671079e-07,0.99999964,6.168071e-05,0.99993837,0.0004283752,0.9995716,3.858401e-06,0.9999962
1.7868297e-05,0.9999821,0.001191922,0.99880815,1.0675607e-05,0.9999893,0.00010285172,0.9998971,0.00010269637,0.99989724,0.00069137046,0.9993086,1.7975794e-06,0.9999982,3.4126313e-07,0.99999964,8.410142e-06,0.99999154,2.5079728e-06,0.9999975,9.331022e-05,0.99990666,1.1795602e-06,0.9999988,0.0004197027,0.9995803,1.3609381e-05,0.9999864,0.0016156752,0.99838436,7.076038e-06,0.99999297,1.4474298e-06,0.99999857,0.00013783485,0.9998622,1.3800305e-07,0.9999999,0.004684468,0.99531555,0.0002256759,0.9997743,4.074234e-06,0.99999595,0.00018865512,0.99981135,0.00025432778,0.99974567,0.0002851806,0.9997148,0.0021170147,0.997883,0.00026073298,0.9997392,2.4451432e-05,0.99997556,0.0004920374,0.9995079,1.5730906e-06,0.99999845,0.00444083,0.9955591,0.00025981883,0.9997402,0.1061394,0.8938606,7.088746e-05,0.9999291,3.490219e-05,0.9999651,4.0083914e-06,0.99999595,1.8095405e-07,0.99999976,0.00025216388,0.9997478,5.7037832e-06,0.9999943,6.247038e-05,0.99993753,0.00033546044,0.99966455,6.3372426e-07,0.9999994
5.1904826e-05,0.99994814,0.06242003,0.93758,8.351103e-06,0.99999166,0.00013067645,0.99986935,0.00015825895,0.9998417,0.020208405,0.9797916,7.245812e-10,1.0,4.6294626e-10,1.0,5.6147123e-06,0.9999944,1.7822443e-07,0.9999999,3.6550824e-05,0.9999634,0.10497704,0.8950229,0.13568893,0.86431104,4.6920463e-06,0.99999535,0.0147879515,0.9852121,0.16813701,0.831863,2.966626e-07,0.99999976,0.00015222102,0.99984777,3.651223e-05,0.9999635,0.01426488,0.9857351,0.0010629173,0.9989371,0.05196815,0.9480319,2.9609323e-06,0.999997,0.012680802,0.9873191,0.16915728,0.8308427,0.006800719,0.9931993,0.0004078547,0.9995921,2.5632453e-05,0.99997437,0.08380255,0.9161975,1.1524203e-06,0.9999988,0.03489484,0.9651051,8.7805245e-05,0.99991214,0.1061394,0.8938606,0.10747393,0.8925261,5.0003004e-05,0.99995005,0.00010758884,0.99989235,4.1283826e-07,0.99999964,0.00234718,0.9976528,1.0169396e-06,0.9999989,9.282724e-05,0.99990714,0.00042530728,0.9995747,0.0010553756,0.9989447
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001536705,0.99984634,0.22907315,0.7709269,0.052164953,0.947835,0.22262599,0.777374,0.057071425,0.9429286,0.10713487,0.8928651,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014356396,0.9985644,0.18187684,0.81812316,0.22092688,0.7790732,0.004820753,0.9951793,0.1829027,0.8170973,0.004150567,0.9958494,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014257575,0.99857426,0.04350005,0.9565,0.17852099,0.821479,0.1061394,0.8938606,0.046502307,0.9534977,0.05059785,0.94940215,0.00274781,0.99725217,0.001694012,0.9983059,0.19554165,0.8044584,0.012616299,0.9873838,0.00020102582,0.99979895,0.17450488,0.8254951,0.00083643774,0.9991636
0.17588332,0.8241167,0.21911176,0.78088826,0.21245566,0.7875443,0.17238069,0.8276193,0.5152011,0.4847989,0.3217186,0.6782815,0.1166643,0.8833357,0.22907315,0.7709269,0.16874506,0.83125496,0.24327658,0.7567234,0.23645297,0.76354706,0.27734038,0.7226596,0.43418643,0.56581354,0.19523141,0.80476856,0.2835114,0.71648854,0.35889697,0.641103,0.15001152,0.8499885,0.16589347,0.83410656,0.38109645,0.6189035,0.37374058,0.62625945,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2891458,0.7108542,0.16915728,0.8308427,0.20232773,0.7976723,0.19193456,0.8080654,0.19734968,0.80265033,0.25501296,0.7449871,0.7661383,0.23386164,0.04369373,0.9563063,0.17852099,0.821479,0.1061394,0.8938606,0.32610473,0.6738953,0.17260627,0.8273937,0.0946783,0.9053217,0.741061,0.25893903,0.03650595,0.96349406,0.501504,0.49849603,0.072674476,0.92732555,0.17450488,0.8254951,0.08745517,0.91254485
7.0244154e-05,0.9999298,0.00029337924,0.99970657,3.086209e-05,0.9999691,0.00032819825,0.9996718,0.00029621084,0.9997037,0.00035609133,0.9996439,6.406801e-09,1.0,1.5048145e-06,0.99999845,1.7822213e-05,0.9999821,1.7116413e-06,0.99999833,3.0147683e-05,0.99996984,2.05626e-06,0.999998,0.00037942632,0.99962056,2.6161862e-05,0.9999739,0.00053415855,0.9994659,7.8328165e-05,0.9999217,4.318784e-06,0.9999957,0.00015915604,0.99984086,6.518883e-07,0.9999994,0.0012772614,0.99872273,0.00028801544,0.99971193,2.2292575e-06,0.99999774,1.0193377e-05,0.99998975,0.00032011664,0.9996799,0.00016068672,0.9998393,0.0023914122,0.99760854,0.00018392551,0.9998161,2.364886e-05,0.9999764,0.0003214151,0.9996786,2.3601936e-07,0.99999976,0.0022562828,0.9977437,0.00028107842,0.99971884,0.1061394,0.8938606,6.5874876e-05,0.9999341,3.7357106e-05,0.9999627,1.4877404e-05,0.9999851,5.912162e-08,1.0,0.00027874307,0.9997212,7.344517e-05,0.99992657,2.816029e-05,0.99997187,0.00015983464,0.99984014,2.3639028e-05,0.9999764
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013417848,0.9998658,0.22907315,0.7709269,0.052164953,0.947835,0.29312462,0.70687544,0.057071425,0.9429286,0.11404473,0.8859553,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008592886,0.99914074,0.18187684,0.81812316,0.25426415,0.7457358,0.0047156983,0.99528426,0.1829027,0.8170973,0.0040909383,0.9959091,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010983078,0.9989017,0.02809913,0.97190094,0.17852099,0.821479,0.1061394,0.8938606,0.03806752,0.9619325,0.05059785,0.94940215,0.0034749494,0.996525,0.0015707084,0.99842924,0.15040429,0.8495957,0.012616299,0.9873838,0.0002293232,0.9997707,0.17450488,0.8254951,0.0007354961,0.99926454
0.00012973681,0.9998703,0.0002861357,0.99971384,4.2848857e-05,0.9999572,0.000323975,0.999676,0.00016503962,0.9998349,0.00015384467,0.9998461,2.3056336e-08,1.0,3.043793e-06,0.9999969,2.996756e-05,0.9999701,3.3624653e-06,0.99999666,4.5462595e-05,0.9999546,1.2581103e-06,0.9999987,0.00022081805,0.99977916,4.487079e-05,0.9999552,0.00034525155,0.99965477,6.674688e-05,0.99993324,7.1536247e-06,0.99999285,0.00016353361,0.99983644,1.9910521e-08,1.0,0.0010895577,0.9989104,0.00045010317,0.9995499,5.6878403e-06,0.9999943,1.7006607e-05,0.99998295,0.000304894,0.9996952,0.00029900426,0.999701,0.0018969914,0.998103,0.00029948013,0.99970055,3.3114346e-05,0.99996686,0.00039444404,0.9996056,5.546636e-07,0.9999994,0.0021754962,0.99782455,0.00029000654,0.99971,0.1061394,0.8938606,3.0888918e-05,0.9999691,4.4052907e-05,0.9999559,1.5357651e-05,0.9999846,3.5192514e-07,0.99999964,0.00022831807,0.99977165,6.7248286e-05,0.99993277,5.0252864e-05,0.9999497,0.00023479687,0.9997652,1.2911423e-05,0.9999871
1.5041866e-05,0.999985,0.5275911,0.47240886,9.300057e-06,0.9999907,0.00014380198,0.99985623,1.3333343e-05,0.99998665,0.089411214,0.9105888,8.835177e-08,0.9999999,4.0184278e-10,1.0,6.3221487e-06,0.9999937,1.5479325e-05,0.9999845,4.880386e-05,0.99995124,0.10192587,0.89807415,0.00018826159,0.9998117,2.4253368e-06,0.9999976,0.02562464,0.97437537,9.040262e-06,0.99999094,2.587611e-07,0.99999976,0.00016789221,0.99983203,1.1182175e-05,0.9999888,0.08197889,0.91802114,0.0002907318,0.9997092,0.014929685,0.98507035,3.093534e-05,0.999969,0.009648335,0.9903516,0.00031586306,0.9996842,0.0039866013,0.9960134,0.00045212553,0.9995479,2.3076296e-05,0.9999769,0.00067345233,0.9993266,2.3330022e-06,0.9999976,0.004889856,0.9951101,0.00014240986,0.99985754,0.1061394,0.8938606,0.00023037335,0.9997696,5.1777974e-05,0.99994826,2.6710445e-06,0.9999974,1.5910372e-07,0.9999999,0.00028991944,0.99971,4.106507e-07,0.99999964,6.1916086e-05,0.99993813,0.0004212041,0.9995788,3.8601606e-06,0.9999962
1.8733694e-05,0.9999813,0.0012003274,0.9987997,1.0992154e-05,0.99998903,0.000103820144,0.99989617,0.00010421294,0.9998958,0.0007152417,0.9992848,2.051557e-06,0.999998,3.7756664e-07,0.99999964,8.316824e-06,0.99999166,2.624548e-06,0.9999974,9.431348e-05,0.9999057,2.7146443e-06,0.99999726,0.00041880584,0.99958116,1.3292145e-05,0.99998665,0.0016680626,0.99833196,7.0731435e-06,0.99999297,1.5351998e-06,0.99999845,0.00014028935,0.9998597,1.3113927e-07,0.9999999,0.004833546,0.9951664,0.00022773932,0.99977225,8.481974e-06,0.99999154,0.00019138731,0.9998086,0.000319555,0.9996805,0.0002836872,0.99971634,0.002090936,0.99790907,0.0002668936,0.99973315,2.4640476e-05,0.9999753,0.0004918827,0.99950814,1.4920008e-06,0.99999845,0.004340857,0.99565923,0.00026561064,0.99973434,0.1061394,0.8938606,7.081544e-05,0.9999292,3.5543337e-05,0.9999645,3.9767247e-06,0.99999607,1.7262889e-07,0.9999999,0.00026158607,0.9997384,6.19988e-06,0.9999938,6.599309e-05,0.99993396,0.00033784364,0.99966216,6.493239e-07,0.9999994
7.070788e-05,0.9999293,0.0002940606,0.999706,3.1034513e-05,0.999969,0.0003290159,0.999671,0.0002968266,0.9997031,0.00035699207,0.99964297,5.826942e-09,1.0,1.5263604e-06,0.99999845,1.781151e-05,0.99998224,1.7243701e-06,0.99999833,3.0241381e-05,0.9999697,9.4319125e-07,0.99999905,0.00038007757,0.99961984,2.610942e-05,0.9999739,0.00053673895,0.99946326,7.846273e-05,0.99992156,4.3596815e-06,0.9999956,0.00016024559,0.9998398,8.080911e-07,0.99999917,0.0012819897,0.998718,0.00028845735,0.9997116,1.4795941e-06,0.99999857,1.0211505e-05,0.99998975,0.00029110015,0.99970883,0.00016055332,0.9998394,0.0023931307,0.9976069,0.00018440632,0.99981564,2.3664807e-05,0.9999763,0.0003216901,0.9996784,2.2095386e-07,0.99999976,0.0022433184,0.99775666,0.00028159126,0.99971837,0.1061394,0.8938606,6.70632e-05,0.9999329,3.752073e-05,0.99996245,1.3755509e-05,0.9999863,6.351685e-08,0.9999999,0.00028064597,0.9997193,7.3754396e-05,0.9999262,2.839092e-05,0.9999716,0.00015981284,0.99984014,2.5791664e-05,0.99997425
0.8591504,0.14084964,0.98401445,0.01598551,0.9570467,0.042953357,0.96486014,0.0351398,0.95547616,0.0445238,0.97753125,0.022468772,0.09695199,0.903048,0.929306,0.070694074,0.93409145,0.06590855,0.87044144,0.12955858,0.9306313,0.06936875,0.9322944,0.067705594,0.98421085,0.015789146,0.100412264,0.89958775,0.99353856,0.0064614755,0.98038495,0.019614996,0.9409598,0.059040193,0.91898245,0.08101751,0.68510526,0.31489468,0.999746,0.00025397982,0.82199126,0.17800881,0.49787712,0.50212294,0.5872937,0.41270626,0.6309944,0.36900562,0.9681684,0.031831592,0.9877819,0.012218154,0.90410703,0.09589295,0.9519164,0.048083622,0.98384595,0.016154055,0.7730745,0.22692557,0.9979785,0.002021561,0.87087774,0.12912224,0.91924226,0.08075773,0.97594064,0.02405933,0.931405,0.068594955,0.03857908,0.9614209,0.8755003,0.12449968,0.90461177,0.09538826,0.9469572,0.053042814,0.9095956,0.09040438,0.92536217,0.07463784,0.98035204,0.01964798
8.374698e-05,0.9999162,0.0002677821,0.9997322,3.1669566e-05,0.9999683,0.00030737772,0.9996927,0.0002335105,0.9997665,0.00025267364,0.99974734,5.5395186e-09,1.0,1.7826161e-06,0.9999982,1.9627634e-05,0.99998033,2.011905e-06,0.999998,3.1969856e-05,0.99996805,1.5322481e-06,0.99999845,0.00030175317,0.9996983,3.0682764e-05,0.99996936,0.00044019127,0.9995598,6.398863e-05,0.999936,4.5715906e-06,0.99999547,0.00014736207,0.99985266,4.8014505e-07,0.9999995,0.0011658587,0.9988342,0.00032577667,0.9996742,2.4429537e-06,0.9999976,1.1896568e-05,0.9999881,0.00028676222,0.99971324,0.00019323106,0.9998068,0.0020985603,0.99790144,0.00021019932,0.9997898,2.4375628e-05,0.9999757,0.00031125467,0.99968874,2.2671864e-07,0.99999976,0.0019961805,0.9980038,0.0002770746,0.9997229,0.1061394,0.8938606,5.349684e-05,0.9999465,3.591678e-05,0.9999641,1.1266879e-05,0.9999887,8.273043e-08,0.9999999,0.00024360164,0.9997564,6.870402e-05,0.99993134,3.2356817e-05,0.9999677,0.00017581262,0.9998242,2.8749828e-05,0.9999713
7.024965e-05,0.9999298,0.00029265237,0.9997073,3.085947e-05,0.9999691,0.00032765584,0.9996724,0.0002943082,0.9997056,0.00035354018,0.9996464,1.0701454e-08,1.0,1.4946298e-06,0.99999845,1.7954319e-05,0.999982,1.7087692e-06,0.99999833,3.0216419e-05,0.99996984,2.036413e-06,0.999998,0.00037863397,0.9996214,2.633513e-05,0.99997365,0.00052949187,0.99947053,7.80133e-05,0.99992204,4.3047576e-06,0.9999957,0.0001585092,0.99984145,3.1071053e-08,1.0,0.0012707545,0.9987293,0.00028869673,0.99971133,3.2275882e-06,0.9999968,1.0228542e-05,0.99998975,0.00017886843,0.9998211,0.00016169867,0.99983823,0.0023861965,0.9976138,0.00018425587,0.99981576,2.369925e-05,0.9999763,0.00032111583,0.99967885,3.2807156e-07,0.99999964,0.0024945748,0.9975055,0.00028042024,0.99971956,0.1061394,0.8938606,2.8301794e-05,0.99997175,3.7377198e-05,0.99996257,2.0181535e-05,0.99997985,8.976604e-08,0.9999999,0.00027685254,0.99972314,7.322341e-05,0.9999268,2.812194e-05,0.99997187,0.00016025415,0.99983966,7.2727735e-06,0.9999927
0.00013166944,0.9998683,0.00031672453,0.99968326,5.1290215e-05,0.99994874,0.00036841238,0.9996315,0.0003168931,0.99968314,0.00032945155,0.9996705,2.7791842e-08,1.0,3.1037878e-06,0.9999969,3.649865e-05,0.9999635,3.4266718e-06,0.99999654,5.3031315e-05,0.99994695,4.7627086e-06,0.99999523,0.0006049457,0.999395,4.544552e-05,0.9999546,0.00040394242,0.99959606,0.00013298498,0.99986696,7.446505e-06,0.9999926,0.00020052942,0.99979943,1.7196423e-07,0.9999999,0.0011671475,0.9988329,0.00045518504,0.9995448,2.0438087e-05,0.9999796,1.7210701e-05,0.99998283,0.0004939457,0.999506,0.0003034018,0.9996966,0.0021908407,0.99780923,0.0003031936,0.99969685,3.5530593e-05,0.9999645,0.0003975137,0.9996025,6.685213e-07,0.9999993,0.0027126407,0.9972874,0.00029079447,0.9997092,0.1061394,0.8938606,5.3753552e-05,0.99994624,5.868963e-05,0.99994135,2.0594647e-05,0.9999794,4.2014085e-07,0.9999995,0.00026798414,0.99973196,0.00010200548,0.99989796,5.0812923e-05,0.9999492,0.00023729997,0.9997627,3.9059592e-05,0.9999609
0.0022522286,0.9977477,0.05210931,0.9478907,0.00074289646,0.99925715,0.001452275,0.99854773,0.007445892,0.9925541,0.057550278,0.9424497,1.3446518e-07,0.9999999,2.4523745e-06,0.9999975,0.00057491846,0.99942505,5.288138e-05,0.9999471,0.000927343,0.9990727,0.096577905,0.90342206,0.14425,0.8557501,0.0005881991,0.9994118,0.01889502,0.9811049,0.13625193,0.8637481,0.00037602923,0.9996239,0.0024004711,0.99759954,1.5796955e-05,0.99998415,0.0828119,0.9171881,0.013765503,0.9862345,0.09167205,0.9083279,0.0002905908,0.9997094,0.014508146,0.9854918,0.16915728,0.8308427,0.011968748,0.98803127,0.0045355116,0.9954645,0.00083415984,0.9991659,0.071092464,0.9289075,2.9711056e-05,0.9999703,0.032791674,0.96720827,0.0010464854,0.99895346,0.1061394,0.8938606,0.08686621,0.9131338,0.0015488953,0.9984511,0.00039881392,0.9996012,0.0002671194,0.9997329,0.0052307737,0.99476916,0.00051376864,0.9994862,0.0021597133,0.9978403,0.0046540056,0.995346,0.0024518743,0.99754816
6.250321e-05,0.99993753,0.00035503748,0.999645,3.7120702e-05,0.9999629,0.00039311175,0.9996069,0.0003838935,0.999616,0.00034703518,0.999653,4.9792046e-08,1.0,7.7879855e-07,0.99999917,3.8757044e-05,0.99996126,1.6983957e-06,0.99999833,4.1935167e-05,0.99995804,4.3678028e-07,0.9999995,0.0003711338,0.9996289,4.208717e-05,0.9999579,0.00037621032,0.9996238,7.417407e-05,0.99992585,3.8881694e-06,0.99999607,0.00013015638,0.9998698,1.6248595e-07,0.9999999,0.0010479769,0.99895203,0.00035909572,0.99964094,7.346823e-07,0.9999993,1.1713998e-05,0.9999883,0.00018511928,0.9998149,0.00029421283,0.99970573,0.0029236833,0.9970763,0.00024326325,0.99975675,3.3510587e-05,0.9999665,0.00032110728,0.99967885,1.103607e-06,0.9999989,0.0049434267,0.9950566,0.00029953898,0.99970055,0.1061394,0.8938606,2.7967328e-05,0.999972,4.801451e-05,0.99995196,1.5191564e-05,0.99998486,3.9026884e-07,0.99999964,0.00019137673,0.9998086,7.479772e-05,0.99992526,1.8493685e-05,0.9999815,0.0002441972,0.9997558,1.7293076e-05,0.9999827
9.0373076e-05,0.99990964,0.00026340302,0.9997366,3.257037e-05,0.99996746,0.00030395127,0.999696,0.0002652126,0.9997348,0.00026533706,0.9997347,1.6919964e-08,1.0,1.9507831e-06,0.9999981,2.0551486e-05,0.9999795,2.1817868e-06,0.99999785,3.3216475e-05,0.99996674,1.412578e-06,0.99999857,0.0004062719,0.9995938,3.252573e-05,0.99996746,0.00039398592,0.9996061,7.262086e-05,0.9999274,4.8001684e-06,0.99999523,0.00014614449,0.99985385,3.4304144e-08,1.0,0.0011213094,0.99887866,0.00034324045,0.9996568,6.156991e-06,0.9999938,1.2641258e-05,0.99998736,0.00026479596,0.9997352,0.00020751178,0.9997925,0.0020188333,0.99798125,0.00022269052,0.9997774,2.509403e-05,0.99997485,0.00031675113,0.99968326,4.5405577e-07,0.9999995,0.0022706308,0.99772936,0.00027788995,0.99972206,0.1061394,0.8938606,2.9737135e-05,0.9999703,3.5996538e-05,0.999964,1.8901086e-05,0.99998105,1.9374473e-07,0.99999976,0.00023594113,0.999764,7.741436e-05,0.99992263,3.4704874e-05,0.9999653,0.00018349441,0.9998165,1.0443139e-05,0.9999895
2.2311771e-05,0.9999777,0.001086021,0.998914,1.11613135e-05,0.9999888,9.751053e-05,0.9999025,9.2246795e-05,0.99990773,0.0006216899,0.9993783,2.4233e-06,0.9999976,4.4452088e-07,0.9999995,8.978829e-06,0.99999106,3.0053498e-06,0.999997,9.808434e-05,0.9999019,2.0101752e-06,0.999998,0.00044864757,0.99955136,1.6615144e-05,0.99998343,0.0012757095,0.9987243,8.178972e-06,0.9999918,1.6810358e-06,0.99999833,0.00013240521,0.99986756,1.4479708e-07,0.9999999,0.004180407,0.99581957,0.0002541714,0.9997458,8.322585e-06,0.99999166,0.0002058523,0.9997942,0.00034182324,0.9996582,0.00032306853,0.99967694,0.0018264854,0.9981735,0.00030216257,0.9996979,2.730167e-05,0.9999727,0.00049203314,0.9995079,1.7698725e-06,0.9999982,0.003734808,0.99626523,0.00026137615,0.99973863,0.1061394,0.8938606,5.9102993e-05,0.9999409,3.3599517e-05,0.9999664,4.389506e-06,0.9999956,2.2073651e-07,0.99999976,0.00022924907,0.9997707,6.535524e-06,0.99999344,7.0272625e-05,0.99992967,0.0003592724,0.9996407,8.0510034e-07,0.99999917
8.265906e-05,0.9999174,0.0002668842,0.99973315,3.131169e-05,0.99996865,0.00030610908,0.9996939,0.00023283996,0.9997671,0.00025235006,0.9997477,6.2247563e-09,1.0,1.7424017e-06,0.9999982,1.9518215e-05,0.99998045,1.9837985e-06,0.999998,3.169694e-05,0.9999683,6.659988e-07,0.9999993,0.0003003637,0.9996997,3.0629784e-05,0.99996936,0.0004391146,0.9995609,6.377669e-05,0.9999362,4.5094625e-06,0.99999547,0.00014580264,0.9998542,5.7481952e-06,0.9999943,0.0011622405,0.99883777,0.00032403492,0.999676,2.6777218e-06,0.9999974,1.1821812e-05,0.9999882,0.00027295004,0.9997271,0.0001924674,0.99980754,0.0020978635,0.99790215,0.00020873139,0.9997913,2.4279669e-05,0.9999757,0.00031053412,0.99968946,2.4475915e-07,0.99999976,0.0019224406,0.9980775,0.0002764825,0.9997235,0.1061394,0.8938606,5.743654e-05,0.99994254,3.556775e-05,0.9999645,1.1478802e-05,0.99998856,1.1141943e-07,0.9999999,0.00024159624,0.9997584,6.821817e-05,0.9999318,3.1881627e-05,0.9999682,0.00017535457,0.9998247,7.356222e-05,0.99992645
7.821859e-05,0.9999218,0.00028007154,0.9997199,3.184036e-05,0.9999682,0.0003187663,0.99968123,0.00028366072,0.99971634,0.00031792256,0.99968207,8.879418e-09,1.0,1.6744054e-06,0.99999833,1.908222e-05,0.9999809,1.8822144e-06,0.9999981,3.151375e-05,0.9999685,8.3167953e-07,0.99999917,0.0003867071,0.99961334,2.8652907e-05,0.9999714,0.00047189582,0.99952817,7.4692005e-05,0.99992526,4.5331085e-06,0.99999547,0.00015497424,0.999845,4.199169e-08,1.0,0.0012047115,0.9987953,0.00030926487,0.9996908,1.4675479e-06,0.99999857,1.1171185e-05,0.9999888,0.00018521443,0.9998148,0.00017855114,0.9998215,0.0022344377,0.99776554,0.00019884898,0.9998012,2.4124987e-05,0.9999759,0.00031251842,0.99968755,3.0291758e-07,0.99999964,0.0022447575,0.9977552,0.0002782728,0.9997217,0.1061394,0.8938606,2.887694e-05,0.99997115,3.733349e-05,0.9999627,1.7180837e-05,0.99998283,9.155398e-08,0.9999999,0.00026160304,0.9997384,7.5193406e-05,0.9999248,3.0778476e-05,0.99996924,0.0001683186,0.9998317,8.61949e-06,0.9999914
0.00015182889,0.9998481,0.0003094843,0.99969053,5.0054812e-05,0.99994993,0.00034447448,0.9996555,0.00027935713,0.99972063,0.00025519493,0.99974483,9.166787e-09,1.0,3.7350646e-06,0.9999963,3.658954e-05,0.9999634,4.1340854e-06,0.9999958,5.381531e-05,0.99994624,1.2841962e-06,0.9999987,0.0006124452,0.9993875,5.183033e-05,0.99994814,0.00031970613,0.9996803,0.00014767208,0.9998523,8.970955e-06,0.99999106,0.0001792531,0.99982077,8.579223e-06,0.9999914,0.0011481936,0.9988518,0.00050977204,0.99949026,5.967442e-06,0.99999404,1.9392402e-05,0.99998057,0.00028313082,0.9997168,0.00035225,0.99964774,0.0019141748,0.99808586,0.0003429552,0.99965703,3.884122e-05,0.99996114,0.0004513569,0.9995486,3.7630346e-07,0.99999964,0.0020462244,0.9979538,0.00029927178,0.9997008,0.1061394,0.8938606,4.7533413e-05,0.99995244,5.0494444e-05,0.99994946,1.056781e-05,0.9999894,3.8733293e-07,0.99999964,0.00023358375,0.9997664,0.000104037186,0.99989593,5.9557544e-05,0.9999404,0.00026499268,0.99973494,0.00016667074,0.99983335
