androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00012829769,0.99987173,0.00028466308,0.99971527,4.230672e-05,0.9999577,0.0003220525,0.999678,0.00016407871,0.99983585,0.00015272174,0.9998473,2.7379606e-08,1.0,2.9915125e-06,0.999997,2.9608214e-05,0.99997044,3.3168321e-06,0.99999666,4.4943336e-05,0.99995506,1.2249938e-06,0.9999988,0.00021852522,0.9997814,4.4606146e-05,0.9999554,0.00034537105,0.99965465,6.599711e-05,0.99993396,7.064851e-06,0.99999297,0.00016174448,0.99983823,3.4461138e-08,1.0,0.0010873015,0.9989127,0.0004470718,0.9995529,1.3297686e-05,0.99998665,1.6883421e-05,0.9999831,0.00037851956,0.9996215,0.00029678587,0.9997032,0.0018910483,0.998109,0.00029713355,0.9997029,3.286487e-05,0.9999671,0.00039258445,0.9996074,6.595964e-07,0.9999993,0.0024849835,0.9975151,0.0002893459,0.9997106,0.1061394,0.8938606,3.962725e-05,0.9999604,4.3455824e-05,0.9999565,1.6403215e-05,0.99998355,4.0699362e-07,0.99999964,0.00022669922,0.9997733,6.674713e-05,0.99993324,4.969022e-05,0.9999503,0.00023349245,0.9997665,3.8365775e-05,0.9999616
2.2405526e-05,0.9999776,0.0010828937,0.9989171,1.1155302e-05,0.9999888,9.732252e-05,0.9999027,6.711452e-05,0.9999329,0.00048401792,0.999516,1.3616044e-06,0.9999987,4.4643178e-07,0.9999995,8.984294e-06,0.99999106,3.0161427e-06,0.999997,9.810446e-05,0.9999019,9.319272e-07,0.99999905,0.00037840265,0.9996216,1.4795991e-05,0.9999852,0.0010001813,0.9989998,8.218199e-06,0.9999918,1.6858457e-06,0.99999833,0.00013208177,0.9998679,5.9549755e-08,1.0,0.0032534702,0.99674654,0.0002548555,0.9997452,4.2869246e-06,0.9999957,0.00014021581,0.9998598,0.00028375536,0.9997162,0.00032407235,0.999676,0.0018195127,0.9981805,0.0003030624,0.99969697,2.7364646e-05,0.9999726,0.0004922654,0.9995078,1.1356167e-06,0.9999988,0.0037225785,0.9962774,0.00018486792,0.99981517,0.1061394,0.8938606,5.8765905e-05,0.99994123,3.3493943e-05,0.9999665,8.586033e-06,0.9999914,2.220411e-07,0.99999976,0.0002283527,0.99977165,5.5986716e-06,0.9999944,7.035725e-05,0.99992967,0.00035985993,0.9996401,8.2845213e-07,0.99999917
7.058762e-05,0.9999294,0.00029354825,0.99970645,3.096424e-05,0.999969,0.00032849688,0.99967146,0.00029576474,0.9997042,0.00035553976,0.9996444,1.6563865e-08,1.0,1.5184592e-06,0.99999845,1.7827959e-05,0.9999821,1.720377e-06,0.99999833,3.0210713e-05,0.99996984,2.0726168e-06,0.999998,0.00037870323,0.9996213,2.6160289e-05,0.9999739,0.00053490716,0.99946505,7.8231424e-05,0.9999218,4.3439236e-06,0.9999957,0.00015968322,0.99984026,2.2868795e-08,1.0,0.0012792648,0.9987207,0.00028848648,0.99971145,5.722897e-06,0.9999943,1.0213998e-05,0.99998975,0.00022695269,0.9997731,0.00016080505,0.9998392,0.0023901593,0.99760985,0.0001843504,0.99981564,2.3659191e-05,0.9999764,0.00032138047,0.9996786,4.3270313e-07,0.9999995,0.0026599043,0.99734014,0.00028131116,0.9997187,0.1061394,0.8938606,3.8163693e-05,0.99996185,3.7440775e-05,0.99996257,2.536884e-05,0.9999746,1.376836e-07,0.9999999,0.00027955027,0.9997204,7.354545e-05,0.99992645,2.8315451e-05,0.9999716,0.00015990628,0.99984,7.934185e-06,0.999992
7.02471e-05,0.9999298,0.00029351524,0.99970645,3.0955027e-05,0.999969,0.0003285191,0.99967146,0.00029592382,0.99970406,0.00035591042,0.99964404,6.8192625e-09,1.0,1.4972962e-06,0.99999845,1.7976592e-05,0.999982,1.7094961e-06,0.99999833,3.0279474e-05,0.9999697,2.0610032e-06,0.999998,0.00038118687,0.99961877,2.6288706e-05,0.99997365,0.00053245254,0.99946755,7.845652e-05,0.99992156,4.3158234e-06,0.9999957,0.00015920583,0.99984074,5.6361932e-06,0.9999944,0.001273796,0.9987262,0.00028851235,0.99971145,4.0248133e-06,0.99999595,1.021961e-05,0.99998975,0.00024599163,0.999754,0.00016142754,0.9998386,0.0023928997,0.9976071,0.00018416611,0.9998159,2.3732315e-05,0.9999763,0.0003218683,0.99967813,2.4711488e-07,0.99999976,0.0021731518,0.9978269,0.00028059352,0.99971944,0.1061394,0.8938606,6.336392e-05,0.9999366,3.7532936e-05,0.99996245,1.3963411e-05,0.99998605,9.979119e-08,0.9999999,0.00027806597,0.99972194,7.3449795e-05,0.99992657,2.8158276e-05,0.99997187,0.0001601408,0.9998398,5.2145348e-05,0.9999479
0.00021381292,0.9997862,0.7042325,0.29576746,0.5816095,0.41839048,0.38999772,0.6100023,0.00029574017,0.9997042,0.6736064,0.3263936,0.016331408,0.9836686,0.12660205,0.87339795,0.50013673,0.4998633,0.09709631,0.9029037,0.5343981,0.46560192,0.34057316,0.6594268,0.0033649188,0.99663514,0.1494915,0.8505085,0.7944197,0.2055803,0.0006214967,0.99937844,0.5280421,0.47195798,0.51717275,0.48282728,0.10892138,0.89107865,0.73940694,0.26059306,0.0015065661,0.99849343,0.14704642,0.85295355,0.13859692,0.86140305,0.060381003,0.93961895,0.0020329163,0.99796706,0.006030226,0.9939698,0.14454111,0.8554589,0.00036327823,0.99963665,0.0024977566,0.99750227,2.6605738e-05,0.9999734,0.0070493314,0.9929507,0.115997456,0.88400257,0.1061394,0.8938606,0.00055530336,0.99944466,0.5915223,0.40847772,2.5686264e-05,0.99997437,4.6248965e-06,0.99999535,0.0006480229,0.9993519,0.6385016,0.36149842,0.0004852772,0.9995147,0.1244267,0.87557334,2.3972863e-05,0.99997604
1.7736182e-05,0.99998224,0.0011906935,0.99880934,1.0627905e-05,0.9999894,0.0001027144,0.99989724,0.00010032771,0.9998996,0.00067622046,0.99932384,1.696107e-06,0.99999833,3.3581347e-07,0.99999964,8.428722e-06,0.99999154,2.4904762e-06,0.9999975,9.31692e-05,0.9999068,2.4587957e-06,0.9999975,0.00041492024,0.9995851,1.35688815e-05,0.9999864,0.0015835629,0.9984164,7.0763886e-06,0.99999297,1.4341607e-06,0.99999857,0.00013746784,0.99986255,1.3144628e-07,0.9999999,0.0045862556,0.9954137,0.00022539764,0.99977463,7.901672e-06,0.99999213,0.00018358807,0.9998165,0.00030974645,0.9996903,0.00028550485,0.99971443,0.0021215503,0.99787843,0.00025979997,0.9997402,2.4427893e-05,0.99997556,0.00049204676,0.9995079,1.5420082e-06,0.99999845,0.004457694,0.99554235,0.0002530649,0.999747,0.1061394,0.8938606,7.089179e-05,0.9999291,3.481204e-05,0.9999652,4.17105e-06,0.9999958,1.8246097e-07,0.99999976,0.0002506777,0.99974936,5.559305e-06,0.9999944,6.19214e-05,0.99993813,0.000335152,0.9996649,6.3041136e-07,0.9999994
4.83396e-05,0.9999516,0.47386572,0.52613425,9.249737e-06,0.9999907,0.0001448371,0.99985516,0.00013369662,0.99986625,0.037039682,0.9629603,5.491744e-10,1.0,3.8771536e-10,1.0,6.47558e-06,0.99999356,1.5445913e-07,0.9999999,4.8081365e-05,0.99995196,0.101256125,0.8987438,0.31198487,0.68801516,3.0695414e-06,0.9999969,0.01964523,0.98035485,0.028637942,0.97136205,2.4195305e-07,0.99999976,0.0001611518,0.9998388,3.7845773e-05,0.9999622,0.028468117,0.9715319,0.00096880906,0.9990312,0.03313959,0.9668605,1.7034877e-06,0.99999833,0.010555786,0.9894442,0.8086228,0.19137727,0.0074436297,0.9925564,0.00046149697,0.99953854,2.4498228e-05,0.99997544,0.071092464,0.9289075,1.4875936e-06,0.99999857,0.038196646,0.9618033,7.729972e-05,0.99992275,0.1061394,0.8938606,0.08686621,0.9131338,5.0849805e-05,0.9999491,0.0001478114,0.9998522,4.837309e-07,0.9999995,0.0024931985,0.9975068,5.9487655e-07,0.9999994,0.00014673725,0.99985325,0.00042771338,0.99957234,0.0011540425,0.99884593
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3267525e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19148259,0.8085174,0.057071425,0.9429286,0.102233134,0.8977669,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020067547,0.9799325,0.18187684,0.81812316,0.19766323,0.80233675,0.032725953,0.96727407,0.058591224,0.94140875,0.014818117,0.98518187,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017601422,0.9982399,0.17176647,0.8282335,0.17852099,0.821479,0.1061394,0.8938606,0.054483265,0.9455167,0.05059785,0.94940215,0.0013528771,0.99864715,0.0017881324,0.99821186,0.20499684,0.7950032,0.012616299,0.9873838,0.00033249648,0.9996675,0.17450488,0.8254951,0.015170914,0.9848291
1.7730397e-05,0.99998224,0.0011899797,0.99881005,1.0620651e-05,0.9999894,0.00010265957,0.99989736,7.119944e-05,0.99992883,0.00051728176,0.99948263,9.0151906e-07,0.99999905,3.3532382e-07,0.99999964,8.431601e-06,0.99999154,2.4893386e-06,0.9999975,9.315251e-05,0.9999069,2.4514345e-06,0.9999975,0.00034490484,0.9996551,1.1658084e-05,0.9999883,0.0012298193,0.9987702,7.0713963e-06,0.99999297,1.4326733e-06,0.99999857,0.00013737165,0.99986255,5.0596416e-08,1.0,0.0034647172,0.9965353,0.00022544191,0.9997745,7.891393e-06,0.99999213,0.000120750694,0.99987924,0.0003096543,0.9996904,0.00028566306,0.9997143,0.0021208276,0.99787915,0.0002597923,0.9997402,2.443048e-05,0.99997556,0.00049191265,0.99950814,9.517508e-07,0.99999905,0.004457431,0.9955426,0.00017418308,0.9998259,0.1061394,0.8938606,7.082935e-05,0.9999292,3.478708e-05,0.9999652,8.824834e-06,0.9999912,1.8278595e-07,0.99999976,0.00025034853,0.9997496,4.7237886e-06,0.99999523,6.186326e-05,0.99993813,0.00033517464,0.9996648,6.6754404e-07,0.9999993
1.8743487e-05,0.9999813,0.0011997871,0.99880016,1.0990581e-05,0.99998903,0.000103783226,0.99989617,0.000103358354,0.99989665,0.000710475,0.9992895,2.0258715e-06,0.999998,3.7772799e-07,0.99999964,8.317387e-06,0.99999166,2.6254643e-06,0.9999974,9.431339e-05,0.9999057,2.711198e-06,0.99999726,0.00041702786,0.99958295,1.326654e-05,0.99998677,0.0016571978,0.99834275,7.0705805e-06,0.99999297,1.5352789e-06,0.99999845,0.00014023867,0.9998597,1.2848267e-07,0.9999999,0.0048000277,0.9951999,0.0002278121,0.99977225,8.480987e-06,0.99999154,0.00018971018,0.9998103,0.00031961864,0.9996804,0.00028379812,0.9997162,0.0020897593,0.9979102,0.00026699287,0.99973303,2.4645482e-05,0.9999753,0.00049175613,0.99950826,1.4773268e-06,0.99999857,0.004337952,0.99566203,0.00026331263,0.9997367,0.1061394,0.8938606,7.075643e-05,0.9999292,3.5529305e-05,0.9999645,4.0320856e-06,0.99999595,1.7275553e-07,0.9999999,0.00026143595,0.9997385,6.1718465e-06,0.9999938,6.600001e-05,0.99993396,0.0003378989,0.99966216,6.4932084e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002035593,0.99979645,0.22907315,0.7709269,0.052164953,0.947835,0.19212951,0.8078705,0.057071425,0.9429286,0.10239053,0.8976094,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017524428,0.9982476,0.18187684,0.81812316,0.19851206,0.801488,0.0057925656,0.9942074,0.16483907,0.83516085,0.004477153,0.99552286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017443149,0.99825567,0.051359,0.94864094,0.17852099,0.821479,0.1061394,0.8938606,0.05412698,0.94587296,0.05059785,0.94940215,0.0027169823,0.997283,0.0017837426,0.9982162,0.2043815,0.7956185,0.012616299,0.9873838,0.00019123066,0.99980885,0.17450488,0.8254951,0.0010146846,0.99898535
0.00032822267,0.9996718,0.0005156147,0.9994843,0.00011807424,0.99988186,0.00052400713,0.999476,0.0001332776,0.9998667,0.000116759904,0.9998832,1.2495599e-08,1.0,1.1249346e-05,0.9999888,0.000100043784,0.9999,1.2381893e-05,0.9999876,0.0001297195,0.9998703,2.2778522e-06,0.99999774,0.0001861828,0.99981385,0.00010272998,0.99989724,0.00030058486,0.9996995,0.00015569734,0.9998443,3.087378e-05,0.9999691,0.00033311202,0.9996669,1.2789343e-07,0.9999999,0.0012358781,0.99876416,0.0009409447,0.999059,2.8527443e-06,0.99999714,3.5816083e-05,0.99996424,0.00042938403,0.99957067,0.00075807027,0.99924195,0.0023213706,0.9976787,0.00067195465,0.999328,9.0558366e-05,0.9999094,0.0009117841,0.99908817,3.891394e-07,0.99999964,0.0023766106,0.9976234,0.00037827677,0.99962175,0.1061394,0.8938606,6.108134e-05,0.99993896,0.00011500682,0.99988496,7.918735e-06,0.99999213,5.7045384e-07,0.9999994,0.0003152021,0.9996848,8.851992e-05,0.9999114,0.00013514022,0.9998648,0.00049357774,0.9995065,7.973358e-05,0.99992025
0.12670329,0.87329674,0.05210931,0.9478907,0.03570683,0.9642932,0.032837775,0.9671622,0.19751048,0.8024896,0.12890539,0.8710946,0.02061904,0.979381,0.13371606,0.86628395,0.032851543,0.9671485,0.10132178,0.89867824,0.03951775,0.96048224,0.01919778,0.9808022,0.22065347,0.77934647,0.14315023,0.8568498,0.059023052,0.9409769,0.13625193,0.8637481,0.038053673,0.96194637,0.038906757,0.9610932,0.17998911,0.8200109,0.15459724,0.8454028,0.13436863,0.8656314,0.14704642,0.85295355,0.12914355,0.8708564,0.07380284,0.9261971,0.16915728,0.8308427,0.05705129,0.94294864,0.14592767,0.85407233,0.03380137,0.9661986,0.071092464,0.9289075,0.3561266,0.6438734,0.038589835,0.9614101,0.11113972,0.8888603,0.1061394,0.8938606,0.08686621,0.9131338,0.036226396,0.96377355,0.01889511,0.9811049,0.45258704,0.547413,0.013061082,0.98693895,0.14696069,0.8530393,0.018875476,0.9811245,0.12548947,0.8745106,0.054095745,0.94590425
7.022607e-05,0.9999298,0.0002933446,0.9997067,3.0924642e-05,0.9999691,0.00032832532,0.9996717,0.00029589926,0.99970406,0.00035577896,0.99964416,1.3815363e-08,1.0,1.4965996e-06,0.99999845,1.7959866e-05,0.999982,1.7090039e-06,0.99999833,3.0254014e-05,0.9999697,2.0553543e-06,0.999998,0.0003811313,0.9996189,2.628655e-05,0.99997365,0.000531929,0.999468,7.841224e-05,0.99992156,4.3125897e-06,0.9999957,0.0001590488,0.999841,3.979206e-08,1.0,0.0012732393,0.9987268,0.00028847437,0.99971145,4.139214e-06,0.9999958,1.0217505e-05,0.99998975,0.00030807743,0.99969196,0.0001614066,0.9998386,0.0023916992,0.9976083,0.00018413557,0.9998159,2.3719193e-05,0.9999763,0.00032170294,0.99967825,3.764255e-07,0.99999964,0.0025649471,0.99743503,0.00028058846,0.99971944,0.1061394,0.8938606,2.8501847e-05,0.9999715,3.7486578e-05,0.99996257,2.2952709e-05,0.999977,1.1406384e-07,0.9999999,0.00027786082,0.99972206,7.3441806e-05,0.99992657,2.8142571e-05,0.99997187,0.00016013089,0.9998399,8.347042e-06,0.99999166
0.13372065,0.8662793,0.05213562,0.94786435,0.037625253,0.96237475,0.03474716,0.9652528,0.20533718,0.79466283,0.13019444,0.8698055,0.028636927,0.97136307,0.15496218,0.8450379,0.034857176,0.9651428,0.112990044,0.8870099,0.04168103,0.958319,0.027003411,0.97299653,0.22180173,0.77819824,0.15191695,0.848083,0.059856657,0.9401434,0.13634449,0.8636555,0.03950265,0.9604973,0.040639337,0.9593606,0.20211396,0.797886,0.15578353,0.8442164,0.13839631,0.8616037,0.14704642,0.85295355,0.13918458,0.8608154,0.08866654,0.9113334,0.16915728,0.8308427,0.058638822,0.9413612,0.15244588,0.8475541,0.035530604,0.96446943,0.07112818,0.9288718,0.41584012,0.5841599,0.038708027,0.961292,0.119059615,0.88094044,0.1061394,0.8938606,0.0869244,0.91307557,0.03784771,0.96215236,0.020021476,0.9799785,0.50372684,0.49627316,0.01324484,0.9867552,0.15744257,0.84255743,0.019603847,0.9803962,0.13124709,0.86875296,0.05773291,0.94226706
0.0007831495,0.9992168,0.052759208,0.94724077,0.00022224274,0.99977773,0.0006981306,0.9993019,0.0025357697,0.9974642,0.04477315,0.95522684,1.6537632e-08,1.0,1.6736506e-07,0.9999999,0.00016327683,0.9998367,8.963865e-06,0.99999106,0.00033241473,0.99966764,0.10940239,0.8905976,0.12543042,0.87456954,0.00014566563,0.9998543,0.016478583,0.98352146,0.13853951,0.8614605,6.508115e-05,0.9999349,0.0010733553,0.9989266,2.4326985e-06,0.9999976,0.0677766,0.93222344,0.007085014,0.99291503,0.07733288,0.9226671,7.173073e-05,0.99992824,0.013858134,0.98614186,0.16915728,0.8308427,0.00892054,0.9910795,0.0017578731,0.99824214,0.00029256367,0.9997074,0.071974844,0.9280252,8.522736e-06,0.99999154,0.032195948,0.967804,0.00040786134,0.9995921,0.1061394,0.8938606,0.088306904,0.91169304,0.0006074327,0.9993925,0.00017557072,0.99982446,4.2390555e-05,0.99995756,0.0041720173,0.995828,0.00011474775,0.9998852,0.001064564,0.9989354,0.0020568068,0.9979432,0.0013787827,0.9986212
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.541863e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.19491744,0.8050826,0.057071425,0.9429286,0.10302848,0.8969715,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039393324,0.99606067,0.18187684,0.81812316,0.20118278,0.7988172,0.006949512,0.99305046,0.1829027,0.8170973,0.0060731634,0.9939268,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016605097,0.9983394,0.08267405,0.9173259,0.17852099,0.821479,0.1061394,0.8938606,0.05225442,0.94774556,0.05059785,0.94940215,0.0015324996,0.9984675,0.0017620627,0.99823797,0.20316179,0.7968383,0.012616299,0.9873838,0.00023445416,0.9997656,0.17450488,0.8254951,0.0027424437,0.99725753
1.8686838e-05,0.9999813,0.0012002026,0.9987998,1.0977677e-05,0.99998903,0.000103791244,0.99989617,9.574705e-05,0.9999043,0.00066842325,0.9993316,1.694655e-06,0.99999833,3.757082e-07,0.99999964,8.320045e-06,0.99999166,2.618373e-06,0.9999974,9.426267e-05,0.9999057,2.7059286e-06,0.99999726,0.00039933817,0.9996007,1.2941439e-05,0.999987,0.0015680984,0.99843186,7.073231e-06,0.99999297,1.5309043e-06,0.99999845,0.00014019723,0.9998598,9.944385e-08,0.9999999,0.00452223,0.99547774,0.00022759258,0.99977237,7.6965935e-06,0.99999225,0.00017302945,0.99982697,0.00030415683,0.9996959,0.000283678,0.99971634,0.0020926988,0.9979073,0.00026654266,0.9997334,2.4627509e-05,0.9999753,0.0004919621,0.999508,1.2610304e-06,0.9999987,0.004296015,0.995704,0.00024209685,0.99975795,0.1061394,0.8938606,6.6505825e-05,0.9999335,3.551914e-05,0.9999645,4.56184e-06,0.99999547,1.6145627e-07,0.9999999,0.00026122495,0.99973875,5.8885003e-06,0.99999416,6.582252e-05,0.9999342,0.00033768697,0.9996623,5.5145887e-07,0.9999994
0.032523204,0.9674768,0.05210931,0.9478907,0.010493819,0.9895062,0.009673093,0.99032694,0.07276534,0.9272347,0.10630708,0.89369285,0.00010116118,0.9998988,0.0029252488,0.9970747,0.008818488,0.9911815,0.0066981283,0.99330187,0.01100558,0.9889944,0.024309745,0.97569025,0.2000124,0.7999876,0.023277145,0.9767229,0.044974286,0.95502573,0.13625193,0.8637481,0.015125996,0.984874,0.015304041,0.984696,0.009567277,0.99043274,0.13335854,0.8666415,0.064953424,0.9350466,0.14704642,0.85295355,0.018474547,0.9815254,0.018752564,0.9812475,0.16915728,0.8308427,0.031675436,0.96832454,0.047322515,0.9526775,0.010018545,0.9899815,0.071092464,0.9289075,0.003048013,0.99695194,0.03610674,0.9638933,0.020623574,0.97937644,0.1061394,0.8938606,0.08686621,0.9131338,0.012723296,0.98727673,0.004911322,0.99508876,0.02058451,0.9794154,0.009515244,0.99048483,0.02416742,0.9758326,0.008718594,0.99128145,0.040177748,0.9598222,0.014535086,0.9854649
0.859151,0.14084893,0.9840147,0.01598536,0.9570469,0.042953126,0.9648606,0.035139438,0.95547616,0.044523843,0.97753143,0.02246857,0.09696054,0.90303946,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955783,0.93063456,0.06936538,0.93229866,0.06770138,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461319,0.98038507,0.01961488,0.9409611,0.05903895,0.9189831,0.08101693,0.6851053,0.31489468,0.999746,0.00025397737,0.8219911,0.17800896,0.49788618,0.50211376,0.6225458,0.37745425,0.63100165,0.3689983,0.9681692,0.03183082,0.98778194,0.012218027,0.90410745,0.095892586,0.95191723,0.0480827,0.98384607,0.016153911,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192449,0.08075513,0.97594076,0.024059262,0.9314057,0.068594284,0.0385779,0.96142215,0.87550133,0.124498725,0.90461236,0.095387615,0.94695795,0.0530421,0.9096012,0.090398744,0.9253631,0.07463696,0.98035216,0.019647824
0.00024149446,0.99975854,0.053096537,0.9469034,4.77433e-05,0.9999522,0.00029107797,0.99970895,0.00062000944,0.99938,0.027030364,0.9729697,1.7582765e-09,1.0,9.221993e-09,1.0,3.205949e-05,0.99996793,1.2688596e-06,0.9999987,8.914848e-05,0.99991083,0.11468112,0.8853189,0.092158735,0.9078413,2.9416324e-05,0.99997056,0.013358509,0.9866414,0.13972802,0.86027193,6.867796e-06,0.9999931,0.00040154517,0.99959844,0.00045460465,0.9995454,0.044716645,0.9552834,0.0031848068,0.99681526,0.0028026272,0.9971974,1.558305e-05,0.9999844,0.035971016,0.96402895,0.16915728,0.8308427,0.0067205317,0.9932795,0.00062855426,0.99937147,0.000114020564,0.9998859,0.07243304,0.927567,2.1549808e-06,0.99999785,0.01356139,0.98643863,0.00016460006,0.9998354,0.1061394,0.8938606,0.089057334,0.9109427,0.00018549121,0.99981457,8.7290646e-05,0.99991274,4.4922413e-06,0.99999547,0.002890984,0.997109,1.4021884e-05,0.99998593,0.0004051159,0.99959487,0.00091928773,0.99908066,0.0030374036,0.9969626
6.545858e-05,0.99993455,0.00027650988,0.9997235,2.7988273e-05,0.999972,0.00030536117,0.9996947,0.00028378188,0.9997162,0.00028328964,0.9997167,5.710548e-08,1.0,8.777553e-07,0.99999917,2.6183123e-05,0.9999738,1.6059477e-06,0.99999845,3.272691e-05,0.9999672,3.1636415e-07,0.99999964,0.00039608008,0.9996039,3.8313203e-05,0.99996173,0.00034660267,0.99965334,7.1600814e-05,0.99992836,3.5844762e-06,0.9999964,0.000115890936,0.9998841,9.196772e-08,0.9999999,0.00097444025,0.9990256,0.00033188748,0.9996681,3.8545836e-06,0.9999962,1.1551443e-05,0.99998844,0.00016245346,0.9998375,0.00023307605,0.9997669,0.002293853,0.9977062,0.00020616341,0.9997938,2.712887e-05,0.9999728,0.00031262747,0.99968743,1.2961161e-06,0.9999987,0.0039890297,0.996011,0.00027156726,0.9997284,0.1061394,0.8938606,3.9976105e-05,0.99996006,3.5344383e-05,0.9999646,1.875833e-05,0.9999813,4.3847058e-07,0.9999995,0.00018182852,0.99981815,6.4026295e-05,0.999936,2.153118e-05,0.9999784,0.00020544443,0.99979454,3.5286794e-05,0.9999647
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.55071e-05,0.99993443,0.22907315,0.7709269,0.052164953,0.947835,0.4352044,0.5647956,0.057071425,0.9429286,0.11580161,0.8841984,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0005750563,0.99942493,0.18187684,0.81812316,0.254875,0.745125,0.0050366726,0.9949633,0.1829027,0.8170973,0.004209831,0.9957902,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0006978159,0.99930215,0.023477104,0.97652286,0.17852099,0.821479,0.1061394,0.8938606,0.029876893,0.9701231,0.05059785,0.94940215,0.0033341881,0.9966658,0.001384335,0.9986156,0.104667574,0.89533246,0.012616299,0.9873838,0.00032357592,0.99967647,0.17450488,0.8254951,0.0009950433,0.999005
1.7857838e-05,0.9999821,0.0011918509,0.99880815,1.06720545e-05,0.9999893,0.00010284269,0.9998971,0.00010144558,0.99989855,0.0006845095,0.9993155,1.7573574e-06,0.9999982,3.408416e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329945e-05,0.99990666,2.4905496e-06,0.9999975,0.00041687602,0.9995832,1.355631e-05,0.9999864,0.0016012015,0.99839884,7.076267e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780882,0.9998622,1.3361728e-07,0.9999999,0.0046396432,0.9953603,0.00022565096,0.9997744,7.974208e-06,0.999992,0.00018592467,0.9998141,0.0003109732,0.9996891,0.00028519906,0.9997148,0.0021174054,0.99788254,0.00026065746,0.99973935,2.4449382e-05,0.99997556,0.00049204344,0.9995079,1.5481351e-06,0.99999845,0.0044421884,0.99555784,0.00025634567,0.99974364,0.1061394,0.8938606,7.089043e-05,0.9999291,3.4895897e-05,0.9999651,4.097234e-06,0.99999595,1.8106037e-07,0.99999976,0.00025205762,0.99974793,5.657961e-06,0.9999944,6.242845e-05,0.99993753,0.00033543404,0.99966455,6.328799e-07,0.9999994
