androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.039328e-05,0.99992955,0.00029300776,0.9997069,3.093614e-05,0.999969,0.00032807124,0.99967194,0.0002954778,0.99970454,0.00035502022,0.999645,6.6249677e-09,1.0,1.5009991e-06,0.99999845,1.7967986e-05,0.999982,1.7126064e-06,0.99999833,3.0267001e-05,0.9999697,2.0514142e-06,0.999998,0.00038133844,0.99961865,2.6322474e-05,0.99997365,0.00053118373,0.99946886,7.82735e-05,0.9999217,4.318825e-06,0.9999957,0.00015895918,0.999841,2.3283826e-07,0.99999976,0.0012720851,0.99872786,0.00028884676,0.9997111,2.0597615e-06,0.999998,1.0235011e-05,0.99998975,0.00034020224,0.9996598,0.00016167802,0.99983835,0.002387893,0.9976121,0.00018441124,0.99981564,2.3716433e-05,0.9999763,0.00032136176,0.9996786,2.420701e-07,0.99999976,0.0023183334,0.9976816,0.00028056093,0.99971944,0.1061394,0.8938606,6.3199535e-05,0.9999368,3.746792e-05,0.99996257,1.5144941e-05,0.99998486,6.0339914e-08,0.9999999,0.00027756984,0.9997224,7.3494695e-05,0.99992645,2.8199012e-05,0.99997175,0.00016025399,0.99983966,1.568488e-05,0.99998426
7.636411e-05,0.9999236,0.00027300493,0.99972695,3.0464931e-05,0.9999695,0.00031056078,0.99968946,0.00025248504,0.99974746,0.00028484853,0.99971515,1.924398e-08,1.0,1.5908552e-06,0.99999845,1.8643514e-05,0.9999814,1.8329373e-06,0.9999982,3.0531042e-05,0.9999695,7.147639e-07,0.9999993,0.00032453056,0.9996755,2.8852275e-05,0.99997115,0.00046707955,0.99953294,6.7674024e-05,0.9999323,4.339936e-06,0.9999957,0.00014730319,0.99985266,3.2350837e-08,1.0,0.0011938859,0.9988061,0.00030753747,0.99969244,6.6451757e-06,0.9999933,1.109886e-05,0.9999889,0.00018474915,0.9998153,0.00017904231,0.999821,0.002189421,0.99781066,0.00019697081,0.999803,2.3734669e-05,0.9999763,0.00030829632,0.9996917,5.29931e-07,0.9999995,0.002810749,0.9971892,0.00027653572,0.9997235,0.1061394,0.8938606,4.338659e-05,0.9999566,3.549232e-05,0.9999645,2.3247925e-05,0.99997675,1.8654153e-07,0.99999976,0.00025012332,0.99974984,6.926284e-05,0.99993074,2.9708222e-05,0.9999703,0.00016842295,0.99983156,2.4923318e-05,0.9999751
4.9405167e-05,0.99995065,0.05210931,0.9478907,8.534804e-06,0.9999914,0.0001336538,0.99986637,0.0010893646,0.99891067,0.030648066,0.96935195,1.5191103e-08,1.0,4.380931e-10,1.0,5.7444963e-06,0.9999943,1.7508322e-07,0.9999999,4.0291743e-05,0.9999597,0.10480679,0.8951933,0.24674638,0.7532537,1.7936489e-05,0.9999821,0.018275736,0.98172426,0.13625193,0.8637481,2.7832218e-07,0.99999976,0.00015651199,0.9998435,0.00022379393,0.9997762,0.022673272,0.9773267,0.0010180426,0.9989819,0.03485717,0.9651428,2.0238005e-05,0.99997973,0.010562044,0.98943794,0.16915728,0.8308427,0.0070140003,0.992986,0.00042274757,0.9995772,2.4954425e-05,0.9999751,0.071092464,0.9289075,3.1458208e-06,0.9999969,0.03557609,0.9644239,0.0003409497,0.99965906,0.1061394,0.8938606,0.08686621,0.9131338,4.979553e-05,0.9999502,0.00027601654,0.999724,3.8882888e-07,0.99999964,0.002370317,0.99762964,1.7067356e-05,0.99998295,0.00010173146,0.9998983,0.0004214491,0.99957854,0.0033131405,0.9966869
1.7789882e-05,0.99998224,0.0011912119,0.99880874,1.06474445e-05,0.9999894,0.00010277152,0.99989724,0.00010129662,0.9998987,0.00068241707,0.99931765,1.7370493e-06,0.9999982,3.3803374e-07,0.99999964,8.420945e-06,0.99999154,2.4975877e-06,0.9999975,9.322644e-05,0.9999068,2.4729009e-06,0.9999975,0.0004168899,0.99958307,1.3584561e-05,0.9999864,0.00159672,0.99840325,7.076429e-06,0.99999297,1.4395789e-06,0.99999857,0.0001376192,0.9998623,1.3410084e-07,0.9999999,0.0046264473,0.99537355,0.00022550728,0.9997745,7.933822e-06,0.999992,0.00018564265,0.99981433,0.00031028938,0.9996897,0.000285365,0.9997147,0.002119718,0.99788034,0.00026017753,0.9997398,2.4437144e-05,0.99997556,0.00049204816,0.9995079,1.5546301e-06,0.99999845,0.004450811,0.9955492,0.00025581318,0.99974424,0.1061394,0.8938606,7.0892325e-05,0.9999291,3.4849243e-05,0.9999652,4.1031426e-06,0.99999595,1.818318e-07,0.99999976,0.00025129193,0.99974865,5.6181298e-06,0.9999944,6.214601e-05,0.9999379,0.00033527406,0.9996648,6.317191e-07,0.9999994
1.4909732e-05,0.9999851,0.2728216,0.7271784,9.212605e-06,0.9999908,0.0001484998,0.99985147,1.28600805e-05,0.9999871,0.031497546,0.9685024,0.024950959,0.975049,4.4344406e-10,1.0,6.999992e-06,0.99999297,1.3500511e-07,0.9999999,4.419935e-05,0.9999558,0.10136211,0.89863795,0.00018069698,0.99981934,3.6084575e-06,0.9999964,0.01624691,0.9837531,9.057919e-06,0.99999094,2.2633303e-07,0.99999976,0.00014555789,0.99985445,0.0032310574,0.99676895,0.022937326,0.9770627,0.0002731781,0.99972683,0.005438388,0.9945616,2.0156826e-06,0.999998,0.030578388,0.9694216,0.00031683175,0.99968314,0.0039893063,0.99601066,0.0004838262,0.9995161,2.3063802e-05,0.999977,0.0006734328,0.9993266,7.98021e-07,0.99999917,0.0039835298,0.99601644,8.906165e-05,0.99991095,0.1061394,0.8938606,0.0001570695,0.9998429,5.0183477e-05,0.9999498,2.2944876e-06,0.99999774,6.172502e-08,0.9999999,0.00026809121,0.99973184,5.4303564e-07,0.9999994,3.2200256e-05,0.9999678,0.0004557512,0.9995442,3.0284386e-06,0.999997
2.287786e-05,0.9999771,0.0010765304,0.9989235,1.1243308e-05,0.9999888,9.7131706e-05,0.99990284,8.1776576e-05,0.9999182,0.0005621995,0.99943775,2.0331142e-06,0.999998,4.5615033e-07,0.9999995,9.111799e-06,0.99999094,3.0709673e-06,0.9999969,9.893079e-05,0.99990106,9.094922e-07,0.99999905,0.0004279073,0.9995721,1.653139e-05,0.99998343,0.0011406873,0.9988593,8.460387e-06,0.99999154,1.7167549e-06,0.99999833,0.00013196722,0.99986804,1.0829751e-07,0.9999999,0.0037933346,0.99620664,0.00025829242,0.99974173,4.289636e-06,0.9999957,0.00018197908,0.999818,0.0002864605,0.9997135,0.00032910908,0.99967086,0.0017997212,0.9982003,0.00030757883,0.99969244,2.7792808e-05,0.9999722,0.0004948435,0.99950516,1.5508954e-06,0.99999845,0.0036836714,0.9963163,0.00023136038,0.9997687,0.1061394,0.8938606,5.8075264e-05,0.99994195,3.3505283e-05,0.9999665,5.5231963e-06,0.9999945,2.2864832e-07,0.99999976,0.00022610322,0.9997739,6.249138e-06,0.9999938,7.107252e-05,0.99992895,0.00036283553,0.9996371,8.270044e-07,0.99999917
1.788173e-05,0.9999821,0.0011911449,0.99880886,1.0673368e-05,0.9999893,0.00010279858,0.99989724,0.000102517624,0.9998975,0.0006903852,0.99930966,1.7990492e-06,0.9999982,3.4147345e-07,0.99999964,8.410952e-06,0.99999154,2.5092454e-06,0.9999975,9.330986e-05,0.99990666,2.4884296e-06,0.9999975,0.00041906402,0.9995809,1.362308e-05,0.9999864,0.0016139961,0.998386,7.0692117e-06,0.99999297,1.4475305e-06,0.99999857,0.00013776243,0.9998622,1.3791107e-07,0.9999999,0.004680934,0.99531907,0.00022577944,0.9997743,7.978757e-06,0.999992,0.0001887199,0.99981135,0.00031116654,0.99968886,0.00028534135,0.9997147,0.0021152906,0.9978847,0.00026087224,0.9997391,2.4458568e-05,0.99997556,0.00049185357,0.99950814,1.5743543e-06,0.99999845,0.004437733,0.9955623,0.00025978213,0.9997402,0.1061394,0.8938606,7.0801936e-05,0.9999292,3.4882556e-05,0.9999651,4.009133e-06,0.99999595,1.811457e-07,0.99999976,0.00025195433,0.99974805,5.699194e-06,0.9999943,6.2479674e-05,0.99993753,0.0003355396,0.9996644,6.343041e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.015633e-05,0.9999099,0.22907315,0.7709269,0.052164953,0.947835,0.19239025,0.8076098,0.057071425,0.9429286,0.102395035,0.89760494,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035795579,0.9964205,0.18187684,0.81812316,0.19888197,0.801118,0.013842073,0.9861579,0.1829027,0.8170973,0.009092664,0.9909073,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017263422,0.9982736,0.07796185,0.92203814,0.17852099,0.821479,0.1061394,0.8938606,0.05372338,0.94627666,0.05059785,0.94940215,0.0016507424,0.9983493,0.0017787325,0.9982212,0.20413236,0.7958676,0.012616299,0.9873838,0.00022155259,0.99977845,0.17450488,0.8254951,0.0023048325,0.99769515
6.951713e-05,0.9999305,0.0002631874,0.99973685,2.7954848e-05,0.999972,0.00029716975,0.99970275,0.00026159204,0.9997384,0.00027784362,0.9997222,3.225171e-08,1.0,1.1215316e-06,0.9999989,2.1977936e-05,0.99997807,1.6455986e-06,0.99999833,3.098622e-05,0.999969,4.077255e-07,0.99999964,0.00039295194,0.999607,3.3971482e-05,0.999966,0.00037312417,0.9996269,7.1527385e-05,0.9999285,3.755201e-06,0.9999962,0.00012395333,0.999876,6.9296e-08,0.9999999,0.0010341071,0.99896586,0.0003191251,0.9996809,4.779813e-06,0.99999523,1.1430507e-05,0.99998856,0.0001763023,0.99982375,0.00020759093,0.9997924,0.0021552222,0.9978448,0.00019838687,0.9998016,2.518893e-05,0.99997485,0.00031137103,0.9996886,8.5144444e-07,0.99999917,0.0031584336,0.99684155,0.0002655691,0.99973446,0.1061394,0.8938606,4.043879e-05,0.9999596,3.3787648e-05,0.99996626,1.9544068e-05,0.99998045,2.959618e-07,0.99999976,0.00020054606,0.99979943,6.7235975e-05,0.99993277,2.489975e-05,0.9999751,0.0001851191,0.9998149,3.0326175e-05,0.9999697
1.4876042e-05,0.9999851,0.5285789,0.47142112,9.799862e-06,0.9999902,0.00015276308,0.9998472,1.3077613e-05,0.9999869,0.08977407,0.910226,3.1340464e-06,0.9999969,4.4165627e-10,1.0,7.21022e-06,0.99999285,0.00048460305,0.9995154,4.867595e-05,0.99995136,0.10031169,0.8996883,0.00018652485,0.9998135,2.471934e-06,0.9999975,0.025683792,0.9743162,9.040253e-06,0.99999094,2.1526154e-07,0.99999976,0.00015076033,0.9998492,4.6532492e-05,0.9999535,0.08220492,0.917795,0.00030469577,0.9996953,0.019061266,0.9809387,0.0003609171,0.99963903,0.01146477,0.9885352,0.00031622913,0.99968374,0.0039982833,0.99600166,0.00050447194,0.9994955,2.3030085e-05,0.999977,0.000673453,0.9993266,2.3102043e-06,0.99999774,0.0049372683,0.99506277,0.00010161365,0.99989843,0.1061394,0.8938606,0.00023037357,0.9997696,5.0410443e-05,0.9999496,2.8359318e-06,0.99999714,1.6086224e-07,0.9999999,0.00030336244,0.9996966,2.838771e-07,0.99999976,6.0867114e-05,0.9999391,0.00045418274,0.99954575,3.4217376e-06,0.99999654
1.0033184e-06,0.99999905,0.0011932873,0.9988067,1.0972433e-05,0.99998903,0.00010334071,0.99989665,2.4741628e-06,0.9999975,0.00067056745,0.99932945,2.32064e-06,0.99999774,3.7972967e-07,0.99999964,8.325228e-06,0.99999166,3.1226318e-06,0.9999969,9.431861e-05,0.9999057,2.6698424e-06,0.9999974,3.0166377e-05,0.99996984,1.3106643e-05,0.9999869,0.0015629021,0.9984371,1.264917e-07,0.9999999,1.5364434e-06,0.99999845,0.00013963315,0.9998604,1.1634106e-07,0.9999999,0.004526917,0.9954731,3.1429292e-05,0.9999685,8.46917e-06,0.99999154,0.000176454,0.99982363,0.00032621864,0.99967384,3.5060715e-05,0.99996495,0.0006799142,0.99932015,0.00026821086,0.9997317,1.8769373e-06,0.9999981,6.302109e-05,0.99993694,1.3526737e-07,0.9999999,0.0013201727,0.9986798,0.00024554337,0.9997545,0.1061394,0.8938606,1.0139308e-05,0.99998987,3.536313e-05,0.9999646,2.025204e-07,0.99999976,2.8463538e-09,1.0,4.0614363e-05,0.99995935,5.9492413e-06,0.99999404,1.1880582e-05,0.9999881,0.0003385864,0.99966145,3.7979483e-08,1.0
0.17588332,0.8241167,0.056322936,0.94367707,0.059724413,0.94027567,0.054857183,0.94514287,0.28455287,0.7154471,0.14908384,0.85091615,2.5522859e-05,0.9999745,0.22907315,0.7709269,0.057845023,0.942155,0.504005,0.49599493,0.06229699,0.9377031,0.0680222,0.93197775,0.24409601,0.75590396,0.19523141,0.80476856,0.073738046,0.92626196,0.14918824,0.8508117,0.054869667,0.9451303,0.058549248,0.9414508,0.0065427604,0.99345726,0.17637129,0.82362866,0.23167378,0.7683262,0.005871114,0.99412894,0.1829027,0.8170973,0.5857718,0.41422826,0.16915728,0.8308427,0.07510323,0.9248967,0.19193456,0.8080654,0.054588668,0.9454113,0.07682234,0.92317766,0.00052408007,0.9994759,0.019424211,0.98057574,0.17852099,0.821479,0.1061394,0.8938606,0.04308272,0.95691735,0.055617835,0.9443822,0.0036958295,0.99630415,0.001285483,0.99871457,0.07699821,0.9230018,0.26252422,0.7374758,0.02058988,0.97941005,0.17450488,0.8254951,0.03012248,0.9698775
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00029688125,0.9997031,0.22907315,0.7709269,0.052164953,0.947835,0.19148852,0.80851144,0.057071425,0.9429286,0.10224311,0.8977569,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014373474,0.99856263,0.18187684,0.81812316,0.1976688,0.80233115,0.0031681755,0.99683183,0.05877906,0.94122094,0.0040136357,0.9959864,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017611425,0.9982388,0.045602582,0.9543974,0.17852099,0.821479,0.1061394,0.8938606,0.054505847,0.9454942,0.05059785,0.94940215,0.0032796676,0.9967204,0.0017884116,0.9982116,0.20499119,0.79500884,0.012616299,0.9873838,0.00019590862,0.9998041,0.17450488,0.8254951,0.0008946672,0.9991053
0.055368606,0.94463134,0.05210931,0.9478907,0.017411701,0.9825883,0.0154213,0.9845787,0.108766384,0.8912336,0.110113904,0.8898861,0.000396901,0.9996031,0.012571493,0.9874285,0.014811269,0.9851887,0.019691577,0.9803084,0.018196672,0.9818033,0.027280161,0.9727199,0.20365484,0.7963451,0.048307564,0.9516924,0.047264203,0.9527358,0.13625193,0.8637481,0.022300346,0.97769964,0.022030752,0.97796917,0.028603487,0.9713965,0.13700923,0.8629908,0.08706392,0.9129361,0.14704642,0.85295355,0.03766563,0.96233433,0.023777483,0.9762225,0.16915728,0.8308427,0.039758544,0.9602415,0.074687116,0.9253129,0.01609122,0.9839087,0.071092464,0.9289075,0.0132501125,0.9867498,0.037008625,0.96299136,0.03866632,0.96133363,0.1061394,0.8938606,0.08686621,0.9131338,0.019191384,0.9808086,0.008150703,0.9918493,0.052527487,0.9474725,0.010756493,0.9892435,0.049759895,0.9502401,0.011348834,0.98865116,0.063350864,0.93664914,0.022367835,0.97763216
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.005655e-05,0.9999199,0.22907315,0.7709269,0.052164953,0.947835,0.21929137,0.7807086,0.057071425,0.9429286,0.10606325,0.89393675,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013124965,0.9868751,0.18187684,0.81812316,0.2186852,0.7813148,0.020766864,0.9792332,0.1829027,0.8170973,0.01114029,0.9888598,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011779413,0.99882203,0.123227894,0.87677205,0.17852099,0.821479,0.1061394,0.8938606,0.040044505,0.9599556,0.05059785,0.94940215,0.0014543987,0.99854565,0.0016031303,0.9983968,0.19788438,0.8021156,0.012616299,0.9873838,0.0003668897,0.9996331,0.17450488,0.8254951,0.014582091,0.98541784
1.8740842e-05,0.9999813,0.0011999336,0.99880004,1.0991001e-05,0.99998903,0.00010379322,0.99989617,0.00010366779,0.9998963,0.00071219006,0.9992878,2.035477e-06,0.999998,3.7768334e-07,0.99999964,8.317237e-06,0.99999166,2.6252137e-06,0.9999974,9.431339e-05,0.9999057,2.712124e-06,0.99999726,0.0004176867,0.99958235,1.3276918e-05,0.99998677,0.0016610443,0.99833894,7.0712617e-06,0.99999297,1.5352584e-06,0.99999845,0.00014025217,0.9998597,1.2946457e-07,0.9999999,0.00481199,0.995188,0.00022779254,0.99977225,8.4812455e-06,0.99999154,0.00019033437,0.9998097,0.00031960127,0.9996804,0.00028376834,0.9997162,0.0020900755,0.99790984,0.00026696612,0.99973303,2.4644096e-05,0.9999753,0.0004917903,0.99950826,1.4828331e-06,0.99999857,0.0043387343,0.9956612,0.0002641595,0.9997358,0.1061394,0.8938606,7.077237e-05,0.9999292,3.55331e-05,0.9999645,4.0114815e-06,0.99999595,1.7272127e-07,0.9999999,0.00026147635,0.9997385,6.1821556e-06,0.9999938,6.599812e-05,0.99993396,0.00033788406,0.99966216,6.493592e-07,0.9999994
0.0001290102,0.999871,0.00028564944,0.9997143,4.2645028e-05,0.9999573,0.00032334094,0.9996767,0.00016479981,0.99983513,0.00015359593,0.99984634,7.5737185e-09,1.0,3.0124577e-06,0.999997,2.9906205e-05,0.9999701,3.3405424e-06,0.99999666,4.5304325e-05,0.9999547,6.1221664e-07,0.9999994,0.00022052308,0.9997795,4.4839093e-05,0.9999552,0.00034434363,0.9996556,6.659105e-05,0.99993336,7.1093295e-06,0.99999285,0.00016276323,0.99983716,4.5380986e-08,1.0,0.0010872589,0.9989127,0.00044904414,0.9995509,1.3161654e-06,0.9999987,1.6962453e-05,0.9999831,0.000264998,0.99973494,0.00029853996,0.99970144,0.0018961176,0.99810386,0.00029855588,0.99970144,3.3055065e-05,0.999967,0.00039397913,0.9996061,2.839995e-07,0.99999976,0.0019732239,0.9980268,0.0002896255,0.9997104,0.1061394,0.8938606,3.0845407e-05,0.9999691,4.38718e-05,0.99995613,9.989351e-06,0.99999,1.5450627e-07,0.9999999,0.0002274325,0.9997726,6.704102e-05,0.999933,4.9947288e-05,0.99995005,0.0002344848,0.9997656,1.699845e-05,0.99998295
8.5363434e-05,0.99991465,0.00026407916,0.9997359,3.1527878e-05,0.9999685,0.0003036298,0.9996964,0.00026668346,0.99973327,0.00027445547,0.9997255,5.767675e-09,1.0,1.8138891e-06,0.9999982,1.9737588e-05,0.9999802,2.0518683e-06,0.999998,3.2034557e-05,0.99996793,1.4284195e-06,0.99999857,0.00039393897,0.9996061,3.1306106e-05,0.99996865,0.00040760732,0.99959236,7.138687e-05,0.9999286,4.590341e-06,0.99999535,0.00014471286,0.9998553,3.1909914e-07,0.99999964,0.0011323808,0.99886763,0.00033080144,0.9996692,2.0785726e-06,0.999998,1.2112684e-05,0.99998784,0.00032634306,0.9996737,0.00019777911,0.9998023,0.002056703,0.99794334,0.00021363606,0.99978644,2.4460202e-05,0.99997556,0.00031180444,0.99968827,2.3536931e-07,0.99999976,0.0019466322,0.99805343,0.00027687364,0.99972314,0.1061394,0.8938606,5.2717238e-05,0.9999473,3.5341218e-05,0.9999647,1.1449839e-05,0.99998856,7.8487616e-08,0.9999999,0.00023792095,0.9997621,7.561146e-05,0.9999244,3.2822118e-05,0.9999672,0.00017819449,0.99982184,2.1736687e-05,0.9999783
7.5721495e-05,0.9999243,0.0002908779,0.99970907,3.3099284e-05,0.99996686,0.00033024655,0.9996698,0.00029442806,0.9997055,0.00034039983,0.99965966,1.22765345e-08,1.0,1.5606478e-06,0.99999845,2.0527512e-05,0.9999795,1.8159037e-06,0.9999982,3.292896e-05,0.9999671,2.105424e-06,0.99999785,0.0004147348,0.99958533,2.8960612e-05,0.99997103,0.00049261155,0.9995074,7.995629e-05,0.99992,4.5446054e-06,0.99999547,0.0001609767,0.99983895,2.2154954e-05,0.9999778,0.0012133967,0.9987866,0.00030711002,0.9996929,7.702196e-06,0.99999225,1.1080849e-05,0.9999889,0.0002526852,0.99974734,0.00017945198,0.99982053,0.002338531,0.9976615,0.00019640614,0.9998036,2.5066143e-05,0.99997497,0.00032315598,0.9996768,3.899831e-07,0.99999964,0.0020432041,0.99795675,0.00027586025,0.9997241,0.1061394,0.8938606,6.5787055e-05,0.9999342,4.0150437e-05,0.9999598,1.7218597e-05,0.99998283,2.7495952e-07,0.99999976,0.00026744764,0.99973255,7.585035e-05,0.9999242,3.0099021e-05,0.99996996,0.00016858973,0.99983144,0.000114610724,0.9998853
4.683674e-05,0.99995315,0.05210931,0.9478907,9.165545e-06,0.9999908,0.00014176237,0.99985826,0.00012321396,0.99987674,0.03504843,0.96495163,5.6685345e-10,1.0,4.1809115e-10,1.0,6.1750375e-06,0.9999938,1.7407677e-07,0.9999999,4.756393e-05,0.99995244,0.102460235,0.8975398,0.29031438,0.7096857,3.043825e-06,0.9999969,0.019843379,0.98015666,0.13625193,0.8637481,2.674654e-07,0.99999976,0.0001682435,0.9998317,2.9756393e-05,0.9999702,0.026481517,0.97351843,0.000976816,0.9990232,0.050444257,0.94955575,1.7066878e-06,0.99999833,0.012790555,0.98720944,0.16915728,0.8308427,0.0073046237,0.99269533,0.00044446104,0.9995555,2.4715175e-05,0.9999753,0.071092464,0.9289075,1.197514e-06,0.9999988,0.035895396,0.96410465,7.618896e-05,0.9999238,0.1061394,0.8938606,0.08686621,0.9131338,5.1746672e-05,0.99994826,0.00015422479,0.99984574,3.6528974e-07,0.99999964,0.00253686,0.9974631,6.6013007e-07,0.9999993,0.00012800269,0.99987197,0.00041925767,0.9995808,0.0010558909,0.9989441
0.00013052949,0.99986947,0.00028714605,0.9997129,4.3196113e-05,0.99995685,0.00032524107,0.9996748,0.00016559687,0.9998344,0.00015451742,0.9998455,2.0952271e-08,1.0,3.0679932e-06,0.9999969,3.0266598e-05,0.9999697,3.388818e-06,0.99999666,4.5832607e-05,0.9999542,1.2760971e-06,0.9999987,0.00022242717,0.9997776,4.5113768e-05,0.99995494,0.000344976,0.999655,6.732117e-05,0.99993265,7.2048447e-06,0.99999285,0.00016455454,0.9998354,1.9806624e-08,1.0,0.0010902315,0.9989097,0.00045222123,0.9995478,5.1752368e-06,0.9999949,1.7091643e-05,0.99998295,0.0002789741,0.999721,0.00030085404,0.9996991,0.0019014522,0.99809855,0.0003010219,0.999699,3.3314183e-05,0.99996674,0.00039599361,0.99960405,5.0298183e-07,0.9999995,0.002154689,0.9978453,0.00029032523,0.99970967,0.1061394,0.8938606,3.110316e-05,0.9999689,4.4462005e-05,0.99995553,1.4782451e-05,0.9999852,3.2591146e-07,0.99999964,0.00022903409,0.99977094,6.752499e-05,0.9999325,5.0548508e-05,0.99994946,0.00023584759,0.99976414,1.3019663e-05,0.999987
1.916434e-05,0.9999808,0.001178232,0.9988218,1.0937591e-05,0.99998903,0.00010233849,0.9998976,9.484785e-05,0.9999051,0.0006591681,0.99934083,1.8636154e-06,0.9999981,3.848292e-07,0.99999964,8.35088e-06,0.99999166,2.6659852e-06,0.9999974,9.438464e-05,0.9999056,1.2211132e-06,0.9999988,0.00040402674,0.99959594,1.3390814e-05,0.99998665,0.0015185834,0.99848145,7.027355e-06,0.99999297,1.5409704e-06,0.99999845,0.00013827228,0.9998617,1.0968617e-07,0.9999999,0.0044341506,0.99556583,0.00023094295,0.99976903,4.339696e-06,0.9999957,0.00017802042,0.99982196,0.00026468566,0.9997353,0.0002885506,0.99971145,0.0020424768,0.99795747,0.00027124147,0.99972874,2.4877674e-05,0.9999751,0.00048690292,0.99951315,1.3897619e-06,0.99999857,0.004222551,0.99577737,0.00024538118,0.9997546,0.1061394,0.8938606,6.8418565e-05,0.9999316,3.4992503e-05,0.99996495,4.5480087e-06,0.99999547,1.7823905e-07,0.9999999,0.0002554359,0.9997446,5.9476642e-06,0.99999404,6.63333e-05,0.9999337,0.0003403372,0.99965966,6.648819e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.711178e-05,0.99991286,0.22907315,0.7709269,0.052164953,0.947835,0.19260776,0.8073923,0.057071425,0.9429286,0.10243905,0.89756095,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0040528285,0.9959472,0.18187684,0.81812316,0.19918966,0.8008104,0.015839042,0.98416096,0.1829027,0.8170973,0.00977597,0.99022406,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017151745,0.99828476,0.08451982,0.9154802,0.17852099,0.821479,0.1061394,0.8938606,0.053473167,0.9465268,0.05059785,0.94940215,0.0015401168,0.99845994,0.0017756046,0.99822444,0.20392497,0.79607505,0.012616299,0.9873838,0.00023351873,0.9997665,0.17450488,0.8254951,0.0028018446,0.9971981
1.9867384e-05,0.9999801,0.001150083,0.99884987,1.0927237e-05,0.99998903,0.0001006205,0.9998994,9.742438e-05,0.9999026,0.00066673337,0.9993332,2.1397732e-06,0.99999785,3.972624e-07,0.99999964,8.457798e-06,0.99999154,2.7369222e-06,0.99999726,9.492196e-05,0.9999051,2.4061667e-06,0.9999976,0.00042184786,0.9995782,1.4304999e-05,0.9999857,0.001490502,0.99850947,7.168663e-06,0.99999285,1.5608696e-06,0.99999845,0.00013607979,0.99986386,1.3105362e-07,0.9999999,0.004488308,0.9955117,0.00023616801,0.9997638,8.393925e-06,0.99999166,0.00019370754,0.99980634,0.00032684466,0.9996731,0.00029641174,0.9997036,0.001978949,0.998021,0.00027827572,0.9997217,2.5349564e-05,0.9999746,0.0004848655,0.9995152,1.5620668e-06,0.99999845,0.00406956,0.9959305,0.00026017678,0.9997398,0.1061394,0.8938606,6.545733e-05,0.99993455,3.443241e-05,0.99996555,4.1491735e-06,0.9999958,1.8750681e-07,0.99999976,0.00024755864,0.99975246,6.1728592e-06,0.9999938,6.7078035e-05,0.9999329,0.00034456453,0.9996555,6.9701156e-07,0.9999993
