androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8854676e-05,0.99998116,0.0011937722,0.99880624,1.097372e-05,0.99998903,0.00010337363,0.99989665,0.00010342657,0.9998965,0.0007094716,0.99929047,2.065647e-06,0.999998,3.7957616e-07,0.99999964,8.324585e-06,0.99999166,2.6360065e-06,0.9999974,9.43178e-05,0.9999057,2.6729251e-06,0.9999974,0.00041900275,0.99958104,1.3406506e-05,0.99998665,0.0016468726,0.9983531,7.0429946e-06,0.99999297,1.5363393e-06,0.99999845,0.00013967788,0.9998603,1.314859e-07,0.9999999,0.004783542,0.9952165,0.0002286392,0.9997714,8.470042e-06,0.99999154,0.00019189787,0.99980813,0.00032034377,0.9996797,0.00028505744,0.9997149,0.0020766282,0.9979234,0.00026811805,0.99973184,2.470377e-05,0.9999753,0.00049036,0.9995097,1.5021291e-06,0.99999845,0.0043056672,0.9956943,0.00026527655,0.9997347,0.1061394,0.8938606,7.0100556e-05,0.9999299,3.5375408e-05,0.9999646,3.983804e-06,0.99999607,1.7419983e-07,0.9999999,0.0002597633,0.9997402,6.193297e-06,0.9999938,6.608144e-05,0.99993396,0.00033853346,0.99966145,6.544241e-07,0.9999994
8.763862e-05,0.9999124,0.00026591774,0.9997341,3.2311116e-05,0.9999677,0.00030626205,0.99969375,0.00026853816,0.9997315,0.00027515186,0.9997248,1.5409976e-08,1.0,1.888421e-06,0.9999981,2.0141157e-05,0.99997985,2.1109329e-06,0.99999785,3.273228e-05,0.9999672,1.4952485e-06,0.99999845,0.0004001691,0.9995999,3.1620195e-05,0.9999684,0.0004081842,0.9995919,7.2426934e-05,0.9999275,4.7137173e-06,0.99999523,0.00014758395,0.9998524,3.6022914e-08,1.0,0.0011363075,0.9988637,0.00033535686,0.99966466,7.2841435e-06,0.9999927,1.230688e-05,0.9999877,0.00025070226,0.99974924,0.00020066982,0.9997993,0.0020581363,0.9979418,0.00021717823,0.99978286,2.4766206e-05,0.9999752,0.0003141054,0.9996859,4.1787513e-07,0.9999995,0.0023670304,0.997633,0.0002777464,0.9997222,0.1061394,0.8938606,2.563585e-05,0.99997437,3.614793e-05,0.9999639,1.903253e-05,0.9999809,1.728119e-07,0.9999999,0.00024079252,0.99975926,7.680112e-05,0.9999232,3.3775472e-05,0.99996626,0.00017982417,0.9998202,1.2295431e-05,0.9999877
9.1702415e-05,0.9999083,0.0015464621,0.9984535,4.5604498e-05,0.99995434,0.00019530731,0.9998047,0.00025308394,0.99974686,0.0014827063,0.99851733,8.339737e-06,0.99999166,2.6219036e-06,0.9999974,4.9280046e-05,0.99995077,1.3480325e-05,0.9999865,0.00030589613,0.9996941,8.452999e-06,0.99999154,0.0021939175,0.99780613,8.6101994e-05,0.99991393,0.0015712252,0.99842876,0.00011016844,0.99988985,8.259236e-06,0.9999918,0.0003429899,0.99965703,1.0387864e-06,0.9999989,0.004620518,0.99537945,0.00065585575,0.99934417,1.0486312e-05,0.9999895,0.0004750988,0.99952495,0.0005920931,0.9994079,0.0009053529,0.9990946,0.0021980384,0.99780196,0.0008203963,0.99917954,0.000121160265,0.9998789,0.0010493336,0.9989506,6.776207e-06,0.9999932,0.0048405514,0.99515945,0.00043534534,0.9995646,0.1061394,0.8938606,0.00014925034,0.99985075,0.00012482108,0.9998752,1.6229997e-05,0.9999838,1.476148e-06,0.99999857,0.00033165782,0.99966836,5.8080528e-05,0.99994195,0.0002479552,0.999752,0.0007447603,0.99925524,4.5426036e-06,0.99999547
0.17588331,0.8241167,0.7331036,0.2668965,0.6938783,0.3061218,0.70262694,0.29737306,0.771411,0.22858901,0.64905125,0.35094878,0.00010244658,0.9998976,0.22907315,0.7709269,0.63755673,0.36244324,0.31189102,0.688109,0.7313808,0.26861918,0.11049795,0.889502,0.7310214,0.26897866,0.19523141,0.80476856,0.72878665,0.27121344,0.70730656,0.29269338,0.62905043,0.37094957,0.6920472,0.30795282,0.21957628,0.7804237,0.7509945,0.2490055,0.26081187,0.7391881,0.061473623,0.9385264,0.1829027,0.8170973,0.02381573,0.97618425,0.16915728,0.8308427,0.77518016,0.22481988,0.19193456,0.8080654,0.8320966,0.16790338,0.7443013,0.2556987,0.00052740105,0.9994727,0.23495024,0.7650497,0.17852099,0.821479,0.1061394,0.8938606,0.19195403,0.808046,0.6806068,0.31939325,0.018056955,0.9819431,0.0011892284,0.99881077,0.7306927,0.26930726,0.73401046,0.26598948,0.0009268284,0.99907315,0.17450488,0.8254951,0.29549465,0.70450544
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,8.7198125e-05,0.99991274,0.03813294,0.96186703,4.20516e-10,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010192e-05,0.999951,0.10222757,0.89777243,0.31963104,0.68036896,2.3781656e-06,0.9999976,0.020914892,0.9790851,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064417,0.9998293,1.6798285e-05,0.9999832,0.029217819,0.97078216,0.00097140117,0.99902856,0.05030274,0.9496972,0.00074005476,0.9992599,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2511636e-06,0.9999988,0.035977516,0.96402246,7.6048724e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00013703987,0.9998629,3.6188337e-07,0.99999964,0.0025736673,0.99742633,4.718417e-07,0.9999995,0.00013625782,0.99986374,0.00041916632,0.9995808,0.0008750227,0.99912494
9.2486014e-05,0.9999075,0.0015509105,0.9984491,4.6005312e-05,0.999954,0.00019639864,0.9998036,0.0002550096,0.99974495,0.0014917841,0.99850816,8.407415e-06,0.99999154,2.6527084e-06,0.9999974,4.9772407e-05,0.9999502,1.3616171e-05,0.9999864,0.00030799492,0.9996921,8.528288e-06,0.9999914,0.0022128946,0.9977871,8.693644e-05,0.9999131,0.0015779856,0.998422,0.00011191125,0.99988806,8.348897e-06,0.99999166,0.00034513703,0.9996549,1.0577887e-06,0.9999989,0.0046293926,0.99537057,0.0006596985,0.99934024,1.0520028e-05,0.9999895,0.00047789852,0.9995221,0.0005942992,0.99940574,0.0009109426,0.999089,0.00220274,0.99779725,0.0008253354,0.99917465,0.0001222536,0.9998777,0.0010548371,0.9989452,6.8329887e-06,0.9999932,0.004852121,0.9951479,0.0004374153,0.99956256,0.1061394,0.8938606,0.000150294,0.9998497,0.0001258376,0.9998741,1.6348306e-05,0.99998367,1.4950589e-06,0.99999845,0.00033272512,0.9996673,5.8850022e-05,0.9999411,0.00024980752,0.9997502,0.00074844045,0.99925154,4.600039e-06,0.99999535
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0017906663,0.99820936,0.22907315,0.7709269,0.052164953,0.947835,0.19284281,0.8071572,0.057071425,0.9429286,0.10253765,0.8974623,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008206864,0.9991793,0.18187684,0.81812316,0.19952117,0.8004788,0.0015276502,0.9984724,0.1829027,0.8170973,0.0083352905,0.9916647,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017512758,0.9982487,0.026793884,0.97320616,0.17852099,0.821479,0.11507402,0.88492596,0.05428359,0.94571644,0.05059785,0.94940215,0.007977557,0.9920224,0.0017856761,0.99821436,0.20370129,0.79629874,0.012616299,0.9873838,0.003963151,0.9960368,0.17450488,0.8254951,0.0012289868,0.998771
0.0003061015,0.9996939,0.5192095,0.48079056,0.35329607,0.6467039,0.22399905,0.776001,0.0003397846,0.99966025,0.4051356,0.59486437,0.0042429264,0.99575704,0.13704757,0.8629525,0.24792428,0.7520758,0.10257542,0.8974246,0.31241003,0.68759,0.17529206,0.8247079,0.0034479024,0.9965521,0.11793515,0.8820649,0.4101692,0.5898308,0.0008126996,0.9991873,0.28805777,0.7119422,0.2554479,0.74455214,0.007846135,0.9921538,0.48296636,0.51703364,0.0018958712,0.9981041,0.0009922666,0.99900776,0.07302847,0.92697155,0.015583925,0.98441607,0.0026012447,0.99739873,0.0058371234,0.99416286,0.14946197,0.850538,0.00043624142,0.99956375,0.0029723777,0.9970277,9.88195e-06,0.9999901,0.00676659,0.9932334,0.09688493,0.9031151,0.1061394,0.8938606,0.00043362365,0.9995664,0.30073822,0.6992618,2.5057085e-05,0.99997497,4.199324e-06,0.9999958,0.0006285953,0.99937147,0.4928255,0.5071745,0.0005589952,0.99944097,0.12895678,0.8710432,0.00012533393,0.9998746
7.051852e-05,0.9999294,0.00029392325,0.9997061,3.09848e-05,0.999969,0.0003288353,0.9996712,0.00029675587,0.9997032,0.00035692164,0.9996431,1.26801085e-08,1.0,1.5174762e-06,0.99999845,1.7829047e-05,0.9999821,1.719142e-06,0.99999833,3.0221257e-05,0.9999697,2.0809746e-06,0.999998,0.0003801889,0.99961984,2.6131764e-05,0.9999739,0.0005359849,0.999464,7.8475525e-05,0.99992156,4.344495e-06,0.9999957,0.00015991162,0.99984,3.8046608e-05,0.999962,0.0012803235,0.9987197,0.00028828028,0.9997117,8.432549e-06,0.99999154,1.020613e-05,0.99998975,0.00024788643,0.9997521,0.00016061348,0.9998393,0.0023935451,0.9976064,0.00018421159,0.99981576,2.3668597e-05,0.9999763,0.0003217235,0.99967825,3.8723468e-07,0.99999964,0.0021334228,0.9978666,0.0002813771,0.9997186,0.1061394,0.8938606,6.597761e-05,0.9999341,3.748908e-05,0.99996257,1.9057068e-05,0.9999809,2.6251888e-07,0.99999976,0.00028001334,0.9997199,7.365445e-05,0.9999263,2.8302335e-05,0.99997175,0.00015982335,0.99984014,0.00013999655,0.9998599
1.49962325e-05,0.999985,0.5284175,0.47158244,9.29097e-06,0.9999907,0.00014525617,0.9998547,1.32626565e-05,0.99998677,0.08971442,0.91028553,6.6375044e-08,0.9999999,3.8758374e-10,1.0,6.497732e-06,0.99999344,1.457458e-05,0.99998546,4.845651e-05,0.9999515,0.10156534,0.89843464,0.00018778452,0.9998122,2.3841494e-06,0.9999976,0.025674118,0.9743259,9.040262e-06,0.99999094,2.41936e-07,0.99999976,0.00016180848,0.9998381,1.4377964e-05,0.9999856,0.08216801,0.91783196,0.0002905495,0.9997094,0.029474322,0.97052574,4.9109844e-05,0.9999509,0.012026978,0.987973,0.0003159588,0.9996841,0.003989748,0.9960103,0.00046246318,0.9995376,2.3063318e-05,0.999977,0.000673453,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.00012600668,0.999874,0.1061394,0.8938606,0.00023037357,0.9997696,5.0972154e-05,0.999949,2.6935857e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.6104362e-07,0.99999964,6.170247e-05,0.99993825,0.00042761368,0.99957234,3.8585595e-06,0.9999962
0.17588331,0.8241167,0.71854293,0.28145707,0.683003,0.31699702,0.68023753,0.31976247,0.80679303,0.19320698,0.69094247,0.3090575,0.15874101,0.841259,0.22907315,0.7709269,0.6367389,0.36326107,0.26891923,0.7310808,0.7125963,0.28740376,0.5259732,0.4740268,0.7436682,0.25633177,0.19523141,0.80476856,0.81887674,0.18112326,0.74529624,0.2547038,0.6127438,0.3872563,0.6765501,0.32344994,0.39475968,0.60524035,0.75687516,0.24312484,0.16746892,0.8325311,0.14704642,0.85295355,0.1829027,0.8170973,0.27671573,0.7232843,0.16915728,0.8308427,0.7547338,0.24526621,0.19193456,0.8080654,0.8238152,0.17618479,0.7287817,0.2712183,0.7661383,0.23386164,0.057823222,0.9421768,0.17852099,0.821479,0.4020132,0.59798676,0.8905867,0.10941329,0.6698729,0.33012706,0.4224482,0.5775518,0.7410609,0.25893912,0.28692752,0.71307254,0.7932965,0.20670345,0.28519,0.71481,0.17450488,0.8254951,0.09344641,0.9065536
0.00045127215,0.99954873,0.00062735606,0.99937266,0.00018001445,0.99982005,0.00067608897,0.99932396,0.0001747655,0.9998253,0.00017221748,0.99982774,9.0123216e-08,0.9999999,1.8135352e-05,0.9999819,0.00015947262,0.9998405,2.0206953e-05,0.99997973,0.00019029081,0.9998097,4.985704e-06,0.999995,0.0003144179,0.99968565,0.00013897456,0.999861,0.00027889435,0.9997211,0.0002505983,0.99974936,4.3739958e-05,0.99995625,0.00046190977,0.99953806,1.0901375e-07,0.9999999,0.0012994236,0.9987005,0.0012226502,0.99877733,1.5974098e-05,0.999984,4.6500023e-05,0.9999535,0.00077889016,0.9992211,0.0010441472,0.99895585,0.0027081987,0.99729174,0.00090031594,0.99909973,0.00012154571,0.9998784,0.0011041715,0.99889576,1.7320916e-06,0.9999982,0.003147933,0.9968521,0.00043076585,0.99956924,0.1061394,0.8938606,8.815509e-05,0.9999118,0.00018328546,0.9998167,1.6159092e-05,0.9999838,2.7336873e-06,0.99999726,0.0003814104,0.99961853,0.00011522845,0.9998847,0.00017310651,0.99982697,0.00066094333,0.99933904,6.9805166e-05,0.99993014
0.00010372495,0.9998963,0.0002661356,0.99973387,3.5608202e-05,0.99996436,0.00030560582,0.99969447,0.00026070172,0.99973935,0.00024992737,0.9997501,6.9114607e-09,1.0,2.2293723e-06,0.99999774,2.4347584e-05,0.9999757,2.5595366e-06,0.9999975,3.754847e-05,0.99996245,1.2033619e-06,0.9999988,0.00045710674,0.99954295,3.8191145e-05,0.99996185,0.00034816633,0.9996518,8.761781e-05,0.9999124,5.448816e-06,0.9999945,0.00014666605,0.99985325,8.692429e-06,0.9999913,0.0010777798,0.9989222,0.0003862652,0.9996138,4.2597094e-06,0.9999957,1.4414842e-05,0.9999856,0.0002750359,0.9997249,0.00024735526,0.9997527,0.0019274316,0.9980725,0.00025221222,0.9997478,2.8107488e-05,0.99997187,0.0003430402,0.9996569,2.7974212e-07,0.99999976,0.0018297143,0.99817026,0.00027948205,0.9997205,0.1061394,0.8938606,5.0436363e-05,0.9999496,3.8099763e-05,0.99996185,1.0103882e-05,0.99998987,1.7891922e-07,0.99999976,0.00022145861,0.99977857,8.2305116e-05,0.99991775,3.9568873e-05,0.9999604,0.00020526804,0.9997948,0.000108924745,0.99989104
2.1259284e-05,0.9999788,0.0011063763,0.9988937,1.0987711e-05,0.99998903,9.822025e-05,0.9999018,9.3815914e-05,0.9999062,0.0006359051,0.9993641,2.3162468e-06,0.99999774,4.235237e-07,0.9999995,8.704449e-06,0.9999913,2.886413e-06,0.99999714,9.632959e-05,0.9999037,2.1308558e-06,0.99999785,0.00043531257,0.9995647,1.563894e-05,0.9999844,0.0013519576,0.9986481,7.68464e-06,0.9999924,1.6192996e-06,0.99999833,0.00013299183,0.99986696,1.3970117e-07,0.9999999,0.004290597,0.9957094,0.0002464583,0.99975353,8.338927e-06,0.99999166,0.00020138784,0.9997986,0.00033549021,0.99966455,0.0003117102,0.99968827,0.0018778696,0.99812216,0.00029198045,0.999708,2.6380778e-05,0.99997365,0.00048726553,0.9995128,1.6886938e-06,0.99999833,0.0038440535,0.9961559,0.0002613171,0.99973863,0.1061394,0.8938606,6.098023e-05,0.99993896,3.3648543e-05,0.9999664,4.2426327e-06,0.9999957,2.0624039e-07,0.99999976,0.00023518068,0.99976486,6.346421e-06,0.9999937,6.8724585e-05,0.9999312,0.0003527704,0.99964726,7.582132e-07,0.9999993
0.00012736762,0.99987257,0.0002842113,0.99971575,4.2163294e-05,0.9999578,0.00032202946,0.999678,0.0002675267,0.99973243,0.00024832357,0.9997516,2.2039737e-08,1.0,2.9586179e-06,0.999997,2.9527622e-05,0.99997044,3.2872751e-06,0.99999666,4.4778455e-05,0.9999552,1.2399762e-06,0.9999988,0.0005268076,0.99947315,4.4420045e-05,0.99995553,0.00032938374,0.9996706,0.000112771464,0.9998872,6.9907987e-06,0.99999297,0.00016161296,0.99983835,9.051047e-08,0.9999999,0.0011096494,0.99889034,0.00044504038,0.99955493,7.099512e-06,0.99999285,1.680101e-05,0.9999832,0.00036183384,0.9996382,0.00029525562,0.99970466,0.0018963839,0.9981036,0.000295577,0.9997044,3.2715274e-05,0.99996734,0.00039054264,0.99960953,5.302576e-07,0.9999995,0.0024272986,0.9975727,0.00028892636,0.9997111,0.1061394,0.8938606,3.1073214e-05,0.9999689,4.3464694e-05,0.9999565,1.5171221e-05,0.99998486,3.3450107e-07,0.99999964,0.00022687414,0.9997731,9.2587405e-05,0.9999074,4.92597e-05,0.99995077,0.00023259854,0.99976736,1.5606534e-05,0.9999844
1.8854676e-05,0.99998116,0.0011937722,0.99880624,1.097372e-05,0.99998903,0.00010337343,0.99989665,0.00010350611,0.9998965,0.0007099031,0.9992901,2.068399e-06,0.999998,3.7957687e-07,0.99999964,8.324585e-06,0.99999166,2.6360115e-06,0.9999974,9.43178e-05,0.9999057,2.6729251e-06,0.9999974,0.0004191845,0.9995808,1.3410112e-05,0.99998665,0.0016477855,0.9983523,7.0429946e-06,0.99999297,1.5363407e-06,0.99999845,0.00013967775,0.9998603,1.3176106e-07,0.9999999,0.0047863456,0.9952136,0.0002286392,0.9997714,8.470042e-06,0.99999154,0.00019207323,0.9998079,0.0003203441,0.9996797,0.00028505744,0.9997149,0.002076627,0.9979234,0.0002681183,0.99973184,2.470377e-05,0.9999753,0.0004903598,0.9995097,1.5037142e-06,0.99999845,0.0043056672,0.9956943,0.0002655071,0.99973446,0.1061394,0.8938606,7.0100556e-05,0.9999299,3.537534e-05,0.9999646,3.9783104e-06,0.99999607,1.7419983e-07,0.9999999,0.0002597633,0.9997402,6.1960973e-06,0.9999938,6.608144e-05,0.99993396,0.00033853346,0.99966145,6.5446966e-07,0.9999994
1.9318257e-05,0.9999807,0.0011711132,0.9988288,1.0924997e-05,0.99998903,0.00010187677,0.9998981,0.000100716396,0.99989927,0.0006894939,0.9993105,2.1163148e-06,0.99999785,3.8749403e-07,0.99999964,8.367127e-06,0.99999166,2.6811945e-06,0.9999974,9.4445146e-05,0.9999056,2.5302309e-06,0.9999975,0.00042035314,0.9995796,1.3840144e-05,0.9999862,0.0015724205,0.9984276,7.046031e-06,0.99999297,1.5441111e-06,0.99999845,0.00013765121,0.9998623,1.3271598e-07,0.9999999,0.0046331123,0.99536693,0.00023208793,0.99976796,8.430395e-06,0.99999154,0.00019370754,0.99980634,0.00032334277,0.9996767,0.0002902798,0.99970967,0.0020267072,0.99797326,0.00027278846,0.9997272,2.4969971e-05,0.9999751,0.0004858486,0.9995141,1.5391345e-06,0.99999845,0.0041846097,0.99581534,0.00026399863,0.999736,0.1061394,0.8938606,6.7654015e-05,0.9999323,3.4824923e-05,0.9999652,4.021057e-06,0.99999595,1.8025682e-07,0.99999976,0.0002534498,0.9997465,6.182627e-06,0.9999938,6.647101e-05,0.9999335,0.00034125193,0.9996587,6.74059e-07,0.9999993
3.9201805e-05,0.9999608,0.0012207924,0.99877924,1.9581381e-05,0.99998045,0.00012377628,0.99987626,0.00012934906,0.99987066,0.0008463173,0.99915373,3.9968027e-06,0.99999595,8.5418526e-07,0.99999917,1.8314977e-05,0.99998164,5.2126184e-06,0.99999475,0.0001555586,0.99984443,3.7763325e-06,0.9999962,0.0008754856,0.99912447,3.261985e-05,0.99996734,0.0012261232,0.9987739,2.2680226e-05,0.99997735,3.0138108e-06,0.999997,0.0001917757,0.99980825,2.7555095e-07,0.99999976,0.0040739784,0.995926,0.00036851535,0.9996315,8.043789e-06,0.999992,0.00027846283,0.99972147,0.00041303784,0.999587,0.0004884897,0.9995115,0.0018844663,0.99811554,0.0004502722,0.9995497,4.8978418e-05,0.999951,0.0006428917,0.99935716,3.0308136e-06,0.999997,0.0036959527,0.99630404,0.0002962965,0.9997037,0.1061394,0.8938606,8.046993e-05,0.99991953,5.7623733e-05,0.9999424,7.6269826e-06,0.9999924,4.808012e-07,0.9999995,0.00025504068,0.99974495,1.4983824e-05,0.999985,0.000114291615,0.9998857,0.00046649177,0.99953353,1.3376279e-06,0.9999987
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003573227,0.9996426,0.22907315,0.7709269,0.052164953,0.947835,0.19149029,0.80850965,0.057071425,0.9429286,0.10223545,0.89776456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013017898,0.99869823,0.18187684,0.81812316,0.19767052,0.8023295,0.0053767003,0.9946233,0.058684595,0.94131535,0.004319258,0.9956807,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017611712,0.9982388,0.042790983,0.957209,0.17852099,0.821479,0.1061394,0.8938606,0.05450649,0.9454936,0.05059785,0.94940215,0.003637713,0.99636227,0.0017884193,0.9982116,0.2049895,0.79501057,0.012616299,0.9873838,0.00022056428,0.9997794,0.17450488,0.8254951,0.00073896145,0.9992611
0.17588332,0.8241167,0.052109376,0.9478906,0.053955007,0.9460449,0.05057622,0.9494238,0.26310682,0.7368931,0.13777478,0.86222523,0.563376,0.43662396,0.22907315,0.7709269,0.05216506,0.9478349,0.53854674,0.46145317,0.057071485,0.9429285,0.032222744,0.96777725,0.22876091,0.7712391,0.19523141,0.80476856,0.06528345,0.9347165,0.13625216,0.8637479,0.050203614,0.9497963,0.054308016,0.94569206,0.6120111,0.3879889,0.16330133,0.8366987,0.22128072,0.7787193,0.14704642,0.85295355,0.1829027,0.8170973,0.63656986,0.36343014,0.16915728,0.8308427,0.06991263,0.9300874,0.19193456,0.8080654,0.049445163,0.9505548,0.071092576,0.9289074,0.7661383,0.23386164,0.0442708,0.9557292,0.17852099,0.821479,0.1061394,0.8938606,0.08686632,0.9131336,0.050597917,0.94940203,0.10549675,0.8945033,0.74106103,0.25893894,0.056998126,0.94300187,0.2433924,0.75660765,0.0956903,0.9043097,0.17450488,0.8254951,0.23486742,0.76513255
2.5464873e-05,0.9999745,0.0010584339,0.9989416,1.18627395e-05,0.9999881,9.734088e-05,0.9999026,9.089639e-05,0.99990904,0.00060074567,0.9993993,2.7333485e-06,0.99999726,5.11779e-07,0.9999995,9.902601e-06,0.9999901,3.382154e-06,0.99999666,0.00010412909,0.9998958,1.7525473e-06,0.9999982,0.00049785874,0.9995022,1.9546305e-05,0.99998045,0.0011208877,0.99887913,9.9826275e-06,0.99999,1.9049935e-06,0.9999981,0.0001331667,0.99986684,1.6318305e-07,0.9999999,0.003976364,0.99602365,0.0002769373,0.999723,8.349861e-06,0.99999166,0.00021945691,0.9997806,0.00035987605,0.9996401,0.00035616412,0.9996438,0.0017215582,0.9982785,0.0003318378,0.9996681,3.0307843e-05,0.9999697,0.0005125856,0.9994874,2.0095483e-06,0.999998,0.0035482156,0.99645174,0.00026453377,0.9997354,0.1061394,0.8938606,5.5813503e-05,0.9999442,3.4094974e-05,0.9999659,4.8398833e-06,0.9999951,2.657897e-07,0.99999976,0.00021775153,0.99978226,7.27618e-06,0.9999927,7.52815e-05,0.99992466,0.00037942923,0.99962056,9.500514e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00062645745,0.9993736,0.22907315,0.7709269,0.052164953,0.947835,0.19412395,0.8058761,0.057071425,0.9429286,0.102559425,0.8974406,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.000973254,0.9990268,0.18187684,0.81812316,0.20057063,0.7994294,0.00500162,0.99499834,0.1829027,0.8170973,0.004168362,0.99583167,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017298909,0.99827003,0.03498499,0.965015,0.17852099,0.821479,0.1061394,0.8938606,0.053802993,0.94619703,0.05059785,0.94940215,0.005068099,0.9949319,0.0017797243,0.99822026,0.20308504,0.79691494,0.012616299,0.9873838,0.00041630154,0.99958366,0.17450488,0.8254951,0.0006161862,0.9993838
4.6491376e-05,0.9999535,0.05824135,0.9417587,9.306872e-06,0.9999907,0.00014325863,0.9998567,0.00063132594,0.9993687,0.037985634,0.9620143,6.7051578e-09,1.0,4.1599119e-10,1.0,6.2561326e-06,0.9999938,1.7419983e-07,0.9999999,4.8862257e-05,0.9999511,0.10225229,0.89774764,0.31828538,0.68171465,1.0385021e-05,0.9999896,0.020866528,0.97913355,0.15694231,0.8430577,2.6666464e-07,0.99999976,0.00017040563,0.99982953,0.0001730377,0.99982697,0.02908657,0.97091347,0.0009719664,0.9990281,0.050317682,0.94968224,1.0229849e-05,0.99998975,0.012804718,0.98719525,0.16915728,0.8308427,0.0073535847,0.99264646,0.0004481218,0.99955183,2.4716777e-05,0.9999753,0.07905688,0.9209432,2.2172992e-06,0.99999774,0.03596878,0.96403116,0.00022056639,0.9997794,0.1061394,0.8938606,0.10007268,0.8999274,5.21526e-05,0.9999478,0.00020677409,0.99979323,3.6223693e-07,0.99999964,0.0025700086,0.99743,6.3928055e-06,0.99999356,0.00013532065,0.9998647,0.0004191721,0.9995808,0.002804605,0.99719536
