androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9912232,0.008776828,0.9840058,0.015994206,0.98618734,0.01381273,0.98774904,0.012250954,0.9825822,0.01741773,0.9857395,0.014260482,0.99596894,0.0040310402,0.9807568,0.019243166,0.9977081,0.0022919464,0.99221027,0.0077897226,0.9969602,0.0030397726,0.99520785,0.0047920938,0.98503417,0.014965894,0.99995327,4.6675104e-05,0.9969144,0.003085582,0.98037934,0.01962068,0.99366426,0.0063357204,0.99144685,0.008553165,0.99923503,0.00076492626,0.9998068,0.00019316694,0.999668,0.00033195168,0.9960657,0.003934291,0.99914885,0.0008510999,0.99550617,0.0044938037,0.9681132,0.031886768,0.9911624,0.008837576,0.98756903,0.0124309715,0.99366426,0.006335745,0.9838394,0.016160596,0.9896562,0.010343815,0.9985281,0.0014718993,0.9836664,0.016333584,0.99882203,0.0011779761,0.9759393,0.024060706,0.9962685,0.003731456,0.9998572,0.00014282436,0.9920597,0.007940281,0.9975707,0.0024293235,0.9876439,0.012356114,0.99679404,0.0032059452,0.9780306,0.021969344,0.9913816,0.008618415
0.99975246,0.00024759004,0.98467976,0.015320239,0.9977102,0.0022898123,0.99756086,0.002439104,0.99008614,0.009913862,0.9895739,0.010426048,0.99956053,0.00043943516,0.9979752,0.0020248776,0.99971694,0.00028302372,0.99943656,0.00056341616,0.9995871,0.00041290635,0.9998241,0.00017589009,0.9841632,0.015836744,0.99998736,1.2673584e-05,0.99897337,0.001026683,0.9803673,0.019632703,0.9997087,0.00029124366,0.99907637,0.0009236328,0.9994752,0.00052482786,0.99990916,9.0800655e-05,0.9999989,1.0529416e-06,0.99994075,5.929392e-05,0.9999299,7.0032256e-05,0.9999192,8.077099e-05,0.9869529,0.013047174,0.99510586,0.0048941066,0.99947387,0.0005261854,0.99957365,0.00042633465,0.98382324,0.01617673,0.9994444,0.00055559404,0.9992847,0.0007152971,0.99473804,0.005262013,0.9999647,3.5312984e-05,0.976004,0.023996051,0.99987054,0.0001294058,0.9997876,0.00021239913,0.9996896,0.00031048883,0.99980897,0.0001910329,0.99569595,0.004304034,0.999923,7.701483e-05,0.9978975,0.0021024474,0.9956137,0.0043863207
0.99874026,0.0012598203,0.98463434,0.015365718,0.99331516,0.006684826,0.993926,0.0060739745,0.98512566,0.014874378,0.9858357,0.014164266,0.99690574,0.0030942515,0.9933329,0.006667039,0.9991555,0.00084443553,0.99801564,0.0019843944,0.9981231,0.0018769081,0.99756455,0.0024354442,0.98415655,0.015843397,0.99964833,0.0003516534,0.99794775,0.0020522245,0.9803374,0.01966263,0.99842155,0.001578449,0.99820733,0.0017926951,0.9876866,0.01231337,0.99987364,0.00012630898,0.99983704,0.00016297633,0.9991794,0.0008205863,0.998374,0.0016259366,0.99836427,0.0016356783,0.9868197,0.013180332,0.9938486,0.0061513856,0.9968832,0.0031167786,0.9973749,0.002625149,0.98378754,0.016212443,0.9971783,0.0028216692,0.9991159,0.0008840788,0.98635244,0.013647538,0.9990382,0.00096179283,0.9760166,0.023983411,0.99913174,0.00086833426,0.9987993,0.0012006062,0.99746346,0.0025365322,0.9987815,0.0012185165,0.9912971,0.008702848,0.9992312,0.0007687415,0.99361414,0.0063858363,0.99371284,0.0062871785
0.999752,0.0002480671,0.9846357,0.015364325,0.9976935,0.0023065293,0.99755496,0.0024450542,0.99008965,0.009910362,0.98954433,0.010455698,0.99948514,0.00051479606,0.9979715,0.002028466,0.9997155,0.00028450682,0.99943405,0.00056594715,0.9995838,0.00041618332,0.9998202,0.00017984322,0.9840641,0.01593594,0.99998724,1.2700928e-05,0.998966,0.0010339912,0.98033214,0.019667806,0.99970657,0.0002933605,0.999074,0.00092600845,0.9994405,0.00055945833,0.9999089,9.1070346e-05,0.9999989,1.0514113e-06,0.99993384,6.613692e-05,0.9999299,7.006272e-05,0.9999193,8.067346e-05,0.98685974,0.013140291,0.9950936,0.0049064513,0.9994708,0.0005292209,0.9995714,0.00042856124,0.9837766,0.016223399,0.99944705,0.0005529446,0.99928004,0.000719973,0.99473804,0.0052619227,0.9999639,3.6082525e-05,0.9759099,0.02409007,0.99986994,0.00013001631,0.9997565,0.00024353081,0.9996599,0.00034007189,0.9998086,0.00019144172,0.9956856,0.0043144976,0.9999217,7.83443e-05,0.99789006,0.002110001,0.9953967,0.004603258
0.9997522,0.000247739,0.98466796,0.015332033,0.99770576,0.002294237,0.99755955,0.0024404202,0.9900885,0.009911532,0.9895655,0.010434565,0.99954814,0.0004518487,0.997974,0.0020259994,0.9997166,0.0002834393,0.9994357,0.00056420715,0.9995863,0.00041374855,0.99982315,0.00017684931,0.98413116,0.015868831,0.99998736,1.26821205e-05,0.9989712,0.0010288312,0.98035836,0.019641569,0.99970824,0.0002917623,0.99907565,0.00092434377,0.99946934,0.0005306635,0.99990916,9.0867616e-05,0.9999989,1.0524597e-06,0.99993956,6.0419912e-05,0.9999299,7.004415e-05,0.9999193,8.072141e-05,0.98692375,0.013076261,0.9951031,0.004896845,0.9994729,0.00052713364,0.9995732,0.00042685008,0.9838123,0.016187793,0.9994448,0.00055516156,0.9992842,0.00071586086,0.99473804,0.005261983,0.9999645,3.550952e-05,0.9759913,0.024008667,0.9998704,0.00012956768,0.9997826,0.00021741814,0.9996846,0.0003154366,0.99980897,0.00019104603,0.99569404,0.004305968,0.99992263,7.73475e-05,0.9978951,0.0021048095,0.9955777,0.004422389
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
0.9997522,0.00024773617,0.984665,0.015335043,0.99770457,0.0022954426,0.9975587,0.002441277,0.990087,0.009913038,0.98956394,0.0104360655,0.9995459,0.00045415183,0.997974,0.0020259763,0.99971646,0.0002835082,0.99943584,0.00056419085,0.9995859,0.00041402588,0.9998228,0.00017726887,0.9841278,0.015872182,0.99998736,1.26819505e-05,0.99897075,0.0010292832,0.980355,0.019644894,0.999708,0.0002919835,0.99907565,0.0009243803,0.99946827,0.00053171156,0.99990904,9.090072e-05,0.9999989,1.0524698e-06,0.9999393,6.0641858e-05,0.9999299,7.0044014e-05,0.9999193,8.0687925e-05,0.9869243,0.013075656,0.9951014,0.004898614,0.9994729,0.0005271135,0.9995728,0.00042713273,0.9838067,0.016193321,0.999445,0.00055496953,0.99928397,0.0007160116,0.99473804,0.005261985,0.9999645,3.5574943e-05,0.9759847,0.02401534,0.9998704,0.0001296113,0.99978155,0.00021846483,0.9996836,0.00031636664,0.99980885,0.00019123212,0.9956922,0.0043078307,0.9999225,7.7473065e-05,0.99789524,0.0021047606,0.99557096,0.0044290847
0.17592214,0.82407784,0.82554555,0.17445447,0.76111823,0.23888178,0.82860917,0.17139088,0.8682597,0.13174027,0.78205234,0.21794759,0.8931098,0.106890194,0.22916281,0.7708372,0.64270437,0.35729566,0.22693765,0.77306235,0.83040184,0.16959822,0.18694298,0.81305707,0.7808404,0.21915965,0.19531673,0.80468327,0.9095174,0.090482615,0.8276358,0.17236419,0.75276715,0.24723293,0.77963006,0.22036998,0.59940535,0.40059462,0.8460425,0.1539575,0.22368586,0.7763142,0.14704642,0.85295355,0.1829027,0.8170973,0.99802774,0.0019722842,0.16916129,0.83083874,0.8607136,0.13928638,0.1919463,0.80805373,0.86734706,0.13265297,0.82634246,0.17365755,0.7672628,0.2327372,0.41767207,0.5823279,0.17872752,0.82127243,0.96359247,0.036407527,0.9254982,0.07450187,0.75096226,0.24903774,0.9872569,0.012743185,0.74152744,0.25847256,0.35937873,0.64062124,0.85621035,0.14378963,0.95528793,0.044712063,0.17450522,0.8254948,0.83268917,0.16731085
0.999752,0.00024796536,0.98464465,0.015355338,0.9976968,0.0023031246,0.9975561,0.002443896,0.9900889,0.009911181,0.9895503,0.01044968,0.9997482,0.0002518621,0.9979723,0.0020277028,0.99971575,0.0002842007,0.99943453,0.0005654082,0.9995845,0.0004155211,0.999821,0.00017905068,0.9840836,0.015916381,0.99998736,1.2695116e-05,0.9989674,0.0010325457,0.9803392,0.01966079,0.99970704,0.00029293765,0.99907446,0.0009255092,0.99955493,0.00044506163,0.9999089,9.101826e-05,0.9999989,1.0517352e-06,0.9999608,3.9169034e-05,0.9999299,7.0057446e-05,0.9999268,7.313206e-05,0.9868795,0.013120457,0.9950959,0.0049040443,0.9994715,0.0005285741,0.99957186,0.0004281231,0.9837858,0.016214171,0.9993899,0.0006100423,0.9993082,0.0006917498,0.99473804,0.0052619455,0.9999641,3.5926303e-05,0.9758327,0.02416732,0.99987006,0.00012989216,0.9998734,0.00012652934,0.99977237,0.00022762515,0.9998086,0.0001913771,0.99568754,0.0043124515,0.9999219,7.807626e-05,0.9978916,0.0021083932,0.99612916,0.003870836
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369236,0.99763596,0.0023640369,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.9988274,0.0011726097,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479014,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017786,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.006734271
0.17646,0.82354,0.14286563,0.8571344,0.14053963,0.85946035,0.11836135,0.8816386,0.45275068,0.5472493,0.25744694,0.742553,0.9074498,0.09255025,0.23040378,0.7695962,0.12050505,0.87949497,0.24711527,0.7528847,0.16321698,0.836783,0.10751361,0.8924864,0.37508345,0.62491655,0.1962478,0.8037522,0.19009535,0.8099046,0.28393626,0.71606374,0.10977664,0.8902234,0.10250492,0.89749503,0.62736976,0.37263027,0.2997984,0.7002016,0.23415203,0.765848,0.10399434,0.89600563,0.1829027,0.8170973,0.050355755,0.9496442,0.1692179,0.8307821,0.14741485,0.85258514,0.19210513,0.8078948,0.12304125,0.87695867,0.17721684,0.82278323,0.7824228,0.21757719,0.47806063,0.52193934,0.18161473,0.8183853,0.9563216,0.043678433,0.23005548,0.7699444,0.121529125,0.8784709,0.9955629,0.0044371365,0.74790984,0.25209013,0.2110726,0.7889274,0.4309355,0.5690645,0.94747037,0.05252965,0.17450538,0.82549465,0.833642,0.16635801
0.8590003,0.14099966,0.9839702,0.016029796,0.9569834,0.043016657,0.9647554,0.035244584,0.97272444,0.027275618,0.98028505,0.019714972,0.9518695,0.04813054,0.9291915,0.070808485,0.933914,0.066085935,0.87023145,0.12976861,0.929649,0.07035092,0.9310559,0.06894405,0.98497045,0.015029607,0.9972371,0.0027629042,0.9934602,0.0065398444,0.98035264,0.01964731,0.940591,0.05940906,0.9188168,0.081183255,0.9928295,0.0071704905,0.99971575,0.00028418313,0.82205623,0.17794374,0.98754835,0.012451665,0.9792043,0.020795755,0.96817446,0.031825546,0.9679471,0.03205287,0.9877451,0.012254901,0.90401137,0.09598864,0.9516545,0.048345525,0.9838035,0.016196495,0.9413319,0.0586681,0.99818134,0.0018187136,0.9536118,0.0463882,0.91847974,0.08152018,0.9759217,0.02407828,0.931224,0.06877605,0.9993222,0.0006778302,0.8752305,0.12476955,0.9044372,0.09556275,0.9732972,0.0267028,0.90795815,0.09204182,0.9251148,0.07488525,0.9896125,0.010387432
0.8590502,0.14094979,0.98398215,0.0160179,0.95700103,0.042998902,0.96478426,0.035215773,0.97272146,0.027278502,0.98029834,0.019701688,0.95206654,0.047933396,0.92922467,0.07077533,0.9339643,0.06603566,0.8702934,0.12970662,0.9299142,0.07008585,0.9313902,0.0686098,0.9849925,0.0150075285,0.9972385,0.0027614487,0.9934715,0.006528484,0.98036134,0.019638665,0.94069105,0.059308913,0.9188654,0.081134565,0.9973495,0.0026504993,0.999716,0.00028398054,0.82204294,0.17795709,0.9991767,0.00082329306,0.9792205,0.020779481,0.9852593,0.014740665,0.9680074,0.031992566,0.9877551,0.012244879,0.90403885,0.09596121,0.9517262,0.0482738,0.9838149,0.01618515,0.94137704,0.058622994,0.99777836,0.0022216951,0.95361036,0.046389617,0.91868407,0.08131593,0.9759267,0.024073314,0.93127465,0.06872538,0.99932134,0.00067872653,0.875307,0.124693036,0.9044873,0.09551272,0.9733121,0.02668787,0.90840244,0.09159751,0.9251841,0.07481591,0.9875258,0.012474213
0.9912033,0.008796741,0.98393655,0.016063431,0.9860394,0.013960593,0.987705,0.012295047,0.9825904,0.017409606,0.9856806,0.014319426,0.9959186,0.004081395,0.98070407,0.019295955,0.99768376,0.0023161792,0.99218667,0.0078133,0.996879,0.0031209933,0.995046,0.004953969,0.98490787,0.01509215,0.99995315,4.682964e-05,0.9968831,0.003116888,0.98032826,0.01967176,0.99357796,0.0064219865,0.9914179,0.008582101,0.9990779,0.000922117,0.999806,0.00019399365,0.9996679,0.00033216318,0.99962413,0.00037587908,0.9991487,0.0008512849,0.98701185,0.012988082,0.96777624,0.032223724,0.9911199,0.008880064,0.9873634,0.012636568,0.99360585,0.0063941744,0.9837714,0.016228583,0.9896097,0.01039025,0.99610317,0.0038968432,0.9836699,0.016330091,0.9987804,0.0012195191,0.9759076,0.024092348,0.99622166,0.003778329,0.9998568,0.00014315758,0.99202955,0.007970406,0.99755764,0.0024423876,0.98760045,0.0123995105,0.9966857,0.0033143058,0.9779113,0.022088777,0.99028975,0.009710227
0.99975246,0.00024753384,0.984683,0.015317053,0.9977113,0.0022886468,0.9975611,0.0024389522,0.99008536,0.009914692,0.989576,0.010424008,0.9994894,0.0005105564,0.9979755,0.0020244527,0.99971706,0.00028289692,0.9994369,0.00056311657,0.99958736,0.0004127035,0.99982435,0.00017569934,0.98416704,0.015832977,0.99998736,1.267037e-05,0.9989736,0.0010263944,0.98036915,0.019630808,0.99970883,0.0002911382,0.9990766,0.00092338293,0.99944276,0.0005572886,0.99990916,9.07965e-05,0.9999989,1.0531244e-06,0.99993396,6.6022294e-05,0.99993,7.002579e-05,0.9999198,8.022039e-05,0.9869638,0.013036187,0.9951062,0.0048937886,0.9994742,0.00052582665,0.99957377,0.0004262552,0.9838252,0.016174793,0.99944896,0.00055107946,0.99927837,0.0007216422,0.9947379,0.0052620247,0.9999647,3.526597e-05,0.97593135,0.024068726,0.99987066,0.00012936287,0.9997569,0.00024313641,0.9996612,0.0003387762,0.99980897,0.00019110068,0.9956963,0.0043037324,0.9999231,7.694106e-05,0.99789846,0.0021015552,0.99540764,0.0045923158
0.99975175,0.00024826394,0.9846199,0.015380051,0.9976876,0.0023124614,0.99755317,0.0024468459,0.9900822,0.009917775,0.98954177,0.010458259,0.9998878,0.000112158996,0.99797004,0.0020299484,0.9997149,0.0002850615,0.999433,0.00056699273,0.9995827,0.00041731598,0.99981886,0.00018115675,0.9841346,0.01586542,0.99998724,1.2712246e-05,0.9989686,0.0010313507,0.9803217,0.019678337,0.999706,0.0002940606,0.999073,0.00092695205,0.99939644,0.0006035523,0.9999089,9.103344e-05,0.9999989,1.0507908e-06,0.99998426,1.5777387e-05,0.9999299,7.007254e-05,0.9998357,0.00016421989,0.98682123,0.013178783,0.99508977,0.0049101654,0.9994696,0.0005304754,0.9995708,0.00042926086,0.9837617,0.0162383,0.9993006,0.0006993745,0.9993067,0.00069329643,0.99473804,0.0052619,0.99996364,3.635054e-05,0.9630136,0.036986392,0.9998697,0.00013023334,0.9999565,4.354751e-05,0.9997149,0.00028508247,0.9998086,0.00019147056,0.99567753,0.004322498,0.9999212,7.879655e-05,0.99788684,0.0021131197,0.99326694,0.006733123
0.9997522,0.000247782,0.9846609,0.01533909,0.997703,0.002296974,0.99755824,0.0024417997,0.99008733,0.009912664,0.98956114,0.010438783,0.99956805,0.0004318926,0.9979736,0.0020263214,0.99971634,0.00028364637,0.9994356,0.0005644337,0.9995857,0.0004143242,0.99982244,0.00017762333,0.98411906,0.015881004,0.99998736,1.2684563e-05,0.99897003,0.0010299344,0.980352,0.01964807,0.99970776,0.00029217367,0.9990754,0.00092460494,0.9994784,0.0005215948,0.99990904,9.092413e-05,0.9999989,1.0523212e-06,0.99994147,5.8471698e-05,0.9999299,7.004695e-05,0.99991894,8.11038e-05,0.98691535,0.013084607,0.9951003,0.0048996997,0.99947256,0.0005274057,0.9995727,0.0004273301,0.98380256,0.016197493,0.9994429,0.00055710215,0.99928623,0.00071377563,0.99473804,0.0052619753,0.99996436,3.564486e-05,0.9759995,0.024000512,0.9998703,0.00012966717,0.9997913,0.00020869357,0.9996927,0.00030730446,0.9998087,0.00019126073,0.99569124,0.0043087555,0.9999224,7.7593206e-05,0.9978946,0.002105486,0.9956357,0.0043643066
0.99975175,0.00024820358,0.9846405,0.015359485,0.9976956,0.0023043533,0.997558,0.0024420181,0.99009424,0.0099057965,0.98954844,0.010451565,0.99988794,0.00011208149,0.9979705,0.0020294925,0.9997155,0.00028451442,0.99943334,0.00056667125,0.9995845,0.00041553716,0.99982136,0.00017860324,0.9841037,0.015896287,0.99998724,1.2708779e-05,0.99896884,0.0010311538,0.98034155,0.019658487,0.9997073,0.00029272158,0.9990735,0.0009264126,0.9993962,0.0006038297,0.99990904,9.091025e-05,0.9999989,1.0509802e-06,0.99998426,1.5775295e-05,0.9999299,7.0069604e-05,0.99983585,0.00016411814,0.98683304,0.013166961,0.99509984,0.004900204,0.99946994,0.0005300897,0.99957234,0.00042762613,0.98379415,0.016205907,0.99930084,0.00069910823,0.9993068,0.00069318514,0.99473804,0.005261905,0.9999641,3.5927573e-05,0.96303934,0.03696068,0.99987006,0.00012993961,0.9999565,4.3480988e-05,0.9997149,0.00028500933,0.99980944,0.00019056426,0.9956905,0.0043094736,0.99992204,7.801121e-05,0.9978878,0.0021121616,0.9932679,0.006732186
0.9996735,0.00032655656,0.98393506,0.016064933,0.9982181,0.0017818918,0.99790764,0.0020923964,0.991884,0.008116006,0.99201816,0.007981861,0.9999113,8.867462e-05,0.9976343,0.0023657097,0.9997234,0.00027659425,0.99942243,0.0005775941,0.9997435,0.00025648894,0.9999033,9.666951e-05,0.9849032,0.015096736,0.99999976,2.2729971e-07,0.9991714,0.00082864746,0.9803278,0.019672252,0.9997551,0.00024493845,0.99888307,0.0011169603,0.9999546,4.5408044e-05,0.9998951,0.00010484227,0.9999999,8.173026e-08,0.9999882,1.1775027e-05,0.99999356,6.476945e-06,0.9999566,4.344514e-05,0.9677576,0.032242406,0.9942644,0.005735607,0.9995443,0.00045567693,0.999724,0.00027603365,0.9837715,0.016228506,0.9995302,0.0004697841,0.99903774,0.0009622561,0.9973001,0.0026999575,0.99999344,6.533293e-06,0.97590905,0.024090888,0.9998481,0.00015183483,0.99998367,1.6274184e-05,0.9997099,0.00029001976,0.9998735,0.0001264349,0.9967278,0.0032722112,0.9999621,3.7886213e-05,0.9974795,0.002520496,0.9941565,0.005843469
0.85918766,0.14081232,0.9840148,0.015985165,0.9570497,0.04295028,0.9648635,0.035136495,0.9727135,0.02728651,0.9803349,0.019665131,0.9526064,0.047393627,0.92931604,0.07068392,0.93410265,0.065897405,0.8704643,0.12953566,0.93064046,0.06935952,0.9323048,0.06769527,0.9850531,0.014946825,0.99724257,0.0027574545,0.9935027,0.006497294,0.98038507,0.01961488,0.9409665,0.059033472,0.9189997,0.08100029,0.9973539,0.0026461165,0.9997166,0.0002834263,0.8220059,0.1779941,0.9991788,0.00082113576,0.87978435,0.12021567,0.9853146,0.014685407,0.9681732,0.03182678,0.98778266,0.012217295,0.9041144,0.09588555,0.9519235,0.04807649,0.98384607,0.016153911,0.9415012,0.05849879,0.99777657,0.0022233676,0.9536064,0.04639358,0.9192447,0.08075533,0.97594076,0.024059262,0.9314141,0.06858585,0.99931884,0.00068120944,0.87551785,0.12448219,0.90462434,0.09537565,0.9733533,0.026646733,0.90961826,0.09038169,0.92537504,0.07462496,0.9875306,0.012469408
0.85889274,0.14110723,0.9839446,0.016055431,0.95694506,0.04305497,0.96469325,0.035306703,0.9727305,0.027269455,0.98025644,0.019743603,0.95144254,0.048557475,0.92911994,0.07087998,0.9338056,0.06619442,0.87009776,0.12990221,0.9290753,0.070924684,0.9303315,0.069668494,0.98492277,0.015077266,0.9972339,0.0027660432,0.9934356,0.0065643922,0.9803341,0.019665956,0.94037473,0.059625257,0.9187117,0.08128821,0.99734455,0.0026555213,0.9997154,0.0002846205,0.8220844,0.17791551,0.9991742,0.00082576484,0.97916955,0.020830458,0.985196,0.014804035,0.967817,0.03218306,0.98772347,0.012276507,0.90395224,0.09604774,0.9514997,0.048500318,0.983779,0.016220955,0.94123465,0.058765303,0.99778014,0.00221981,0.9536148,0.046385173,0.9180386,0.08196138,0.975911,0.024089007,0.9311146,0.06888544,0.9993241,0.0006759092,0.87506557,0.1249344,0.9043292,0.095670804,0.973265,0.026735054,0.90699536,0.09300466,0.92496526,0.07503477,0.98752034,0.012479718
0.998744,0.0012559419,0.98468655,0.015313384,0.9933727,0.006627333,0.99393153,0.0060685365,0.98511696,0.014883023,0.98587775,0.014122309,0.9982855,0.001714466,0.993353,0.0066469754,0.9991615,0.0008385078,0.99802434,0.0019756837,0.99815243,0.0018475042,0.9976162,0.0023837946,0.9841966,0.015803404,0.99964964,0.00035038881,0.99795616,0.0020438225,0.98037225,0.019627705,0.9984334,0.0015665329,0.99821436,0.0017856181,0.99172825,0.008271767,0.9998739,0.00012613868,0.9998361,0.00016382638,0.9996401,0.00035990216,0.9983779,0.0016220262,0.9991804,0.0008195923,0.98697203,0.013027962,0.99386036,0.006139622,0.9969387,0.0030612566,0.9973859,0.0026140707,0.98382884,0.016171092,0.9970747,0.0029252628,0.999143,0.0008570244,0.9863521,0.013647929,0.9990614,0.0009385827,0.9758152,0.024184782,0.9991364,0.00086364895,0.99944407,0.00055591797,0.9979893,0.002010649,0.99877626,0.0012237629,0.991318,0.00868198,0.9992465,0.0007535859,0.9936522,0.006347755,0.99445397,0.0055460283
0.9997516,0.00024831458,0.9846138,0.015386174,0.9976852,0.0023148223,0.9975521,0.0024478773,0.9900917,0.009908398,0.98952967,0.0104703605,0.9998877,0.000112223395,0.9979697,0.002030327,0.9997147,0.00028525374,0.99943274,0.0005672592,0.99958223,0.0004177986,0.99981827,0.00018178433,0.9840164,0.01598362,0.99998724,1.2715132e-05,0.9989625,0.0010375205,0.9803151,0.019684924,0.9997056,0.00029439104,0.9990728,0.0009272259,0.9993956,0.00060439797,0.9999088,9.119775e-05,0.9999989,1.0506335e-06,0.99998426,1.5779115e-05,0.9999299,7.007502e-05,0.9998356,0.00016430479,0.98681134,0.013188633,0.9950877,0.0049123005,0.9994692,0.00053079583,0.9995703,0.00042963005,0.9837542,0.016245836,0.99930036,0.00069959543,0.9993079,0.0006921313,0.99473816,0.0052618934,0.9999635,3.6465248e-05,0.96300906,0.03699099,0.9998697,0.00013031956,0.9999565,4.3562755e-05,0.9997148,0.00028514306,0.9998084,0.00019159839,0.99568045,0.004319484,0.99992096,7.899953e-05,0.9978861,0.0021139162,0.9932661,0.006733907
0.9999658,3.4165605e-05,0.0367148,0.96328515,0.9999479,5.2107367e-05,0.99949944,0.00050059013,0.96598357,0.03401643,0.98149717,0.018502874,0.96770054,0.032299463,0.9993018,0.00069816946,0.9999702,2.9856054e-05,0.58867276,0.41132727,0.9998678,0.00013213391,0.98655427,0.0134457005,0.31935638,0.6806436,0.99998,2.0014975e-05,0.6749764,0.32502365,0.028637942,0.97136205,0.99996364,3.6306294e-05,0.999419,0.0005810296,0.5890702,0.41092977,0.77057153,0.22942846,0.8742627,0.12573735,0.9170832,0.08291681,0.9999721,2.7920269e-05,0.7089276,0.2910725,0.1911042,0.8088958,0.98466253,0.015337505,0.99997485,2.5166168e-05,0.999974,2.604526e-05,0.071092464,0.9289075,0.9998472,0.00015274809,0.12127726,0.8787227,0.98956937,0.010430685,0.8715582,0.12844187,0.08686621,0.9131338,0.9999912,8.77194e-06,0.99877113,0.0012288275,0.99999547,4.4994704e-06,0.84130824,0.1586917,0.98043364,0.019566398,0.86524236,0.13475762,0.99973994,0.00026003493,0.509788,0.490212
