androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.5027815e-05,0.999985,0.5282946,0.47170535,9.29012e-06,0.9999907,0.00014417268,0.99985576,1.3311593e-05,0.99998665,0.089666896,0.91033316,7.0989163e-06,0.99999285,3.9239337e-10,1.0,6.371187e-06,0.9999937,0.0008469998,0.999153,4.86727e-05,0.99995136,0.101893224,0.89810675,0.00018811501,0.99981195,2.408883e-06,0.9999976,0.025666693,0.9743333,9.040262e-06,0.99999094,2.5319008e-07,0.99999976,0.00016590332,0.99983406,2.8502282e-05,0.9999715,0.08214035,0.9178597,0.00030723563,0.9996928,0.016870312,0.9831297,8.252344e-05,0.9999175,0.010466968,0.98953307,0.00031589222,0.9996841,0.003987564,0.99601245,0.0004550892,0.9995449,2.3072269e-05,0.9999769,0.000673453,0.9993266,2.2078818e-06,0.99999774,0.004938367,0.9950616,0.00013643852,0.9998635,0.1061394,0.8938606,0.00021860235,0.9997814,5.1495124e-05,0.9999485,2.7106553e-06,0.99999726,1.4879085e-07,0.9999999,0.00030783992,0.9996922,3.9394615e-07,0.99999964,6.15464e-05,0.9999385,0.0004229737,0.999577,3.5309708e-06,0.9999964
1.931157e-05,0.9999807,0.001171414,0.9988286,1.0925487e-05,0.99998903,0.0001018962,0.9998981,9.486875e-05,0.9999051,0.00065774046,0.99934226,1.9049518e-06,0.9999981,3.8737764e-07,0.99999964,8.366376e-06,0.99999166,2.6805296e-06,0.9999974,9.444208e-05,0.9999056,1.1995326e-06,0.9999988,0.00040639352,0.9995937,1.3559981e-05,0.9999864,0.0015061729,0.9984938,7.0451442e-06,0.99999297,1.5439654e-06,0.99999845,0.00013767721,0.9998623,1.1254117e-07,0.9999999,0.0044237706,0.99557626,0.00023203836,0.99976796,4.333236e-06,0.9999957,0.00018030131,0.9998197,0.0002655691,0.99973446,0.00029020483,0.9997098,0.0020273768,0.99797267,0.0002727214,0.9997273,2.4965899e-05,0.9999751,0.00048589168,0.9995141,1.4162969e-06,0.99999857,0.0041862116,0.9958138,0.00024723078,0.9997528,0.1061394,0.8938606,6.7686226e-05,0.9999323,3.48319e-05,0.9999652,4.4919457e-06,0.99999547,1.8016917e-07,0.99999976,0.00025353368,0.9997465,5.973865e-06,0.99999404,6.646486e-05,0.9999335,0.00034121212,0.9996588,6.712755e-07,0.9999993
7.066979e-05,0.9999293,0.0002938546,0.9997061,3.1076208e-05,0.9999689,0.0003289723,0.999671,0.00029636908,0.9997036,0.00035642093,0.99964356,5.9942535e-09,1.0,1.5165157e-06,0.99999845,1.7948343e-05,0.999982,1.7209431e-06,0.99999833,3.0335894e-05,0.9999697,2.084872e-06,0.999998,0.00038176798,0.9996182,2.6245274e-05,0.9999738,0.00053398975,0.999466,7.850059e-05,0.99992144,4.3497475e-06,0.9999957,0.00015997919,0.99984,3.137349e-07,0.99999964,0.0012771392,0.99872285,0.00028893023,0.9997111,2.2292065e-06,0.99999774,1.0236173e-05,0.99998975,0.0003084704,0.9996916,0.00016133043,0.9998386,0.002392261,0.9976077,0.0001846111,0.9998154,2.3729985e-05,0.9999763,0.00032185786,0.99967813,2.2552547e-07,0.99999976,0.0023061596,0.99769384,0.00028103607,0.99971896,0.1061394,0.8938606,6.336066e-05,0.9999366,3.7621696e-05,0.99996233,1.41140545e-05,0.99998593,6.016959e-08,0.9999999,0.0002794695,0.9997205,7.372908e-05,0.9999262,2.8357448e-05,0.9999716,0.000160128,0.9998399,1.8139175e-05,0.9999819
1.5064664e-05,0.999985,0.048624806,0.9513752,9.217763e-06,0.9999908,0.00014234659,0.99985766,1.3097721e-05,0.9999869,0.035268575,0.96473145,5.294975e-10,1.0,4.1682513e-10,1.0,6.2076715e-06,0.9999938,1.7393207e-07,0.9999999,4.8057525e-05,0.99995196,0.10237368,0.89762634,0.00018121653,0.99981886,2.8762706e-06,0.99999714,0.020154536,0.97984546,9.0400545e-06,0.99999094,2.6689412e-07,0.99999976,0.00016899387,0.99983096,3.4209683e-05,0.9999658,0.02782405,0.97217596,0.00027351195,0.9997265,0.029922534,0.97007746,1.7111485e-06,0.99999833,0.012037708,0.9879623,0.00031591274,0.9996841,0.003983611,0.9960163,0.00044597467,0.999554,2.308457e-05,0.9999769,0.00067341316,0.9993266,2.1258586e-06,0.99999785,0.004798727,0.99520123,7.551209e-05,0.99992454,0.1061394,0.8938606,0.00023019091,0.99976987,5.188889e-05,0.99994814,2.9094563e-06,0.99999714,1.5900058e-07,0.9999999,0.00027107913,0.99972886,6.080801e-07,0.9999994,6.247973e-05,0.99993753,0.0004192706,0.9995807,3.8557528e-06,0.9999962
0.0002478486,0.9997521,0.00065025355,0.9993498,0.00013408679,0.9998659,0.0007254318,0.99927455,0.0011847459,0.9988153,0.0004103397,0.9995896,5.576051e-08,1.0,3.3442846e-06,0.99999666,0.00018573155,0.99981433,9.063431e-06,0.99999094,0.00014893615,0.999851,8.190253e-07,0.99999917,0.000927214,0.9990728,0.00013632746,0.9998636,0.0002780697,0.99972194,0.0003047481,0.9996953,2.074691e-05,0.99997926,0.00023138554,0.9997687,4.133723e-06,0.9999958,0.0011667452,0.99883324,0.0009922108,0.99900776,6.1885853e-06,0.9999938,3.557311e-05,0.9999645,0.00038031104,0.9996197,0.0011871736,0.9988128,0.0040878076,0.9959122,0.0007901058,0.9992099,0.00012520123,0.99987483,0.0006854456,0.99931455,2.1803642e-05,0.9999782,0.012752655,0.98724735,0.00060478435,0.99939525,0.1061394,0.8938606,5.978846e-05,0.99994016,0.00012866156,0.9998714,1.8108876e-05,0.9999819,1.3829034e-05,0.9999862,0.00020839788,0.99979156,0.00014392694,0.999856,5.0510436e-05,0.99994946,0.00081999385,0.99918,0.00016640301,0.9998336
7.081409e-05,0.9999292,0.00029286116,0.99970716,3.099414e-05,0.999969,0.0003280171,0.99967194,0.00029511523,0.9997049,0.00035430645,0.9996457,7.684716e-09,1.0,1.5194515e-06,0.99999845,1.7911292e-05,0.9999821,1.7238045e-06,0.99999833,3.0274392e-05,0.9999697,2.0609955e-06,0.999998,0.00038045243,0.9996195,2.6290661e-05,0.99997365,0.0005313506,0.9994686,7.807082e-05,0.9999219,4.346754e-06,0.9999957,0.00015934008,0.9998406,4.2287308e-08,1.0,0.001274115,0.99872583,0.00028930756,0.9997106,2.7948795e-06,0.99999726,1.0253944e-05,0.99998975,0.00020061951,0.99979943,0.00016164857,0.99983835,0.0023834715,0.9976165,0.00018487568,0.99981517,2.3687182e-05,0.9999763,0.00032089552,0.9996791,2.6900278e-07,0.99999976,0.0024590949,0.99754095,0.0002809573,0.99971896,0.1061394,0.8938606,3.1976502e-05,0.99996805,3.745206e-05,0.99996257,1.698531e-05,0.9999831,6.7106875e-08,0.9999999,0.00027837124,0.9997216,7.365565e-05,0.9999263,2.8377168e-05,0.9999716,0.00016026928,0.99983966,7.8378025e-06,0.99999213
0.17588331,0.8241167,0.7063704,0.29362956,0.6740028,0.32599714,0.6612023,0.33879772,0.7550562,0.2449438,0.6219184,0.37808162,8.395457e-05,0.9999161,0.22907315,0.7709269,0.63606846,0.36393154,0.23053841,0.7694616,0.6965755,0.30342448,0.104567215,0.89543283,0.719082,0.28091797,0.19523141,0.80476856,0.703461,0.29653898,0.6858552,0.3141448,0.6000275,0.39997247,0.66364706,0.33635297,0.09152114,0.9084789,0.7254494,0.27455062,0.225324,0.774676,0.057700988,0.94229907,0.1829027,0.8170973,0.023467408,0.9765326,0.16915728,0.8308427,0.73598456,0.2640154,0.19193456,0.8080654,0.8167711,0.18322898,0.7157348,0.28426516,0.0009794618,0.9990206,0.23772609,0.7622739,0.17852099,0.821479,0.1061394,0.8938606,0.06768579,0.9323142,0.66104937,0.33895063,0.0021188385,0.9978811,0.0015205265,0.9984794,0.33472237,0.6652776,0.71950483,0.28049517,0.00044741668,0.99955255,0.17450488,0.8254951,0.06760899,0.932391
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00046940456,0.9995307,0.22907315,0.7709269,0.052164953,0.947835,0.1931087,0.80689126,0.057071425,0.9429286,0.102560736,0.89743924,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011133521,0.99888664,0.18187684,0.81812316,0.19978157,0.8002184,0.0045881565,0.9954118,0.1829027,0.8170973,0.0040360605,0.99596393,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017339134,0.99826616,0.03830763,0.9616924,0.17852099,0.821479,0.1061394,0.8938606,0.05389327,0.94610673,0.05059785,0.94940215,0.0042994,0.99570054,0.0017808464,0.9982192,0.20352545,0.7964746,0.012616299,0.9873838,0.00028675018,0.99971324,0.17450488,0.8254951,0.0006804785,0.99931955
0.000101374026,0.9998987,0.05407057,0.9459294,1.3922775e-05,0.99998605,0.00015524284,0.9998448,0.00026369802,0.99973625,0.010650963,0.989349,5.8308974e-10,1.0,1.4612033e-09,1.0,8.7102035e-06,0.9999913,3.445063e-07,0.99999964,3.1703836e-05,0.9999683,0.11583861,0.88416135,0.04359211,0.9564079,1.1466569e-05,0.99998856,0.010067817,0.9899322,0.14316443,0.8568356,1.0564962e-06,0.9999989,0.00019542057,0.99980456,1.100915e-05,0.99998903,0.017755207,0.9822448,0.0017556571,0.9982444,0.058715057,0.94128495,7.0612678e-06,0.99999297,0.012937798,0.98706216,0.16915728,0.8308427,0.0058479416,0.994152,0.00035639782,0.99964356,4.716168e-05,0.9999528,0.07375713,0.9262428,1.0137848e-06,0.9999989,0.029473064,0.97052693,0.000108329754,0.99989164,0.1061394,0.8938606,0.09123414,0.9087659,7.3393916e-05,0.99992657,7.508292e-05,0.9999249,9.99893e-07,0.99999905,0.0022603893,0.9977397,2.9085409e-06,0.99999714,0.00016242464,0.9998375,0.00055580324,0.9994442,0.00073495094,0.999265
0.0581764,0.9418236,0.05210931,0.9478907,0.01823354,0.9817664,0.016091252,0.9839087,0.11350841,0.88649154,0.11601714,0.88398284,0.00049440644,0.99950564,0.014350202,0.98564976,0.015526976,0.98447305,0.021776428,0.9782236,0.019047577,0.98095244,0.016825855,0.98317415,0.20916227,0.7908377,0.053205,0.94679505,0.0508776,0.9491224,0.13625193,0.8637481,0.02299529,0.97700465,0.02277675,0.9772232,0.034086104,0.96591395,0.14260864,0.85739136,0.08938522,0.9106148,0.14704642,0.85295355,0.04555576,0.9544443,0.024817482,0.97518253,0.16915728,0.8308427,0.040596474,0.9594035,0.07779887,0.92220116,0.01681662,0.9831834,0.071092464,0.9289075,0.016694782,0.98330516,0.037095543,0.96290445,0.04260937,0.95739067,0.1061394,0.8938606,0.08686621,0.9131338,0.019926196,0.98007387,0.008716883,0.99128306,0.058755297,0.94124466,0.010878899,0.989121,0.054035608,0.9459644,0.011644952,0.98835504,0.06602354,0.9339765,0.02348479,0.9765152
0.00012339976,0.9998766,0.00028083147,0.9997192,4.094176e-05,0.9999591,0.00031830804,0.9996817,0.00016606017,0.99983394,0.0001552822,0.9998447,7.728682e-09,1.0,2.817125e-06,0.99999714,2.8748073e-05,0.9999713,3.1629854e-06,0.9999968,4.3578704e-05,0.99995637,1.194831e-06,0.9999988,0.00022109193,0.9997789,4.368231e-05,0.99995637,0.00034709505,0.99965286,6.485266e-05,0.99993515,6.7285423e-06,0.9999933,0.000157985,0.99984205,2.9290165e-06,0.999997,0.0010816474,0.9989184,0.0004366242,0.9995634,4.976526e-06,0.999995,1.645834e-05,0.99998355,0.00027478638,0.99972516,0.00028909912,0.99971086,0.0018921717,0.9981078,0.0002890762,0.99971086,3.2054417e-05,0.99996793,0.00038440822,0.99961555,3.1436895e-07,0.99999964,0.0017862985,0.99821377,0.00028711237,0.9997129,0.1061394,0.8938606,4.754026e-05,0.99995244,4.233562e-05,0.9999577,1.0189384e-05,0.99998987,2.585766e-07,0.99999976,0.00022392029,0.99977607,6.612771e-05,0.99993384,4.762126e-05,0.99995244,0.00022899001,0.99977106,0.00010291108,0.9998971
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004914627,0.9995085,0.22907315,0.7709269,0.052164953,0.947835,0.19158688,0.80841315,0.057071425,0.9429286,0.10225104,0.897749,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011228177,0.9988772,0.18187684,0.81812316,0.19776103,0.802239,0.0054135174,0.99458647,0.059162907,0.9408371,0.0043262695,0.9956737,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017595625,0.9982405,0.03846905,0.961531,0.17852099,0.821479,0.1061394,0.8938606,0.054470226,0.9455298,0.05059785,0.94940215,0.0043542814,0.9956457,0.0017879725,0.9982121,0.20489751,0.7951025,0.012616299,0.9873838,0.00029867518,0.9997013,0.17450488,0.8254951,0.00050671294,0.99949324
8.499434e-05,0.999915,0.00026762567,0.9997323,3.190684e-05,0.99996805,0.00030748677,0.99969256,0.00027068064,0.99972934,0.00028285326,0.9997172,5.4455493e-09,1.0,1.8250532e-06,0.9999982,1.9696468e-05,0.99998033,2.0440207e-06,0.999998,3.2167107e-05,0.9999678,1.5410585e-06,0.99999845,0.00039413088,0.99960583,3.082106e-05,0.9999691,0.0004203355,0.9995796,7.2135925e-05,0.9999279,4.6267364e-06,0.99999535,0.0001480385,0.99985194,4.2210917e-07,0.9999995,0.0011486739,0.9988513,0.00032811787,0.99967194,2.3013295e-06,0.99999774,1.199685e-05,0.99998796,0.00031298326,0.9996871,0.0001945924,0.9998054,0.0020894003,0.99791056,0.00021205918,0.999788,2.4445324e-05,0.99997556,0.0003117322,0.99968827,2.2522285e-07,0.99999976,0.0019458041,0.99805427,0.00027760188,0.9997224,0.1061394,0.8938606,5.631204e-05,0.99994373,3.603222e-05,0.999964,1.1329383e-05,0.9999887,7.9626055e-08,0.9999999,0.00024412852,0.9997559,7.604169e-05,0.99992394,3.2850923e-05,0.9999671,0.00017658611,0.9998234,2.4511432e-05,0.99997544
4.2001127e-05,0.99995804,0.35112807,0.648872,0.086325295,0.91367465,0.04937791,0.95062214,3.415873e-05,0.9999658,0.36301523,0.63698477,0.00474848,0.99525154,0.032455493,0.9675445,0.06143332,0.9385667,0.053387385,0.9466126,0.06491144,0.9350885,0.15364124,0.8463588,0.00057173404,0.9994282,0.0768099,0.92319006,0.3482517,0.6517483,4.4910426e-05,0.99995506,0.11222535,0.8877746,0.0669284,0.9330717,0.07374228,0.9262577,0.4256804,0.57431954,0.00056003564,0.9994399,0.14704642,0.85295355,0.063984364,0.93601567,0.035520244,0.96447974,0.00067747635,0.99932253,0.0033253264,0.99667466,0.09788561,0.90211433,5.741967e-05,0.99994254,0.0010137733,0.9989862,6.0383936e-06,0.9999939,0.0043278923,0.9956721,0.059261166,0.94073886,0.1061394,0.8938606,0.00020547381,0.99979454,0.090151764,0.9098483,8.034658e-06,0.999992,6.66537e-07,0.9999993,0.00031335378,0.9996867,0.23185852,0.76814145,0.00013919604,0.99986076,0.08336659,0.91663337,1.1827417e-05,0.9999882
1.4989512e-05,0.999985,0.5283992,0.47160077,9.295349e-06,0.9999907,0.00014553178,0.99985445,1.3252264e-05,0.99998677,0.08970796,0.910292,6.370005e-08,0.9999999,3.8692416e-10,1.0,6.5276067e-06,0.99999344,1.4453633e-05,0.9999856,4.8424918e-05,0.9999516,0.10149565,0.8985043,0.00018771399,0.9998123,2.3810614e-06,0.9999976,0.025673019,0.9743269,9.040262e-06,0.99999094,2.3976264e-07,0.99999976,0.00016100526,0.99983895,1.4921339e-05,0.9999851,0.08216378,0.9178362,0.00029052264,0.9997094,0.02943284,0.97056717,3.1203934e-05,0.99996877,0.012025442,0.9879745,0.00031597327,0.9996841,0.003990216,0.9960098,0.00046431395,0.9995357,2.3061426e-05,0.999977,0.00067345233,0.9993266,2.3257712e-06,0.9999976,0.0048977793,0.99510217,0.00012418497,0.9998758,0.1061394,0.8938606,0.00023037335,0.9997696,5.088124e-05,0.9999491,2.6969374e-06,0.99999726,1.5964694e-07,0.9999999,0.00028914132,0.99971086,3.5481827e-07,0.99999964,6.167107e-05,0.99993837,0.0004287194,0.99957126,3.858328e-06,0.9999962
7.091004e-05,0.9999291,0.00029313294,0.9997068,3.1053485e-05,0.9999689,0.00032833908,0.9996717,0.00029447887,0.9997055,0.00035372464,0.9996463,1.44077985e-08,1.0,1.523385e-06,0.99999845,1.7930006e-05,0.9999821,1.7262854e-06,0.99999833,3.0317615e-05,0.9999697,9.339852e-07,0.99999905,0.00037869674,0.9996213,2.628828e-05,0.99997365,0.00053135416,0.9994686,7.800117e-05,0.99992204,4.3563564e-06,0.9999956,0.00015966463,0.99984026,3.7018265e-07,0.99999964,0.0012754775,0.9987245,0.00028943198,0.9997105,1.2840676e-06,0.9999987,1.0259286e-05,0.99998975,0.000373417,0.9996265,0.00016167063,0.99983835,0.002384903,0.9976151,0.00018499083,0.99981505,2.3704584e-05,0.9999763,0.00032110699,0.99967885,3.8448144e-07,0.99999964,0.0022546935,0.99774534,0.00028103022,0.99971896,0.1061394,0.8938606,3.5089448e-05,0.99996495,3.7527425e-05,0.99996245,2.3605688e-05,0.9999764,1.2024896e-07,0.9999999,0.00027884752,0.9997211,7.357471e-05,0.99992645,2.8429584e-05,0.9999716,0.00016028502,0.99983966,1.8028923e-05,0.999982
7.090991e-05,0.9999291,0.0002931567,0.9997068,3.1050673e-05,0.999969,0.00032835006,0.9996717,0.00029449264,0.9997055,0.00035375156,0.9996462,6.32277e-09,1.0,1.5240258e-06,0.99999845,1.792004e-05,0.9999821,1.7264682e-06,0.99999833,3.031085e-05,0.9999697,9.3428713e-07,0.99999905,0.00037850006,0.9996215,2.627763e-05,0.9999738,0.00053155783,0.9994685,7.799648e-05,0.99992204,4.3570044e-06,0.9999956,0.00015968809,0.99984026,1.3541838e-05,0.9999864,0.0012758748,0.99872416,0.00028939007,0.9997106,2.8336474e-06,0.99999714,1.0257104e-05,0.99998975,0.0002680309,0.99973196,0.00016160835,0.99983835,0.002385055,0.997615,0.00018497054,0.99981505,2.3700017e-05,0.9999763,0.00032110303,0.99967897,2.3472597e-07,0.99999976,0.002136576,0.9978635,0.00028107094,0.99971896,0.1061394,0.8938606,6.686524e-05,0.9999331,3.7521055e-05,0.99996245,1.36854005e-05,0.9999863,8.714391e-08,0.9999999,0.00027894217,0.999721,7.35705e-05,0.99992645,2.8431154e-05,0.9999715,0.00016025918,0.99983966,8.0039834e-05,0.99992
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.353577e-05,0.99991643,0.22907315,0.7709269,0.052164953,0.947835,0.19683318,0.8031668,0.057071425,0.9429286,0.10288976,0.8971103,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039769607,0.99602306,0.18187684,0.81812316,0.2026444,0.7973556,0.015925797,0.98407423,0.1829027,0.8170973,0.009760293,0.99023974,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016208243,0.9983791,0.08295181,0.91704816,0.17852099,0.821479,0.1061394,0.8938606,0.05134816,0.9486519,0.05059785,0.94940215,0.0015022748,0.9984977,0.0017519464,0.9982481,0.20334028,0.79665965,0.012616299,0.9873838,0.00023817425,0.9997619,0.17450488,0.8254951,0.0028205602,0.9971795
0.00012871504,0.99987125,0.00028508736,0.9997149,4.249142e-05,0.99995756,0.00032283206,0.9996772,0.00016507332,0.9998349,0.00015390072,0.9998461,6.6849943e-09,1.0,3.01072e-06,0.999997,2.9679395e-05,0.9999703,3.3291026e-06,0.99999666,4.5080866e-05,0.99995494,6.131691e-07,0.9999994,0.00022031563,0.99977964,4.459836e-05,0.9999554,0.00034609172,0.99965394,6.628258e-05,0.9999337,7.083302e-06,0.99999297,0.00016256595,0.9998374,1.3200733e-07,0.9999999,0.001089058,0.9989109,0.0004475609,0.9995524,1.1581407e-06,0.9999988,1.6904221e-05,0.9999831,0.0004064301,0.99959356,0.0002968855,0.9997031,0.0018947393,0.9981053,0.00029759848,0.9997024,3.288989e-05,0.9999671,0.0003924228,0.9996076,2.6821942e-07,0.99999976,0.0018936187,0.99810636,0.00028957773,0.9997104,0.1061394,0.8938606,4.9767143e-05,0.9999503,4.3691765e-05,0.99995625,9.541305e-06,0.99999046,1.4417289e-07,0.9999999,0.00022770652,0.99977225,6.704812e-05,0.999933,4.9843227e-05,0.9999502,0.00023358286,0.9997664,2.8463382e-05,0.9999715
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002330625,0.9997669,0.22907315,0.7709269,0.052164953,0.947835,0.19150914,0.8084909,0.057071425,0.9429286,0.10224547,0.89775455,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016630365,0.9983369,0.18187684,0.81812316,0.19768816,0.8023118,0.004701743,0.9952983,0.05887323,0.94112676,0.004110554,0.9958895,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605375,0.9982394,0.049588263,0.9504118,0.17852099,0.821479,0.1061394,0.8938606,0.05449221,0.9455078,0.05059785,0.94940215,0.0028822427,0.99711776,0.0017882431,0.99821174,0.20497157,0.79502845,0.012616299,0.9873838,0.00019033582,0.9998097,0.17450488,0.8254951,0.00088648626,0.9991135
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009878305,0.9990121,0.22907315,0.7709269,0.052164953,0.947835,0.19152842,0.80847156,0.057071425,0.9429286,0.10224112,0.8977589,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00085695495,0.999143,0.18187684,0.81812316,0.19770627,0.8022938,0.0036108855,0.99638915,0.0590649,0.94093513,0.0037385803,0.9962614,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017610505,0.9982389,0.03183201,0.96816796,0.17852099,0.821479,0.1061394,0.8938606,0.05450371,0.9454963,0.05059785,0.94940215,0.0061132074,0.99388677,0.0017883844,0.9982116,0.20495318,0.7950468,0.012616299,0.9873838,0.0009017388,0.9990983,0.17450488,0.8254951,0.0005842898,0.99941576
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040928568,0.9995907,0.22907315,0.7709269,0.052164953,0.947835,0.2582873,0.74171275,0.057071425,0.9429286,0.108112074,0.8918879,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00077806186,0.9992219,0.18187684,0.81812316,0.24025811,0.7597419,0.004531586,0.9954684,0.1829027,0.8170973,0.0039988174,0.9960012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013549976,0.998645,0.026269978,0.97373,0.17852099,0.821479,0.1061394,0.8938606,0.044794865,0.95520514,0.05059785,0.94940215,0.00511576,0.9948842,0.0016717727,0.99832827,0.16835648,0.8316435,0.012616299,0.9873838,0.00032670167,0.99967337,0.17450488,0.8254951,0.00061195705,0.999388
1.874794e-05,0.9999813,0.0011994987,0.9988005,1.0989492e-05,0.99998903,0.00010376293,0.99989617,0.00010434519,0.9998957,0.0007160474,0.99928397,4.724595e-06,0.99999523,3.777842e-07,0.99999964,8.317745e-06,0.99999166,4.7660847e-06,0.99999523,9.431249e-05,0.9999057,1.2895051e-06,0.9999987,0.0004184463,0.9995815,1.3324521e-05,0.99998665,0.0016717041,0.99832827,7.0631268e-06,0.99999297,1.5352496e-06,0.99999845,0.00014021019,0.9998598,1.2333618e-07,0.9999999,0.00484598,0.995154,0.00028417716,0.99971575,3.2589203e-06,0.9999968,0.0001923364,0.99980766,0.00023492183,0.9997651,0.00028385708,0.9997161,0.0020891598,0.9979108,0.0002670397,0.9997329,2.464795e-05,0.9999753,0.00049168995,0.99950826,1.5013213e-06,0.99999845,0.004452842,0.9955472,0.0002667364,0.99973327,0.1061394,0.8938606,7.0725684e-05,0.9999293,3.5521512e-05,0.9999645,4.5429024e-06,0.99999547,1.7282771e-07,0.9999999,0.00033261094,0.9996674,6.204564e-06,0.9999938,6.555228e-05,0.99993443,0.00033792594,0.99966204,3.9939007e-07,0.99999964
0.004495287,0.9955048,0.05210931,0.9478907,0.0015370827,0.9984629,0.0022814483,0.9977186,0.014123171,0.9858768,0.07637273,0.92362726,7.027577e-07,0.9999993,1.4923132e-05,0.9999851,0.0012212896,0.99877876,0.00017631038,0.99982375,0.0017195818,0.9982804,0.08413547,0.91586447,0.1682481,0.8317519,0.0015009036,0.99849916,0.028134547,0.9718655,0.13625193,0.8637481,0.0010811838,0.9989189,0.0039445134,0.9960555,9.931615e-05,0.9999007,0.103322685,0.8966773,0.020913713,0.97908634,0.1059001,0.8940999,0.000999673,0.9990004,0.015100303,0.98489964,0.16915728,0.8308427,0.015130658,0.98486936,0.008373838,0.99162614,0.0016535618,0.99834645,0.071092464,0.9289075,8.521444e-05,0.99991477,0.03346787,0.9665322,0.0021726827,0.99782735,0.1061394,0.8938606,0.08686621,0.9131338,0.0027399007,0.9972601,0.00074209395,0.99925786,0.0008550406,0.9991449,0.006120434,0.99387956,0.001301765,0.99869823,0.0032607645,0.9967392,0.007981053,0.9920189,0.0036591718,0.9963408
