androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.07480746,0.92519253,0.05210931,0.9478907,0.022669531,0.97733045,0.019967763,0.9800323,0.13621439,0.86378556,0.12012702,0.879873,0.0012404947,0.9987595,0.029756583,0.9702434,0.019724326,0.9802757,0.03551216,0.96448785,0.024010288,0.9759897,0.014369122,0.9856309,0.21290228,0.7870977,0.07496126,0.9250387,0.053437304,0.9465627,0.13625193,0.8637481,0.02692824,0.9730717,0.026979055,0.9730209,0.057307605,0.94269246,0.14646535,0.8535346,0.10202769,0.89797235,0.14704642,0.85295355,0.0640644,0.93593556,0.03033554,0.96966445,0.16915728,0.8308427,0.045145683,0.9548543,0.09555161,0.9044484,0.021221798,0.97877824,0.071092464,0.9289075,0.04890562,0.9510944,0.037549518,0.9624505,0.058082033,0.9419179,0.1061394,0.8938606,0.08686621,0.9131338,0.02411873,0.9758813,0.011148508,0.9888515,0.11548852,0.8845115,0.011526302,0.9884737,0.07521016,0.92478985,0.013308532,0.9866915,0.08134331,0.9186567,0.029893218,0.9701067
7.065449e-05,0.9999293,0.00028912863,0.99971086,3.084732e-05,0.9999691,0.0003249215,0.99967504,0.00029176366,0.99970824,0.00034602688,0.99965394,8.372859e-09,1.0,1.4672135e-06,0.99999857,1.8466668e-05,0.9999815,1.7077298e-06,0.99999833,3.0485595e-05,0.9999695,1.945555e-06,0.9999981,0.00038507394,0.99961495,2.7089627e-05,0.99997294,0.0005115516,0.9994885,7.732538e-05,0.99992263,4.2669344e-06,0.9999957,0.00015574395,0.9998442,1.7100838e-05,0.99998295,0.0012419695,0.9987581,0.00029226005,0.99970776,5.2289693e-06,0.99999475,1.0403755e-05,0.9999896,0.00024989998,0.9997501,0.00016628309,0.9998337,0.002357334,0.9976427,0.00018621777,0.99981385,2.3886534e-05,0.99997616,0.0003191695,0.9996809,2.8749795e-07,0.99999976,0.002116804,0.99788314,0.00027803468,0.99972194,0.1061394,0.8938606,6.506265e-05,0.9999349,3.736181e-05,0.9999627,1.4576832e-05,0.99998546,1.4388388e-07,0.9999999,0.00026900144,0.999731,7.3141964e-05,0.9999268,2.80924e-05,0.99997187,0.00016225701,0.99983776,9.205804e-05,0.999908
0.0002786174,0.99972135,0.0012131076,0.99878687,0.00017096127,0.99982905,0.0012210965,0.9987789,0.00399634,0.9960037,0.0007718664,0.9992281,2.2736063e-07,0.99999976,2.609354e-06,0.9999974,0.00026283658,0.9997372,9.372649e-06,0.9999906,0.00016992245,0.99983,1.0539774e-06,0.9999989,0.00040865433,0.9995914,0.000109537825,0.99989045,0.00042445285,0.99957556,7.309505e-05,0.9999269,1.5100017e-05,0.99998486,0.0003161866,0.99968386,3.464314e-05,0.9999653,0.0016744854,0.9983255,0.0009779688,0.999022,2.7603091e-06,0.99999726,3.083094e-05,0.9999691,0.0003447812,0.99965525,0.0015415598,0.9984584,0.008433888,0.9915662,0.000899896,0.9991001,0.0001305743,0.99986947,0.00031776802,0.9996823,0.00014990586,0.99985003,0.021468336,0.9785316,0.001292405,0.99870753,0.1061394,0.8938606,5.473064e-05,0.9999453,0.00017826365,0.9998217,3.7041907e-05,0.9999629,8.78515e-06,0.9999912,0.00029053507,0.9997094,0.0002823354,0.99971765,2.9699724e-05,0.9999703,0.0011203655,0.9988796,0.00030130617,0.99969876
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00048062424,0.99951935,0.22907315,0.7709269,0.052164953,0.947835,0.19368091,0.80631906,0.057071425,0.9429286,0.10254094,0.89745903,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010851972,0.99891484,0.18187684,0.81812316,0.20022705,0.7997729,0.00545539,0.9945446,0.1829027,0.8170973,0.0043367282,0.9956632,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017288809,0.9982711,0.037879825,0.9621201,0.17852099,0.821479,0.1061394,0.8938606,0.053780325,0.9462196,0.05059785,0.94940215,0.004368345,0.9956317,0.0017794414,0.9982205,0.20322424,0.79677576,0.012616299,0.9873838,0.00029586794,0.99970406,0.17450488,0.8254951,0.0005926605,0.9994073
5.434308e-05,0.99994564,0.0003149429,0.99968505,2.707976e-05,0.99997294,0.00033242043,0.99966764,0.00032958697,0.9996704,0.00037196017,0.99962807,4.6831538e-08,1.0,7.012246e-07,0.9999993,2.4357827e-05,0.9999757,1.3265161e-06,0.9999987,3.091674e-05,0.9999691,4.549851e-07,0.9999995,0.00037945094,0.99962056,3.247924e-05,0.9999676,0.00045332202,0.9995467,7.8428166e-05,0.99992156,3.1654508e-06,0.9999968,0.0001253411,0.9998746,3.837502e-08,1.0,0.0011104784,0.9988895,0.00029036484,0.99970967,1.2627562e-06,0.9999987,9.682975e-06,0.99999034,0.00011806568,0.99988186,0.00019714273,0.9998029,0.0027081976,0.99729174,0.00018462888,0.9998154,2.5994315e-05,0.999974,0.0003216407,0.9996784,7.9486205e-07,0.99999917,0.0040911324,0.99590886,0.00027769347,0.9997223,0.1061394,0.8938606,2.8624012e-05,0.9999714,3.7713442e-05,0.99996233,1.9023584e-05,0.9999809,2.2249068e-07,0.99999976,0.00021002544,0.99979,6.841478e-05,0.9999316,1.7970746e-05,0.999982,0.00018710643,0.9998129,9.847772e-06,0.9999901
4.6452064e-05,0.9999535,0.05210931,0.9478907,9.322408e-06,0.9999907,0.00014342018,0.9998566,0.09143596,0.90856403,0.038135126,0.9618648,0.00024776877,0.9997522,4.157643e-10,1.0,6.264759e-06,0.9999937,1.7421844e-07,0.9999999,4.9006638e-05,0.999951,0.10222854,0.8977715,0.31964985,0.6803501,0.0013858677,0.9986141,0.020915596,0.9790844,0.13625193,0.8637481,2.6656244e-07,0.99999976,0.00017063832,0.9998293,0.0015154183,0.99848455,0.029219616,0.9707803,0.0009714137,0.99902856,0.033803653,0.9661964,0.019118048,0.9808819,0.010590112,0.9894099,0.16915728,0.8308427,0.0073588137,0.99264115,0.0004485518,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,0.0040885513,0.9959115,0.035977315,0.96402264,0.024282174,0.9757178,0.1061394,0.8938606,0.08686621,0.9131338,5.2192707e-05,0.9999478,0.015509305,0.9844907,3.6189164e-07,0.99999964,0.002573579,0.99742645,0.025836335,0.97416365,0.00013623547,0.99986374,0.00041916632,0.9995808,0.030073857,0.9699261
7.030339e-05,0.99992967,0.00029281256,0.99970716,3.089528e-05,0.9999691,0.00032784863,0.9996722,0.00029529672,0.99970466,0.00035473396,0.99964523,7.571003e-09,1.0,1.4966652e-06,0.99999845,1.7968277e-05,0.999982,1.7101077e-06,0.99999833,3.0243862e-05,0.9999697,2.042828e-06,0.999998,0.00038105698,0.9996189,2.633616e-05,0.99997365,0.0005298672,0.9994702,7.822411e-05,0.9999218,4.3101145e-06,0.9999957,0.00015869613,0.99984133,9.365001e-06,0.9999906,0.0012706673,0.9987293,0.00028877545,0.9997112,4.708403e-06,0.99999535,1.0232454e-05,0.99998975,0.00024208555,0.99975795,0.00016172489,0.99983823,0.0023870675,0.99761295,0.00018432508,0.99981564,2.371096e-05,0.9999763,0.00032124997,0.99967873,2.6661962e-07,0.99999976,0.002155647,0.99784434,0.000280451,0.99971956,0.1061394,0.8938606,6.316338e-05,0.9999368,3.7424103e-05,0.99996257,1.45051235e-05,0.99998546,1.219744e-07,0.9999999,0.0002771124,0.9997229,7.3428084e-05,0.99992657,2.8151457e-05,0.99997187,0.0001602682,0.99983966,6.5927925e-05,0.9999341
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013748108,0.99986255,0.22907315,0.7709269,0.052164953,0.947835,0.1925529,0.8074471,0.057071425,0.9429286,0.10243532,0.89756465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022693044,0.9977307,0.18187684,0.81812316,0.19911213,0.8008878,0.007286149,0.99271387,0.1829027,0.8170973,0.0067257658,0.9932742,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017288103,0.9982712,0.05983728,0.9401628,0.17852099,0.821479,0.1061394,0.8938606,0.05377872,0.94622123,0.05059785,0.94940215,0.0022229066,0.99777704,0.0017794196,0.9982206,0.20397724,0.7960228,0.012616299,0.9873838,0.00019523117,0.9998048,0.17450488,0.8254951,0.00123778,0.99876225
0.012222367,0.98777765,0.052351847,0.94764817,0.0041467696,0.9958533,0.0042642644,0.99573576,0.033212766,0.9667873,0.081174836,0.91882515,6.618732e-06,0.9999933,0.00020917527,0.99979085,0.0033991428,0.9966009,0.0010607666,0.9989392,0.0043529584,0.995647,0.0652532,0.93474686,0.17401363,0.8259863,0.0057445867,0.99425536,0.030670954,0.969329,0.13710526,0.8628948,0.004470459,0.9955296,0.007896036,0.99210393,0.0008889434,0.999111,0.1083277,0.8916723,0.03749011,0.96250993,0.13880573,0.8611943,0.0032239659,0.99677604,0.016471859,0.98352814,0.16915728,0.8308427,0.021216094,0.9787839,0.02017747,0.9798226,0.004198233,0.99580175,0.07142168,0.9285784,0.00033377417,0.9996662,0.03468662,0.9653134,0.006087145,0.9939129,0.1061394,0.8938606,0.08740308,0.9125969,0.006036835,0.9939632,0.001867917,0.99813205,0.0043870783,0.99561286,0.007679856,0.9923201,0.004912319,0.9950877,0.005377368,0.9946226,0.017551934,0.98244804,0.0071069454,0.99289304
0.0010309141,0.9989691,0.05210931,0.9478907,0.0003106472,0.99968934,0.0008531733,0.9991468,0.003429969,0.99657,0.045734715,0.95426524,2.776784e-08,1.0,3.363962e-07,0.99999964,0.00023183624,0.9997682,1.4253021e-05,0.9999857,0.0004418719,0.99955815,0.08422179,0.9157782,0.1266573,0.87334263,0.00021130714,0.9997887,0.016515516,0.98348445,0.13625193,0.8637481,0.00010611118,0.9998939,0.0013374538,0.9986626,3.981366e-06,0.99999607,0.06899216,0.93100786,0.008482094,0.99151784,0.071825266,0.9281748,9.643418e-05,0.99990356,0.011670989,0.98832905,0.16915728,0.8308427,0.0094908755,0.99050915,0.0022645076,0.9977355,0.00038293694,0.999617,0.071092464,0.9289075,1.1324597e-05,0.9999887,0.032267623,0.96773237,0.0005121576,0.9994879,0.1061394,0.8938606,0.08686621,0.9131338,0.00078550464,0.99921453,0.00021738767,0.9997826,7.06553e-05,0.9999293,0.00438118,0.99561876,0.00017628197,0.99982375,0.0012991081,0.99870086,0.0025533058,0.99744666,0.0016156313,0.99838436
1.0037376e-06,0.99999905,0.0011926987,0.9988073,1.0970874e-05,0.99998903,0.0001033009,0.99989665,2.4771825e-06,0.9999975,0.00067455333,0.9993255,2.215304e-06,0.99999774,3.7991657e-07,0.99999964,8.326014e-06,0.99999166,2.989214e-06,0.999997,9.431987e-05,0.9999057,2.6661173e-06,0.9999974,3.0269195e-05,0.9999697,1.3151694e-05,0.9999869,0.0015707884,0.99842924,1.2652258e-07,0.9999999,1.5365708e-06,0.99999845,0.0001395787,0.9998604,1.1686036e-07,0.9999999,0.0045528775,0.9954471,3.1081367e-05,0.9999689,8.4681205e-06,0.99999154,0.00017828762,0.9998217,0.00032474162,0.9996753,3.507185e-05,0.99996495,0.0006795647,0.9993205,0.0002683237,0.9997317,1.8772578e-06,0.9999981,6.301731e-05,0.99993694,1.3645224e-07,0.9999999,0.0013146894,0.9986853,0.00024778533,0.9997522,0.1061394,0.8938606,1.01303385e-05,0.99998987,3.5348225e-05,0.9999646,1.988455e-07,0.99999976,2.8480265e-09,1.0,3.9237748e-05,0.9999608,5.9766057e-06,0.99999404,1.186482e-05,0.9999881,0.00033865028,0.9996613,3.8047492e-08,1.0
2.0729447e-05,0.99997926,0.0011203112,0.99887973,1.0937591e-05,0.99998903,9.88972e-05,0.99990106,8.820529e-05,0.9999118,0.00060925644,0.9993907,1.9814727e-06,0.999998,4.1330114e-07,0.99999964,8.592283e-06,0.9999914,2.8283125e-06,0.99999714,9.5647396e-05,0.9999044,1.0428363e-06,0.9999989,0.00041219962,0.99958783,1.4775291e-05,0.9999852,0.001325809,0.9986743,7.4671916e-06,0.9999925,1.5933331e-06,0.99999845,0.00013379444,0.99986625,1.1165472e-07,0.9999999,0.004118622,0.99588144,0.00024255223,0.99975747,4.294752e-06,0.9999957,0.00018201309,0.999818,0.00027399976,0.999726,0.0003059256,0.9996941,0.001911025,0.9980889,0.0002867969,0.9997131,2.5958121e-05,0.999974,0.0004857116,0.99951434,1.4844051e-06,0.99999857,0.003916654,0.9960834,0.00024089977,0.99975914,0.1061394,0.8938606,6.2334046e-05,0.99993765,3.3829943e-05,0.99996614,4.806504e-06,0.99999523,1.9904984e-07,0.99999976,0.00023916068,0.9997608,6.0110683e-06,0.99999404,6.803249e-05,0.99993193,0.000349581,0.99965036,7.3187107e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00064110383,0.99935895,0.22907315,0.7709269,0.052164953,0.947835,0.19251443,0.8074855,0.057071425,0.9429286,0.10239281,0.8976072,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009775003,0.9990225,0.18187684,0.81812316,0.19905779,0.8009422,0.0050032716,0.99499667,0.1829027,0.8170973,0.0041687535,0.9958313,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017459217,0.9982541,0.03515512,0.9648448,0.17852099,0.821479,0.1061394,0.8938606,0.054163057,0.94583696,0.05059785,0.94940215,0.005089095,0.9949109,0.0017841909,0.9982158,0.20401387,0.7959861,0.012616299,0.9873838,0.0004272506,0.9995727,0.17450488,0.8254951,0.0006155781,0.9993844
8.5856846e-05,0.99991417,0.00026397873,0.999736,3.1618507e-05,0.9999684,0.00030362458,0.9996964,0.0002665175,0.9997335,0.00027357502,0.99972636,5.6398832e-09,1.0,1.8292701e-06,0.9999982,1.9781855e-05,0.9999802,2.0645718e-06,0.999998,3.2122418e-05,0.99996793,1.4286294e-06,0.99999857,0.0003946968,0.99960536,3.1387182e-05,0.99996865,0.0004065995,0.99959344,7.142249e-05,0.9999286,4.6112877e-06,0.99999535,0.00014489413,0.99985504,9.802972e-07,0.99999905,0.0011319321,0.9988681,0.0003318473,0.9996681,2.7951169e-06,0.99999726,1.2157401e-05,0.99998784,0.00028546242,0.99971455,0.00019848623,0.9998016,0.0020527195,0.9979473,0.00021443439,0.9997856,2.4499514e-05,0.99997544,0.00031210243,0.9996879,2.311614e-07,0.99999976,0.0018899848,0.99811006,0.00027703578,0.9997229,0.1061394,0.8938606,5.4873522e-05,0.99994516,3.538337e-05,0.9999646,1.0883236e-05,0.99998915,9.490284e-08,0.9999999,0.00023791958,0.9997621,7.5783755e-05,0.9999242,3.3012788e-05,0.999967,0.00017858607,0.9998215,3.4787347e-05,0.9999652
0.00048463588,0.9995154,0.052735858,0.9472641,0.000121291225,0.99987864,0.00048889156,0.9995111,0.0014356135,0.9985644,0.039184783,0.96081525,6.6045915e-09,1.0,5.028413e-08,1.0,8.6399894e-05,0.9999136,3.9769106e-06,0.99999607,0.00019844346,0.9998016,0.108353995,0.89164597,0.11595187,0.8840481,7.571485e-05,0.9999243,0.015457885,0.98454213,0.13845722,0.8615428,2.7078391e-05,0.99997294,0.00072424713,0.99927574,1.4850677e-06,0.99999857,0.060854208,0.9391458,0.0051506483,0.9948494,0.07233644,0.9276635,4.013635e-05,0.9999598,0.013615789,0.9863842,0.16915728,0.8308427,0.007981128,0.9920189,0.0011390435,0.99886096,0.0002023321,0.99979764,0.0719431,0.9280569,4.9492173e-06,0.999995,0.032222163,0.9677778,0.0002781593,0.9997218,0.1061394,0.8938606,0.08825506,0.91174495,0.00038073873,0.99961925,0.00012845828,0.9998715,1.7233479e-05,0.9999827,0.0036272479,0.9963728,5.192225e-05,0.999948,0.000736492,0.99926347,0.0014647082,0.9985353,0.0010739256,0.9989261
1.9157835e-05,0.9999808,0.0011785396,0.99882144,1.0938195e-05,0.99998903,0.000102358594,0.9998976,9.29642e-05,0.999907,0.00064890546,0.9993511,1.7968647e-06,0.9999982,3.8471765e-07,0.99999964,8.350235e-06,0.99999166,2.6653445e-06,0.9999974,9.438248e-05,0.9999056,1.2220929e-06,0.9999988,0.00039945563,0.9996006,1.3301162e-05,0.99998665,0.0014968999,0.9985031,7.0266447e-06,0.99999297,1.5408499e-06,0.99999845,0.00013829945,0.9998617,1.0362164e-07,0.9999999,0.0043660016,0.995634,0.00023089474,0.99976915,4.3399855e-06,0.9999957,0.00017369595,0.9998264,0.0002646465,0.9997353,0.0002884777,0.99971145,0.0020431576,0.9979569,0.00027117634,0.99972886,2.487388e-05,0.9999751,0.00048696971,0.99951303,1.3505008e-06,0.9999987,0.004224196,0.9957759,0.00023999602,0.99976,0.1061394,0.8938606,6.8451845e-05,0.9999316,3.4999848e-05,0.99996495,4.7303342e-06,0.99999523,1.7815441e-07,0.9999999,0.00025552188,0.9997445,5.88167e-06,0.99999416,6.632773e-05,0.9999337,0.00034029872,0.99965966,6.643761e-07,0.9999993
8.5045016e-05,0.999915,0.00026712017,0.9997329,3.1837324e-05,0.9999682,0.0003069174,0.99969316,0.00023079789,0.99976915,0.00024828006,0.99975175,5.4839795e-09,1.0,1.8262232e-06,0.9999982,1.96553e-05,0.99998033,2.045288e-06,0.999998,3.211084e-05,0.99996793,1.5269515e-06,0.99999845,0.000297561,0.9997024,3.0837055e-05,0.9999691,0.00043839085,0.9995616,6.33542e-05,0.9999367,4.62289e-06,0.99999535,0.00014762714,0.9998523,3.4324046e-07,0.99999964,0.0011653723,0.99883467,0.00032825925,0.9996717,2.2152574e-06,0.99999774,1.2002938e-05,0.99998796,0.0003215555,0.9996785,0.0001947123,0.9998053,0.002084817,0.9979152,0.00021215869,0.99978787,2.441946e-05,0.99997556,0.0003115281,0.9996885,2.2653472e-07,0.99999976,0.0020017435,0.9979982,0.0002776024,0.9997224,0.1061394,0.8938606,5.6116907e-05,0.99994385,3.5904588e-05,0.9999641,1.1415908e-05,0.99998856,7.786405e-08,0.9999999,0.0002435343,0.9997565,6.866943e-05,0.99993134,3.285368e-05,0.9999671,0.00017664961,0.9998234,2.571994e-05,0.99997425
0.00029864185,0.9997013,0.001262852,0.99873716,0.00018154684,0.9998185,0.0012666254,0.99873334,0.0043562995,0.99564373,0.000790841,0.9992092,7.9003385e-08,0.9999999,2.9321943e-06,0.999997,0.00028103156,0.99971896,1.0122188e-05,0.99998987,0.00017868774,0.99982136,1.6571755e-06,0.99999833,0.00040860267,0.9995914,0.00011470389,0.9998853,0.00042648098,0.9995735,7.298131e-05,0.99992704,1.6061334e-05,0.9999839,0.00032790363,0.99967206,2.297825e-06,0.99999774,0.0017201557,0.9982798,0.0010193455,0.9989806,3.6754013e-06,0.9999963,3.2515993e-05,0.99996746,0.0002681183,0.99973184,0.0016340674,0.99836594,0.00869712,0.99130285,0.0009466089,0.9990534,0.00013802738,0.99986196,0.00031808022,0.99968195,0.00057943474,0.99942064,0.031758357,0.9682416,0.0013735737,0.9986265,0.1061394,0.8938606,3.8808896e-05,0.99996114,0.00018624814,0.99981374,9.7178956e-05,0.99990284,2.241324e-05,0.9999776,0.00029607676,0.99970394,0.00028965724,0.99971026,3.0662988e-05,0.99996936,0.0011882937,0.9988117,0.00019440141,0.9998056
1.161639e-05,0.99998844,0.5285893,0.47141066,0.5110758,0.48892426,0.14321363,0.8567864,8.665876e-06,0.9999913,0.08977855,0.91022146,0.020460077,0.97954,0.31507656,0.6849234,0.13989158,0.8601084,0.011812725,0.98818725,0.068522274,0.9314777,0.0048238286,0.9951762,0.00014451402,0.9998555,0.016518338,0.9834817,0.025684414,0.9743156,9.040253e-06,0.99999094,0.023821477,0.9761786,0.07550279,0.92449725,0.028456578,0.97154343,0.08220733,0.91779274,0.00029413094,0.99970585,0.001995567,0.9980044,0.24475467,0.7552453,0.010474097,0.9895259,0.0003736743,0.9996263,0.004823528,0.99517643,0.56926477,0.43073523,2.436689e-05,0.9999757,0.0006734517,0.9993266,3.4015848e-06,0.99999654,0.0065565724,0.99344337,0.5797509,0.4202491,0.1061394,0.8938606,0.00023037093,0.9997696,0.24981433,0.7501856,6.434839e-06,0.99999356,3.0809804e-07,0.99999964,0.00022568493,0.9997743,0.34499604,0.65500396,4.0385603e-05,0.9999596,0.55614847,0.44385156,5.965223e-06,0.99999404
8.554695e-05,0.9999144,0.0002761168,0.99972385,3.3606626e-05,0.9999664,0.00031764325,0.9996824,0.0002798284,0.99972016,0.00029760727,0.9997024,1.2277588e-08,1.0,1.8134393e-06,0.9999982,2.1190726e-05,0.9999788,2.0562484e-06,0.999998,3.3912766e-05,0.99996614,1.7698404e-06,0.9999982,0.00041341837,0.99958664,3.1454212e-05,0.9999685,0.00043276552,0.9995672,7.666414e-05,0.99992335,4.73618e-06,0.99999523,0.00015494764,0.999845,1.8391377e-07,0.99999976,0.0011552866,0.99884474,0.000331722,0.99966824,2.3538644e-06,0.9999976,1.2152093e-05,0.99998784,0.00043402438,0.999566,0.0001987832,0.9998012,0.0021563505,0.9978436,0.00021420777,0.99978584,2.5376292e-05,0.9999746,0.00031887298,0.9996811,3.6299045e-07,0.99999964,0.0020469509,0.99795306,0.00027671084,0.99972326,0.1061394,0.8938606,2.5408135e-05,0.9999746,3.8824517e-05,0.99996114,1.8138708e-05,0.9999819,1.3984514e-07,0.9999999,0.00025056873,0.9997495,7.774238e-05,0.9999223,3.3262724e-05,0.99996674,0.00017871092,0.99982136,1.7961887e-05,0.999982
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,0.0020543055,0.9979457,0.0381351,0.9618648,3.7429125e-08,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.102227695,0.89777225,0.31964996,0.68035007,2.5133044e-05,0.99997485,0.020915601,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,0.0003516997,0.99964833,0.029219631,0.9707803,0.00097140204,0.99902856,0.03380331,0.9661967,0.00046714058,0.99953294,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081255e-06,0.9999949,0.035977516,0.96402246,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00047882344,0.99952114,3.6188337e-07,0.99999964,0.0025736622,0.99742633,4.003161e-05,0.99995995,0.00013625626,0.99986374,0.00041916632,0.9995808,0.0047133914,0.9952866
1.0200273e-06,0.9999989,0.0011715016,0.9988285,1.09256225e-05,0.99998903,0.00010190174,0.9998981,2.4452097e-06,0.9999975,0.00065100787,0.99934894,2.2218078e-06,0.99999774,3.8734402e-07,0.99999964,8.366145e-06,0.99999166,3.037185e-06,0.999997,9.444136e-05,0.9999056,2.5326644e-06,0.9999975,3.0241756e-05,0.9999697,1.3502146e-05,0.9999865,0.0014919526,0.99850804,1.2788416e-07,0.9999999,1.5439211e-06,0.99999845,0.00013768469,0.9998623,1.1429109e-07,0.9999999,0.004378685,0.99562126,3.138521e-05,0.99996865,8.431061e-06,0.99999154,0.00017747114,0.99982256,0.0003275893,0.9996724,3.5504207e-05,0.9999645,0.000666783,0.9993332,0.0002727016,0.9997273,1.8905365e-06,0.9999981,6.291104e-05,0.99993706,1.3715153e-07,0.9999999,0.0012899843,0.99871004,0.00024370525,0.9997563,0.1061394,0.8938606,9.8053215e-06,0.9999902,3.483389e-05,0.9999652,2.031326e-07,0.99999976,2.9132863e-09,1.0,3.860271e-05,0.9999614,5.9304066e-06,0.99999404,1.1961002e-05,0.9999881,0.0003412004,0.9996588,3.8762334e-08,1.0
8.3547246e-05,0.99991643,0.0002681843,0.99973184,3.177242e-05,0.9999682,0.000307913,0.9996921,0.0002338993,0.99976605,0.0002530584,0.999747,8.745742e-09,1.0,1.7619723e-06,0.9999982,1.9898349e-05,0.9999801,2.005721e-06,0.999998,3.2181957e-05,0.9999678,6.846418e-07,0.9999993,0.00030435435,0.99969566,3.092476e-05,0.9999691,0.0004378164,0.9995622,6.439006e-05,0.9999356,4.558635e-06,0.99999547,0.00014725882,0.9998528,1.0903952e-05,0.99998915,0.0011604218,0.99883956,0.00032658022,0.9996735,4.4383523e-06,0.9999956,1.19315755e-05,0.9999881,0.0002645262,0.9997354,0.00019466219,0.9998054,0.0021030947,0.9978969,0.0002105076,0.99978954,2.4529112e-05,0.99997544,0.0003123924,0.9996877,3.122752e-07,0.99999964,0.0019070639,0.99809295,0.00027645452,0.9997235,0.1061394,0.8938606,5.7808218e-05,0.9999422,3.6157206e-05,0.9999639,1.3414997e-05,0.9999865,1.9975612e-07,0.99999976,0.00024245698,0.9997576,6.869583e-05,0.99993134,3.2247855e-05,0.9999677,0.00017650667,0.9998235,0.000100938014,0.999899
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.28183e-05,0.99990714,0.22907315,0.7709269,0.052164953,0.947835,0.19274609,0.8072539,0.057071425,0.9429286,0.10239021,0.89760983,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031842133,0.99681586,0.18187684,0.81812316,0.19938485,0.8006151,0.022489779,0.9775103,0.16460618,0.83539385,0.011580604,0.9884194,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001715957,0.99828404,0.072272986,0.92772704,0.17852099,0.821479,0.1061394,0.8938606,0.05349068,0.9465093,0.05059785,0.94940215,0.0017828615,0.99821717,0.0017758242,0.9982242,0.20379329,0.7962067,0.012616299,0.9873838,0.00021291497,0.99978715,0.17450488,0.8254951,0.001787108,0.99821293
