androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0006703953,0.9993297,0.00086995994,0.9991301,0.00026722206,0.9997328,0.0008426399,0.9991573,0.0001443632,0.99985564,0.00013363265,0.99986637,5.298597e-08,1.0,3.376117e-05,0.99996626,0.00024454505,0.99975544,3.7189333e-05,0.9999628,0.00028755562,0.9997124,3.7470168e-06,0.9999963,0.00020496741,0.999795,0.00019952528,0.9998005,0.00032200766,0.999678,0.00032649553,0.9996735,9.690921e-05,0.9999031,0.0006336769,0.99936634,9.185132e-08,0.9999999,0.0014978937,0.99850214,0.0016758633,0.9983241,3.4434775e-06,0.99999654,6.6742425e-05,0.99993324,0.0008963421,0.9991036,0.0015141923,0.99848586,0.003050241,0.99694973,0.0012982065,0.9987018,0.00019688538,0.9998031,0.0017245339,0.9982755,9.840533e-07,0.99999905,0.0034232896,0.9965767,0.00051675155,0.9994832,0.1061394,0.8938606,0.00010440151,0.9998956,0.00025944502,0.99974054,1.1737537e-05,0.9999883,2.564638e-06,0.9999974,0.00046040773,0.9995396,0.0001268156,0.99987316,0.00026957472,0.9997304,0.0009359519,0.999064,8.993899e-05,0.99991
0.00011282803,0.9998871,0.00029491042,0.999705,4.3329786e-05,0.9999567,0.00034311874,0.9996569,0.00023165306,0.9997683,0.00023902002,0.9997609,2.5086248e-08,1.0,2.5148945e-06,0.9999975,2.9972533e-05,0.9999701,2.8280967e-06,0.99999714,4.4784007e-05,0.9999552,2.159579e-06,0.99999785,0.00036007544,0.99963987,4.0308656e-05,0.9999597,0.00036621545,0.9996338,7.89399e-05,0.9999211,6.15084e-06,0.9999938,0.00017760825,0.99982244,5.387255e-08,1.0,0.0011116983,0.9988883,0.00040765727,0.99959236,1.2805474e-05,0.99998724,1.5290807e-05,0.99998474,0.00035037214,0.99964964,0.00026386802,0.99973613,0.0021330267,0.997867,0.00026820065,0.99973184,3.126005e-05,0.99996877,0.0003644111,0.9996356,6.181421e-07,0.9999994,0.0024826652,0.99751735,0.00028316298,0.9997168,0.1061394,0.8938606,4.835717e-05,0.9999516,4.936772e-05,0.99995065,2.0456415e-05,0.9999795,3.3951636e-07,0.99999964,0.00025349087,0.9997465,7.706772e-05,0.9999229,4.3487e-05,0.9999565,0.00021471754,0.99978524,3.4783632e-05,0.9999652
0.859151,0.14084902,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.035139456,0.95547616,0.044523843,0.97753143,0.02246857,0.09696017,0.9030398,0.9293064,0.07069366,0.93409204,0.06590793,0.8704422,0.12955788,0.9306345,0.069365524,0.9322985,0.067701586,0.98421115,0.015788859,0.10041222,0.89958775,0.9935387,0.006461325,0.98038507,0.01961488,0.940961,0.059038997,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.17800894,0.49788585,0.5021142,0.615176,0.38482392,0.6310016,0.36899844,0.9681692,0.031830866,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082758,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192447,0.080755286,0.97594076,0.024059262,0.93140566,0.068594314,0.03857795,0.961422,0.87550133,0.124498725,0.90461236,0.095387645,0.9469578,0.053042132,0.90960103,0.09039903,0.925363,0.07463698,0.98035216,0.01964783
7.115837e-05,0.99992883,0.0002931472,0.9997068,3.120459e-05,0.99996877,0.00032865664,0.99967134,0.0002953663,0.99970466,0.0003541697,0.9996458,7.3935196e-09,1.0,1.5233646e-06,0.99999845,1.8108081e-05,0.9999819,1.7298086e-06,0.9999982,3.0496876e-05,0.9999695,2.0812188e-06,0.999998,0.00038340566,0.9996166,2.645053e-05,0.99997354,0.00052962714,0.9994704,7.824381e-05,0.9999218,4.367305e-06,0.9999956,0.00015987518,0.99984014,3.7211382e-07,0.99999964,0.0012710751,0.99872893,0.00029041103,0.99970955,2.063808e-06,0.999998,1.0307271e-05,0.99998975,0.00035152168,0.99964845,0.0001627111,0.9998373,0.0023836982,0.9976163,0.00018560604,0.99981445,2.3799605e-05,0.99997616,0.0003213961,0.9996786,2.6285156e-07,0.99999976,0.0022755847,0.99772435,0.00028058255,0.99971944,0.1061394,0.8938606,6.320581e-05,0.9999368,3.7743266e-05,0.9999622,1.6542619e-05,0.99998343,6.576424e-08,0.9999999,0.00027824604,0.9997217,7.387364e-05,0.9999261,2.8525394e-05,0.9999715,0.00016073512,0.9998392,1.949734e-05,0.99998045
0.00066367775,0.9993363,0.000864254,0.9991358,0.00026436284,0.99973565,0.00083729974,0.9991627,0.00014394024,0.999856,0.0001330772,0.99986696,3.085155e-08,1.0,3.3215365e-05,0.99996674,0.00024184976,0.9997582,3.662473e-05,0.9999634,0.00028465112,0.99971527,3.6837919e-06,0.9999963,0.00020428689,0.99979573,0.00019780267,0.9998022,0.00032103475,0.99967897,0.0003233033,0.9996767,9.5537915e-05,0.9999044,0.0006280341,0.99937195,1.1851288e-07,0.9999999,0.0014929551,0.99850696,0.0016629827,0.99833703,2.6876455e-06,0.99999726,6.6089575e-05,0.99993396,0.0006487781,0.9993512,0.00150091,0.99849916,0.0030352643,0.99696475,0.0012866473,0.9987134,0.0001950531,0.9998049,0.0017117873,0.9982882,7.2392146e-07,0.9999993,0.003260585,0.99673945,0.00051426666,0.99948573,0.1061394,0.8938606,0.00010408015,0.99989593,0.0002566105,0.9997434,9.866677e-06,0.9999901,1.8256137e-06,0.9999982,0.00045779417,0.99954224,0.00012606542,0.9998739,0.00026716854,0.9997328,0.00092817214,0.99907184,0.000121485,0.9998785
5.9496975e-05,0.9999405,0.0002910136,0.99970895,2.7687916e-05,0.99997234,0.00032062765,0.99967945,0.0002954677,0.99970454,0.00035432927,0.9996457,2.1004608e-08,1.0,9.425879e-07,0.99999905,2.0392217e-05,0.9999796,1.3957588e-06,0.99999857,2.9538438e-05,0.99997044,5.9077206e-07,0.9999994,0.00038483995,0.9996151,2.9028299e-05,0.9999709,0.00047804223,0.999522,7.842644e-05,0.99992156,3.4251364e-06,0.99999654,0.00013524915,0.9998647,2.6571557e-05,0.9999734,0.0011528152,0.9988471,0.00028222718,0.9997178,5.3811727e-06,0.99999464,9.806949e-06,0.9999902,0.00025594077,0.999744,0.00017304001,0.99982697,0.0024830974,0.9975169,0.0001756504,0.99982435,2.4118823e-05,0.9999759,0.00032184468,0.99967813,5.091837e-07,0.9999995,0.002505443,0.9974946,0.00026872536,0.99973124,0.1061394,0.8938606,6.710862e-05,0.9999329,3.6033973e-05,0.999964,1.6558972e-05,0.99998343,2.8087663e-07,0.99999976,0.00023181856,0.9997682,6.57747e-05,0.9999342,2.1711514e-05,0.9999783,0.00016820821,0.9998318,0.00011554446,0.9998845
6.868777e-05,0.99993134,0.00027354792,0.9997265,2.8716013e-05,0.9999713,0.0003035404,0.9996965,0.00028060956,0.9997193,0.00027114764,0.99972886,5.4983417e-08,1.0,9.3912354e-07,0.99999905,2.6994365e-05,0.99997306,1.6962704e-06,0.99999833,3.367333e-05,0.9999664,7.014065e-07,0.9999993,0.00040870337,0.9995913,3.9759354e-05,0.9999602,0.00033306118,0.9996669,7.297936e-05,0.99992704,3.7823804e-06,0.9999962,0.00011621307,0.9998838,1.0433858e-07,0.9999999,0.0009622474,0.99903774,0.00034332785,0.9996567,7.4596255e-06,0.9999925,1.2046263e-05,0.99998796,0.0002452364,0.9997547,0.00024378378,0.99975616,0.0022342454,0.9977658,0.00021224709,0.99978775,2.7817416e-05,0.9999722,0.0003179456,0.99968207,1.2958541e-06,0.9999987,0.003890655,0.9961093,0.0002713491,0.9997286,0.1061394,0.8938606,3.913569e-05,0.9999609,3.5572873e-05,0.9999645,1.8048877e-05,0.999982,4.6462483e-07,0.9999995,0.00017906792,0.999821,6.497139e-05,0.99993503,2.2751039e-05,0.99997723,0.0002105897,0.9997894,3.6626512e-05,0.9999634
9.312764e-05,0.9999069,0.00028381005,0.9997162,3.684543e-05,0.99996316,0.00032849406,0.99967146,0.000249673,0.9997503,0.0002675971,0.99973243,5.9360232e-09,1.0,2.018832e-06,0.999998,2.3612576e-05,0.9999764,2.2551353e-06,0.99999774,3.71866e-05,0.9999628,2.0417258e-06,0.999998,0.00035374015,0.9996463,3.3365817e-05,0.9999666,0.0004288776,0.99957114,7.22633e-05,0.99992776,5.1505394e-06,0.9999949,0.00016504277,0.9998349,2.5085801e-05,0.99997497,0.0011584228,0.9988416,0.00035085998,0.99964917,4.207381e-06,0.9999958,1.2961622e-05,0.999987,0.13244586,0.8675541,0.00021396425,0.9997861,0.0021721376,0.9978278,0.00022808723,0.9997719,2.698448e-05,0.99997306,0.0003309074,0.9996691,2.4589784e-07,0.99999976,0.0018240936,0.99817586,0.00027829484,0.9997217,0.1061394,0.8938606,6.1063394e-05,0.99993896,4.264828e-05,0.9999573,1.2581902e-05,0.99998736,8.824516e-08,0.9999999,0.00025701305,0.9997429,7.465953e-05,0.9999254,3.63426e-05,0.99996364,0.00018700781,0.999813,0.00064350804,0.99935645
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.166311e-05,0.99992836,0.22907315,0.7709269,0.052164953,0.947835,0.24012637,0.7598736,0.057071425,0.9429286,0.10942767,0.8905723,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018816217,0.9981184,0.18187684,0.81812316,0.23070106,0.769299,0.0062021534,0.99379784,0.1829027,0.8170973,0.0051513864,0.9948486,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011902525,0.9988098,0.052036792,0.94796324,0.17852099,0.821479,0.1061394,0.8938606,0.040360212,0.95963985,0.05059785,0.94940215,0.0018663806,0.9981336,0.0016080637,0.9983919,0.18119949,0.8188005,0.012616299,0.9873838,0.00023227344,0.9997677,0.17450488,0.8254951,0.0013933469,0.9986066
1.8394465e-05,0.99998164,0.0011649461,0.998835,1.0624318e-05,0.9999894,0.000101086356,0.9998989,9.658281e-05,0.99990344,0.0006576671,0.99934226,1.8600412e-06,0.9999981,3.4945595e-07,0.99999964,8.473315e-06,0.99999154,2.558587e-06,0.9999975,9.351937e-05,0.9999064,1.1015209e-06,0.9999989,0.00039770547,0.99960226,1.4170618e-05,0.9999858,0.0015582036,0.99844176,6.9415446e-06,0.9999931,1.4554887e-06,0.99999857,0.00013550812,0.99986446,1.3559931e-07,0.9999999,0.0045632776,0.9954367,0.00022979926,0.9997702,4.044425e-06,0.99999595,0.00019158964,0.9998085,0.0002575154,0.99974245,0.00029158208,0.99970835,0.002056701,0.99794334,0.0002662026,0.99973375,2.4780027e-05,0.9999752,0.0004864207,0.9995136,1.6295271e-06,0.99999833,0.004330408,0.9956696,0.00025920273,0.9997408,0.1061394,0.8938606,6.7983725e-05,0.99993205,3.4295525e-05,0.99996567,4.0315244e-06,0.99999595,1.8876094e-07,0.99999976,0.0002447886,0.9997552,5.549299e-06,0.9999944,6.290287e-05,0.99993706,0.0003386845,0.9996613,6.569754e-07,0.9999993
1.7867855e-05,0.9999821,0.0011919462,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.00010199322,0.99989796,0.00068762247,0.9993124,1.7761558e-06,0.9999982,3.4125597e-07,0.99999964,8.4101175e-06,0.99999154,2.507932e-06,0.9999975,9.331022e-05,0.99990666,1.1796367e-06,0.9999988,0.00041808782,0.9995819,1.3576286e-05,0.9999864,0.001607775,0.99839216,7.0762535e-06,0.99999297,1.447427e-06,0.99999857,0.00013783721,0.9998622,1.354353e-07,0.9999999,0.0046599205,0.9953401,0.00022567245,0.9997743,4.074257e-06,0.99999595,0.0001871084,0.9998129,0.0002543251,0.99974567,0.00028517543,0.9997148,0.00211707,0.9978829,0.00026072853,0.9997392,2.44512e-05,0.99997556,0.00049204344,0.9995079,1.5581879e-06,0.99999845,0.0044409316,0.9955591,0.00025786916,0.9997421,0.1061394,0.8938606,7.089023e-05,0.9999291,3.4902856e-05,0.9999651,4.058435e-06,0.99999595,1.80948e-07,0.99999976,0.0002521706,0.9997478,5.680875e-06,0.9999943,6.247002e-05,0.99993753,0.00033545805,0.99966455,6.333213e-07,0.9999994
7.871289e-05,0.9999213,0.0002727115,0.9997273,3.090365e-05,0.9999691,0.00031085612,0.9996892,0.00027615397,0.99972385,0.00030283883,0.9996972,5.6623133e-09,1.0,1.6795968e-06,0.99999833,1.8607918e-05,0.9999814,1.8926363e-06,0.9999981,3.0791365e-05,0.99996924,1.6452015e-06,0.99999833,0.00037952221,0.99962044,2.8909011e-05,0.99997103,0.00045268293,0.9995473,7.201949e-05,0.999928,4.4496765e-06,0.9999956,0.0001491418,0.99985087,5.5410845e-07,0.9999994,0.0011838655,0.99881613,0.00031104404,0.999689,2.6523164e-06,0.9999974,1.12512025e-05,0.9999888,0.00028818907,0.9997118,0.00018030303,0.9998197,0.00217137,0.99782866,0.00020001252,0.9998,2.3751969e-05,0.9999763,0.00030798084,0.9996921,2.254141e-07,0.99999976,0.002016314,0.9979837,0.00027791594,0.99972206,0.1061394,0.8938606,5.8826296e-05,0.99994123,3.566768e-05,0.99996436,1.1893233e-05,0.9999881,8.150998e-08,0.9999999,0.00025274878,0.9997472,7.4247386e-05,0.99992573,3.0678344e-05,0.99996936,0.00016917782,0.99983084,2.5651576e-05,0.99997437
4.6517413e-05,0.9999535,0.05210931,0.9478907,9.2943565e-06,0.9999907,0.00014312784,0.9998568,0.29035673,0.7096433,0.038123395,0.96187663,0.03306537,0.9669347,4.1614515e-10,1.0,6.2489116e-06,0.9999938,1.7418738e-07,0.9999999,4.8752972e-05,0.99995124,0.102292575,0.8977074,0.31954044,0.6804596,0.09379203,0.906208,0.020911563,0.97908837,0.13625193,0.8637481,2.6669898e-07,0.99999976,0.0001702163,0.99982977,0.0035835805,0.99641645,0.02920912,0.9707909,0.0009723351,0.9990277,0.033829723,0.96617025,0.19372463,0.80627537,0.010589416,0.9894106,0.16915728,0.8308427,0.0073493114,0.9926507,0.00044783787,0.9995522,2.4714916e-05,0.9999753,0.071092464,0.9289075,0.1788242,0.8211758,0.0359626,0.9640374,0.20219198,0.797808,0.1061394,0.8938606,0.08686621,0.9131338,5.2113333e-05,0.9999479,0.054395627,0.9456044,3.624657e-07,0.99999964,0.0025671588,0.9974329,0.2055126,0.7944874,0.00013464515,0.9998653,0.0004191763,0.9995808,0.059841145,0.9401589
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.264961e-05,0.9999174,0.22907315,0.7709269,0.052164953,0.947835,0.19620398,0.803796,0.057071425,0.9429286,0.10275178,0.89724827,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0042633996,0.9957366,0.18187684,0.81812316,0.20216691,0.7978331,0.02121931,0.97878075,0.1829027,0.8170973,0.011321133,0.9886789,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016288225,0.9983712,0.08653698,0.91346306,0.17852099,0.821479,0.1061394,0.8938606,0.05154222,0.9484578,0.05059785,0.94940215,0.001456896,0.99854314,0.0017541284,0.99824584,0.20328268,0.79671735,0.012616299,0.9873838,0.00024420905,0.9997558,0.17450488,0.8254951,0.0031971012,0.9968029
7.531885e-05,0.99992466,0.00029282263,0.99970716,3.2796772e-05,0.9999672,0.00033121454,0.99966884,0.00029436438,0.9997056,0.00034513095,0.9996549,1.3500531e-08,1.0,1.6078725e-06,0.99999845,1.9480243e-05,0.99998057,1.8166364e-06,0.9999982,3.213715e-05,0.9999678,9.918432e-07,0.99999905,0.00039953805,0.99960047,2.780479e-05,0.9999722,0.0005105454,0.9994894,7.875823e-05,0.9999212,4.595632e-06,0.99999535,0.00016323355,0.9998367,1.2182187e-07,0.9999999,0.001246213,0.9987538,0.00030167034,0.9996984,1.364407e-06,0.9999987,1.0829657e-05,0.99998915,0.0002993026,0.9997008,0.00017231144,0.9998276,0.0023546594,0.9976453,0.00019346611,0.9998066,2.455275e-05,0.99997544,0.00032237687,0.99967766,3.7666896e-07,0.99999964,0.0022613497,0.9977386,0.0002787832,0.9997212,0.1061394,0.8938606,3.834054e-05,0.9999616,3.9568116e-05,0.9999604,2.2388544e-05,0.9999776,1.263516e-07,0.9999999,0.000276174,0.99972385,7.558579e-05,0.9999244,3.0164105e-05,0.99996984,0.00016522607,0.9998348,1.2298879e-05,0.9999877
0.00010706925,0.99989295,0.05210931,0.9478907,1.5000323e-05,0.999985,0.00016023674,0.9998398,0.00019855435,0.99980146,0.015343527,0.9846565,4.5159376e-10,1.0,1.6285611e-09,1.0,9.429203e-06,0.9999906,3.6923842e-07,0.99999964,3.3789645e-05,0.99996626,0.11655945,0.88344055,0.060819853,0.9391802,9.429328e-06,0.9999906,0.010830881,0.9891691,0.13625193,0.8637481,1.1896917e-06,0.9999988,0.00020235391,0.99979764,4.897588e-06,0.9999951,0.026714401,0.97328556,0.0018227529,0.9981773,0.059186164,0.9408139,6.0736243e-06,0.9999939,0.012960739,0.98703927,0.16915728,0.8308427,0.0058279214,0.99417204,0.00035727094,0.9996427,5.0162376e-05,0.9999498,0.071092464,0.9289075,1.0136861e-06,0.9999989,0.029348925,0.97065103,9.7757256e-05,0.99990225,0.1061394,0.8938606,0.08686621,0.9131338,7.678853e-05,0.9999232,8.51631e-05,0.9999149,1.0771695e-06,0.9999989,0.002250108,0.99774987,2.154952e-06,0.99999785,0.0001758242,0.9998242,0.0005711131,0.9994288,0.00058823527,0.9994118
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.274392e-05,0.99991727,0.22907315,0.7709269,0.052164953,0.947835,0.19572984,0.8042701,0.057071425,0.9429286,0.103001036,0.896999,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043280427,0.995672,0.18187684,0.81812316,0.2018054,0.7981945,0.00912021,0.9908798,0.1829027,0.8170973,0.007769192,0.99223083,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016380412,0.998362,0.087418,0.912582,0.17852099,0.821479,0.1061394,0.8938606,0.051749542,0.94825053,0.05059785,0.94940215,0.0014504422,0.9985495,0.0017564512,0.9982436,0.2032386,0.79676133,0.012616299,0.9873838,0.0002450833,0.99975497,0.17450488,0.8254951,0.0032087697,0.9967912
7.240982e-05,0.99992764,0.0002908757,0.99970907,3.1351465e-05,0.99996865,0.0003270663,0.9996729,0.00029194145,0.999708,0.00034649431,0.99965346,6.8628174e-09,1.0,1.551866e-06,0.99999845,1.8269293e-05,0.99998176,1.7560205e-06,0.9999982,3.0680334e-05,0.99996936,9.2539034e-07,0.99999905,0.00038095147,0.999619,2.679886e-05,0.9999732,0.00051886326,0.99948114,7.708404e-05,0.9999229,4.413727e-06,0.9999956,0.00015927083,0.99984074,2.9983936e-05,0.99996996,0.0012603591,0.99873966,0.00029353006,0.99970645,3.6562192e-06,0.9999963,1.0453142e-05,0.9999895,0.00026782326,0.9997322,0.00016522544,0.9998348,0.0023575535,0.99764246,0.00018783305,0.9998122,2.3841132e-05,0.99997616,0.00031932504,0.99968064,2.5100542e-07,0.99999976,0.0020771716,0.99792284,0.00028014873,0.9997198,0.1061394,0.8938606,6.621612e-05,0.99993384,3.772031e-05,0.99996233,1.3909836e-05,0.99998605,1.0876203e-07,0.9999999,0.0002757359,0.9997242,7.3908304e-05,0.9999261,2.8944653e-05,0.99997103,0.00016188875,0.9998381,0.00012538544,0.9998746
1.8651303e-05,0.9999814,0.0011988458,0.9988011,1.0966188e-05,0.99998903,0.000103704486,0.9998963,0.00010400673,0.99989593,0.00071213243,0.9992879,1.9483418e-06,0.9999981,3.7314794e-07,0.99999964,8.347369e-06,0.99999166,2.6118462e-06,0.9999974,9.430907e-05,0.9999057,2.690015e-06,0.99999726,0.00041995203,0.9995801,1.336405e-05,0.99998665,0.0016580785,0.9983419,7.086113e-06,0.99999297,1.5253548e-06,0.99999845,0.00014006668,0.9998599,1.2335877e-07,0.9999999,0.004803959,0.99519604,0.00022770066,0.99977225,6.959017e-06,0.9999931,0.00019120786,0.99980885,0.00028597857,0.99971396,0.0002842357,0.99971575,0.00209294,0.99790704,0.00026641056,0.9997336,2.4654486e-05,0.9999753,0.00049208524,0.9995079,1.2496312e-06,0.9999988,0.0042731413,0.9957268,0.00026471622,0.9997353,0.1061394,0.8938606,6.350904e-05,0.99993646,3.550769e-05,0.9999645,3.5050439e-06,0.99999654,1.3799936e-07,0.9999999,0.0002602492,0.9997397,6.1392197e-06,0.9999939,6.0685656e-05,0.9999393,0.00033768875,0.9996623,5.110581e-07,0.9999995
1.8605859e-05,0.9999814,0.0011995529,0.9988004,1.094907e-05,0.99998903,0.00010370864,0.9998963,9.713875e-05,0.99990284,0.00067475135,0.9993253,1.7877729e-06,0.9999982,3.7233318e-07,0.99999964,8.326769e-06,0.99999166,2.6074486e-06,0.9999974,9.416708e-05,0.9999058,2.6867563e-06,0.99999726,0.00040300703,0.999597,1.3024954e-05,0.999987,0.0015817349,0.9984182,7.0751066e-06,0.99999297,1.5228607e-06,0.99999845,0.00013998391,0.99986005,1.0933109e-07,0.9999999,0.0045653316,0.9954347,0.00022737394,0.9997726,8.414129e-06,0.99999154,0.00017599712,0.999824,0.0003183493,0.9996817,0.00028375024,0.9997162,0.002095151,0.9979049,0.00026595625,0.999734,2.4607134e-05,0.99997544,0.00049201254,0.999508,1.3661647e-06,0.9999987,0.0043562623,0.99564373,0.0002457066,0.99975425,0.1061394,0.8938606,7.087583e-05,0.9999291,3.5462755e-05,0.9999646,4.5182182e-06,0.99999547,1.7354617e-07,0.9999999,0.00026042445,0.9997396,5.8962046e-06,0.99999416,6.550516e-05,0.99993443,0.00033743677,0.9996625,6.4419345e-07,0.9999994
0.00025525232,0.9997447,0.000461354,0.99953866,9.587505e-05,0.99990416,0.00047589085,0.9995241,0.0001317247,0.9998683,0.00011464298,0.9998853,7.557574e-08,0.9999999,7.2047005e-06,0.99999285,8.676441e-05,0.9999132,9.071871e-06,0.99999094,0.00010808542,0.9998919,9.3946664e-07,0.99999905,0.0001868939,0.99981314,9.4158284e-05,0.9999058,0.0002846417,0.9997154,0.00013585109,0.9998641,2.2104748e-05,0.99997795,0.00027256802,0.9997274,5.5646613e-08,1.0,0.0011401458,0.9988599,0.0008239076,0.9991761,9.016618e-06,0.99999094,3.1438707e-05,0.9999685,0.00048684626,0.99951315,0.0006745135,0.9993255,0.0022440527,0.99775594,0.00057276036,0.9994273,7.845203e-05,0.99992156,0.00080461864,0.9991954,1.5354077e-06,0.99999845,0.0032635462,0.99673647,0.00035048788,0.9996495,0.1061394,0.8938606,6.9863105e-05,0.99993014,9.519852e-05,0.99990475,1.37788775e-05,0.9999862,1.6966166e-06,0.99999833,0.00027084816,0.9997291,7.8710334e-05,0.9999213,0.00010351736,0.9998965,0.00044622473,0.99955374,7.559697e-05,0.9999244
0.00040793951,0.9995921,0.00058958825,0.9994104,0.00015434777,0.9998456,0.00061105046,0.99938893,0.00015045977,0.99984956,0.00013960933,0.9998604,4.6001478e-08,1.0,1.564313e-05,0.9999844,0.0001339706,0.999866,1.7180984e-05,0.99998283,0.0001661566,0.9998338,3.516072e-06,0.99999654,0.00023486963,0.9997651,0.00012490788,0.99987507,0.00029069636,0.9997093,0.00020448586,0.9997955,4.01994e-05,0.9999598,0.00041024937,0.99958974,9.002735e-08,0.9999999,0.001279405,0.9987206,0.0011195932,0.99888045,5.351847e-06,0.99999464,4.2915675e-05,0.9999571,0.0008194361,0.9991805,0.0009350869,0.999065,0.0025411618,0.9974589,0.0008142934,0.99918574,0.00011082972,0.99988914,0.0010515437,0.9989485,8.9228314e-07,0.99999917,0.0026943702,0.99730563,0.0004120511,0.99958795,0.1061394,0.8938606,5.4765413e-05,0.9999453,0.00015305018,0.99984694,1.2257427e-05,0.9999877,1.5394912e-06,0.99999845,0.00035603342,0.9996439,0.000102599384,0.99989736,0.00016219993,0.99983776,0.0005971245,0.9994029,5.0946983e-05,0.9999491
4.7336416e-05,0.9999527,0.0011337758,0.9988662,2.0265197e-05,0.99997973,0.00012244086,0.9998776,0.00011727789,0.9998827,0.0007053027,0.99929464,4.256814e-06,0.9999957,1.0851675e-06,0.9999989,1.9131581e-05,0.9999809,6.368818e-06,0.9999937,0.00016020969,0.9998398,9.0119585e-07,0.99999905,0.0009255648,0.99907446,3.981536e-05,0.9999602,0.0009190623,0.9990809,3.2087082e-05,0.99996793,3.9774263e-06,0.99999607,0.00017803433,0.99982196,3.0308286e-07,0.99999964,0.0038570964,0.9961429,0.00041817717,0.9995819,5.1264146e-06,0.9999949,0.00029127646,0.9997087,0.00040530635,0.99959475,0.0005604164,0.99943954,0.0016651644,0.9983348,0.0005144387,0.9994855,5.37836e-05,0.99994624,0.0007246697,0.9992754,3.3499794e-06,0.99999666,0.003969448,0.9960305,0.00029912687,0.9997009,0.1061394,0.8938606,6.564085e-05,0.9999343,4.9689083e-05,0.9999503,8.871025e-06,0.9999912,6.1492e-07,0.9999994,0.00022304029,0.999777,1.8793207e-05,0.99998116,0.00012975448,0.9998702,0.0005148631,0.99948514,2.0896132e-06,0.99999785
