androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.8008335e-05,0.999902,0.22907315,0.7709269,0.052164953,0.947835,0.19271094,0.807289,0.057071425,0.9429286,0.10256606,0.8974339,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.05013814,0.9498618,0.18187684,0.81812316,0.19933535,0.8006646,0.025128104,0.97487193,0.1829027,0.8170973,0.0129368305,0.9870632,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016807481,0.9983192,0.21736152,0.7826385,0.17852099,0.821479,0.1061394,0.8938606,0.052704424,0.94729555,0.05059785,0.94940215,0.001576444,0.9984236,0.0017670138,0.99823296,0.2038267,0.79617333,0.012616299,0.9873838,0.00038819044,0.9996118,0.17450488,0.8254951,0.043226264,0.9567737
3.9879425e-05,0.99996006,0.0010908559,0.9989091,1.7089329e-05,0.99998295,0.00011230958,0.9998877,0.00010253649,0.9998975,0.00063747156,0.9993625,3.569487e-06,0.9999964,8.72708e-07,0.99999917,1.568521e-05,0.99998426,5.308219e-06,0.99999464,0.00014039803,0.9998596,8.261168e-07,0.99999917,0.0007593282,0.99924064,3.2477506e-05,0.9999676,0.00090912095,0.9990909,2.2965385e-05,0.999977,3.144168e-06,0.9999969,0.0001602482,0.9998398,2.2862652e-07,0.99999976,0.0037167615,0.99628323,0.0003727567,0.99962723,4.824731e-06,0.99999523,0.00025780234,0.9997422,0.0003726192,0.99962735,0.0004946337,0.9995054,0.0016390786,0.99836093,0.0004557586,0.9995442,4.5497243e-05,0.99995446,0.0006492637,0.9993507,2.7846497e-06,0.99999726,0.0037070168,0.996293,0.00027527832,0.9997247,0.1061394,0.8938606,5.9709666e-05,0.9999403,4.350658e-05,0.9999565,7.843187e-06,0.99999213,4.916401e-07,0.9999995,0.00021574444,0.9997843,1.4037834e-05,0.99998593,0.00010984869,0.9998901,0.00047061665,0.99952936,1.6748079e-06,0.99999833
1.7867667e-05,0.9999821,0.0011919576,0.998808,1.067573e-05,0.9999893,0.00010285427,0.9998971,9.865354e-05,0.9999013,0.0006697653,0.9993303,1.6762667e-06,0.99999833,3.4125338e-07,0.99999964,8.410102e-06,0.99999154,2.5079153e-06,0.9999975,9.3310395e-05,0.99990666,2.4932185e-06,0.9999975,0.00041034812,0.9995896,1.3424467e-05,0.9999865,0.001569892,0.9984301,7.076355e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783813,0.9998622,1.2366208e-07,0.9999999,0.004542453,0.99545753,0.00022567077,0.9997744,7.980172e-06,0.999992,0.00017984459,0.9998202,0.00031107254,0.999689,0.00028517324,0.9997148,0.0021170932,0.9978829,0.00026072652,0.9997392,2.4451083e-05,0.99997556,0.00049204583,0.9995079,1.4884309e-06,0.99999857,0.0044409735,0.995559,0.00024868798,0.99975127,0.1061394,0.8938606,7.089138e-05,0.9999291,3.490312e-05,0.9999651,4.3129353e-06,0.9999957,1.8094507e-07,0.99999976,0.00025217372,0.9997478,5.573117e-06,0.9999944,6.24699e-05,0.99993753,0.0003354566,0.99966455,6.318336e-07,0.9999994
6.348725e-05,0.99993646,0.00027877098,0.9997212,2.7578055e-05,0.99997246,0.00030708013,0.9996929,0.0002847733,0.99971515,0.00029325846,0.9997067,5.6899452e-08,1.0,8.4819374e-07,0.99999917,2.5490408e-05,0.9999745,1.5470974e-06,0.99999845,3.209645e-05,0.99996793,7.6877234e-07,0.9999993,0.000389488,0.9996105,3.7089878e-05,0.9999629,0.00035988464,0.9996401,7.144538e-05,0.9999286,3.4745583e-06,0.99999654,0.00011656567,0.9998834,8.298377e-08,0.9999999,0.0009887448,0.9990113,0.00032342787,0.9996766,7.397849e-06,0.9999926,1.1209872e-05,0.9999888,0.0002314621,0.99976856,0.00022445833,0.9997756,0.0023354404,0.9976646,0.0002010287,0.99979895,2.6622947e-05,0.9999734,0.00031005102,0.99968994,1.267684e-06,0.9999987,0.0040243412,0.9959757,0.00027141251,0.9997286,0.1061394,0.8938606,4.0922278e-05,0.9999591,3.5282286e-05,0.9999647,1.9374527e-05,0.99998057,4.123515e-07,0.99999964,0.00018536233,0.9998147,6.3632106e-05,0.99993634,2.0907793e-05,0.99997914,0.00020082103,0.9997992,3.4098648e-05,0.9999659
8.378069e-05,0.9999162,0.00026670485,0.99973327,3.1453343e-05,0.9999685,0.000306068,0.999694,0.00023176485,0.9997682,0.0002504598,0.9997495,1.9338618e-08,1.0,1.7920046e-06,0.9999982,1.9375932e-05,0.99998057,2.0135021e-06,0.999998,3.1711243e-05,0.9999683,6.736708e-07,0.9999993,0.00029743678,0.9997025,3.0533487e-05,0.9999695,0.00044036354,0.9995596,6.332267e-05,0.9999367,4.5657007e-06,0.99999547,0.00014664703,0.9998534,3.1624648e-08,1.0,0.0011675478,0.9988324,0.0003251598,0.9996748,6.8589598e-06,0.9999931,1.1869483e-05,0.9999881,0.00019605849,0.99980396,0.0001923144,0.99980766,0.002089317,0.9979107,0.00020990071,0.99979013,2.4223842e-05,0.9999758,0.00031009864,0.99968994,5.25608e-07,0.9999995,0.0026702313,0.99732983,0.00027741137,0.99972254,0.1061394,0.8938606,4.0885257e-05,0.9999591,3.5533405e-05,0.9999645,2.1769752e-05,0.9999782,2.0385569e-07,0.99999976,0.00024327947,0.99975675,6.841942e-05,0.9999316,3.2359658e-05,0.9999677,0.00017536544,0.9998247,2.6372325e-05,0.99997365
1.8733086e-05,0.9999813,0.0012003629,0.9987997,1.0992269e-05,0.99998903,0.000103822626,0.99989617,0.000103383,0.99989665,0.00071073946,0.9992893,2.0231685e-06,0.999998,3.7755584e-07,0.99999964,8.316777e-06,0.99999166,2.624483e-06,0.9999974,9.431348e-05,0.9999057,2.7148747e-06,0.99999726,0.00041691415,0.99958307,1.3254791e-05,0.99998677,0.0016585332,0.99834144,7.0733117e-06,0.99999297,1.5351969e-06,0.99999845,0.00014029298,0.9998597,1.2830463e-07,0.9999999,0.0048030475,0.995197,0.00022773455,0.99977225,8.4820385e-06,0.99999154,0.00018957006,0.9998104,0.00031955072,0.9996805,0.00028368016,0.99971634,0.0020910138,0.99790907,0.00026688725,0.99973315,2.4640147e-05,0.9999753,0.00049189106,0.99950814,1.4755977e-06,0.99999857,0.0043410463,0.995659,0.00026321772,0.9997367,0.1061394,0.8938606,7.0819355e-05,0.9999292,3.5544217e-05,0.9999645,4.034609e-06,0.99999595,1.7262082e-07,0.9999999,0.00026159605,0.9997384,6.170964e-06,0.9999938,6.599258e-05,0.99993396,0.0003378401,0.99966216,6.4886086e-07,0.9999994
4.645193e-05,0.9999535,0.05210931,0.9478907,9.322497e-06,0.9999907,0.00014342129,0.9998566,0.0002763196,0.9997236,0.038130958,0.96186906,1.8578932e-09,1.0,4.1576273e-10,1.0,6.264795e-06,0.9999937,1.7421844e-07,0.9999999,4.9007434e-05,0.999951,0.10222797,0.8977721,0.3196116,0.68038833,5.6383383e-06,0.9999944,0.020914175,0.97908586,0.13625193,0.8637481,2.6656193e-07,0.99999976,0.00017063961,0.9998293,8.8792236e-05,0.9999112,0.029215962,0.97078407,0.00097140996,0.99902856,0.050302982,0.949697,1.1269297e-05,0.9999887,0.012806364,0.98719364,0.16915728,0.8308427,0.007358846,0.99264115,0.0004485535,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.4525282e-06,0.99999857,0.035977367,0.96402264,0.00012467381,0.9998753,0.1061394,0.8938606,0.08686621,0.9131338,5.2193005e-05,0.9999478,0.00013704784,0.9998629,3.6188956e-07,0.99999964,0.0025735972,0.99742633,1.870351e-06,0.9999981,0.00013624066,0.99986374,0.0004191667,0.9995808,0.0018187092,0.99818134
1.875443e-05,0.9999813,0.0011991845,0.99880075,1.09888215e-05,0.99998903,0.00010374197,0.9998963,0.000103924445,0.99989605,0.00071341486,0.9992866,2.048845e-06,0.999998,3.7790886e-07,0.99999964,8.31803e-06,0.99999166,2.6264959e-06,0.9999974,9.431321e-05,0.9999057,2.707356e-06,0.99999726,0.00041849137,0.9995815,1.3305069e-05,0.99998665,0.0016626352,0.9983374,7.0677356e-06,0.99999297,1.5353683e-06,0.99999845,0.00014018198,0.9998598,1.3068258e-07,0.9999999,0.0048186895,0.99518126,0.00022789356,0.99977213,8.479871e-06,0.99999154,0.0001911466,0.99980885,0.00031968995,0.9996803,0.0002839221,0.9997161,0.002088445,0.9979115,0.0002671036,0.9997329,2.46511e-05,0.9999753,0.00049161457,0.9995084,1.4907762e-06,0.99999845,0.004334715,0.99566525,0.00026511803,0.9997348,0.1061394,0.8938606,7.0690614e-05,0.9999293,3.5513756e-05,0.9999645,3.988244e-06,0.99999607,1.7289761e-07,0.9999999,0.0002612683,0.99973875,6.1933797e-06,0.9999938,6.6007815e-05,0.99993396,0.0003379609,0.99966204,6.5011454e-07,0.9999994
0.0012693283,0.9987307,0.042106457,0.95789355,0.0003315216,0.9996685,0.000929292,0.9990707,0.000102858285,0.9998971,0.0032898618,0.9967102,1.5450325e-08,1.0,2.5786196e-07,0.99999976,0.00028493625,0.99971503,1.0537307e-05,0.9999895,0.00047421784,0.9995258,0.09936335,0.9006366,0.0027872701,0.9972127,0.00026330835,0.9997367,0.007076023,0.992924,0.028637942,0.97136205,0.00010446914,0.9998956,0.0011486592,0.9988513,3.92972e-08,1.0,0.06404774,0.9359523,0.008701142,0.99129885,0.075382546,0.9246175,9.665274e-05,0.9999033,0.013349909,0.9866501,0.16796426,0.8320358,0.010679909,0.98932004,0.0023094236,0.99769056,0.0004649287,0.9995351,0.071092464,0.9289075,3.233106e-05,0.9999677,0.03569611,0.9643039,0.00074280327,0.99925715,0.1061394,0.8938606,0.08686621,0.9131338,0.0007612627,0.9992387,0.00033267942,0.9996673,0.00022181428,0.9997782,0.004116095,0.9958839,1.2218215e-05,0.99998784,0.0011842337,0.9988158,0.0028955773,0.99710447,0.0016245377,0.9983754
0.00016299402,0.9998369,0.00032283238,0.9996772,5.5122222e-05,0.9999449,0.00036206658,0.99963796,0.00016300756,0.9998369,0.00015102926,0.99984896,6.8759722e-09,1.0,4.1283884e-06,0.9999958,4.091061e-05,0.9999591,4.541798e-06,0.99999547,5.905331e-05,0.999941,1.5861816e-06,0.99999845,0.0002352668,0.99976474,5.485353e-05,0.99994516,0.00031822216,0.99968183,8.376575e-05,0.9999162,9.68268e-06,0.99999034,0.00019445292,0.9998055,1.3400755e-06,0.9999987,0.0011002696,0.9988997,0.00053741154,0.99946254,4.3451705e-06,0.9999957,2.0500747e-05,0.9999795,0.00030229767,0.9996977,0.00037621928,0.9996238,0.0019818859,0.99801815,0.00036361645,0.9996364,4.1415144e-05,0.99995863,0.0004687222,0.99953127,3.0807954e-07,0.99999964,0.0017948638,0.9982052,0.0003042595,0.9996958,0.1061394,0.8938606,5.251322e-05,0.9999474,5.6687033e-05,0.99994326,9.367162e-06,0.9999906,2.9151036e-07,0.99999976,0.00024505152,0.99975497,7.303087e-05,0.9999269,6.3443855e-05,0.9999366,0.00027867797,0.99972135,0.00010336052,0.99989665
1.7788032e-05,0.99998224,0.0011894419,0.9988105,1.0633035e-05,0.9999894,0.00010263931,0.99989736,0.000100058474,0.9999,0.0006752187,0.9993248,1.7067497e-06,0.99999833,3.372873e-07,0.99999964,8.426544e-06,0.99999154,2.4963542e-06,0.9999975,9.319631e-05,0.9999068,2.4568526e-06,0.9999975,0.00041372428,0.9995863,1.3584561e-05,0.9999864,0.0015822275,0.99841774,7.063201e-06,0.99999297,1.4369755e-06,0.99999857,0.00013740153,0.99986255,1.3113026e-07,0.9999999,0.0045850193,0.995415,0.00022565182,0.9997744,7.914614e-06,0.99999213,0.00018384031,0.99981624,0.0003101823,0.9996898,0.00028574857,0.9997142,0.0021173207,0.99788266,0.00026025192,0.9997397,2.4446212e-05,0.99997556,0.0004916923,0.99950826,1.5421024e-06,0.99999845,0.004448346,0.99555165,0.0002532271,0.99974674,0.1061394,0.8938606,7.0726695e-05,0.9999293,3.4792058e-05,0.9999652,4.169348e-06,0.9999958,1.8252989e-07,0.99999976,0.00025057135,0.9997495,5.566191e-06,0.9999944,6.2048006e-05,0.9999379,0.00033536454,0.99966466,6.3196796e-07,0.9999994
0.0002967799,0.9997032,0.0012863586,0.9987136,0.00018333162,0.9998167,0.001280318,0.9987197,0.004470871,0.9955291,0.00080831815,0.9991917,7.990798e-08,0.9999999,2.920437e-06,0.99999714,0.00028322992,0.9997167,1.0064751e-05,0.99999,0.00017964478,0.9998204,1.1397896e-06,0.9999988,0.00040859918,0.9995914,0.00011380159,0.99988616,0.0004355944,0.99956435,7.314853e-05,0.9999268,1.6031465e-05,0.999984,0.00033279712,0.99966717,2.261881e-06,0.99999774,0.0017493448,0.99825066,0.0010143704,0.9989856,2.4094136e-06,0.9999976,3.2283147e-05,0.9999677,0.00025262302,0.99974734,0.001625788,0.9983742,0.008802425,0.9911975,0.00094236404,0.9990576,0.00013768181,0.9998623,0.00031767652,0.9996823,0.0005871444,0.9994129,0.032050867,0.9679491,0.0013742751,0.99862576,0.1061394,0.8938606,3.964195e-05,0.9999603,0.00018871846,0.99981135,0.00010011497,0.99989986,2.2081698e-05,0.99997795,0.00030011524,0.99969995,0.00029941765,0.99970067,3.082347e-05,0.9999691,0.001184491,0.99881554,0.00019290687,0.99980706
1.8699835e-05,0.9999813,0.0011964862,0.9988035,1.0951264e-05,0.99998903,0.000103514496,0.9998965,9.729282e-05,0.9999027,0.0006759875,0.9993241,1.8304393e-06,0.9999982,3.7472415e-07,0.99999964,8.327586e-06,0.99999166,2.6176763e-06,0.9999974,9.420661e-05,0.9999058,1.2712857e-06,0.9999987,0.00040221677,0.99959785,1.3107718e-05,0.9999869,0.001586672,0.9984133,7.045319e-06,0.99999297,1.5266937e-06,0.99999845,0.00013975955,0.99986017,1.1145535e-07,0.9999999,0.004586149,0.99541384,0.00022791572,0.99977213,4.3300965e-06,0.9999957,0.00017817698,0.99982184,0.00026164495,0.9997384,0.0002844084,0.9997156,0.002086844,0.9979132,0.00026681318,0.99973315,2.4646823e-05,0.9999753,0.00049121026,0.99950874,1.3849326e-06,0.99999857,0.0043395995,0.99566036,0.00024808646,0.99975187,0.1061394,0.8938606,7.0501585e-05,0.99992955,3.5400142e-05,0.9999646,4.446881e-06,0.9999956,1.7407196e-07,0.9999999,0.0002598317,0.9997402,5.921641e-06,0.99999404,6.567981e-05,0.9999343,0.0003378847,0.99966216,6.4755403e-07,0.9999994
0.086923756,0.9130763,0.05210931,0.9478907,0.02572008,0.97427994,0.022696497,0.97730345,0.15119426,0.8488057,0.121046625,0.8789534,0.002340913,0.9976591,0.0458764,0.9541236,0.022729015,0.977271,0.047426905,0.95257306,0.027560288,0.9724397,0.017840842,0.9821592,0.21372904,0.786271,0.09061737,0.9093826,0.054014944,0.9459851,0.13625193,0.8637481,0.029652545,0.97034746,0.029838009,0.9701619,0.07649182,0.92350817,0.14732379,0.8526762,0.11023937,0.8897606,0.14704642,0.85295355,0.07635854,0.9236415,0.033720203,0.96627975,0.16915728,0.8308427,0.048096683,0.95190334,0.107776664,0.89222336,0.02417103,0.97582895,0.071092464,0.9289075,0.09005754,0.9099424,0.03782945,0.96217054,0.06904196,0.93095803,0.1061394,0.8938606,0.08686621,0.9131338,0.02701801,0.972982,0.012838716,0.9871612,0.17379874,0.82620126,0.011932263,0.98806775,0.09074078,0.9092592,0.014652071,0.9853479,0.09196435,0.9080357,0.035082452,0.96491754
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.49465e-05,0.999925,0.22907315,0.7709269,0.052164953,0.947835,0.22108625,0.77891374,0.057071425,0.9429286,0.106907584,0.8930924,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0026690862,0.9973309,0.18187684,0.81812316,0.21989952,0.7801005,0.0065535055,0.9934465,0.1829027,0.8170973,0.005587667,0.99441236,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013222371,0.9986778,0.063924894,0.9360751,0.17852099,0.821479,0.1061394,0.8938606,0.043904938,0.9560951,0.05059785,0.94940215,0.0016204717,0.99837947,0.001659729,0.99834025,0.19662188,0.80337816,0.012616299,0.9873838,0.00023480381,0.9997652,0.17450488,0.8254951,0.0018966259,0.9981034
7.063159e-05,0.9999293,0.00029389493,0.9997061,3.103256e-05,0.999969,0.00032890553,0.9996711,0.00029656946,0.99970335,0.00035666005,0.9996433,1.2182159e-08,1.0,1.5192486e-06,0.99999845,1.7874025e-05,0.9999821,1.7212124e-06,0.99999833,3.0272486e-05,0.9999697,2.0842876e-06,0.999998,0.00038080005,0.9996191,2.6175709e-05,0.9999738,0.0005353007,0.9994647,7.8469166e-05,0.99992156,4.3501873e-06,0.9999957,0.00015999902,0.99984,2.414141e-08,1.0,0.0012792996,0.9987207,0.00028860726,0.99971133,4.384247e-06,0.9999956,1.02198055e-05,0.99998975,0.00019422945,0.99980575,0.00016091087,0.99983907,0.0023926278,0.99760735,0.00018443375,0.99981564,2.3692153e-05,0.9999763,0.0003217419,0.99967825,3.5019656e-07,0.99999964,0.0025975173,0.9974025,0.0002812803,0.9997187,0.1061394,0.8938606,2.8207485e-05,0.99997175,3.7547325e-05,0.99996245,2.1852602e-05,0.9999782,1.01044556e-07,0.9999999,0.00027989858,0.99972004,7.3707226e-05,0.9999263,2.8347173e-05,0.9999716,0.00015995294,0.99984,7.5201397e-06,0.9999925
1.8720799e-05,0.9999813,0.0012010016,0.99879897,1.0993926e-05,0.99998903,0.0001038662,0.99989617,0.00010470611,0.99989533,0.00071807083,0.99928194,8.979729e-06,0.99999106,3.7733628e-07,0.99999964,8.316174e-06,0.99999166,7.743425e-06,0.99999225,9.4312854e-05,0.9999057,1.2944139e-06,0.9999987,0.0004196979,0.9995803,1.3299183e-05,0.99998665,0.0016750761,0.99832493,7.0762403e-06,0.99999297,1.5350388e-06,0.99999845,0.0001403517,0.9998596,1.2450901e-07,0.9999999,0.004854447,0.9951455,0.00034198503,0.999658,2.6367306e-06,0.9999974,0.000192233,0.9998078,0.00022033665,0.99977964,0.0002835493,0.99971646,0.0020924374,0.99790764,0.00026676463,0.99973327,2.4634086e-05,0.9999753,0.000492043,0.9995079,1.4992023e-06,0.99999845,0.0046034697,0.99539655,0.00026683917,0.99973315,0.1061394,0.8938606,7.0890026e-05,0.9999291,3.5560457e-05,0.9999645,5.1677007e-06,0.9999949,1.7247535e-07,0.9999999,0.00040654963,0.99959344,6.2145486e-06,0.9999938,6.630799e-05,0.9999337,0.0003377723,0.9996623,3.1291646e-07,0.99999964
0.00041614706,0.9995839,0.0011071756,0.99889284,0.00022561781,0.9997744,0.0012319848,0.99876803,0.0041053123,0.9958947,0.000622526,0.99937755,6.41551e-08,0.9999999,4.0313744e-06,0.99999595,0.00036305044,0.9996369,1.4831677e-05,0.9999852,0.0002289996,0.99977106,9.021968e-07,0.99999905,0.000666735,0.9993332,0.00017058529,0.9998294,0.0003405183,0.99965954,0.00017160065,0.99982834,2.6101725e-05,0.9999739,0.00033663784,0.99966335,7.0327724e-06,0.99999297,0.0015530008,0.998447,0.001322705,0.9986773,2.639926e-06,0.9999974,4.7087444e-05,0.9999529,0.00031659473,0.9996834,0.002126452,0.99787354,0.007773237,0.99222684,0.0012133227,0.99878675,0.00021859421,0.9997814,0.00048967596,0.9995103,0.00062924443,0.99937075,0.027658284,0.9723417,0.0014000462,0.99859995,0.1061394,0.8938606,4.563138e-05,0.99995434,0.00021380068,0.9997862,5.690683e-05,0.99994314,4.659937e-05,0.9999534,0.00026410335,0.9997359,0.00023923436,0.9997608,4.3856406e-05,0.99995613,0.0014354645,0.99856454,0.00027874226,0.9997212
4.645224e-05,0.9999535,0.05210931,0.9478907,9.322337e-06,0.9999907,0.0001434195,0.9998566,0.00012169044,0.9998783,0.038124196,0.96187574,5.517256e-10,1.0,4.157659e-10,1.0,6.2647114e-06,0.9999937,1.7421844e-07,0.9999999,4.9005987e-05,0.999951,0.10222871,0.8977713,0.31954914,0.68045086,2.9052474e-06,0.99999714,0.020911865,0.9790881,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063717,0.9998293,2.8588409e-05,0.9999714,0.029209943,0.9707901,0.0009714169,0.99902856,0.03380371,0.9661963,3.3235576e-06,0.99999666,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587857,0.99264115,0.00044855007,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2082699e-06,0.9999988,0.035977285,0.96402276,7.588095e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2192507e-05,0.9999478,0.00016393531,0.9998361,3.6189266e-07,0.99999964,0.0025735595,0.99742645,6.32264e-07,0.9999994,0.00013623157,0.99986374,0.0004191665,0.9995808,0.0010513229,0.99894875
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.936038e-05,0.9999006,0.22907315,0.7709269,0.052164953,0.947835,0.22451872,0.77548134,0.057071425,0.9429286,0.10607439,0.8939256,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017826206,0.9982174,0.18187684,0.81812316,0.22217178,0.7778282,0.006538806,0.99346113,0.1829027,0.8170973,0.005570715,0.99442935,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013588784,0.9986411,0.05033519,0.94966483,0.17852099,0.821479,0.1061394,0.8938606,0.044901308,0.9550987,0.05059785,0.94940215,0.0021824548,0.9978175,0.0016731914,0.99832684,0.19421732,0.8057827,0.012616299,0.9873838,0.00020806234,0.9997919,0.17450488,0.8254951,0.0011388503,0.9988612
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007528487,0.9992472,0.22907315,0.7709269,0.052164953,0.947835,0.19242437,0.80757564,0.057071425,0.9429286,0.10243901,0.897561,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009353021,0.99906474,0.18187684,0.81812316,0.19893032,0.8010697,0.0034272857,0.99657273,0.1829027,0.8170973,0.0037567932,0.99624324,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017484148,0.9982516,0.033973433,0.9660266,0.17852099,0.821479,0.1061394,0.8938606,0.054219194,0.9457809,0.05059785,0.94940215,0.005464831,0.9945352,0.0017848825,0.9982152,0.20409979,0.79590017,0.012616299,0.9873838,0.0005581641,0.9994418,0.17450488,0.8254951,0.00067416515,0.9993259
0.00024731585,0.9997527,0.34025523,0.6597448,0.18737054,0.81262946,0.12118531,0.8788147,0.00024667179,0.9997533,0.37528953,0.62471056,0.009602603,0.99039745,0.13348666,0.8665133,0.12928654,0.8707134,0.10093426,0.89906573,0.17379697,0.82620305,0.11485343,0.8851465,0.0029673455,0.99703264,0.1421906,0.85780936,0.3676185,0.6323815,0.00051652256,0.99948347,0.16275352,0.8372465,0.13080084,0.86919916,0.005736933,0.994263,0.43992567,0.5600743,0.0016506362,0.9983494,0.00091827277,0.99908173,0.12344294,0.87655705,0.0072549568,0.99274504,0.0022363085,0.99776363,0.0046622716,0.9953377,0.14682725,0.8531728,0.00032313628,0.9996768,0.0026276794,0.99737227,1.364443e-05,0.9999864,0.0059723984,0.9940276,0.112090014,0.88791,0.1061394,0.8938606,0.0003400142,0.99966,0.16171014,0.83828986,1.9276315e-05,0.9999807,3.6770598e-06,0.9999963,0.0005222216,0.9994778,0.41258553,0.58741444,0.00046068957,0.9995394,0.12644796,0.873552,8.648248e-05,0.99991345
9.661182e-05,0.9999033,0.0014403187,0.99855965,4.355598e-05,0.9999565,0.00018881024,0.99981123,0.00021612513,0.99978393,0.0011481761,0.9988518,8.589177e-06,0.9999914,2.816722e-06,0.99999714,4.5019427e-05,0.99995494,1.4336384e-05,0.9999857,0.00028750737,0.9997125,2.7086965e-06,0.99999726,0.00200812,0.9979919,9.098632e-05,0.99990904,0.0011723327,0.99882764,0.00011998283,0.99987996,1.1381211e-05,0.9999887,0.00029881587,0.9997012,1.0692945e-06,0.9999989,0.0047085737,0.9952915,0.00067978556,0.99932027,1.1046778e-05,0.9999889,0.00048597367,0.999514,0.00061015785,0.9993899,0.000940179,0.99905986,0.0019473233,0.9980527,0.00085113966,0.99914885,0.00011295527,0.999887,0.0011822275,0.99881774,7.021982e-06,0.99999297,0.005154427,0.9948456,0.00044275753,0.9995572,0.1061394,0.8938606,0.00011336079,0.99988663,9.468411e-05,0.99990535,1.5922886e-05,0.999984,1.5960903e-06,0.99999845,0.00028302264,0.99971694,6.117215e-05,0.99993885,0.0002514746,0.9997485,0.00076765515,0.9992323,5.061793e-06,0.999995
1.786765e-05,0.9999821,0.0011919582,0.998808,1.067572e-05,0.9999893,0.00010285427,0.9998971,0.00010315031,0.9998969,0.0006937902,0.9993062,1.8109732e-06,0.9999982,3.4125273e-07,0.99999964,8.410102e-06,0.99999154,2.5079153e-06,0.9999975,9.3310395e-05,0.99990666,1.1796704e-06,0.9999988,0.0004207597,0.99957925,1.3629317e-05,0.9999864,0.0016207388,0.99837923,7.0763617e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783813,0.9998622,1.3963538e-07,0.9999999,0.0047000786,0.99529994,0.00022567077,0.9997744,4.0742725e-06,0.99999595,0.00018961489,0.9998104,0.00025432388,0.99974567,0.00028517272,0.9997148,0.0021170962,0.9978829,0.0002607263,0.9997392,2.445106e-05,0.99997556,0.00049204606,0.9995079,1.5823787e-06,0.99999845,0.0044409777,0.995559,0.00026104643,0.999739,0.1061394,0.8938606,7.089152e-05,0.9999291,3.490312e-05,0.9999651,3.977563e-06,0.99999607,1.8094507e-07,0.99999976,0.00025217398,0.9997478,5.718516e-06,0.9999943,6.24699e-05,0.99993753,0.0003354566,0.99966455,6.3394975e-07,0.9999994
