androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.078365e-05,0.9999392,0.05210931,0.9478907,7.956251e-06,0.999992,0.00012331105,0.9998766,0.0002223148,0.99977773,0.012760863,0.98723906,9.573816e-10,1.0,5.78005e-10,1.0,5.2512273e-06,0.99999475,1.9778392e-07,0.99999976,2.7229491e-05,0.9999728,0.11164381,0.8883562,0.059368517,0.9406315,7.3084134e-06,0.9999927,0.011340016,0.98866,0.13625193,0.8637481,3.799528e-07,0.99999964,0.00014741067,0.99985254,3.790038e-05,0.9999621,0.011026746,0.9889733,0.0012089434,0.99879104,0.037689596,0.96231043,5.166252e-06,0.9999949,0.010491911,0.98950803,0.16915728,0.8308427,0.0061648916,0.9938351,0.00037833193,0.9996216,2.8252714e-05,0.99997175,0.071092464,0.9289075,1.1698239e-06,0.9999988,0.031922556,0.9680775,0.00011107889,0.9998889,0.1061394,0.8938606,0.08686621,0.9131338,5.002503e-05,0.99994993,8.720935e-05,0.99991274,5.0423154e-07,0.9999995,0.0021716238,0.9978283,1.7532661e-06,0.9999982,9.3744384e-05,0.9999063,0.0004450805,0.99955493,0.0010181763,0.9989818
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.856785e-05,0.99992144,0.22907315,0.7709269,0.052164953,0.947835,0.20582815,0.79417187,0.057071425,0.9429286,0.1036782,0.89632183,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035876315,0.99641234,0.18187684,0.81812316,0.20920528,0.79079473,0.016658524,0.9833415,0.1829027,0.8170973,0.009881059,0.99011886,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014794469,0.99852055,0.0768451,0.9231549,0.17852099,0.821479,0.1061394,0.8938606,0.0478076,0.95219237,0.05059785,0.94940215,0.0014860067,0.998514,0.0017103178,0.99828964,0.20381282,0.79618716,0.012616299,0.9873838,0.00024079252,0.99975926,0.17450488,0.8254951,0.0025243196,0.9974757
2.6553469e-05,0.9999734,0.0010432384,0.9989568,1.2243501e-05,0.9999877,9.789812e-05,0.9999021,5.601746e-05,0.999944,0.00039854806,0.9996014,2.2861484e-06,0.99999774,4.989263e-07,0.9999995,1.117354e-05,0.9999888,3.5189632e-06,0.9999964,0.00010943927,0.99989057,1.4388953e-06,0.99999857,0.0002477709,0.9997522,2.2919834e-05,0.9999771,0.0010781212,0.9989219,8.903315e-06,0.99999106,1.9616145e-06,0.9999981,0.00013347129,0.9998665,1.0369004e-07,0.9999999,0.0037088878,0.99629116,0.00029435483,0.9997056,7.681936e-06,0.9999924,0.00021611297,0.99978393,0.00036112603,0.9996389,0.00039060408,0.9996094,0.0017023586,0.99829763,0.00034719237,0.99965286,3.3161752e-05,0.99996686,0.0005381523,0.9994618,2.2873303e-06,0.99999774,0.0036780615,0.9963219,0.0002489931,0.99975103,0.1061394,0.8938606,5.5154083e-05,0.9999448,3.4596094e-05,0.9999654,5.789859e-06,0.99999416,3.356918e-07,0.99999964,0.00020172108,0.99979824,4.826241e-06,0.99999523,7.42151e-05,0.99992573,0.00039763193,0.9996024,1.0543463e-06,0.9999989
4.7948484e-05,0.9999521,0.23573712,0.76426286,9.140041e-06,0.9999908,0.00014295816,0.99985707,0.00013704301,0.9998629,0.034566004,0.965434,6.250988e-10,1.0,3.9117756e-10,1.0,6.3270886e-06,0.9999937,1.6023526e-07,0.9999999,4.7259833e-05,0.9999528,0.101854615,0.8981454,0.29480428,0.7051957,3.3615293e-06,0.99999666,0.019369733,0.9806302,0.028637942,0.97136205,2.498855e-07,0.99999976,0.00016229259,0.99983764,4.0129537e-05,0.9999598,0.027151179,0.97284883,0.00097308285,0.9990269,0.033470087,0.9665299,1.9399336e-06,0.9999981,0.010564017,0.9894359,0.5714764,0.42852357,0.0073704077,0.9926295,0.00045365555,0.99954635,2.4541654e-05,0.99997544,0.071092464,0.9289075,1.38657e-06,0.99999857,0.037281934,0.962718,8.003403e-05,0.99992,0.1061394,0.8938606,0.08686621,0.9131338,5.0890074e-05,0.9999491,0.00013535211,0.9998646,4.4182568e-07,0.9999995,0.0024799695,0.99752,6.9638895e-07,0.9999993,0.00013595204,0.999864,0.0004245524,0.99957544,0.0011919303,0.998808
6.394123e-05,0.9999361,0.00028923777,0.99971074,2.9001405e-05,0.99997103,0.00032196683,0.999678,0.00029284135,0.99970716,0.0003524549,0.9996475,1.3761502e-08,1.0,1.1620239e-06,0.9999988,1.9083876e-05,0.9999809,1.5167399e-06,0.99999845,2.9661964e-05,0.9999703,7.266876e-07,0.9999993,0.00038553364,0.9996145,2.7644646e-05,0.99997234,0.0004999643,0.99950004,7.850209e-05,0.99992144,3.73783e-06,0.9999963,0.00014533916,0.9998547,1.6900047e-05,0.9999831,0.0011998507,0.99880016,0.00028372722,0.9997162,4.7388094e-06,0.99999523,9.991143e-06,0.99999,0.0002263381,0.9997737,0.00016667997,0.99983335,0.0024202014,0.9975799,0.0001775588,0.99982244,2.390483e-05,0.99997604,0.00032203682,0.999678,3.927495e-07,0.99999964,0.0023030688,0.99769694,0.0002724968,0.99972755,0.1061394,0.8938606,5.7005247e-05,0.999943,3.6424935e-05,0.9999635,1.5966512e-05,0.999984,2.231988e-07,0.99999976,0.00025079865,0.99974924,6.9194844e-05,0.99993086,2.4531731e-05,0.99997544,0.00016293561,0.99983704,8.660446e-05,0.99991333
8.5096035e-05,0.9999149,0.05210931,0.9478907,1.0946711e-05,0.99998903,0.00013934159,0.99986064,0.00072620204,0.99927384,0.010695115,0.9893049,4.305566e-09,1.0,1.041971e-09,1.0,6.695864e-06,0.9999933,2.7866216e-07,0.99999976,2.5650084e-05,0.99997437,0.11334861,0.8866514,0.043992665,0.95600736,2.205619e-05,0.99997795,0.010516892,0.98948306,0.13625193,0.8637481,7.324122e-07,0.9999993,0.00017210028,0.99982786,6.3548e-05,0.99993646,0.010855926,0.989144,0.0015531131,0.9984469,0.0571663,0.94283366,2.125957e-05,0.9999788,0.01286155,0.98713845,0.16915728,0.8308427,0.0057979836,0.99420196,0.00035676616,0.9996432,3.9090595e-05,0.9999609,0.071092464,0.9289075,1.8749032e-06,0.9999981,0.029787824,0.9702122,0.00025614022,0.9997439,0.1061394,0.8938606,0.08686621,0.9131338,6.2149986e-05,0.9999379,0.00011533255,0.9998846,7.886711e-07,0.99999917,0.0021578674,0.9978421,1.1190709e-05,0.9999888,0.00013444219,0.99986553,0.00051121035,0.9994887,0.0015951609,0.9984048
4.949972e-05,0.9999505,0.05210931,0.9478907,8.518217e-06,0.99999154,0.00013343019,0.9998666,0.00011391743,0.99988604,0.02120922,0.97879076,4.674644e-10,1.0,4.389504e-10,1.0,5.7328552e-06,0.9999943,1.7517057e-07,0.9999999,4.0082457e-05,0.99995995,0.10488056,0.8951194,0.1431466,0.85685337,3.1546895e-06,0.9999969,0.014731622,0.9852683,0.13625193,0.8637481,2.7884983e-07,0.99999976,0.00015618716,0.99984384,2.1884258e-05,0.99997807,0.014955344,0.98504466,0.0010197841,0.9989802,0.034887437,0.96511257,1.8837263e-06,0.9999981,0.010561251,0.9894387,0.16915728,0.8308427,0.007001119,0.99299884,0.00042209323,0.99957794,2.4969471e-05,0.9999751,0.071092464,0.9289075,1.1303096e-06,0.9999989,0.035570186,0.96442986,7.471045e-05,0.99992526,0.1061394,0.8938606,0.08686621,0.9131338,4.974968e-05,0.9999503,0.00014489538,0.99985504,3.897191e-07,0.99999964,0.0023670562,0.997633,5.9980187e-07,0.9999994,0.00010105484,0.9998989,0.00042157006,0.9995784,0.0008748873,0.99912506
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.527083e-05,0.9999347,0.22907315,0.7709269,0.052164953,0.947835,0.25696498,0.743035,0.057071425,0.9429286,0.10829565,0.8917044,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0023289656,0.99767107,0.18187684,0.81812316,0.23937935,0.76062065,0.016710326,0.9832896,0.1829027,0.8170973,0.009405247,0.99059474,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00095059635,0.99904937,0.059678644,0.9403214,0.17852099,0.821479,0.1061394,0.8938606,0.034713864,0.96528614,0.05059785,0.94940215,0.0013380515,0.998662,0.0015079762,0.998492,0.16929537,0.8307046,0.012616299,0.9873838,0.000293358,0.99970657,0.17450488,0.8254951,0.0026687435,0.99733126
0.00018645728,0.9998136,0.35389647,0.64610356,0.17906483,0.8209352,0.11289092,0.88710904,0.00018558497,0.99981445,0.38496372,0.6150363,0.03612148,0.9638786,0.12347689,0.8765231,0.12289906,0.8771009,0.11309441,0.88690555,0.15895201,0.841048,0.12573776,0.87426233,0.0023813795,0.9976186,0.13837063,0.86162937,0.38598546,0.61401457,0.00034765142,0.9996524,0.16026132,0.83973867,0.1274529,0.87254715,0.18707235,0.8129276,0.44995406,0.55004597,0.0014306933,0.99856925,0.14704642,0.85295355,0.123540506,0.87645954,0.08028026,0.9197197,0.0018451192,0.9981548,0.0041673286,0.99583274,0.14258006,0.85742,0.0002496673,0.9997503,0.002237756,0.9977622,2.690295e-05,0.99997306,0.0066305986,0.9933694,0.10694265,0.89305735,0.1061394,0.8938606,0.00041931818,0.9995807,0.15866241,0.8413375,1.8657385e-05,0.9999813,4.321697e-06,0.9999957,0.00052028935,0.9994797,0.39872614,0.60127383,0.0003979837,0.999602,0.12252325,0.8774767,2.882887e-05,0.99997115
8.266379e-05,0.9999174,0.00026725975,0.9997327,3.1197505e-05,0.99996877,0.00030625972,0.99969375,0.00023469413,0.99976534,0.00025541108,0.9997446,1.91014e-08,1.0,1.7721036e-06,0.9999982,1.905256e-05,0.9999809,1.9867634e-06,0.999998,3.1347157e-05,0.99996865,1.5224265e-06,0.99999845,0.00029927376,0.9997008,3.0079967e-05,0.99996996,0.00044700343,0.999553,6.3670836e-05,0.99993634,4.5326933e-06,0.99999547,0.00014673683,0.99985325,3.1189867e-08,1.0,0.001176087,0.99882394,0.00032160972,0.9996784,1.27105e-05,0.99998724,1.1715115e-05,0.9999883,0.0002851129,0.9997149,0.00018905381,0.999811,0.0021010803,0.99789894,0.0002074922,0.9997925,2.4016754e-05,0.99997604,0.0003087046,0.99969137,5.19586e-07,0.9999995,0.0026899662,0.99731004,0.00027767598,0.9997223,0.1061394,0.8938606,4.105154e-05,0.999959,3.5330704e-05,0.9999647,2.2061324e-05,0.99997795,1.980682e-07,0.99999976,0.00024509872,0.99975485,6.855146e-05,0.99993145,3.1978972e-05,0.99996805,0.0001736837,0.9998264,2.595837e-05,0.999974
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015361336,0.99984634,0.22907315,0.7709269,0.052164953,0.947835,0.19333464,0.80666536,0.057071425,0.9429286,0.10267483,0.8973252,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020369592,0.9979631,0.18187684,0.81812316,0.19995774,0.8000423,0.0058992645,0.99410075,0.1829027,0.8170973,0.0046146023,0.99538535,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001713628,0.9982863,0.056322303,0.9436777,0.17852099,0.821479,0.1061394,0.8938606,0.053438537,0.9465615,0.05059785,0.94940215,0.002363089,0.9976369,0.00177517,0.9982248,0.20340635,0.7965936,0.012616299,0.9873838,0.00019397166,0.9998061,0.17450488,0.8254951,0.0012258132,0.99877423
0.0006551229,0.9993449,0.0012350713,0.998765,0.00035005028,0.99965,0.0014879488,0.9985121,0.005036811,0.99496317,0.000728262,0.9992717,7.4590474e-08,0.9999999,8.1289645e-06,0.9999919,0.0005600479,0.9994399,2.8629827e-05,0.9999714,0.00039291245,0.99960715,1.7486441e-06,0.9999982,0.0014223738,0.9985776,0.00029380948,0.9997062,0.0003696606,0.99963033,0.0006179841,0.999382,6.0865143e-05,0.9999391,0.00044353207,0.9995565,2.8443194e-05,0.9999715,0.0018585427,0.9981414,0.001899681,0.99810034,3.7397945e-06,0.9999963,7.821083e-05,0.9999218,0.0004717861,0.9995283,0.002990802,0.9970092,0.007964184,0.9920358,0.0017373146,0.9982627,0.00038094455,0.999619,0.0010649425,0.99893504,0.00063614297,0.99936384,0.024425397,0.9755746,0.0015100683,0.99848986,0.1061394,0.8938606,9.2694296e-05,0.99990726,0.00031144437,0.9996886,4.331549e-05,0.9999567,0.00011214862,0.9998878,0.00030666118,0.9996934,0.00034630246,0.9996537,8.0593876e-05,0.9999194,0.0018986813,0.9981013,0.00030393453,0.99969614
5.423467e-05,0.99994576,0.00032431592,0.99967575,2.808217e-05,0.99997187,0.00034146706,0.9996586,0.00034732342,0.9996526,0.00037516703,0.99962485,6.327115e-08,0.9999999,6.892427e-07,0.9999993,2.612217e-05,0.9999739,1.350045e-06,0.9999987,3.195364e-05,0.99996805,4.4181178e-07,0.9999995,0.00037849104,0.9996215,3.3933047e-05,0.999966,0.00044417917,0.99955577,7.797253e-05,0.99992204,3.182371e-06,0.9999968,0.00012477336,0.9998752,5.311691e-07,0.9999995,0.00110633,0.9988937,0.00029729868,0.99970263,9.646758e-07,0.99999905,9.815023e-06,0.9999902,0.00044730477,0.99955267,0.00021062202,0.9997894,0.0027741548,0.9972258,0.00019212764,0.9998079,2.6958347e-05,0.99997306,0.0003210632,0.99967897,1.4570109e-06,0.99999857,0.003842741,0.9961572,0.00028131675,0.9997186,0.1061394,0.8938606,4.9246035e-05,0.99995077,3.894667e-05,0.999961,2.336791e-05,0.99997663,3.910624e-07,0.99999964,0.00020602645,0.99979395,7.02587e-05,0.9999298,1.749605e-05,0.9999825,0.00019480387,0.9998053,2.0517726e-05,0.9999795
2.1989572e-05,0.99997807,0.0010909993,0.998909,1.1093717e-05,0.9999889,9.761715e-05,0.99990237,9.3367096e-05,0.99990666,0.0006291248,0.9993709,2.4270398e-06,0.9999976,4.3800247e-07,0.9999995,8.883825e-06,0.99999106,2.968487e-06,0.999997,9.746489e-05,0.9999025,2.037567e-06,0.999998,0.000446216,0.99955374,1.636609e-05,0.99998367,0.0013040036,0.998696,8.017796e-06,0.999992,1.6606069e-06,0.99999833,0.00013239347,0.99986756,1.4659503e-07,0.9999999,0.0042362595,0.99576366,0.0002518172,0.9997482,8.325776e-06,0.99999166,0.00020660422,0.99979347,0.00033990172,0.99966013,0.00031960921,0.9996804,0.0018397787,0.9981602,0.00029906072,0.999701,2.7004815e-05,0.99997294,0.0004903112,0.9995097,1.7660974e-06,0.9999982,0.0037631108,0.9962369,0.00026378152,0.99973625,0.1061394,0.8938606,5.953495e-05,0.9999405,3.355168e-05,0.9999665,4.2741144e-06,0.9999957,2.1626857e-07,0.99999976,0.00023072463,0.9997693,6.5056747e-06,0.99999344,6.9764574e-05,0.99993026,0.0003572624,0.9996427,7.912929e-07,0.99999917
1.7857803e-05,0.9999821,0.0011918531,0.99880815,1.06720645e-05,0.9999893,0.00010284289,0.9998971,0.00010327472,0.99989676,0.00069425843,0.9993057,1.8124072e-06,0.9999982,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5066026e-06,0.9999975,9.329945e-05,0.99990666,2.4905617e-06,0.9999975,0.00042109675,0.9995789,1.3640526e-05,0.9999864,0.0016217128,0.9983783,7.076294e-06,0.99999297,1.4464156e-06,0.99999857,0.00013780908,0.9998622,1.4025504e-07,0.9999999,0.0047032265,0.9952968,0.00022565052,0.9997744,7.974208e-06,0.999992,0.0001899004,0.99981016,0.0003109732,0.9996891,0.0002851988,0.9997148,0.0021174115,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.0004920449,0.9995079,1.5864932e-06,0.99999845,0.004442199,0.99555784,0.00026137615,0.99973863,0.1061394,0.8938606,7.08907e-05,0.9999291,3.4895933e-05,0.9999651,3.9682122e-06,0.99999607,1.8105969e-07,0.99999976,0.00025205835,0.99974793,5.7173875e-06,0.9999943,6.242845e-05,0.99993753,0.0003354339,0.99966455,6.3387114e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010130453,0.9989869,0.22907315,0.7709269,0.052164953,0.947835,0.19259515,0.8074049,0.057071425,0.9429286,0.10256254,0.89743745,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00084417174,0.9991559,0.18187684,0.81812316,0.19917184,0.80082816,0.002012944,0.99798703,0.1829027,0.8170973,0.0057383804,0.9942616,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017485047,0.9982515,0.031171339,0.9688287,0.17852099,0.821479,0.1061394,0.8938606,0.05422119,0.94577885,0.05059785,0.94940215,0.0062206998,0.99377924,0.0017849061,0.9982151,0.20393698,0.796063,0.012616299,0.9873838,0.0009587461,0.99904126,0.17450488,0.8254951,0.0006071572,0.99939287
1.7857768e-05,0.9999821,0.0011918537,0.99880815,1.06720645e-05,0.9999893,0.000102843085,0.9998971,0.00010327491,0.99989676,0.00069425977,0.9993057,1.8124089e-06,0.9999982,3.4084096e-07,0.99999964,8.41149e-06,0.99999154,2.5065979e-06,0.9999975,9.329936e-05,0.99990666,2.4905664e-06,0.9999975,0.00042109753,0.9995789,1.3640501e-05,0.9999864,0.0016217151,0.9983783,7.0763076e-06,0.99999297,1.446417e-06,0.99999857,0.00013780934,0.9998622,1.4025517e-07,0.9999999,0.004703229,0.9952968,0.00022565052,0.9997744,7.974208e-06,0.999992,0.0001899004,0.99981016,0.00031097292,0.9996891,0.00028519853,0.9997148,0.0021174124,0.99788254,0.00026065746,0.99973935,2.4449335e-05,0.99997556,0.0004920449,0.9995079,1.5864917e-06,0.99999845,0.004442201,0.99555784,0.00026137615,0.99973863,0.1061394,0.8938606,7.0890776e-05,0.9999291,3.4895966e-05,0.9999651,3.9682122e-06,0.99999607,1.8105935e-07,0.99999976,0.00025205858,0.99974793,5.7173875e-06,0.9999943,6.242845e-05,0.99993753,0.00033543358,0.99966455,6.3386994e-07,0.9999994
0.084156215,0.9158438,0.0522674,0.9477326,0.025091164,0.9749088,0.022119703,0.97788024,0.14849314,0.8515069,0.12176167,0.87823826,0.0020415208,0.9979584,0.041790985,0.958209,0.02210695,0.97789305,0.04453229,0.9554677,0.026807781,0.97319216,0.0135383485,0.9864616,0.21457265,0.7854274,0.08721621,0.9127838,0.054462466,0.94553757,0.13680805,0.86319196,0.029130396,0.97086966,0.02925549,0.9707445,0.07183591,0.9281641,0.1480087,0.85199124,0.108414344,0.8915857,0.14704642,0.85295355,0.07402192,0.9259781,0.035125446,0.96487457,0.16915728,0.8308427,0.04754225,0.9524578,0.10501442,0.8949856,0.023576735,0.9764232,0.071307056,0.928693,0.0792903,0.92070967,0.03777539,0.96222466,0.06669007,0.9333099,0.1061394,0.8938606,0.08721603,0.912784,0.026445659,0.9735544,0.012515285,0.98748475,0.15943693,0.840563,0.011879174,0.9881208,0.087567076,0.9124329,0.01440212,0.9855979,0.08955943,0.91044056,0.033855356,0.9661447
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017650516,0.9998235,0.22907315,0.7709269,0.052164953,0.947835,0.24231975,0.75768024,0.057071425,0.9429286,0.10759511,0.8924049,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011036729,0.99889624,0.18187684,0.81812316,0.23183537,0.76816463,0.0056087333,0.99439126,0.1829027,0.8170973,0.0044007627,0.99559927,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013161554,0.99868387,0.035789113,0.9642109,0.17852099,0.821479,0.1061394,0.8938606,0.04373777,0.9562623,0.05059785,0.94940215,0.0032936854,0.9967063,0.0016574297,0.9983425,0.17953572,0.82046425,0.012616299,0.9873838,0.00020758876,0.9997924,0.17450488,0.8254951,0.00070933433,0.9992906
7.225221e-05,0.99992776,0.00029073237,0.9997092,3.119566e-05,0.99996877,0.00032663066,0.99967337,0.00029217787,0.99970776,0.00034714767,0.99965286,9.614739e-09,1.0,1.556679e-06,0.99999845,1.8057657e-05,0.999982,1.7549323e-06,0.9999982,3.0482222e-05,0.9999695,2.045222e-06,0.999998,0.00037882963,0.99962115,2.6615433e-05,0.9999734,0.0005213728,0.99947864,7.6909e-05,0.9999231,4.4082035e-06,0.9999956,0.00015909065,0.99984086,2.2849306e-08,1.0,0.001264723,0.99873525,0.00029258293,0.9997074,4.2357965e-06,0.9999957,1.0406593e-05,0.9999896,0.00017268713,0.9998273,0.00016408684,0.99983585,0.002357014,0.99764293,0.00018728315,0.9998128,2.3725708e-05,0.9999763,0.00031878846,0.99968123,3.0960257e-07,0.99999964,0.002554511,0.99744546,0.00028070324,0.9997193,0.1061394,0.8938606,2.7668146e-05,0.99997234,3.747074e-05,0.99996257,1.9232999e-05,0.9999808,8.475519e-08,0.9999999,0.0002764959,0.9997235,7.3865325e-05,0.9999261,2.8886747e-05,0.99997115,0.00016139369,0.9998386,7.782968e-06,0.99999225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002957478,0.9997042,0.22907315,0.7709269,0.052164953,0.947835,0.19445235,0.8055476,0.057071425,0.9429286,0.10266445,0.8973356,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013842481,0.99861574,0.18187684,0.81812316,0.20082445,0.7991755,0.0059387265,0.9940613,0.1829027,0.8170973,0.0046854634,0.9953145,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017115549,0.99828845,0.04397605,0.95602393,0.17852099,0.821479,0.1061394,0.8938606,0.05339215,0.9466079,0.05059785,0.94940215,0.0033562803,0.9966438,0.0017745879,0.9982254,0.203117,0.796883,0.012616299,0.9873838,0.00019772066,0.9998023,0.17450488,0.8254951,0.00075301476,0.99924695
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011514893,0.99988484,0.22907315,0.7709269,0.052164953,0.947835,0.23435909,0.765641,0.057071425,0.9429286,0.10690074,0.89309925,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014566032,0.9985434,0.18187684,0.81812316,0.22754912,0.77245086,0.006319537,0.9936805,0.1829027,0.8170973,0.0052819205,0.99471813,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013102756,0.9986897,0.044039745,0.9559603,0.17852099,0.821479,0.1061394,0.8938606,0.04357412,0.9564259,0.05059785,0.94940215,0.0025007757,0.99749917,0.001655166,0.9983448,0.18628934,0.81371063,0.012616299,0.9873838,0.00020756698,0.9997924,0.17450488,0.8254951,0.0009252932,0.9990747
0.060699627,0.93930036,0.05210931,0.9478907,0.018971397,0.9810286,0.016690845,0.9833091,0.11688775,0.88311225,0.11519051,0.8848095,0.0005468881,0.9994531,0.016132772,0.98386717,0.016170107,0.9838299,0.023746258,0.9762538,0.01981094,0.9801891,0.02515916,0.9748409,0.208401,0.79159904,0.055834025,0.944166,0.050367143,0.9496328,0.13625193,0.8637481,0.023610895,0.9763891,0.02343907,0.97656095,0.03650424,0.96349573,0.14182904,0.8581709,0.09142596,0.90857404,0.14704642,0.85295355,0.046983566,0.95301646,0.025000403,0.9749996,0.16915728,0.8308427,0.041332223,0.9586678,0.08057325,0.91942674,0.017468402,0.9825316,0.071092464,0.9289075,0.01968566,0.9803144,0.03717097,0.962829,0.0444312,0.9555688,0.1061394,0.8938606,0.08686621,0.9131338,0.020581078,0.979419,0.009036132,0.9909638,0.06516766,0.9348324,0.0109855225,0.98901445,0.05690761,0.9430924,0.011905663,0.9880944,0.0684096,0.9315904,0.024360726,0.9756393
0.00010347304,0.9998965,0.0002755643,0.99972445,3.760165e-05,0.99996245,0.00031989728,0.99968016,0.00021376868,0.9997862,0.00021543136,0.9997845,7.117782e-09,1.0,2.2875702e-06,0.99999774,2.4828143e-05,0.9999752,2.5446145e-06,0.9999975,3.8690647e-05,0.99996126,7.68765e-07,0.9999993,0.0002983217,0.9997017,3.671057e-05,0.9999633,0.00038666453,0.99961334,6.6135595e-05,0.99993384,5.5054534e-06,0.9999945,0.00015958595,0.9998404,9.490186e-06,0.99999046,0.0011111224,0.9988889,0.00037925996,0.9996207,3.7184814e-06,0.9999963,1.4137964e-05,0.9999858,0.000278487,0.99972147,0.0002380521,0.999762,0.0020359193,0.99796414,0.00024832596,0.9997516,2.8068891e-05,0.999972,0.00034015038,0.9996599,2.854876e-07,0.99999976,0.001769779,0.9982303,0.00028069495,0.9997193,0.1061394,0.8938606,5.6518733e-05,0.9999435,4.1624797e-05,0.9999584,1.1554396e-05,0.99998844,1.9445257e-07,0.99999976,0.00024128407,0.99975866,7.1022514e-05,0.99992895,3.978435e-05,0.9999602,0.0002003475,0.99979967,0.00013032676,0.9998697
