androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7891505e-05,0.9999821,0.0011905846,0.99880946,1.067176e-05,0.9999893,0.000102760256,0.99989724,0.00010237929,0.9998976,0.0006896247,0.9993104,1.799842e-06,0.9999982,3.4162588e-07,0.99999964,8.411562e-06,0.99999154,2.5101622e-06,0.9999975,9.330986e-05,0.99990666,1.1755533e-06,0.9999988,0.00041858133,0.9995814,1.363262e-05,0.9999864,0.0016126782,0.99838734,7.0642786e-06,0.99999297,1.4476078e-06,0.99999857,0.0001377103,0.9998623,1.3781168e-07,0.9999999,0.00467806,0.9953219,0.00022585501,0.99977416,4.072913e-06,0.99999595,0.000188744,0.99981123,0.00025446992,0.99974555,0.00028545776,0.99971455,0.002114043,0.997886,0.00026097376,0.999739,2.4463794e-05,0.99997556,0.0004917209,0.99950826,1.5750811e-06,0.99999845,0.0044354917,0.9955646,0.00025973064,0.9997403,0.1061394,0.8938606,7.074012e-05,0.9999293,3.4868386e-05,0.9999651,4.0103073e-06,0.99999595,1.8128516e-07,0.99999976,0.00025180302,0.9997482,5.6955755e-06,0.9999943,6.2486586e-05,0.99993753,0.00033559767,0.9996644,6.3472044e-07,0.9999994
0.00047489523,0.99952507,0.052769076,0.94723094,0.00011814115,0.99988186,0.00048167814,0.9995183,0.0014683407,0.9985317,0.032929566,0.96707046,6.03415e-09,1.0,4.7814176e-08,1.0,8.4034495e-05,0.99991596,3.844235e-06,0.9999962,0.00019404471,0.999806,0.108560376,0.8914396,0.104343705,0.8956562,7.437395e-05,0.9999256,0.014306693,0.98569334,0.13857421,0.8614259,2.6062302e-05,0.9999739,0.0007121562,0.9992879,1.9380475e-06,0.9999981,0.05276841,0.9472316,0.0050809234,0.994919,0.07214042,0.9278596,3.71029e-05,0.9999629,0.013606084,0.986394,0.16915728,0.8308427,0.0079396535,0.9920603,0.0011195611,0.99888045,0.00019913205,0.99980086,0.07198821,0.92801183,4.2106326e-06,0.9999958,0.032231886,0.9677681,0.00026887323,0.9997311,0.1061394,0.8938606,0.0883288,0.9116712,0.00037322252,0.99962676,0.00012519669,0.99987483,1.6585445e-05,0.99998343,0.0036043238,0.99639565,5.1709874e-05,0.99994826,0.0007246262,0.9992754,0.0014443294,0.9985557,0.0011302361,0.9988697
0.00029463,0.9997054,0.0012939379,0.9987061,0.00018252527,0.99981755,0.0012818994,0.99871814,0.004487999,0.99551195,0.0008141192,0.99918586,8.098866e-08,0.9999999,2.9071155e-06,0.99999714,0.00028175538,0.99971825,9.999055e-06,0.99999,0.00017868672,0.99982136,1.1450235e-06,0.9999988,0.0004046288,0.99959534,0.00011275716,0.9998872,0.00043900244,0.999561,7.254112e-05,0.9999274,1.5890819e-05,0.99998415,0.00033362623,0.99966633,2.2206766e-06,0.99999774,0.0017578538,0.99824214,0.0010086155,0.99899143,2.4074614e-06,0.9999976,3.201385e-05,0.99996793,0.00025150264,0.9997485,0.0016162036,0.99838376,0.008837885,0.99116206,0.0009374625,0.9990626,0.0001361042,0.99986386,0.00031606335,0.999684,0.0005963169,0.9994037,0.032200206,0.9677998,0.0013751711,0.9986248,0.1061394,0.8938606,3.9693172e-05,0.9999603,0.00018821386,0.9998118,0.000101496385,0.99989855,2.1700791e-05,0.9999783,0.00030135902,0.99969864,0.00030297198,0.9996971,3.0780942e-05,0.99996924,0.0011801122,0.9988199,0.00019117758,0.99980885
7.215203e-05,0.9999279,0.0002616013,0.9997384,2.856067e-05,0.9999714,0.00029721681,0.99970275,0.00026201914,0.9997379,0.00027753835,0.9997224,2.635171e-08,1.0,1.2646808e-06,0.9999987,2.088368e-05,0.99997914,1.7153361e-06,0.99999833,3.0807314e-05,0.99996924,1.0564742e-06,0.9999989,0.00039138817,0.9996087,3.2716056e-05,0.99996734,0.0003852362,0.9996147,7.138278e-05,0.9999286,3.877183e-06,0.99999607,0.00012865689,0.9998714,6.302953e-08,0.9999999,0.0010612224,0.99893874,0.0003181472,0.99968183,9.959045e-06,0.99999,1.148398e-05,0.99998856,0.00026907402,0.9997309,0.0002010797,0.99979895,0.0021213626,0.9978787,0.00019980267,0.99980026,2.4879573e-05,0.9999751,0.00031077163,0.9996892,7.331292e-07,0.9999993,0.00296117,0.99703884,0.00026756467,0.99973243,0.1061394,0.8938606,4.0510502e-05,0.99995947,3.3784683e-05,0.99996626,1.9973864e-05,0.99998,2.6062403e-07,0.99999976,0.00021048149,0.99978954,6.9165486e-05,0.99993086,2.6651955e-05,0.9999733,0.00018039347,0.9998196,2.8897217e-05,0.99997115
1.8692186e-05,0.9999813,0.001196387,0.9988036,1.0948256e-05,0.99998903,0.00010350393,0.9998965,9.7191005e-05,0.99990284,0.0006752943,0.9993247,1.8255215e-06,0.9999982,3.7438983e-07,0.99999964,8.328325e-06,0.99999166,2.6166206e-06,0.9999974,9.419709e-05,0.9999058,1.2701926e-06,0.9999987,0.00040201892,0.99959797,1.3106893e-05,0.9999869,0.001585159,0.9984149,7.0452115e-06,0.99999297,1.5258815e-06,0.99999845,0.00013973491,0.9998603,1.11233e-07,0.9999999,0.0045817043,0.9954183,0.00022789811,0.99977213,4.32745e-06,0.9999957,0.00017796748,0.9998221,0.00026157632,0.9997384,0.00028442274,0.9997155,0.0020870215,0.99791294,0.0002667593,0.99973327,2.4645036e-05,0.9999753,0.00049120793,0.99950874,1.3839054e-06,0.99999857,0.0043403683,0.99565965,0.00024779854,0.9997522,0.1061394,0.8938606,7.050037e-05,0.99992955,3.539356e-05,0.9999646,4.4545595e-06,0.9999956,1.7414501e-07,0.9999999,0.0002597413,0.9997403,5.91427e-06,0.99999404,6.564799e-05,0.9999343,0.00033786282,0.99966216,6.4739845e-07,0.9999994
1.8714587e-05,0.9999813,0.0011959416,0.9988041,1.0951076e-05,0.99998903,0.00010347935,0.9998965,9.708762e-05,0.99990284,0.0006749035,0.99932516,1.8298756e-06,0.9999982,3.750717e-07,0.99999964,8.327936e-06,0.99999166,2.6192395e-06,0.9999974,9.421181e-05,0.9999058,1.2699152e-06,0.9999987,0.0004015551,0.99959844,1.3112919e-05,0.9999869,0.0015846912,0.99841535,7.0402143e-06,0.99999297,1.5272019e-06,0.99999845,0.00013971639,0.9998603,1.1111044e-07,0.9999999,0.004581095,0.9954189,0.00022800613,0.999772,4.330798e-06,0.9999957,0.00017804927,0.99982196,0.00026174527,0.9997383,0.00028452557,0.9997155,0.002085458,0.9979145,0.0002669506,0.99973303,2.4653427e-05,0.9999753,0.0004910736,0.999509,1.3838184e-06,0.99999857,0.0043368996,0.9956631,0.00024785288,0.9997521,0.1061394,0.8938606,7.043734e-05,0.99992955,3.5388162e-05,0.9999646,4.4546828e-06,0.9999956,1.7417824e-07,0.9999999,0.00025971181,0.9997403,5.917424e-06,0.99999404,6.570367e-05,0.9999343,0.00033795816,0.99966204,6.480607e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014529981,0.9998547,0.22907315,0.7709269,0.052164953,0.947835,0.22797671,0.77202326,0.057071425,0.9429286,0.105639696,0.8943603,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014059264,0.9985941,0.18187684,0.81812316,0.22406113,0.7759389,0.006576029,0.99342394,0.1829027,0.8170973,0.005631266,0.99436873,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00138312,0.9986168,0.04280873,0.9571913,0.17852099,0.821479,0.1061394,0.8938606,0.04548178,0.95451826,0.05059785,0.94940215,0.0027308655,0.9972691,0.0016808503,0.9983191,0.19180828,0.8081917,0.012616299,0.9873838,0.0002030104,0.99979705,0.17450488,0.8254951,0.00082511123,0.9991749
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004153314,0.9995846,0.22907315,0.7709269,0.052164953,0.947835,0.20908713,0.7909128,0.057071425,0.9429286,0.10522412,0.89477587,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010275772,0.9989724,0.18187684,0.81812316,0.21145874,0.7885412,0.003288711,0.99671125,0.1829027,0.8170973,0.0037935635,0.9962064,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015999746,0.99840003,0.035947297,0.9640527,0.17852099,0.821479,0.1061394,0.8938606,0.050816845,0.9491831,0.05059785,0.94940215,0.004324721,0.99567527,0.0017459183,0.9982541,0.20370719,0.79629284,0.012616299,0.9873838,0.00026999376,0.99973005,0.17450488,0.8254951,0.0006208109,0.99937916
7.050373e-05,0.99992955,0.0002936468,0.9997063,3.0958454e-05,0.999969,0.0003285727,0.99967146,0.00029608016,0.99970394,0.00035599835,0.99964404,1.4932386e-08,1.0,1.5152029e-06,0.99999845,1.7837005e-05,0.9999821,1.7182651e-06,0.99999833,3.0211117e-05,0.99996984,2.0726761e-06,0.999998,0.00037922058,0.9996208,2.6159367e-05,0.9999739,0.00053474895,0.9994653,7.8323756e-05,0.9999217,4.3393893e-06,0.9999957,0.00015966524,0.99984026,2.2460162e-08,1.0,0.0012789686,0.99872094,0.00028836657,0.9997116,5.290859e-06,0.99999475,1.0208583e-05,0.99998975,0.00021202136,0.999788,0.00016076824,0.9998392,0.0023915672,0.9976084,0.00018424427,0.99981576,2.3665596e-05,0.9999763,0.00032152573,0.9996785,3.9170365e-07,0.99999964,0.0026465214,0.99735343,0.00028125965,0.9997187,0.1061394,0.8938606,3.3851826e-05,0.99996614,3.7452417e-05,0.99996257,2.4094175e-05,0.9999759,1.23381e-07,0.9999999,0.00027951138,0.9997205,7.355086e-05,0.99992645,2.8283232e-05,0.99997175,0.00015988555,0.99984014,7.742525e-06,0.99999225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010687828,0.99989307,0.22907315,0.7709269,0.052164953,0.947835,0.23430108,0.7656989,0.057071425,0.9429286,0.1063344,0.89366555,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015195685,0.9984805,0.18187684,0.81812316,0.22751613,0.7724839,0.0068746195,0.9931253,0.1829027,0.8170973,0.006082334,0.9939176,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001301902,0.9986981,0.045164756,0.9548353,0.17852099,0.821479,0.1061394,0.8938606,0.043341987,0.956658,0.05059785,0.94940215,0.0024062914,0.9975937,0.0016519349,0.9983481,0.1863408,0.8136592,0.012616299,0.9873838,0.00020839946,0.99979156,0.17450488,0.8254951,0.0009415877,0.9990584
0.003189606,0.9968104,0.05249074,0.9475092,0.0010770756,0.9989229,0.001827402,0.99817264,0.0103980005,0.989602,0.061994806,0.9380052,2.7500357e-07,0.99999976,6.0644097e-06,0.9999939,0.00084516325,0.9991548,9.6466e-05,0.99990356,0.0012717074,0.99872833,0.06545169,0.93454826,0.15057409,0.849426,0.00093306,0.999067,0.020861816,0.9791382,0.13759416,0.86240584,0.0006434691,0.99935657,0.0030923663,0.99690765,3.307493e-05,0.999967,0.087787315,0.9122127,0.01701039,0.9829896,0.097882345,0.90211767,0.00045550082,0.99954444,0.012604061,0.98739594,0.16915728,0.8308427,0.013540234,0.98645973,0.006175032,0.99382496,0.0011833755,0.9988166,0.07161025,0.9283898,4.4646782e-05,0.9999553,0.033123128,0.96687686,0.0014661232,0.99853384,0.1061394,0.8938606,0.087710924,0.912289,0.00207572,0.9979242,0.00053502043,0.99946505,0.0004803023,0.9995197,0.00569431,0.9943057,0.000822067,0.9991779,0.002670955,0.997329,0.0061000916,0.99389994,0.0030127259,0.9969873
1.790984e-05,0.9999821,0.0011919496,0.998808,1.06878015e-05,0.9999893,0.00010286868,0.9998971,9.406836e-05,0.99990594,0.00064573233,0.9993543,1.4940241e-06,0.99999845,3.428433e-07,0.99999964,8.405604e-06,0.99999154,2.513288e-06,0.9999975,9.334938e-05,0.99990666,2.5005118e-06,0.9999975,0.0003993334,0.9996007,1.3144496e-05,0.9999869,0.0015182508,0.9984818,7.073177e-06,0.99999297,1.4511077e-06,0.99999857,0.00013790662,0.9998621,1.03156054e-07,0.9999999,0.00438269,0.9956173,0.00022579514,0.99977416,7.2801777e-06,0.9999927,0.00017007579,0.9998299,0.0002968733,0.9997031,0.00028516102,0.9997148,0.0021151095,0.9978849,0.00026104442,0.999739,2.4460995e-05,0.99997556,0.00049196073,0.999508,1.317347e-06,0.9999987,0.0043826345,0.9956174,0.00023637347,0.99976367,0.1061394,0.8938606,6.650519e-05,0.9999335,3.4919234e-05,0.9999651,4.6261894e-06,0.99999535,1.686679e-07,0.9999999,0.00025248408,0.99974746,5.4460056e-06,0.9999945,6.262379e-05,0.9999374,0.0003355796,0.9996644,5.3961605e-07,0.9999994
9.1758295e-05,0.9999082,0.0002856309,0.9997143,3.6791564e-05,0.99996316,0.00033021724,0.9996698,0.00029002308,0.9997099,0.0003071946,0.9996928,2.0560698e-08,1.0,1.9886363e-06,0.999998,2.3414665e-05,0.99997663,2.218511e-06,0.99999774,3.6989844e-05,0.99996305,3.85508e-06,0.9999962,0.00044387992,0.9995561,3.2874366e-05,0.9999671,0.00043921906,0.9995608,8.27616e-05,0.99991727,5.121948e-06,0.9999949,0.00016628182,0.9998337,6.6391124e-08,0.9999999,0.0011654305,0.99883455,0.00034674248,0.9996532,1.9746514e-05,0.9999802,1.2788829e-05,0.99998724,0.00040324373,0.9995968,0.00021029694,0.9997898,0.0021952824,0.9978047,0.0002252303,0.99977475,2.685207e-05,0.9999732,0.00032996203,0.99967,5.423499e-07,0.9999994,0.002647438,0.9973526,0.0002781959,0.9997218,0.1061394,0.8938606,4.700247e-05,0.99995303,4.2846892e-05,0.9999572,2.263597e-05,0.99997735,2.3337513e-07,0.99999976,0.00026018644,0.9997398,8.1900966e-05,0.9999181,3.593895e-05,0.9999641,0.00018502453,0.99981505,2.8474215e-05,0.9999715
1.7861414e-05,0.9999821,0.001190935,0.9988091,1.066586e-05,0.9999894,0.00010277583,0.99989724,0.00010243115,0.9998976,0.0006895294,0.9993105,1.7916628e-06,0.9999982,3.4062455e-07,0.99999964,8.413816e-06,0.99999154,2.5065308e-06,0.9999975,9.3287796e-05,0.99990666,2.4830058e-06,0.9999975,0.00041897036,0.99958104,1.3630175e-05,0.9999864,0.0016121792,0.9983878,7.069131e-06,0.99999297,1.4454586e-06,0.99999857,0.00013770348,0.9998623,1.3792383e-07,0.9999999,0.0046755467,0.9953244,0.0002257379,0.9997743,7.966501e-06,0.999992,0.0001885555,0.9998115,0.00031096133,0.9996891,0.00028539408,0.99971455,0.0021159488,0.997884,0.00026073,0.9997392,2.4454977e-05,0.99997556,0.00049185124,0.99950814,1.575589e-06,0.99999845,0.004440257,0.9955597,0.00025951554,0.9997404,0.1061394,0.8938606,7.0800925e-05,0.9999292,3.4868055e-05,0.9999651,4.013475e-06,0.99999595,1.8138184e-07,0.99999976,0.00025171853,0.9997483,5.6857307e-06,0.9999943,6.2394465e-05,0.99993765,0.00033549228,0.99966455,6.339413e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00031957144,0.9996804,0.22907315,0.7709269,0.052164953,0.947835,0.20652747,0.7934725,0.057071425,0.9429286,0.10404727,0.8959527,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011684552,0.99883157,0.18187684,0.81812316,0.20969501,0.790305,0.005101856,0.99489814,0.1829027,0.8170973,0.0042231604,0.9957768,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001600677,0.9983993,0.039186433,0.9608136,0.17852099,0.821479,0.1061394,0.8938606,0.050834693,0.9491653,0.05059785,0.94940215,0.003729668,0.9962703,0.0017461218,0.9982539,0.20379204,0.79620796,0.012616299,0.9873838,0.00021694416,0.9997831,0.17450488,0.8254951,0.0007143156,0.99928576
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.7995506,0.20044942,0.22907315,0.7709269,0.052164953,0.947835,0.1921052,0.8078948,0.057071425,0.9429286,0.10378766,0.8962124,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019607216,0.9980393,0.18187684,0.81812316,0.19847746,0.8015225,0.0029363225,0.9970637,0.1829027,0.8170973,0.008013615,0.9919864,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009327849,0.99906725,0.09507843,0.9049216,0.17852099,0.821479,0.2186719,0.7813281,0.034338664,0.9656613,0.05059785,0.94940215,0.86126983,0.13873021,0.0015001562,0.9984999,0.19777825,0.8022217,0.012616299,0.9873838,0.25027838,0.7497216,0.17450488,0.8254951,0.0022283674,0.99777156
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783198,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149564,0.80850434,0.057071425,0.9429286,0.10223656,0.89776343,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835591,0.61644083,0.18187684,0.81812316,0.19767553,0.8023245,0.05298072,0.9470193,0.058741346,0.9412586,0.023445545,0.9765545,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017580596,0.9982419,0.3591997,0.64080024,0.17852099,0.821479,0.1061394,0.8938606,0.054436345,0.9455637,0.05059785,0.94940215,0.002702254,0.9972977,0.0017875572,0.99821246,0.20498437,0.79501563,0.012616299,0.9873838,0.0005781697,0.99942183,0.17450488,0.8254951,0.65042704,0.34957293
6.347418e-05,0.9999366,0.0002789119,0.9997211,2.7577056e-05,0.99997246,0.00030710033,0.9996929,0.00028534324,0.9997147,0.0002929064,0.99970704,5.757181e-08,1.0,8.4556245e-07,0.99999917,2.5568317e-05,0.9999745,1.548773e-06,0.99999845,3.212615e-05,0.9999678,3.304382e-07,0.99999964,0.00038932415,0.9996107,3.7197668e-05,0.9999628,0.00035890576,0.99964106,7.1362505e-05,0.9999286,3.4735776e-06,0.99999654,0.00011634791,0.99988365,8.3564615e-08,0.9999999,0.0009871889,0.9990128,0.0003238987,0.9996761,3.8471653e-06,0.9999962,1.1219798e-05,0.9999888,0.00015953011,0.9998405,0.00022513732,0.9997749,0.0023363782,0.9976636,0.00020153,0.9997985,2.6668175e-05,0.9999733,0.00030999284,0.99969006,1.2782493e-06,0.9999987,0.00404074,0.9959592,0.00027160946,0.9997284,0.1061394,0.8938606,4.0833394e-05,0.9999591,3.528205e-05,0.9999647,1.9337094e-05,0.9999807,4.159639e-07,0.99999964,0.00018489631,0.99981517,6.358832e-05,0.99993646,2.0865884e-05,0.99997914,0.00020135521,0.9997987,3.4219505e-05,0.9999658
0.00012539608,0.9998746,0.052173615,0.94782645,0.032751985,0.96724796,0.02974747,0.9702525,9.706097e-05,0.99990296,0.126363,0.87363696,0.011339989,0.98866,0.10198435,0.8980156,0.029789573,0.97021043,0.083198905,0.9168011,0.036006622,0.96399343,0.013531193,0.9864688,0.0015768725,0.9984231,0.12793289,0.8720671,0.057387598,0.94261235,0.00022430684,0.9997757,0.035687607,0.9643123,0.036189508,0.96381056,0.11728639,0.88271356,0.15227488,0.8477251,0.001076332,0.9989236,0.14704642,0.85295355,0.111678496,0.88832146,0.04348157,0.9565184,0.0014231395,0.9985769,0.0031489925,0.996851,0.13493977,0.8650602,0.00015424656,0.99984574,0.0020459946,0.997954,1.8307486e-05,0.99998164,0.00636945,0.9936306,0.09780905,0.902191,0.1061394,0.8938606,0.00021554601,0.9997844,0.033588313,0.96641165,1.2221604e-05,0.9999877,2.644633e-06,0.9999974,0.00033954935,0.9996605,0.12982659,0.8701734,0.0002724555,0.99972755,0.11577212,0.8842279,2.0081818e-05,0.99998
7.10528e-05,0.99992895,0.00029331495,0.9997067,3.113278e-05,0.9999689,0.00032863283,0.99967134,0.000294521,0.9997055,0.0003538403,0.9996462,1.8556559e-08,1.0,1.5268248e-06,0.99999845,1.7983279e-05,0.999982,1.7292808e-06,0.9999982,3.0390618e-05,0.9999696,9.389274e-07,0.99999905,0.0003796047,0.9996203,2.6324458e-05,0.99997365,0.00053129566,0.99946874,7.807223e-05,0.9999219,4.3666887e-06,0.9999956,0.00015995203,0.99984,2.1929413e-08,1.0,0.0012752806,0.99872476,0.00028977133,0.99971026,2.7680119e-06,0.99999726,1.02752365e-05,0.99998975,0.0001885278,0.9998115,0.00016193475,0.999838,0.0023853988,0.9976146,0.0001852367,0.9998148,2.3738108e-05,0.9999763,0.0003213002,0.99967873,4.939137e-07,0.9999995,0.0026061358,0.99739385,0.00028098677,0.99971896,0.1061394,0.8938606,4.932659e-05,0.99995065,3.763013e-05,0.99996233,2.6756063e-05,0.9999733,1.5763464e-07,0.9999999,0.0002790595,0.9997209,7.366991e-05,0.9999263,2.8495786e-05,0.9999715,0.00016040442,0.99983954,7.374294e-06,0.9999926
1.506011e-05,0.999985,0.05210931,0.9478907,9.322675e-06,0.9999907,0.00014342292,0.9998566,1.3183902e-05,0.99998677,0.03812861,0.9618713,4.0236892e-10,1.0,4.1576115e-10,1.0,6.2649024e-06,0.9999937,1.7421877e-07,0.9999999,4.9009024e-05,0.999951,0.102227725,0.89777225,0.00018350036,0.9998165,2.257399e-06,0.99999774,0.02091342,0.9790866,9.04027e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064206,0.9998293,3.2941683e-05,0.9999671,0.029213972,0.97078604,0.00027345456,0.9997265,0.02986997,0.9701301,3.0903237e-05,0.9999691,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855863,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.1882593e-06,0.99999785,0.004800276,0.9951997,7.725772e-05,0.99992275,0.1061394,0.8938606,0.00023037335,0.9997696,5.21934e-05,0.9999478,2.7977464e-06,0.99999726,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.4830216e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.872513e-06,0.9999962
7.160368e-05,0.99992836,0.00029105245,0.99970895,3.1137828e-05,0.9999689,0.0003268593,0.9996731,0.00029351076,0.99970645,0.0003493067,0.9996507,8.554985e-09,1.0,1.5265249e-06,0.99999845,1.8183633e-05,0.99998176,1.7372067e-06,0.9999982,3.050793e-05,0.9999695,2.0342973e-06,0.999998,0.00038290521,0.9996171,2.6691074e-05,0.9999733,0.00052153115,0.9994785,7.7444034e-05,0.9999225,4.3653395e-06,0.9999956,0.00015858615,0.99984133,1.9194482e-05,0.9999808,0.0012607786,0.9987392,0.00029198016,0.999708,5.6588137e-06,0.9999944,1.0382762e-05,0.9999896,0.00024818748,0.99975187,0.0001642885,0.9998357,0.0023645465,0.9976355,0.00018662037,0.9998134,2.3792138e-05,0.99997616,0.0003196659,0.9996804,2.9310127e-07,0.99999976,0.0021083578,0.9978916,0.0002799987,0.99972004,0.1061394,0.8938606,6.526411e-05,0.9999347,3.7550475e-05,0.99996245,1.52205075e-05,0.99998474,1.5485041e-07,0.9999999,0.00027523452,0.9997248,7.379893e-05,0.9999262,2.861465e-05,0.9999714,0.00016143217,0.9998386,9.7888405e-05,0.9999021
0.17588332,0.8241167,0.22254665,0.77745336,0.21585183,0.7841481,0.17496386,0.82503617,0.5178781,0.48212194,0.3241524,0.6758476,0.1166643,0.8833357,0.22907315,0.7709269,0.17156832,0.82843167,0.24327658,0.7567234,0.2397598,0.7602402,0.27821335,0.72178656,0.4364345,0.56356555,0.19523141,0.80476856,0.28728747,0.7127125,0.36202842,0.6379716,0.15195265,0.8480474,0.16889206,0.831108,0.38109645,0.6189035,0.37659597,0.623404,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28951406,0.71048594,0.16915728,0.8308427,0.20517635,0.7948236,0.19193456,0.8080654,0.20145154,0.79854846,0.2581626,0.74183744,0.7661383,0.23386164,0.04375835,0.95624167,0.17852099,0.821479,0.1061394,0.8938606,0.33036518,0.6696348,0.17490353,0.8250965,0.0958465,0.9041535,0.741061,0.25893903,0.036893442,0.9631066,0.5042684,0.49573162,0.07329473,0.92670524,0.17450488,0.8254951,0.08745517,0.91254485
1.8251181e-05,0.99998176,0.0011713498,0.9988286,1.062527e-05,0.9999894,0.00010147277,0.99989855,0.0001001631,0.99989986,0.000673263,0.9993267,1.8343992e-06,0.9999982,3.4736794e-07,0.99999964,8.441762e-06,0.99999154,2.5447894e-06,0.9999975,9.337155e-05,0.99990666,1.1187317e-06,0.9999989,0.00042045137,0.9995796,1.3991511e-05,0.99998605,0.001548736,0.99845123,7.023228e-06,0.99999297,1.4523038e-06,0.99999857,0.00013597369,0.999864,1.3882263e-07,0.9999999,0.0045404593,0.9954595,0.00022863441,0.9997714,4.0545006e-06,0.99999595,0.00019005635,0.9998099,0.00025667044,0.9997433,0.00028973902,0.99971026,0.0020710377,0.997929,0.0002646935,0.9997353,2.466963e-05,0.9999753,0.00048734774,0.9995127,1.6056705e-06,0.99999845,0.0043270397,0.9956729,0.00025848998,0.9997415,0.1061394,0.8938606,6.863748e-05,0.99993134,3.440087e-05,0.99996555,4.043129e-06,0.99999595,1.8643375e-07,0.99999976,0.00024660758,0.9997534,5.686387e-06,0.9999943,6.276871e-05,0.9999372,0.000337762,0.9996623,6.502243e-07,0.9999994
