androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00016631767,0.9998337,0.00033190678,0.9996681,5.89418e-05,0.9999411,0.00037826685,0.99962175,0.00018582401,0.9998142,0.00017903258,0.999821,1.2385571e-08,1.0,4.2394095e-06,0.9999957,4.4288667e-05,0.99995565,4.6693563e-06,0.99999535,6.269896e-05,0.9999373,1.0952808e-06,0.9999989,0.0002936493,0.9997063,5.5928533e-05,0.9999441,0.00031878694,0.99968123,9.4854004e-05,0.9999051,9.720836e-06,0.9999902,0.00020868561,0.9997913,5.120512e-06,0.9999949,0.0011110668,0.9988889,0.00054642255,0.9994536,6.283014e-06,0.9999937,2.0860332e-05,0.99997914,0.0003139578,0.9996861,0.00038453928,0.99961543,0.0020772913,0.9979227,0.00037022505,0.99962974,4.249077e-05,0.99995756,0.0004677813,0.9995322,4.896141e-07,0.9999995,0.001788942,0.998211,0.00030573405,0.99969435,0.1061394,0.8938606,5.851315e-05,0.99994147,6.298373e-05,0.99993706,1.3391759e-05,0.99998665,5.7379197e-07,0.9999994,0.000257925,0.9997421,7.9024554e-05,0.99992096,6.392862e-05,0.9999361,0.00028337308,0.9997166,0.00023052872,0.9997695
1.49514235e-05,0.9999851,0.528473,0.47152698,9.397836e-06,0.9999906,0.00014740786,0.99985254,1.3193499e-05,0.99998677,0.08973528,0.9102647,4.577489e-06,0.99999547,3.895849e-10,1.0,6.718091e-06,0.9999933,0.0005208776,0.9994791,4.8344165e-05,0.9999516,0.1010995,0.8989005,0.00018731528,0.99981266,2.3845587e-06,0.9999976,0.025677446,0.9743225,9.040262e-06,0.99999094,2.2877876e-07,0.99999976,0.00015688165,0.9998431,3.3779852e-05,0.99996626,0.082180694,0.9178193,0.0003050062,0.99969506,0.019363767,0.9806363,2.4469628e-05,0.99997556,0.011481254,0.9885188,0.0003160567,0.999684,0.003992883,0.99600714,0.00047609818,0.9995239,2.305074e-05,0.999977,0.00067345233,0.9993266,2.320534e-06,0.99999774,0.0049254685,0.99507457,0.00011490948,0.9998851,0.1061394,0.8938606,0.00023037335,0.9997696,5.0499886e-05,0.99994946,2.7958713e-06,0.99999726,1.6004908e-07,0.9999999,0.00030454824,0.9996954,3.244084e-07,0.99999964,6.121953e-05,0.9999387,0.0004358077,0.99956423,3.4237123e-06,0.99999654
0.00021668263,0.99978334,0.00038363689,0.9996164,7.3359355e-05,0.9999267,0.00041065688,0.9995894,0.00031969056,0.9996803,0.00030239514,0.9996977,8.374409e-09,1.0,6.1525534e-06,0.9999938,5.7513444e-05,0.99994254,6.734628e-06,0.9999933,7.991407e-05,0.9999201,1.6033018e-06,0.99999845,0.0008388075,0.99916124,7.0357724e-05,0.99992967,0.0003238024,0.9996762,0.00025642096,0.9997435,1.5557345e-05,0.9999844,0.00023362384,0.9997664,3.8075518e-07,0.99999964,0.0012786593,0.9987213,0.00067248906,0.99932754,2.4765732e-06,0.9999975,2.598621e-05,0.999974,0.0004024626,0.9995976,0.0004994384,0.9995005,0.0020453187,0.9979546,0.00046500354,0.99953496,5.6481935e-05,0.9999435,0.0006164606,0.99938357,3.0459805e-07,0.99999964,0.0027031926,0.99729687,0.00032853195,0.99967146,0.1061394,0.8938606,5.3342283e-05,0.9999467,7.216834e-05,0.9999279,8.020702e-06,0.999992,3.022095e-07,0.99999964,0.00026235063,0.9997377,0.00013529186,0.9998647,8.743526e-05,0.9999125,0.00034826115,0.9996518,4.862825e-05,0.99995136
4.6461944e-05,0.9999535,0.05210931,0.9478907,9.31816e-06,0.9999907,0.00014337589,0.9998566,0.00012025418,0.9998797,0.038036104,0.9619639,5.3674953e-10,1.0,4.1582143e-10,1.0,6.2623517e-06,0.9999937,1.7421362e-07,0.9999999,4.8968235e-05,0.999951,0.10223818,0.89776176,0.31872717,0.68127286,2.8520888e-06,0.99999714,0.020881575,0.97911847,0.13625193,0.8637481,2.6658276e-07,0.99999976,0.00017057423,0.9998294,2.7382082e-05,0.9999726,0.029131094,0.9708689,0.0009715525,0.99902844,0.033807594,0.9661924,1.6734635e-06,0.99999833,0.010590011,0.98941004,0.16915728,0.8308427,0.007357379,0.9926426,0.0004484438,0.9995515,2.471574e-05,0.9999753,0.071092464,0.9289075,1.2079772e-06,0.9999988,0.035975084,0.9640249,7.563994e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.218066e-05,0.9999478,0.00016415556,0.99983585,3.6197792e-07,0.99999964,0.0025726072,0.9974274,6.14478e-07,0.9999994,0.00013599444,0.999864,0.0004191677,0.9995808,0.0010337078,0.99896634
1.7867633e-05,0.9999821,0.0011919598,0.998808,1.067573e-05,0.9999893,0.00010285437,0.9998971,9.865401e-05,0.9999013,0.0006697675,0.9993303,1.6762651e-06,0.99999833,3.4125273e-07,0.99999964,8.410102e-06,0.99999154,2.507913e-06,0.9999975,9.331022e-05,0.99990666,2.4932303e-06,0.9999975,0.0004103495,0.9995896,1.3424429e-05,0.9999865,0.0015698965,0.9984301,7.0763754e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783826,0.9998622,1.2366255e-07,0.9999999,0.004542462,0.99545753,0.00022567077,0.9997744,7.980172e-06,0.999992,0.0001798439,0.9998202,0.00031107225,0.999689,0.00028517272,0.9997148,0.0021170971,0.9978829,0.0002607263,0.9997392,2.445106e-05,0.99997556,0.0004920465,0.9995079,1.4884281e-06,0.99999857,0.0044409838,0.995559,0.00024868798,0.99975127,0.1061394,0.8938606,7.089158e-05,0.9999291,3.4903187e-05,0.9999651,4.312927e-06,0.9999957,1.8094455e-07,0.99999976,0.00025217398,0.9997478,5.573128e-06,0.9999944,6.24699e-05,0.99993753,0.0003354566,0.99966455,6.318324e-07,0.9999994
1.790084e-05,0.9999821,0.0011888314,0.9988111,1.0660887e-05,0.9999894,0.00010263383,0.99989736,0.00010006877,0.99989986,0.0006763423,0.9993237,1.7296189e-06,0.9999982,3.4128723e-07,0.99999964,8.4163685e-06,0.99999154,2.510325e-06,0.9999975,9.3292685e-05,0.99990666,1.1684604e-06,0.9999988,0.00041464425,0.99958533,1.356575e-05,0.9999864,0.0015795105,0.9984205,7.062763e-06,0.99999297,1.4459866e-06,0.99999857,0.00013751465,0.99986243,1.3021109e-07,0.9999999,0.004582593,0.99541736,0.00022603295,0.9997739,4.064958e-06,0.99999595,0.00018390325,0.9998161,0.00025447042,0.99974555,0.00028584016,0.9997142,0.002111164,0.99788886,0.00026113327,0.9997389,2.4476023e-05,0.99997556,0.00049135636,0.9995086,1.5323227e-06,0.99999845,0.004426854,0.99557316,0.00025333263,0.9997466,0.1061394,0.8938606,7.0568305e-05,0.9999294,3.4817087e-05,0.9999652,4.177077e-06,0.9999958,1.8190013e-07,0.99999976,0.00025116667,0.9997489,5.61723e-06,0.9999944,6.242964e-05,0.99993753,0.00033571944,0.9996643,6.3447413e-07,0.9999994
8.41612e-05,0.99991584,0.00026685392,0.99973315,3.1582345e-05,0.9999684,0.0003063672,0.99969363,0.0002314599,0.99976856,0.0002497525,0.9997502,1.9384558e-08,1.0,1.8006901e-06,0.9999982,1.9489406e-05,0.99998057,2.0228908e-06,0.999998,3.185649e-05,0.9999682,6.764442e-07,0.9999993,0.00029782552,0.99970216,3.06541e-05,0.99996936,0.00043876295,0.99956125,6.336114e-05,0.9999366,4.58218e-06,0.99999547,0.00014693144,0.999853,3.1828396e-08,1.0,0.0011659064,0.9988341,0.0003262224,0.99967384,6.8597446e-06,0.9999931,1.1915406e-05,0.9999881,0.0001967373,0.99980325,0.00019321725,0.9998068,0.0020881512,0.9979119,0.00021064654,0.9997894,2.4299592e-05,0.9999757,0.00031065405,0.99968934,5.2660744e-07,0.9999995,0.002663826,0.9973362,0.00027740476,0.99972254,0.1061394,0.8938606,4.092392e-05,0.9999591,3.5670026e-05,0.99996436,2.172618e-05,0.9999783,2.053288e-07,0.99999976,0.00024322218,0.99975675,6.849207e-05,0.99993145,3.250477e-05,0.99996746,0.0001758398,0.9998242,2.6480642e-05,0.99997354
7.0807204e-05,0.9999292,0.0002937445,0.9997062,3.108759e-05,0.9999689,0.00032889078,0.9996711,0.00029617784,0.9997038,0.00035606552,0.9996439,7.1863706e-09,1.0,1.522425e-06,0.99999845,1.7927254e-05,0.9999821,1.7245741e-06,0.99999833,3.0332885e-05,0.9999697,2.0862044e-06,0.99999785,0.00038133844,0.99961865,2.6237465e-05,0.9999738,0.0005335779,0.9994665,7.8408426e-05,0.99992156,4.35811e-06,0.9999956,0.00016005333,0.9998399,4.278164e-06,0.9999957,0.0012774706,0.9987225,0.0002890911,0.99971086,4.320172e-06,0.9999957,1.0243262e-05,0.99998975,0.00025116716,0.9997489,0.00016133582,0.9998386,0.0023903341,0.9976096,0.00018476784,0.9998153,2.3717519e-05,0.9999763,0.00032164744,0.9996784,2.5732126e-07,0.99999976,0.002171091,0.9978289,0.00028115723,0.99971884,0.1061394,0.8938606,6.595345e-05,0.9999341,3.760416e-05,0.99996245,1.4376881e-05,0.9999856,1.1343228e-07,0.9999999,0.00027964913,0.9997203,7.37729e-05,0.9999262,2.8412996e-05,0.9999716,0.00016013974,0.9998398,4.7341837e-05,0.9999527
0.0002615377,0.9997384,0.0004696695,0.9995303,9.932344e-05,0.9999007,0.00048680542,0.99951315,0.0001337285,0.99986625,0.00011732699,0.9998827,1.2040922e-08,1.0,7.4430973e-06,0.9999926,9.061677e-05,0.9999094,9.4409e-06,0.9999906,0.00011179179,0.9998882,9.91081e-07,0.99999905,0.00019237511,0.99980766,9.689396e-05,0.9999031,0.00028413112,0.99971586,0.00014101467,0.999859,2.2796541e-05,0.99997723,0.00027942396,0.9997205,5.2180025e-07,0.9999995,0.0011433406,0.99885666,0.0008430591,0.99915695,2.5991985e-06,0.9999974,3.2098225e-05,0.99996793,0.00032765305,0.9996724,0.0006953398,0.99930465,0.0022735102,0.9977265,0.000588445,0.9994116,8.0747275e-05,0.9999193,0.00082058867,0.9991794,4.437153e-07,0.9999995,0.0023805073,0.99761945,0.00035383002,0.9996462,0.1061394,0.8938606,5.5275825e-05,0.9999447,9.893729e-05,0.99990106,7.933104e-06,0.999992,5.905197e-07,0.9999994,0.0002741709,0.99972576,8.001037e-05,0.99992,0.00010551486,0.9998945,0.0004585856,0.9995414,0.0001426787,0.9998573
0.859151,0.14084898,0.9840147,0.01598536,0.9570469,0.04295314,0.9648606,0.03513945,0.95547616,0.044523843,0.97753143,0.02246857,0.09696026,0.90303975,0.9293064,0.07069366,0.93409204,0.0659079,0.8704422,0.12955783,0.9306345,0.0693655,0.9322985,0.067701526,0.98421115,0.015788859,0.10041224,0.89958775,0.9935387,0.006461325,0.98038507,0.019614886,0.940961,0.05903898,0.9189831,0.08101695,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.1780089,0.49788585,0.5021142,0.6212889,0.37871113,0.6310015,0.36899856,0.9681692,0.031830836,0.98778194,0.012218033,0.90410745,0.09589261,0.95191723,0.048082743,0.98384607,0.016153926,0.7730738,0.22692624,0.9979784,0.002021576,0.8708777,0.1291223,0.9192448,0.08075523,0.97594076,0.024059262,0.93140566,0.068594314,0.038577933,0.961422,0.87550133,0.124498695,0.90461236,0.095387645,0.9469578,0.053042132,0.90960103,0.090398945,0.925363,0.07463698,0.98035216,0.01964783
0.903013,0.096987024,0.9841749,0.015825126,0.95232064,0.047679283,0.9509673,0.049032666,0.9644017,0.03559835,0.97835565,0.021644324,0.21659371,0.7834063,0.9551607,0.04483935,0.8277719,0.1722281,0.94315994,0.05684006,0.9467597,0.053240303,0.93834716,0.06165282,0.9841192,0.015880872,0.13172609,0.8682739,0.9940837,0.0059163393,0.980314,0.01968601,0.92187804,0.078121975,0.970079,0.029920984,0.90920824,0.090791754,0.9997645,0.00023545933,0.806015,0.19398493,0.92196935,0.07803071,0.72729415,0.2727058,0.77138263,0.22861734,0.9731171,0.026882887,0.9865139,0.013486084,0.92966014,0.07033981,0.95335144,0.046648555,0.98375535,0.016244616,0.8456528,0.15434721,0.99841535,0.0015846043,0.91284704,0.08715297,0.89166576,0.10833419,0.9759059,0.024094125,0.8453814,0.15461865,0.19534779,0.8046522,0.9466111,0.053388894,0.9387622,0.061237838,0.95336133,0.046638675,0.9434177,0.056582272,0.95231026,0.047689665,0.9841322,0.015867757
7.05071e-05,0.99992955,0.00029370337,0.9997063,3.0983912e-05,0.999969,0.00032867418,0.99967134,0.00029641684,0.9997036,0.0003564262,0.99964356,6.253853e-09,1.0,1.5135811e-06,0.99999845,1.7874076e-05,0.9999821,1.717831e-06,0.99999833,3.0244553e-05,0.9999697,2.074638e-06,0.999998,0.00038063584,0.99961936,2.6187967e-05,0.9999738,0.0005346855,0.9994653,7.8430785e-05,0.99992156,4.339174e-06,0.9999957,0.00015970027,0.99984026,2.475529e-07,0.99999976,0.001278081,0.9987219,0.0002884818,0.99971145,2.1157055e-06,0.99999785,1.0214836e-05,0.99998975,0.00033007812,0.9996699,0.00016093666,0.99983907,0.0023920883,0.99760795,0.00018430156,0.99981576,2.3686234e-05,0.9999763,0.0003216542,0.9996784,2.3228866e-07,0.99999976,0.002333131,0.99766695,0.00028114973,0.99971884,0.1061394,0.8938606,6.329435e-05,0.9999367,3.7499052e-05,0.99996245,1.4668087e-05,0.99998534,5.9006375e-08,1.0,0.0002793904,0.99972063,7.362608e-05,0.9999263,2.8285012e-05,0.99997175,0.00015995477,0.99984,1.6652071e-05,0.9999833
1.2565476e-05,0.9999875,0.34891543,0.6510845,0.022413155,0.9775868,0.015458683,0.9845413,9.308603e-06,0.9999907,0.16158754,0.8384124,5.947098e-07,0.9999994,0.01471859,0.9852814,0.010823706,0.98917633,0.0004016294,0.99959844,0.0048310054,0.995169,0.016708158,0.9832918,0.00018256964,0.99981743,0.0012510826,0.9987489,0.07584892,0.92415106,9.25016e-06,0.9999907,0.00058273284,0.9994173,0.004888086,0.9951119,0.0008074071,0.99919266,0.46743605,0.5325639,0.0002771996,0.9997228,0.0043307743,0.99566925,0.0019994732,0.99800056,0.01002056,0.9899795,0.00034869765,0.9996513,0.004259414,0.99574065,0.04809163,0.9519084,2.3737113e-05,0.9999763,0.000675302,0.9993247,3.3739454e-06,0.99999666,0.005500091,0.9944999,0.19577125,0.8042288,0.1061394,0.8938606,0.00021896804,0.9997811,0.014323035,0.985677,2.9743985e-06,0.999997,2.397997e-07,0.99999976,0.00022248061,0.9997775,0.00081237283,0.99918765,4.8454942e-05,0.9999516,0.11060224,0.8893978,4.8319507e-06,0.9999951
6.6583234e-05,0.99993336,0.00027585737,0.9997241,2.8300014e-05,0.99997175,0.00030507628,0.99969494,0.0002837451,0.9997162,0.0002792133,0.99972075,5.6909546e-08,1.0,8.964231e-07,0.99999905,2.6599446e-05,0.9999734,1.6390907e-06,0.99999833,3.314098e-05,0.99996686,3.121204e-07,0.99999964,0.00040081085,0.99959916,3.8936603e-05,0.999961,0.00034118866,0.9996588,7.2033916e-05,0.999928,3.6553824e-06,0.9999963,0.00011601024,0.999884,9.6900045e-08,0.9999999,0.00096907036,0.99903095,0.0003363985,0.9996636,3.8608678e-06,0.9999962,1.1737178e-05,0.9999883,0.00016410563,0.99983585,0.00023755193,0.9997625,0.0022760495,0.997724,0.00020880064,0.9997912,2.7430724e-05,0.9999726,0.0003145546,0.9996854,1.306253e-06,0.9999987,0.003969111,0.99603087,0.00027163356,0.9997284,0.1061394,0.8938606,3.969707e-05,0.9999603,3.551914e-05,0.9999645,1.8499048e-05,0.9999815,4.514048e-07,0.9999995,0.00018064547,0.99981934,6.4376974e-05,0.9999356,2.1921836e-05,0.99997807,0.00020777807,0.9997923,3.5884972e-05,0.9999641
1.7889406e-05,0.9999821,0.0011907048,0.99880934,1.0672105e-05,0.9999893,0.00010276838,0.99989724,0.00010270333,0.99989724,0.0006913566,0.9993086,1.8086087e-06,0.9999982,3.415933e-07,0.99999964,8.411434e-06,0.99999154,2.5099682e-06,0.9999975,9.330986e-05,0.99990666,2.48583e-06,0.9999975,0.00041936355,0.9995807,1.3644248e-05,0.9999864,0.0016162583,0.99838376,7.0653296e-06,0.99999297,1.4475913e-06,0.99999857,0.00013772133,0.9998623,1.3890991e-07,0.9999999,0.0046889028,0.9953111,0.00022583884,0.99977416,7.977988e-06,0.999992,0.0001893818,0.99981064,0.0003112176,0.99968886,0.00028543302,0.99971455,0.0021143104,0.99788564,0.00026095234,0.999739,2.4462674e-05,0.99997556,0.0004917491,0.99950826,1.5811281e-06,0.99999845,0.0044359723,0.9955641,0.0002605546,0.99973947,0.1061394,0.8938606,7.075333e-05,0.9999292,3.487138e-05,0.9999651,3.9895676e-06,0.99999607,1.8125509e-07,0.99999976,0.00025183544,0.9997482,5.705959e-06,0.9999943,6.2485095e-05,0.99993753,0.00033558503,0.9996644,6.3479854e-07,0.9999994
7.1075505e-05,0.99992895,0.0002935827,0.99970645,3.1368094e-05,0.99996865,0.0003293762,0.9996706,0.00029588092,0.99970406,0.0003547059,0.99964523,1.4351135e-08,1.0,1.5072388e-06,0.99999845,1.8390974e-05,0.99998164,1.7242156e-06,0.99999833,3.073266e-05,0.99996924,2.0910725e-06,0.99999785,0.00038767754,0.9996124,2.6667922e-05,0.9999733,0.0005278267,0.9994722,7.8650075e-05,0.9999213,4.358642e-06,0.9999956,0.00016000116,0.99984,0.0012662351,0.9987338,0.0012654949,0.99873453,0.000291154,0.99970883,5.1263276e-05,0.99994874,1.03460425e-05,0.9999896,0.97089225,0.02910771,0.00016395486,0.99983597,0.002388444,0.9976115,0.00018591793,0.9998141,2.3956407e-05,0.99997604,0.0003224294,0.99967754,3.8620573e-07,0.99999964,0.0020828182,0.99791723,0.00027973694,0.9997203,0.1061394,0.8938606,2.8464197e-05,0.9999715,3.8075214e-05,0.999962,2.3235822e-05,0.99997675,1.2167929e-07,0.9999999,0.00027714882,0.9997228,7.393122e-05,0.9999261,2.8489183e-05,0.9999715,0.00016125708,0.9998387,0.05359945,0.9464006
1.861736e-05,0.9999814,0.0011989116,0.9988011,1.094717e-05,0.99998903,0.00010366443,0.9998963,9.657249e-05,0.99990344,0.00067162013,0.9993284,1.7750941e-06,0.9999982,3.7252107e-07,0.99999964,8.327428e-06,0.99999166,2.6085354e-06,0.9999974,9.4166906e-05,0.9999058,2.6827058e-06,0.99999726,0.0004015172,0.99959844,1.3017789e-05,0.999987,0.0015753102,0.99842465,7.069495e-06,0.99999297,1.5229477e-06,0.99999845,0.00013992343,0.99986005,1.0794281e-07,0.9999999,0.0045468323,0.9954531,0.00022746003,0.9997725,8.4129815e-06,0.99999154,0.00017511763,0.99982494,0.00031842518,0.9996816,0.00028388173,0.9997161,0.002093749,0.9979063,0.00026607345,0.99973387,2.4613048e-05,0.99997544,0.0004918616,0.99950814,1.3587338e-06,0.9999987,0.0043537663,0.9956462,0.00024449933,0.99975544,0.1061394,0.8938606,7.080571e-05,0.9999292,3.5446123e-05,0.9999646,4.557274e-06,0.99999547,1.7369719e-07,0.9999999,0.0002602467,0.9997397,5.8779856e-06,0.99999416,6.551329e-05,0.99993443,0.00033750208,0.9996625,6.446064e-07,0.9999994
4.6495323e-05,0.9999535,0.05210931,0.9478907,9.30381e-06,0.9999907,0.00014322638,0.9998567,0.00012187649,0.99987817,0.03774617,0.96225375,5.538258e-10,1.0,4.1601578e-10,1.0,6.2542476e-06,0.9999938,1.7419751e-07,0.9999999,4.8838545e-05,0.9999511,0.10227091,0.8977291,0.31601548,0.68398446,2.92222e-06,0.999997,0.020781688,0.9792183,0.13625193,0.8637481,2.6665217e-07,0.99999976,0.00017035853,0.99982965,2.8757671e-05,0.9999713,0.02887185,0.97112817,0.0009720215,0.99902797,0.033820897,0.96617913,1.6337597e-06,0.99999833,0.010589647,0.9894104,0.16915728,0.8308427,0.00735252,0.9926475,0.0004480787,0.99955195,2.4715222e-05,0.9999753,0.071092464,0.9289075,1.2069489e-06,0.9999988,0.035967555,0.9640324,7.591728e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2140076e-05,0.9999479,0.00016266503,0.9998373,3.6227078e-07,0.99999964,0.0025693253,0.9974306,6.358558e-07,0.9999994,0.00013518057,0.9998648,0.0004191729,0.9995808,0.0010523335,0.9989477
0.026715083,0.9732849,0.05570955,0.94429046,0.00913344,0.99086654,0.008427039,0.991573,0.06899601,0.9310039,0.10332096,0.89667904,3.1058877e-05,0.9999689,0.0016738325,0.9983261,0.0076933275,0.99230665,0.0045058983,0.9954941,0.009588454,0.9904116,0.03109522,0.9689048,0.20173037,0.7982697,0.0172334,0.9827666,0.042730175,0.9572698,0.15033974,0.84966034,0.012763218,0.98723674,0.013793107,0.9862069,0.0031113,0.9968887,0.13084064,0.86915934,0.05822185,0.9417781,0.092432186,0.90756774,0.010658895,0.9893411,0.010723694,0.9892763,0.16920258,0.83079743,0.030621417,0.9693786,0.03980211,0.9601979,0.008853353,0.9911466,0.076517805,0.9234821,0.000519244,0.9994808,0.035177764,0.9648222,0.015374427,0.9846256,0.1061394,0.8938606,0.07380294,0.926197,0.011605016,0.988395,0.0021814187,0.9978186,0.0084074065,0.99159265,0.009708156,0.9902919,0.018758904,0.98124117,0.0044997595,0.99550027,0.03402007,0.9659799,0.00864024,0.9913598
1.7895925e-05,0.9999821,0.0011903306,0.9988097,1.0671037e-05,0.9999893,0.00010274291,0.99989724,0.0001027628,0.99989724,0.00069165754,0.99930835,1.8137507e-06,0.9999982,3.4169562e-07,0.99999964,8.41185e-06,0.99999154,2.5105835e-06,0.9999975,9.330986e-05,0.99990666,1.1747945e-06,0.9999988,0.00041939112,0.99958056,1.3657681e-05,0.9999863,0.001617078,0.9983829,7.062056e-06,0.99999297,1.447641e-06,0.99999857,0.00013768666,0.9998623,1.393996e-07,0.9999999,0.004692255,0.99530774,0.00022588925,0.99977416,4.0726645e-06,0.99999595,0.00018972918,0.9998103,0.00025449708,0.99974555,0.00028551085,0.99971443,0.0021134806,0.9978865,0.0002610198,0.999739,2.4466175e-05,0.99997556,0.0004916609,0.9995084,1.5848207e-06,0.99999845,0.0044344766,0.9955655,0.00026093892,0.9997391,0.1061394,0.8938606,7.0712194e-05,0.9999293,3.486194e-05,0.9999652,3.97987e-06,0.99999607,1.8134811e-07,0.99999976,0.00025173437,0.9997483,5.7085067e-06,0.9999943,6.248974e-05,0.99993753,0.00033562328,0.9996644,6.351637e-07,0.9999994
7.028315e-05,0.99992967,0.0003751697,0.99962485,3.9985753e-05,0.99996006,0.00041687803,0.9995832,0.0004572887,0.9995427,0.0003570612,0.99964297,5.187478e-08,1.0,8.3639384e-07,0.99999917,4.4704262e-05,0.9999553,1.9501822e-06,0.9999981,4.550831e-05,0.99995446,3.277323e-07,0.99999964,0.00038807167,0.9996119,4.5805344e-05,0.9999542,0.00034550164,0.99965453,7.130197e-05,0.9999287,4.084894e-06,0.99999595,0.00012536107,0.9998746,1.6654936e-07,0.9999999,0.0010197217,0.9989802,0.00039635698,0.9996037,2.9532785e-06,0.999997,1.2449074e-05,0.9999876,0.0001556926,0.9998443,0.00036448232,0.99963546,0.003164553,0.99683553,0.00028294598,0.99971706,3.757448e-05,0.99996245,0.0003095463,0.99969053,3.5695143e-06,0.9999964,0.0075337165,0.9924663,0.00034402602,0.99965596,0.1061394,0.8938606,4.0950108e-05,0.999959,4.9487164e-05,0.9999505,2.041479e-05,0.9999796,1.1804154e-06,0.9999988,0.00017937877,0.99982065,8.05517e-05,0.9999194,1.7562485e-05,0.9999825,0.0002888776,0.9997111,5.1958756e-05,0.999948
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003593995,0.9996406,0.22907315,0.7709269,0.052164953,0.947835,0.23001769,0.76998234,0.057071425,0.9429286,0.10560352,0.8943965,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009509203,0.9990491,0.18187684,0.81812316,0.22501214,0.7749879,0.005209954,0.9947901,0.1829027,0.8170973,0.004249205,0.9957508,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014726465,0.9985273,0.032693617,0.96730644,0.17852099,0.821479,0.1061394,0.8938606,0.047641046,0.95235896,0.05059785,0.94940215,0.0043477206,0.99565226,0.0017082681,0.9982917,0.19015597,0.809844,0.012616299,0.9873838,0.00025946109,0.99974054,0.17450488,0.8254951,0.00065118005,0.9993488
1.50429e-05,0.999985,0.52772367,0.47227627,9.301095e-06,0.9999907,0.00014377771,0.99985623,1.3334971e-05,0.99998665,0.08945849,0.91054153,8.894084e-08,0.9999999,4.0259923e-10,1.0,6.318707e-06,0.9999937,1.5501766e-05,0.9999845,4.8814934e-05,0.9999511,0.10204955,0.8979504,0.00018827253,0.9998117,2.4266835e-06,0.9999976,0.025632583,0.97436744,9.040262e-06,0.99999094,2.591884e-07,0.99999976,0.00016804469,0.9998319,1.1118639e-05,0.9999889,0.08200917,0.91799086,0.00029073568,0.9997092,0.029763287,0.97023666,4.24094e-05,0.99995756,0.012037625,0.9879624,0.00031586064,0.9996842,0.0039865337,0.9960135,0.00045191502,0.999548,2.3076604e-05,0.9999769,0.00067345233,0.9993266,2.3331468e-06,0.9999976,0.004889701,0.99511033,0.0001428689,0.99985707,0.1061394,0.8938606,0.00023037335,0.9997696,5.180039e-05,0.99994814,2.6705377e-06,0.9999974,1.5909279e-07,0.9999999,0.00028993518,0.99971,4.1194667e-07,0.99999964,6.1920924e-05,0.99993813,0.00042108007,0.9995789,3.8601975e-06,0.9999962
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777457,0.86222535,0.1166643,0.8833357,0.22907315,0.7709269,0.052164953,0.947835,0.24327658,0.7567234,0.057071425,0.9429286,0.21064517,0.78935486,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.38109645,0.6189035,0.16330098,0.836699,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.30112004,0.69887996,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039528567,0.96047145,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.029471904,0.97052807,0.74106103,0.25893894,0.0145063745,0.9854936,0.24339199,0.75660795,0.025096944,0.97490305,0.17450488,0.8254951,0.08745517,0.91254485
