androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00050953205,0.9994905,0.65059054,0.34940946,0.54628205,0.45371795,0.3671125,0.6328874,0.00072150637,0.9992785,0.62307984,0.37692016,0.030894171,0.96910584,0.16647531,0.83352476,0.47059137,0.52940863,0.11897853,0.88102144,0.49825945,0.5017405,0.2363155,0.76368445,0.006460294,0.99353975,0.16243003,0.83756995,0.7268543,0.27314568,0.0018674239,0.99813265,0.4772122,0.52278787,0.46554905,0.5344509,0.16659632,0.83340365,0.68539494,0.31460503,0.0025972307,0.9974027,0.14704642,0.85295355,0.15552382,0.8444762,0.080019824,0.91998017,0.0035725473,0.9964275,0.0081798285,0.9918202,0.15659669,0.8434033,0.00077105034,0.99922895,0.004020026,0.9959799,6.142608e-05,0.9999386,0.009443005,0.99055696,0.12971221,0.8702878,0.1061394,0.8938606,0.0008883063,0.9991117,0.53290284,0.4670972,3.7926595e-05,0.9999621,1.3769026e-05,0.9999862,0.00090360607,0.9990964,0.62914366,0.37085626,0.00086015195,0.9991398,0.13499606,0.8650039,4.8148813e-05,0.99995184
7.0609574e-05,0.9999294,0.0002935919,0.9997063,3.098007e-05,0.999969,0.00032856234,0.99967146,0.00029576756,0.9997042,0.00035556435,0.9996444,1.656156e-08,1.0,1.5188546e-06,0.99999845,1.784e-05,0.9999821,1.7207971e-06,0.99999833,3.0225869e-05,0.9999697,2.0746775e-06,0.999998,0.00037885923,0.99962115,2.6168047e-05,0.9999738,0.0005348366,0.99946517,7.824769e-05,0.9999218,4.345614e-06,0.9999957,0.00015973925,0.99984026,2.2862341e-08,1.0,0.0012791881,0.9987208,0.00028854702,0.99971145,5.7150105e-06,0.9999943,1.02169015e-05,0.99998975,0.00022680168,0.9997732,0.0001608581,0.99983907,0.0023903684,0.9976096,0.00018439227,0.99981564,2.366668e-05,0.9999763,0.00032143103,0.9996786,4.327477e-07,0.9999995,0.0026589304,0.9973411,0.0002812956,0.9997187,0.1061394,0.8938606,3.817709e-05,0.99996185,3.746292e-05,0.99996257,2.536925e-05,0.9999746,1.3774954e-07,0.9999999,0.0002795857,0.9997204,7.3559764e-05,0.99992645,2.8326202e-05,0.9999716,0.00015992977,0.99984,7.92967e-06,0.999992
0.00022888042,0.9997712,0.00043754457,0.99956244,8.675788e-05,0.9999132,0.00045466507,0.9995453,0.00037233368,0.9996276,0.00033417981,0.99966586,7.4891126e-08,0.9999999,5.9987674e-06,0.99999404,7.9958125e-05,0.99992,7.893681e-06,0.99999213,9.872149e-05,0.9999013,1.3504081e-06,0.9999987,0.001017865,0.99898213,8.943458e-05,0.9999106,0.00031740652,0.99968266,0.00035667603,0.9996433,1.902344e-05,0.9999809,0.00024953927,0.99975044,1.1252845e-06,0.9999989,0.0012977244,0.9987023,0.0007727882,0.99922717,1.3467425e-05,0.9999865,2.9724404e-05,0.9999703,0.00056363206,0.9994363,0.00063257804,0.9993674,0.002204876,0.9977951,0.00053288916,0.9994671,7.2805444e-05,0.99992716,0.00075300515,0.9992471,1.5337453e-06,0.99999845,0.0045687244,0.9954313,0.00033951568,0.9996605,0.1061394,0.8938606,6.538708e-05,0.99993455,8.683635e-05,0.9999132,1.354977e-05,0.9999864,1.595935e-06,0.99999845,0.0002548069,0.9997452,0.00014797076,0.99985206,9.2149116e-05,0.99990785,0.00042259786,0.99957734,7.463867e-05,0.9999254
0.00043676386,0.9995633,0.0006347477,0.99936527,0.00016422522,0.9998357,0.00062962866,0.9993704,0.00013510224,0.99986494,0.00012059374,0.99987936,7.80514e-08,0.9999999,1.7361122e-05,0.9999826,0.00014374824,0.99985623,1.9074887e-05,0.9999809,0.00017912341,0.9998209,2.0647392e-06,0.999998,0.00019003046,0.99981004,0.00013303864,0.99986696,0.00030548405,0.9996946,0.0002088102,0.9997912,4.909481e-05,0.9999509,0.00043004434,0.99956995,3.6991228e-08,1.0,0.0013258151,0.99867415,0.0011831558,0.99881685,7.627703e-06,0.9999924,4.5479723e-05,0.99995446,0.00048631107,0.99951375,0.0009994385,0.9990006,0.00256757,0.9974324,0.00086650223,0.9991335,0.00012396161,0.999876,0.0011807088,0.9988193,1.5221608e-06,0.99999845,0.0032277005,0.9967722,0.0004240143,0.99957603,0.1061394,0.8938606,7.686142e-05,0.9999231,0.00015909794,0.99984086,1.40327475e-05,0.99998593,2.3774717e-06,0.9999976,0.00036510345,0.99963486,0.00010112975,0.9998989,0.00017979299,0.9998203,0.0006347543,0.99936527,5.8104848e-05,0.99994195
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,0.000120288816,0.9998797,0.038133007,0.9618669,5.3706906e-10,1.0,4.1575957e-10,1.0,6.264956e-06,0.9999937,1.7421877e-07,0.9999999,4.9009912e-05,0.999951,0.102227695,0.89777225,0.3196313,0.68036866,2.8510146e-06,0.99999714,0.020914912,0.9790851,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,2.740664e-05,0.9999726,0.029217841,0.97078216,0.00097140204,0.99902856,0.033803314,0.9661966,0.00020194048,0.9997981,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2083251e-06,0.9999988,0.0359775,0.9640225,7.5645636e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00016421457,0.9998357,3.618837e-07,0.99999964,0.0025736599,0.99742633,6.1460344e-07,0.9999994,0.000136256,0.99986374,0.00041916632,0.9995808,0.001034414,0.9989656
7.011807e-05,0.9999299,0.00029352223,0.99970645,3.089982e-05,0.9999691,0.00032841827,0.9996716,0.00029607423,0.99970394,0.0003561246,0.9996439,6.243151e-09,1.0,1.4949819e-06,0.99999845,1.7928176e-05,0.9999821,1.7070296e-06,0.99999833,3.0222236e-05,0.9999697,2.0566051e-06,0.999998,0.00038045007,0.9996195,2.6242997e-05,0.9999738,0.00053310563,0.99946696,7.845158e-05,0.99992156,4.308873e-06,0.9999957,0.00015908442,0.99984086,3.5817143e-07,0.99999964,0.0012747766,0.99872524,0.00028815525,0.9997118,2.179067e-06,0.99999785,1.0202569e-05,0.99998975,0.00031246713,0.99968755,0.00016111291,0.9998388,0.0023937705,0.99760616,0.00018391974,0.9998161,2.3706301e-05,0.9999763,0.00032183333,0.99967813,2.3154993e-07,0.99999976,0.002293914,0.99770606,0.0002806837,0.9997193,0.1061394,0.8938606,6.335239e-05,0.9999367,3.746599e-05,0.99996257,1.4436716e-05,0.9999856,5.9480172e-08,1.0,0.0002781386,0.9997218,7.3381736e-05,0.99992657,2.8105906e-05,0.99997187,0.00016000253,0.99984,1.858759e-05,0.9999814
1.9703608e-05,0.99998033,0.0011556575,0.99884427,1.0918893e-05,0.99998903,0.00010093282,0.999899,9.758745e-05,0.99990237,0.00066891394,0.9993311,2.1062153e-06,0.99999785,3.943085e-07,0.99999964,8.425314e-06,0.99999154,2.720076e-06,0.99999726,9.4736846e-05,0.9999052,2.4375638e-06,0.9999976,0.0004194019,0.99958056,1.4131428e-05,0.9999858,0.0015049945,0.998495,7.1139416e-06,0.99999285,1.5550038e-06,0.99999845,0.00013644426,0.9998635,1.2893044e-07,0.9999999,0.0045031444,0.99549687,0.00023495228,0.9997651,8.403745e-06,0.99999166,0.0001920337,0.999808,0.0003258062,0.9996742,0.00029458868,0.9997054,0.0019918403,0.9980082,0.0002766441,0.9997234,2.5228208e-05,0.9999747,0.00048473242,0.9995153,1.5398422e-06,0.99999845,0.0041007274,0.99589926,0.00025918838,0.9997408,0.1061394,0.8938606,6.602803e-05,0.99993396,3.451598e-05,0.9999654,4.1633757e-06,0.9999958,1.8533643e-07,0.99999976,0.00024912515,0.9997509,6.1454516e-06,0.9999938,6.687819e-05,0.9999331,0.00034358716,0.99965644,6.897378e-07,0.9999993
0.008647222,0.99135274,0.05210931,0.9478907,0.002962571,0.9970374,0.0034465168,0.99655354,0.025032664,0.9749673,0.0860684,0.9139316,3.3924525e-06,0.99999666,8.397506e-05,0.9999161,0.0024042604,0.9975957,0.0005681089,0.9994319,0.0031071645,0.9968928,0.07201747,0.92798257,0.17923424,0.8207658,0.0036945958,0.99630547,0.033352744,0.9666472,0.13625193,0.8637481,0.0028060619,0.99719393,0.0062255627,0.9937744,0.00048066868,0.99951935,0.113342606,0.8866574,0.030754518,0.96924543,0.12672603,0.87327397,0.002606359,0.9973936,0.015897198,0.9841027,0.16915728,0.8308427,0.018536707,0.9814633,0.014925442,0.9850745,0.0030625376,0.9969375,0.071092464,0.9289075,0.00022188174,0.9997781,0.03423487,0.9657651,0.00441681,0.99558324,0.1061394,0.8938606,0.08686621,0.9131338,0.00460938,0.99539065,0.0013879455,0.99861205,0.0025158343,0.9974841,0.0070867785,0.9929132,0.0031534052,0.9968466,0.0045555127,0.99544454,0.013345802,0.9866542,0.0056283674,0.99437165
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.94628e-05,0.9999105,0.22907315,0.7709269,0.052164953,0.947835,0.19461432,0.80538565,0.057071425,0.9429286,0.10265369,0.8973463,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033267443,0.9966732,0.18187684,0.81812316,0.20094939,0.79905057,0.0131116165,0.98688835,0.1829027,0.8170973,0.0087993685,0.9912006,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016750977,0.99832493,0.07398395,0.92601603,0.17852099,0.821479,0.1061394,0.8938606,0.052578606,0.9474214,0.05059785,0.94940215,0.0017025596,0.9982975,0.0017656342,0.9982344,0.20313267,0.7968673,0.012616299,0.9873838,0.00021864589,0.9997813,0.17450488,0.8254951,0.0020231148,0.99797684
7.1757e-05,0.99992824,0.00029401967,0.999706,3.147957e-05,0.9999685,0.00032982774,0.99967015,0.00029623203,0.9997037,0.00035506723,0.9996449,5.879626e-09,1.0,1.5456095e-06,0.99999845,1.8197217e-05,0.99998176,1.7446481e-06,0.9999982,3.0700463e-05,0.99996924,9.605191e-07,0.99999905,0.0003854131,0.9996146,2.6474077e-05,0.99997354,0.0005314231,0.9994686,7.8483536e-05,0.99992156,4.4166745e-06,0.9999956,0.0001612271,0.9998387,6.589985e-07,0.9999993,0.0012743566,0.9987256,0.00029133642,0.9997086,1.6772406e-06,0.99999833,1.0348203e-05,0.9999896,0.0002806623,0.9997193,0.00016307239,0.9998369,0.002386226,0.9976138,0.00018639649,0.9998136,2.3873416e-05,0.99997616,0.00032198802,0.999678,2.2374908e-07,0.99999976,0.0022288933,0.99777114,0.0002808925,0.9997191,0.1061394,0.8938606,6.7156e-05,0.9999329,3.8057206e-05,0.999962,1.35074015e-05,0.9999865,7.337511e-08,0.9999999,0.0002800777,0.9997199,7.426778e-05,0.99992573,2.8816363e-05,0.99997115,0.00016092975,0.99983907,2.4529672e-05,0.99997544
1.506011e-05,0.999985,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,1.3294262e-05,0.99998665,0.03811723,0.9618828,4.0707e-10,1.0,4.1576115e-10,1.0,6.2649083e-06,0.9999937,1.7421877e-07,0.9999999,4.9009162e-05,0.999951,0.102227695,0.89777225,0.00018661539,0.9998134,2.1536885e-06,0.99999785,0.020909613,0.97909045,9.040262e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064254,0.9998293,2.9774646e-05,0.9999702,0.029204074,0.9707959,0.00027345456,0.9997265,0.019801594,0.98019844,0.000105646446,0.9998944,0.011504912,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.2806346e-06,0.99999774,0.0047507943,0.99524915,0.00010674679,0.9998932,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.6510443e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.9053242e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4300951e-06,0.99999654
4.648792e-05,0.9999535,0.05210931,0.9478907,9.306987e-06,0.9999907,0.00014325944,0.9998567,0.00012162061,0.9998784,0.03780949,0.9621905,5.511198e-10,1.0,4.1597215e-10,1.0,6.256037e-06,0.9999938,1.7420116e-07,0.9999999,4.886729e-05,0.9999511,0.10226365,0.8977363,0.31660852,0.6833916,2.9106718e-06,0.99999714,0.020803507,0.9791965,0.13625193,0.8637481,2.6663668e-07,0.99999976,0.00017040645,0.99982953,2.8542103e-05,0.9999715,0.028928438,0.9710716,0.0009719182,0.9990281,0.033817943,0.96618205,1.6408283e-06,0.99999833,0.010589731,0.9894103,0.16915728,0.8308427,0.0073535917,0.99264646,0.00044815964,0.99955183,2.4715317e-05,0.9999753,0.071092464,0.9289075,1.2071228e-06,0.9999988,0.035969205,0.96403074,7.587039e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2149026e-05,0.9999479,0.00016347591,0.99983644,3.622055e-07,0.99999964,0.0025700536,0.9974299,6.324208e-07,0.9999994,0.00013536063,0.9998646,0.0004191715,0.9995808,0.0010494957,0.9989505
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00075190834,0.9992481,0.22907315,0.7709269,0.052164953,0.947835,0.19247574,0.80752426,0.057071425,0.9429286,0.10245015,0.89754987,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00093512295,0.99906486,0.18187684,0.81812316,0.19900303,0.80099696,0.003427211,0.99657285,0.1829027,0.8170973,0.0037566593,0.99624336,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017477052,0.99825233,0.033966035,0.96603394,0.17852099,0.821479,0.1061394,0.8938606,0.054203205,0.94579685,0.05059785,0.94940215,0.005463836,0.99453616,0.0017846853,0.9982153,0.20405081,0.79594916,0.012616299,0.9873838,0.00055730186,0.99944264,0.17450488,0.8254951,0.0006741948,0.9993259
4.651617e-05,0.9999535,0.05210931,0.9478907,9.294906e-06,0.9999907,0.00014313357,0.9998568,0.00012721057,0.9998728,0.03760232,0.96239775,6.060561e-10,1.0,4.161372e-10,1.0,6.2492213e-06,0.9999938,1.7418803e-07,0.9999999,4.8757902e-05,0.99995124,0.10229132,0.89770865,0.31466624,0.6853338,3.1162508e-06,0.9999969,0.02073206,0.97926795,0.13625193,0.8637481,2.6669616e-07,0.99999976,0.00017022458,0.99982977,3.2777265e-05,0.9999672,0.028743358,0.9712567,0.0009723161,0.9990277,0.033829212,0.9661708,1.7796775e-06,0.9999982,0.010589416,0.9894106,0.16915728,0.8308427,0.007349499,0.99265045,0.00044785126,0.9995521,2.471494e-05,0.9999753,0.071092464,0.9289075,1.2104011e-06,0.9999988,0.035962887,0.9640372,7.696666e-05,0.999923,0.1061394,0.8938606,0.08686621,0.9131338,5.2114923e-05,0.9999479,0.00015111137,0.99984884,3.6245464e-07,0.99999964,0.002567283,0.99743277,6.9870265e-07,0.9999993,0.00013467597,0.9998653,0.0004191761,0.9995808,0.0011082931,0.9988918
0.00030943297,0.99969053,0.513705,0.48629493,3.369671e-05,0.99996626,0.00029739906,0.9997025,7.73638e-05,0.99992263,0.26726034,0.7327396,0.80897194,0.19102806,7.792404e-09,1.0,2.2889646e-05,0.9999771,0.20786415,0.7921359,7.56421e-05,0.9999243,0.09018846,0.90981156,0.09413725,0.90586275,7.223984e-06,0.9999927,0.08947363,0.91052634,0.07998996,0.92001003,4.0102017e-07,0.99999964,0.00018204539,0.999818,0.10927571,0.8907243,0.4997984,0.5002016,0.18384477,0.8161552,0.14404914,0.8559509,5.655528e-06,0.9999944,0.39318788,0.6068121,0.8287056,0.17129445,0.011895007,0.98810494,0.0010465552,0.99895346,4.2073043e-05,0.9999579,0.32882673,0.67117333,0.0004726945,0.99952734,0.096545294,0.9034547,0.0003245336,0.9996755,0.22229794,0.7777021,0.42633146,0.57366854,8.548921e-05,0.9999145,0.8986567,0.101343326,9.194065e-05,0.9999081,0.18406278,0.8159372,3.0439128e-07,0.99999964,0.25171378,0.7482862,0.0008422028,0.9991578,0.41953692,0.58046305
8.263085e-05,0.9999174,0.00029800873,0.9997019,3.6184938e-05,0.99996376,0.00034084127,0.9996592,0.00030205885,0.9996979,0.0003444758,0.9996555,5.70161e-09,1.0,1.7699755e-06,0.9999982,2.227019e-05,0.9999777,1.9858105e-06,0.999998,3.5688467e-05,0.99996436,1.1432863e-06,0.9999988,0.0004438374,0.9995561,3.0094458e-05,0.99996996,0.00049575535,0.9995042,8.401094e-05,0.99991596,4.9494156e-06,0.999995,0.00017259295,0.9998274,2.7386614e-07,0.99999976,0.001224649,0.9987753,0.00032162783,0.9996784,1.1791036e-06,0.9999988,1.1716064e-05,0.9999883,0.00035554482,0.9996444,0.00018913078,0.9998109,0.0023492754,0.9976507,0.00020748407,0.9997925,2.6226007e-05,0.9999738,0.00033028208,0.9996697,2.3094016e-07,0.99999976,0.0021839433,0.9978161,0.00027762115,0.9997223,0.1061394,0.8938606,6.852532e-05,0.99993145,4.3781605e-05,0.99995625,1.360192e-05,0.9999864,7.317023e-08,0.9999999,0.00027830148,0.9997217,8.000747e-05,0.99992,3.315116e-05,0.99996686,0.00017371813,0.99982625,2.2313092e-05,0.9999777
7.99495e-05,0.99992,0.00027160352,0.9997284,3.1120813e-05,0.9999689,0.00031017905,0.9996898,0.0002750501,0.9997249,0.00029866947,0.9997013,5.563374e-09,1.0,1.7059881e-06,0.99999833,1.885651e-05,0.99998116,1.9212991e-06,0.9999981,3.1092542e-05,0.9999689,1.6235148e-06,0.99999833,0.0003828625,0.9996171,2.9316654e-05,0.9999707,0.00044559647,0.99955434,7.2021e-05,0.999928,4.4803987e-06,0.99999547,0.00014890946,0.9998511,6.88524e-07,0.9999993,0.001175583,0.9988244,0.00031451535,0.9996855,2.4881188e-06,0.9999975,1.1404917e-05,0.99998856,0.000296223,0.9997037,0.00018327883,0.9998167,0.002154445,0.99784553,0.00020243342,0.99979764,2.3897881e-05,0.99997616,0.00030862188,0.99969137,2.239205e-07,0.99999976,0.001991448,0.99800855,0.000277694,0.9997223,0.1061394,0.8938606,5.8344434e-05,0.9999417,3.5776757e-05,0.99996424,1.1787701e-05,0.9999882,7.714708e-08,0.9999999,0.00025081678,0.9997491,7.46058e-05,0.9999254,3.110147e-05,0.9999689,0.00017068502,0.9998293,2.909809e-05,0.9999709
0.0019506048,0.9980494,0.05210931,0.9478907,0.00063561276,0.99936444,0.0013192313,0.9986808,0.006454515,0.9935455,0.059425984,0.940574,1.06834705e-07,0.9999999,1.6909194e-06,0.99999833,0.00048890576,0.9995111,4.138091e-05,0.99995863,0.0008122324,0.99918777,0.09899162,0.90100837,0.14683567,0.85316426,0.00048473565,0.9995153,0.01973375,0.9802663,0.13625193,0.8637481,0.0002998361,0.9997002,0.0021600276,0.9978399,1.187784e-05,0.9999881,0.084930316,0.9150697,0.012604656,0.9873954,0.0893276,0.9106724,0.00026924085,0.99973077,0.014405939,0.9855941,0.16915728,0.8308427,0.011378753,0.9886212,0.0039922628,0.9960077,0.00072013773,0.9992799,0.071092464,0.9289075,2.713213e-05,0.9999728,0.03267291,0.96732706,0.00092474936,0.9990752,0.1061394,0.8938606,0.08686621,0.9131338,0.0013717663,0.99862826,0.00036052216,0.9996395,0.00020948763,0.9997905,0.005061489,0.9949385,0.00042538025,0.9995746,0.0019744,0.99802566,0.004164298,0.99583566,0.0022288712,0.99777114
9.805732e-05,0.9999019,0.00027631377,0.9997236,3.66589e-05,0.9999633,0.00032066493,0.9996793,0.00022639615,0.99977356,0.00023415324,0.9997658,8.717563e-09,1.0,2.1455048e-06,0.99999785,2.3817633e-05,0.99997616,2.3904104e-06,0.9999976,3.7416965e-05,0.99996257,1.7626681e-06,0.9999982,0.0003169665,0.999683,3.4952984e-05,0.9999651,0.00039770434,0.99960226,6.685778e-05,0.9999331,5.268322e-06,0.99999475,0.00015969144,0.99984026,7.0742362e-06,0.99999297,0.0011277894,0.9988722,0.00036433904,0.9996357,5.9117274e-06,0.99999404,1.3523075e-05,0.9999865,0.00026426077,0.9997358,0.0002253336,0.99977463,0.0020798885,0.9979201,0.0002376874,0.99976236,2.7244865e-05,0.9999727,0.00033315964,0.9996668,3.246139e-07,0.99999964,0.0017921849,0.9982078,0.00027931822,0.99972063,0.1061394,0.8938606,5.7286383e-05,0.99994266,4.124145e-05,0.99995875,1.3210295e-05,0.99998677,2.4292737e-07,0.99999976,0.00024597472,0.999754,7.189379e-05,0.9999281,3.78553e-05,0.9999621,0.00019327269,0.9998067,0.00010230454,0.9998977
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.45195e-05,0.9999155,0.22907315,0.7709269,0.052164953,0.947835,0.22693376,0.7730662,0.057071425,0.9429286,0.10722257,0.89277744,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019894855,0.9980106,0.18187684,0.81812316,0.2236847,0.77631533,0.006227419,0.99377257,0.1829027,0.8170973,0.005145539,0.99485445,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013178554,0.9986821,0.053658012,0.946342,0.17852099,0.821479,0.1061394,0.8938606,0.043785214,0.9562147,0.05059785,0.94940215,0.001971949,0.998028,0.0016580833,0.9983419,0.19253337,0.80746657,0.012616299,0.9873838,0.00021779638,0.99978226,0.17450488,0.8254951,0.0012663517,0.9987337
2.0016389e-05,0.99998,0.0011430869,0.9988569,1.0905688e-05,0.99998915,0.00010015307,0.99989986,9.168247e-05,0.9999083,0.0006337502,0.9993662,1.965622e-06,0.9999981,3.999767e-07,0.99999964,8.463131e-06,0.99999154,2.7524072e-06,0.99999726,9.49101e-05,0.9999051,2.3564248e-06,0.9999976,0.0004097858,0.9995902,1.4193854e-05,0.9999858,0.001413828,0.9985862,7.208783e-06,0.99999285,1.5643299e-06,0.99999845,0.00013537768,0.9998646,1.13850504e-07,0.9999999,0.004277333,0.99572265,0.00023727372,0.9997627,8.385699e-06,0.99999166,0.00018247185,0.99981755,0.0003277858,0.9996722,0.00029806528,0.9997019,0.001963697,0.9980363,0.00027975664,0.9997203,2.5430147e-05,0.9999746,0.00048461184,0.9995154,1.4632785e-06,0.99999857,0.0040361676,0.9959638,0.00024543758,0.9997546,0.1061394,0.8938606,6.4679734e-05,0.99993527,3.4223358e-05,0.9999658,4.5860183e-06,0.99999547,1.8948816e-07,0.99999976,0.00024559884,0.99975437,5.992786e-06,0.99999404,6.718379e-05,0.99993277,0.000345413,0.99965453,7.013062e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.608698e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19360626,0.8063937,0.057071425,0.9429286,0.102565885,0.89743406,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004031271,0.9959687,0.18187684,0.81812316,0.20016909,0.7998309,0.015863456,0.9841366,0.1829027,0.8170973,0.009771541,0.99022853,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016877089,0.99831235,0.08406943,0.91593057,0.17852099,0.821479,0.1061394,0.8938606,0.05285953,0.94714046,0.05059785,0.94940215,0.0015293086,0.9984707,0.0017687087,0.99823135,0.20326346,0.79673654,0.012616299,0.9873838,0.00023484323,0.9997652,0.17450488,0.8254951,0.002807023,0.99719304
1.9052197e-05,0.9999809,0.001183663,0.9988164,1.0948925e-05,0.99998903,0.000102696176,0.99989724,7.197452e-05,0.999928,0.0005326739,0.9994673,1.0947607e-06,0.9999989,3.8291017e-07,0.99999964,8.340334e-06,0.99999166,2.6550292e-06,0.9999974,9.43517e-05,0.9999056,1.2384293e-06,0.9999988,0.00034709473,0.99965286,1.1750763e-05,0.9999882,0.0012383083,0.99876165,7.015844e-06,0.99999297,1.5390215e-06,0.99999845,0.00013875609,0.99986124,4.95104e-08,1.0,0.0035503812,0.9964496,0.00023010904,0.99976987,4.3450045e-06,0.9999957,0.00012563175,0.99987435,0.00026401223,0.999736,0.00028728787,0.99971265,0.0020544513,0.9979456,0.0002701122,0.99972993,2.4812827e-05,0.9999752,0.00048808506,0.99951196,9.245717e-07,0.99999905,0.0042515537,0.99574846,0.00018039142,0.9998196,0.1061394,0.8938606,6.900447e-05,0.999931,3.512376e-05,0.99996483,8.543021e-06,0.9999914,1.7677357e-07,0.9999999,0.0002569496,0.99974304,5.2193936e-06,0.99999475,6.623803e-05,0.9999337,0.00033967823,0.9996604,6.8660927e-07,0.9999993
