androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.598682e-05,0.99992406,0.00036186003,0.9996381,4.13203e-05,0.99995863,0.0004095476,0.99959046,0.00044169035,0.99955827,0.0003271558,0.9996729,5.1227214e-08,1.0,9.057987e-07,0.99999905,4.69729e-05,0.99995303,2.1242859e-06,0.99999785,4.7465972e-05,0.99995255,6.2315416e-07,0.9999994,0.00040998016,0.99959,4.9447255e-05,0.9999505,0.00031648428,0.9996835,7.3283e-05,0.9999267,4.4577337e-06,0.9999956,0.0001241253,0.9998759,2.1269848e-07,0.99999976,0.0009690436,0.99903095,0.0004197173,0.9995803,5.46039e-06,0.9999945,1.3407695e-05,0.99998665,0.00021867196,0.9997813,0.00038539365,0.9996146,0.0030033549,0.99699664,0.0002976964,0.9997023,3.8966802e-05,0.999961,0.00031850138,0.9996815,3.6600113e-06,0.9999963,0.0071822386,0.99281776,0.00034090903,0.99965906,0.1061394,0.8938606,3.90616e-05,0.9999609,4.945442e-05,0.9999505,1.8879957e-05,0.99998116,1.3212815e-06,0.9999987,0.00017228187,0.99982774,7.783072e-05,0.99992216,1.9072068e-05,0.9999809,0.00030285848,0.9996972,5.608582e-05,0.99994385
0.8591495,0.14085045,0.98401433,0.015985714,0.95704633,0.04295365,0.9648597,0.03514028,0.9554763,0.04452372,0.977531,0.022469053,0.09694083,0.9030592,0.9293054,0.07069462,0.9340906,0.06590937,0.87044036,0.12955962,0.93062687,0.06937313,0.93228894,0.067711115,0.9842105,0.015789548,0.1004123,0.89958763,0.9935383,0.0064616622,0.9803848,0.01961514,0.94095814,0.059041888,0.9189817,0.08101837,0.68510526,0.3148948,0.999746,0.00025398296,0.8219915,0.17800854,0.4978653,0.50213474,0.5879826,0.4120174,0.6309844,0.36901557,0.9681674,0.0318326,0.98778164,0.012218326,0.90410656,0.0958934,0.9519152,0.04808482,0.9838457,0.016154245,0.7730754,0.2269246,0.9979785,0.0020215407,0.87087786,0.12912218,0.91923887,0.080761135,0.9759405,0.024059422,0.9314042,0.06859581,0.03858061,0.96141934,0.8754991,0.1245009,0.904611,0.095389046,0.9469562,0.05304375,0.9095883,0.09041171,0.92536104,0.07463899,0.98035187,0.019648189
7.007088e-05,0.9999299,0.00029354825,0.99970645,3.0838935e-05,0.9999691,0.00032830212,0.9996717,0.0002965983,0.99970335,0.00035671398,0.9996433,9.718709e-09,1.0,1.4987163e-06,0.99999845,1.7826767e-05,0.9999821,1.7074692e-06,0.99999833,3.0135121e-05,0.99996984,2.0551936e-06,0.999998,0.00037981305,0.9996202,2.6150188e-05,0.9999739,0.0005347978,0.99946517,7.8451805e-05,0.99992156,4.309383e-06,0.9999957,0.00015909398,0.99984086,3.3108885e-05,0.99996686,0.0012774087,0.9987226,0.0002877295,0.9997123,6.5871595e-06,0.99999344,1.0181381e-05,0.99998987,0.00024775413,0.9997522,0.00016055485,0.9998394,0.0023940164,0.9976059,0.00018368804,0.99981636,2.3654002e-05,0.9999764,0.0003216542,0.9996784,3.1892327e-07,0.99999964,0.0021398764,0.99786013,0.0002810112,0.99971896,0.1061394,0.8938606,6.5954206e-05,0.9999341,3.736117e-05,0.9999627,1.6321464e-05,0.99998367,1.8084933e-07,0.99999976,0.00027868623,0.99972135,7.3403644e-05,0.99992657,2.8092802e-05,0.99997187,0.00015976944,0.99984026,0.0001286602,0.9998714
1.7875422e-05,0.9999821,0.001190841,0.9988092,1.0669175e-05,0.9999893,0.000102773774,0.99989724,0.000102434664,0.9998976,0.00068974297,0.99931026,1.7960286e-06,0.9999982,3.4111673e-07,0.99999964,8.412612e-06,0.99999154,2.5082597e-06,0.9999975,9.329954e-05,0.99990666,2.4846165e-06,0.9999975,0.00041886495,0.99958116,1.3630462e-05,0.9999864,0.0016127373,0.99838734,7.067405e-06,0.99999297,1.4465563e-06,0.99999857,0.0001377153,0.9998623,1.3791463e-07,0.9999999,0.0046775956,0.9953224,0.00022578698,0.9997743,7.972444e-06,0.999992,0.00018866916,0.99981135,0.00031109035,0.999689,0.00028540933,0.99971455,0.0021151588,0.9978848,0.00026084017,0.9997391,2.4458779e-05,0.99997556,0.00049180526,0.99950814,1.5754161e-06,0.99999845,0.004438141,0.99556184,0.0002596593,0.9997403,0.1061394,0.8938606,7.077925e-05,0.9999292,3.4870514e-05,0.9999651,4.0110303e-06,0.99999595,1.8131128e-07,0.99999976,0.00025178527,0.9997482,5.691644e-06,0.9999943,6.244089e-05,0.99993753,0.00033553783,0.9996644,6.34286e-07,0.9999994
1.7857717e-05,0.9999821,0.0011918588,0.99880815,1.06720645e-05,0.9999893,0.00010284328,0.9998971,0.00010144742,0.99989855,0.0006845193,0.9993155,1.7573474e-06,0.9999982,3.4083968e-07,0.99999964,8.411474e-06,0.99999154,2.506593e-06,0.9999975,9.329936e-05,0.99990666,2.4905949e-06,0.9999975,0.00041688234,0.99958307,1.3556167e-05,0.9999864,0.0016012188,0.9983987,7.076348e-06,0.99999297,1.4464156e-06,0.99999857,0.0001378096,0.9998622,1.336183e-07,0.9999999,0.0046396786,0.9953603,0.00022564988,0.9997744,7.974223e-06,0.999992,0.0001859222,0.9998141,0.0003109723,0.9996891,0.00028519772,0.9997148,0.0021174215,0.99788254,0.00026065647,0.99973935,2.4449288e-05,0.99997556,0.00049204583,0.9995079,1.5481232e-06,0.99999845,0.0044422224,0.99555784,0.00025634616,0.99974364,0.1061394,0.8938606,7.0891314e-05,0.9999291,3.4896064e-05,0.9999651,4.0972186e-06,0.99999595,1.8105848e-07,0.99999976,0.00025205954,0.99974793,5.6580043e-06,0.9999944,6.242839e-05,0.99993753,0.00033543358,0.99966455,6.328745e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008694105,0.99913067,0.22907315,0.7709269,0.052164953,0.947835,0.1925734,0.80742663,0.057071425,0.9429286,0.10245847,0.8975415,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008907621,0.9991092,0.18187684,0.81812316,0.19914106,0.8008589,0.003307879,0.99669206,0.1829027,0.8170973,0.0037341127,0.99626595,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017475319,0.99825245,0.03262351,0.9673765,0.17852099,0.821479,0.1061394,0.8938606,0.05419934,0.94580066,0.05059785,0.94940215,0.0058215163,0.99417853,0.0017846378,0.99821544,0.20395772,0.7960423,0.012616299,0.9873838,0.0007173643,0.99928266,0.17450488,0.8254951,0.00065582636,0.99934417
2.5643285e-05,0.99997437,0.001057813,0.9989422,1.1912133e-05,0.9999881,9.741425e-05,0.9999026,8.5680185e-05,0.9999143,0.0005728059,0.9994272,2.4740802e-06,0.9999975,5.1574864e-07,0.9999995,9.9618e-06,0.99999,3.4041907e-06,0.99999654,0.00010451945,0.99989545,1.7435253e-06,0.9999982,0.0004845144,0.99951553,1.9317262e-05,0.9999807,0.0010679619,0.99893206,1.009868e-05,0.99998987,1.9157937e-06,0.9999981,0.00013333556,0.9998666,1.3906472e-07,0.9999999,0.0037965619,0.9962035,0.00027820782,0.9997218,8.353723e-06,0.99999166,0.00020487343,0.99979514,0.00036086034,0.99963915,0.000357999,0.999642,0.0017176045,0.99828243,0.00033348316,0.9996666,3.048978e-05,0.9999695,0.00051397854,0.99948597,1.8606178e-06,0.9999981,0.003542635,0.9964574,0.00024785948,0.9997521,0.1061394,0.8938606,5.5727924e-05,0.9999442,3.416062e-05,0.9999658,5.438438e-06,0.9999945,2.6840982e-07,0.99999976,0.00021736258,0.9997826,7.089263e-06,0.99999297,7.558507e-05,0.9999244,0.0003805834,0.99961936,9.547781e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014986328,0.99985015,0.22907315,0.7709269,0.052164953,0.947835,0.21160093,0.7883991,0.057071425,0.9429286,0.1041181,0.8958819,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3630799,0.6369201,0.18187684,0.81812316,0.21327569,0.78672427,0.0613598,0.93864024,0.1829027,0.8170973,0.026142614,0.9738574,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001102804,0.9988972,0.32012847,0.67987156,0.17852099,0.821479,0.1061394,0.8938606,0.038176104,0.96182394,0.05059785,0.94940215,0.004301814,0.9956982,0.0015725626,0.9984275,0.20333132,0.79666865,0.012616299,0.9873838,0.00067300966,0.99932706,0.17450488,0.8254951,0.77058583,0.22941424
0.00013389821,0.9998661,0.00029231329,0.99970764,4.494642e-05,0.99995506,0.00033194758,0.999668,0.00016949298,0.9998305,0.00015929436,0.99984074,5.848744e-09,1.0,3.1594582e-06,0.9999968,3.1927448e-05,0.99996805,3.5049636e-06,0.99999654,4.7753725e-05,0.9999522,1.3767561e-06,0.99999857,0.00023348756,0.9997665,4.639956e-05,0.9999536,0.00034238189,0.99965763,7.067006e-05,0.9999293,7.4208983e-06,0.9999926,0.00016965275,0.99983037,1.0137751e-06,0.9999989,0.0010910773,0.9989089,0.00046238865,0.9995376,3.2390035e-06,0.9999968,1.7496983e-05,0.9999825,0.00030359565,0.9996964,0.00031036424,0.9996897,0.0019292405,0.9980708,0.00030822493,0.99969184,3.4346423e-05,0.99996567,0.00040351987,0.99959654,2.654065e-07,0.99999976,0.0018143005,0.9981857,0.0002915954,0.99970835,0.1061394,0.8938606,5.0627426e-05,0.99994934,4.6688863e-05,0.99995327,9.038365e-06,0.99999094,1.8711185e-07,0.99999976,0.00023237156,0.9997676,6.901908e-05,0.999931,5.1726394e-05,0.99994826,0.0002411884,0.9997588,7.886856e-05,0.9999211
1.8747814e-05,0.9999813,0.0011995477,0.9988004,1.0989869e-05,0.99998903,0.0001037668,0.99989617,0.00010128657,0.9998987,0.0006991392,0.99930084,1.9573017e-06,0.9999981,3.7779932e-07,0.99999964,8.317649e-06,0.99999166,2.6258724e-06,0.9999974,9.431321e-05,0.9999057,2.709673e-06,0.99999726,0.00041238216,0.9995876,1.318135e-05,0.99998677,0.0016326546,0.99836737,7.0694546e-06,0.99999297,1.5353125e-06,0.99999845,0.00014021622,0.9998598,1.2168069e-07,0.9999999,0.004722747,0.9952773,0.000227844,0.99977213,8.480551e-06,0.99999154,0.00018528155,0.9998147,0.00031964702,0.9996804,0.00028384733,0.9997161,0.0020892366,0.9979108,0.00026703664,0.9997329,2.4647668e-05,0.9999753,0.0004916998,0.99950826,1.4376965e-06,0.99999857,0.004336667,0.99566334,0.0002576384,0.9997423,0.1061394,0.8938606,7.0730275e-05,0.9999293,3.552314e-05,0.9999645,4.18178e-06,0.9999958,1.7281172e-07,0.9999999,0.00026136942,0.99973863,6.100961e-06,0.9999939,6.600303e-05,0.99993396,0.00033792367,0.99966204,6.485695e-07,0.9999994
7.022138e-05,0.9999298,0.00029338597,0.99970657,3.0883086e-05,0.9999691,0.00032825768,0.9996717,0.00029622018,0.9997037,0.00035613545,0.9996438,9.992581e-09,1.0,1.501274e-06,0.99999845,1.7872455e-05,0.9999821,1.7102886e-06,0.99999833,3.0185312e-05,0.99996984,2.0559776e-06,0.999998,0.00038033057,0.9996196,2.6205606e-05,0.9999738,0.0005336993,0.99946636,7.838585e-05,0.99992156,4.3157083e-06,0.9999957,0.00015911508,0.99984086,2.1346601e-05,0.99997866,0.0012758843,0.99872404,0.00028815333,0.9997118,6.594174e-06,0.99999344,1.0202121e-05,0.99998975,0.00024643037,0.99975353,0.00016093312,0.99983907,0.0023917868,0.9976082,0.00018397848,0.999816,2.3674851e-05,0.9999763,0.00032154477,0.9996785,3.2564301e-07,0.99999964,0.0021441756,0.99785584,0.00028089466,0.9997191,0.1061394,0.8938606,6.591875e-05,0.9999341,3.740512e-05,0.99996257,1.6517964e-05,0.99998343,1.8892429e-07,0.99999976,0.00027842383,0.9997216,7.345561e-05,0.99992657,2.8147806e-05,0.99997187,0.00015993448,0.99984,0.00010053927,0.9998995
0.00010075675,0.99989927,0.00026788656,0.9997321,3.564401e-05,0.99996436,0.00031007707,0.99968994,0.00026720754,0.9997328,0.00026272258,0.9997373,5.9493757e-09,1.0,2.1853396e-06,0.99999785,2.3716026e-05,0.9999763,2.4689277e-06,0.9999975,3.701906e-05,0.9999629,6.4288616e-07,0.9999994,0.00044894358,0.999551,3.6466572e-05,0.9999635,0.00036785335,0.9996321,8.4021995e-05,0.99991596,5.3044596e-06,0.99999475,0.00015092964,0.9998491,2.0689087e-07,0.99999976,0.0010945658,0.9989054,0.00037462305,0.9996253,1.1269652e-06,0.9999989,1.3944328e-05,0.99998605,0.00038567494,0.99961424,0.00023559338,0.9997644,0.0019832633,0.9980167,0.0002445061,0.99975544,2.7408183e-05,0.9999726,0.00033563082,0.9996644,2.5241908e-07,0.99999976,0.0019659186,0.99803406,0.00027928443,0.99972075,0.1061394,0.8938606,5.388864e-05,0.9999461,3.8901606e-05,0.99996114,1.0702499e-05,0.9999893,1.0186989e-07,0.9999999,0.00023102025,0.99976903,8.1996935e-05,0.999918,3.854169e-05,0.9999615,0.00019883362,0.9998012,2.2356988e-05,0.9999776
1.8792993e-05,0.99998116,0.0011970778,0.9988029,1.0982808e-05,0.99998903,0.00010359813,0.9998964,0.000102930404,0.999897,0.0007075321,0.9992925,2.027996e-06,0.999998,3.7854878e-07,0.99999964,8.320426e-06,0.99999166,2.6301454e-06,0.9999974,9.431393e-05,0.9999057,2.6939404e-06,0.99999726,0.0004168617,0.9995832,1.3308622e-05,0.99998665,0.0016472844,0.99835277,7.057928e-06,0.99999297,1.5357109e-06,0.99999845,0.00013998497,0.99986005,1.2826487e-07,0.9999999,0.004774896,0.9952251,0.00022818052,0.9997718,8.476039e-06,0.99999154,0.0001896881,0.9998103,0.0003199418,0.99968004,0.0002843593,0.9997156,0.0020838513,0.99791616,0.00026749427,0.99973243,2.4671137e-05,0.9999753,0.00049112365,0.99950886,1.4793683e-06,0.99999857,0.004323407,0.9956766,0.00026288518,0.9997371,0.1061394,0.8938606,7.046072e-05,0.99992955,3.5459645e-05,0.9999646,4.042374e-06,0.99999595,1.7339828e-07,0.9999999,0.00026068307,0.99973935,6.1653636e-06,0.9999938,6.6035645e-05,0.99993396,0.00033818072,0.9996618,6.51352e-07,0.9999994
1.871307e-05,0.9999813,0.001195937,0.9988041,1.0950616e-05,0.99998903,0.00010347857,0.9998965,9.708697e-05,0.99990284,0.0006748777,0.99932516,1.8294847e-06,0.9999982,3.7501232e-07,0.99999964,8.328047e-06,0.99999166,2.619042e-06,0.9999974,9.421037e-05,0.9999058,1.2697735e-06,0.9999987,0.00040156316,0.99959844,1.3113157e-05,0.9999869,0.0015846278,0.99841535,7.040295e-06,0.99999297,1.5270635e-06,0.99999845,0.00013971345,0.9998603,1.11117856e-07,0.9999999,0.0045809085,0.99541914,0.00022800156,0.999772,4.330369e-06,0.9999957,0.0001780435,0.99982196,0.00026173252,0.9997383,0.00028452557,0.9997155,0.002085514,0.9979145,0.0002669394,0.99973303,2.4653005e-05,0.9999753,0.0004910759,0.999509,1.3838988e-06,0.99999857,0.004337073,0.995663,0.00024784342,0.9997521,0.1061394,0.8938606,7.0438415e-05,0.99992955,3.538735e-05,0.9999646,4.4547505e-06,0.9999956,1.7418753e-07,0.9999999,0.00025970017,0.9997403,5.9167355e-06,0.99999404,6.569822e-05,0.9999343,0.00033795316,0.99966204,6.4802913e-07,0.9999994
7.10852e-05,0.99992895,0.00029330514,0.9997067,3.1173116e-05,0.99996877,0.00032871368,0.99967134,0.00029438513,0.9997056,0.0003536511,0.9996463,1.5051052e-08,1.0,1.5244561e-06,0.99999845,1.804929e-05,0.999982,1.7290631e-06,0.9999982,3.0447709e-05,0.9999696,9.3943436e-07,0.99999905,0.000380447,0.9996195,2.6384603e-05,0.99997365,0.0005304542,0.9994696,7.810634e-05,0.9999219,4.3665427e-06,0.9999956,0.00015995096,0.99984,4.616083e-07,0.9999995,0.0012735934,0.9987264,0.00029005075,0.9997099,1.3017351e-06,0.9999987,1.02894355e-05,0.99998975,0.0004439868,0.999556,0.000162298,0.99983764,0.0023852796,0.99761474,0.00018539009,0.9998147,2.3772363e-05,0.9999763,0.00032142675,0.9996786,3.9443523e-07,0.99999964,0.002250983,0.99774903,0.00028078086,0.9997192,0.1061394,0.8938606,3.741593e-05,0.99996257,3.7699025e-05,0.99996233,2.4076857e-05,0.9999759,1.265233e-07,0.9999999,0.00027871464,0.9997212,7.368671e-05,0.9999263,2.8505e-05,0.9999715,0.00016055745,0.9998394,2.1026846e-05,0.999979
1.7857956e-05,0.9999821,0.001191844,0.99880815,1.06720245e-05,0.9999893,0.0001028424,0.9998971,0.00010144403,0.99989855,0.0006845004,0.9993155,1.7573708e-06,0.9999982,3.4084357e-07,0.99999964,8.41149e-06,0.99999154,2.5066122e-06,0.9999975,9.329936e-05,0.99990666,2.4905069e-06,0.9999975,0.00041687005,0.9995832,1.3556412e-05,0.9999864,0.0016011861,0.99839884,7.076213e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780843,0.9998622,1.3361625e-07,0.9999999,0.0046396106,0.99536043,0.00022565182,0.9997744,7.974193e-06,0.999992,0.00018592644,0.9998141,0.0003109741,0.9996891,0.0002852007,0.9997148,0.002117389,0.99788254,0.00026065894,0.99973935,2.4449428e-05,0.99997556,0.00049204205,0.9995079,1.5481439e-06,0.99999845,0.004442161,0.99555784,0.00025634494,0.99974364,0.1061394,0.8938606,7.088969e-05,0.9999291,3.4895733e-05,0.9999651,4.097238e-06,0.99999595,1.8106176e-07,0.99999976,0.0002520557,0.99974793,5.657918e-06,0.9999944,6.242857e-05,0.99993753,0.00033543483,0.99966455,6.3288536e-07,0.9999994
0.8689503,0.13104975,0.9784092,0.021590903,0.95488495,0.045115065,0.9620977,0.037902266,0.96226305,0.03773694,0.96971256,0.030287452,0.100940056,0.89905995,0.9218637,0.07813631,0.93389904,0.06610092,0.86152005,0.13847996,0.89412105,0.10587893,0.6792122,0.32078773,0.9737229,0.026277144,0.15501851,0.8449815,0.98928994,0.010710013,0.9762424,0.023757618,0.9246433,0.07535668,0.9082764,0.091723606,0.6834358,0.31656417,0.99968815,0.00031188232,0.84969604,0.150304,0.43652096,0.563479,0.56700516,0.4329948,0.4370227,0.5629774,0.9305142,0.06948581,0.98606575,0.013934337,0.89668506,0.10331496,0.9418889,0.058111023,0.9797031,0.02029687,0.8439201,0.15607986,0.99835724,0.0016427656,0.88951844,0.11048156,0.80948216,0.19051778,0.97486895,0.025131075,0.9271219,0.07287811,0.2709583,0.72904176,0.9039151,0.09608483,0.9445173,0.055482697,0.94599575,0.054004222,0.8390625,0.16093746,0.8945724,0.105427645,0.9779489,0.022051046
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.238152e-05,0.9999176,0.22907315,0.7709269,0.052164953,0.947835,0.22297162,0.7770284,0.057071425,0.9429286,0.105704054,0.894296,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.026111543,0.9738885,0.18187684,0.81812316,0.22115567,0.7788443,0.03233044,0.9676695,0.1829027,0.8170973,0.01421138,0.98578864,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010885254,0.9989115,0.14964168,0.8503583,0.17852099,0.821479,0.1061394,0.8938606,0.037832584,0.96216744,0.05059785,0.94940215,0.0017536507,0.9982463,0.001566662,0.9984333,0.19529949,0.80470055,0.012616299,0.9873838,0.0004214467,0.99957854,0.17450488,0.8254951,0.032228135,0.9677719
1.7867887e-05,0.9999821,0.0011919439,0.998808,1.0675669e-05,0.9999893,0.00010285319,0.9998971,0.00010269119,0.99989724,0.00069134356,0.9993087,1.7972228e-06,0.9999982,3.4125696e-07,0.99999964,8.410126e-06,0.99999154,2.5079369e-06,0.9999975,9.3310395e-05,0.99990666,1.1796277e-06,0.9999988,0.0004196975,0.9995803,1.3608498e-05,0.9999864,0.0016156074,0.99838436,7.0762335e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783695,0.9998622,1.3796765e-07,0.9999999,0.0046842075,0.9953158,0.00022567289,0.9997743,4.074257e-06,0.99999595,0.00018862814,0.99981135,0.00025432536,0.99974567,0.00028517598,0.9997148,0.0021170648,0.9978829,0.00026072902,0.9997392,2.44512e-05,0.99997556,0.000492043,0.9995079,1.5728341e-06,0.99999845,0.004440923,0.9955591,0.0002597913,0.9997402,0.1061394,0.8938606,7.0889895e-05,0.9999291,3.4902787e-05,0.9999651,4.0091068e-06,0.99999595,1.8094852e-07,0.99999976,0.00025216988,0.9997478,5.703582e-06,0.9999943,6.247002e-05,0.99993753,0.00033545805,0.99966455,6.337019e-07,0.9999994
1.500599e-05,0.999985,0.2904726,0.7095274,9.14126e-06,0.9999908,0.00014367329,0.99985635,1.3030471e-05,0.999987,0.03481981,0.9651802,1.9813426e-08,1.0,3.8866382e-10,1.0,6.415335e-06,0.99999356,1.5449065e-07,0.9999999,4.6963494e-05,0.99995303,0.10185946,0.8981405,0.00018130086,0.99981874,2.9705204e-06,0.999997,0.018746013,0.981254,9.044453e-06,0.99999094,2.436643e-07,0.99999976,0.00015969692,0.99984026,9.0894915e-05,0.99990904,0.025945991,0.97405404,0.00027332842,0.9997267,0.018239373,0.9817607,1.6124974e-06,0.99999833,0.008858639,0.9911413,0.00031612391,0.99968386,0.003986886,0.99601316,0.0004571963,0.99954283,2.3071478e-05,0.9999769,0.0006734196,0.9993266,1.9176894e-06,0.9999981,0.0048143724,0.9951857,7.525976e-05,0.9999248,0.1061394,0.8938606,0.00021826787,0.9997818,5.0697632e-05,0.99994934,2.7001595e-06,0.99999726,1.3977447e-07,0.9999999,0.00027013896,0.9997298,5.5415705e-07,0.9999994,5.8400652e-05,0.9999416,0.00042774354,0.9995722,3.9728925e-06,0.99999607
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013077405,0.9998692,0.22907315,0.7709269,0.052164953,0.947835,0.20609221,0.7939078,0.057071425,0.9429286,0.104049206,0.8959508,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018923068,0.9981077,0.18187684,0.81812316,0.20939054,0.7906094,0.006564781,0.99343526,0.1829027,0.8170973,0.0055646743,0.9944353,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015482068,0.9984518,0.052734572,0.9472654,0.17852099,0.821479,0.1061394,0.8938606,0.04951123,0.95048875,0.05059785,0.94940215,0.0023233327,0.9976767,0.0017307897,0.9982692,0.2038051,0.79619485,0.012616299,0.9873838,0.00019825679,0.9998018,0.17450488,0.8254951,0.0011163811,0.99888366
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002797193,0.9997203,0.22907315,0.7709269,0.052164953,0.947835,0.24171682,0.7582832,0.057071425,0.9429286,0.107520744,0.89247924,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009434358,0.9990565,0.18187684,0.81812316,0.23152709,0.7684729,0.004868919,0.99513113,0.1829027,0.8170973,0.004136348,0.9958637,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013738296,0.99862623,0.031799577,0.96820045,0.17852099,0.821479,0.1061394,0.8938606,0.045261357,0.9547387,0.05059785,0.94940215,0.0040598237,0.9959402,0.0016779572,0.99832207,0.17995466,0.82004535,0.012616299,0.9873838,0.00022516267,0.9997749,0.17450488,0.8254951,0.00063151185,0.9993685
7.022386e-05,0.9999298,0.00029268194,0.9997073,3.085247e-05,0.9999691,0.00032766644,0.9996723,0.0002944104,0.9997056,0.0003536831,0.9996463,9.118118e-09,1.0,1.4941667e-06,0.99999845,1.7947128e-05,0.999982,1.7082739e-06,0.99999833,3.0208466e-05,0.99996984,2.0363664e-06,0.999998,0.00037864386,0.9996214,2.632599e-05,0.99997365,0.0005296552,0.9994704,7.803204e-05,0.9999219,4.303682e-06,0.9999957,0.00015850723,0.99984145,4.097806e-08,1.0,0.0012709699,0.99872905,0.00028862513,0.99971133,2.9189307e-06,0.99999714,1.0225148e-05,0.99998975,0.00020889562,0.9997911,0.00016163578,0.99983835,0.0023865963,0.99761343,0.00018420667,0.99981576,2.369604e-05,0.9999763,0.00032113728,0.99967885,3.0136792e-07,0.99999964,0.0024727008,0.9975273,0.00028043814,0.99971956,0.1061394,0.8938606,3.1482752e-05,0.9999685,3.7370748e-05,0.99996257,1.8677092e-05,0.9999813,7.826607e-08,0.9999999,0.00027689664,0.99972314,7.3221665e-05,0.9999268,2.8112634e-05,0.99997187,0.00016022619,0.9998398,7.780638e-06,0.99999225
0.00033935223,0.9996606,0.000519056,0.999481,0.00012388184,0.99987614,0.00053700863,0.999463,0.00037779528,0.9996222,0.00037514398,0.99962485,1.5902659e-08,1.0,1.18607495e-05,0.9999882,0.00010491539,0.9998951,1.2978506e-05,0.999987,0.00013446117,0.99986553,2.7383633e-06,0.99999726,0.0011270747,0.99887294,0.0001052847,0.99989474,0.00035657865,0.99964345,0.00045336544,0.9995466,3.0601404e-05,0.99996936,0.00034686812,0.9996531,6.467567e-07,0.9999994,0.0014690902,0.99853086,0.00096388074,0.9990362,2.9616158e-06,0.999997,3.689567e-05,0.99996305,0.0005448631,0.99945515,0.00077917153,0.99922085,0.0023714958,0.9976285,0.0006906418,0.9993093,9.121454e-05,0.9999088,0.00090222794,0.9990978,4.4212535e-07,0.9999995,0.0035184848,0.99648154,0.00038287748,0.9996171,0.1061394,0.8938606,6.6417604e-05,0.9999336,0.00012249421,0.99987745,8.721308e-06,0.9999913,6.5752135e-07,0.9999993,0.00032382092,0.9996762,0.00018079506,0.9998192,0.00013636803,0.9998636,0.00050591206,0.9994941,5.6640023e-05,0.9999434
