androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8718121e-05,0.9999813,0.0011951922,0.9988048,1.0946063e-05,0.99998903,0.00010342421,0.9998965,9.692177e-05,0.9999031,0.0006738189,0.9993262,1.8285916e-06,0.9999982,3.7490503e-07,0.99999964,8.329501e-06,0.99999166,2.619217e-06,0.9999974,9.420194e-05,0.9999058,1.2666652e-06,0.9999987,0.00040102875,0.99959904,1.3126695e-05,0.9999869,0.0015827338,0.99841726,7.034557e-06,0.99999297,1.5264375e-06,0.99999845,0.00013962995,0.9998604,1.11075686e-07,0.9999999,0.0045765047,0.9954235,0.00022807525,0.9997719,4.3272644e-06,0.9999957,0.00017805505,0.99982196,0.00026174227,0.9997383,0.00028467557,0.99971527,0.002084244,0.9979158,0.00026701248,0.99973303,2.465773e-05,0.9999753,0.00049092196,0.9995091,1.3853052e-06,0.99999857,0.004335226,0.9956648,0.000247748,0.9997522,0.1061394,0.8938606,7.036591e-05,0.99992967,3.536468e-05,0.9999646,4.4563653e-06,0.9999956,1.7441293e-07,0.9999999,0.00025943614,0.99974054,5.9083904e-06,0.99999404,6.56778e-05,0.9999343,0.0003380023,0.99966204,6.484093e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010796417,0.999892,0.22907315,0.7709269,0.052164953,0.947835,0.29438767,0.7056124,0.057071425,0.9429286,0.118589595,0.88141036,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00090973836,0.9990903,0.18187684,0.81812316,0.25503337,0.7449666,0.003557144,0.99644285,0.1829027,0.8170973,0.0036936146,0.9963064,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010546086,0.9989454,0.02923775,0.97076225,0.17852099,0.821479,0.1061394,0.8938606,0.037031777,0.96296823,0.05059785,0.94940215,0.0031548655,0.9968451,0.0015525217,0.9984475,0.14930624,0.85069376,0.012616299,0.9873838,0.00023308939,0.9997669,0.17450488,0.8254951,0.0007857947,0.9992142
7.264878e-05,0.9999274,0.0002767905,0.99972314,3.0414683e-05,0.9999696,0.00030957223,0.9996904,0.0002882704,0.9997117,0.0002655433,0.99973446,5.6238697e-08,1.0,1.0018211e-06,0.99999905,2.9221279e-05,0.9999708,1.8260247e-06,0.9999982,3.5780202e-05,0.99996424,3.115081e-07,0.99999964,0.00043095453,0.999569,4.220831e-05,0.9999578,0.00032135044,0.9996786,7.872685e-05,0.9999213,4.0842865e-06,0.99999595,0.00011878456,0.99988115,1.2566998e-07,0.9999999,0.0009523097,0.9990477,0.0003605299,0.9996395,3.9138877e-06,0.99999607,1.2716138e-05,0.99998724,0.00017639445,0.99982363,0.00026146538,0.9997385,0.002218444,0.9977816,0.00022342743,0.99977654,2.9301953e-05,0.9999707,0.00032762333,0.9996724,1.3608164e-06,0.9999987,0.003925148,0.99607486,0.00027281969,0.9997272,0.1061394,0.8938606,3.93734e-05,0.99996066,3.7223606e-05,0.9999628,1.7526694e-05,0.9999825,5.233941e-07,0.9999995,0.00017761078,0.99982244,6.6962806e-05,0.999933,2.4105231e-05,0.9999759,0.00022049218,0.9997795,3.9043425e-05,0.9999609
0.85915035,0.14084974,0.98401445,0.015985541,0.95704657,0.042953394,0.96486014,0.035139874,0.95547616,0.04452378,0.97753125,0.022468824,0.09695022,0.90304977,0.92930585,0.07069415,0.9340913,0.06590867,0.8704412,0.12955877,0.93063056,0.06936946,0.9322935,0.06770647,0.98421085,0.015789215,0.10041229,0.89958775,0.99353844,0.006461502,0.98038495,0.019615015,0.9409595,0.05904047,0.9189824,0.08101768,0.6851053,0.31489468,0.999746,0.00025398028,0.82199126,0.17800876,0.49787518,0.50212485,0.5875065,0.4124935,0.6309927,0.36900726,0.9681683,0.031831756,0.9877819,0.012218177,0.9041069,0.095893025,0.95191616,0.048083838,0.98384595,0.016154094,0.7730746,0.2269254,0.9979785,0.002021557,0.87087774,0.12912223,0.91924167,0.08075833,0.97594064,0.024059352,0.9314049,0.06859508,0.038579278,0.9614207,0.87550014,0.12449986,0.9046116,0.095388375,0.9469571,0.053042963,0.9095944,0.09040557,0.925362,0.074638,0.980352,0.019648021
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00022136068,0.9997787,0.22907315,0.7709269,0.052164953,0.947835,0.2556919,0.7443081,0.057071425,0.9429286,0.10996989,0.89003015,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00091421814,0.9990858,0.18187684,0.81812316,0.23851432,0.7614857,0.004542984,0.99545705,0.1829027,0.8170973,0.0040239263,0.99597603,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012818085,0.99871826,0.030302498,0.96969754,0.17852099,0.821479,0.1061394,0.8938606,0.0427898,0.9572102,0.05059785,0.94940215,0.003872708,0.9961273,0.0016441505,0.9983558,0.1701997,0.8298003,0.012616299,0.9873838,0.00021774924,0.99978226,0.17450488,0.8254951,0.0006762565,0.9993237
2.0606534e-05,0.9999794,0.0011244403,0.99887556,1.0937048e-05,0.99998903,9.913553e-05,0.9999008,9.543156e-05,0.9999045,0.00064945733,0.9993505,2.2443562e-06,0.99999774,4.1096803e-07,0.99999964,8.574789e-06,0.9999914,2.8150275e-06,0.99999714,9.555404e-05,0.9999044,2.244123e-06,0.99999774,0.00042884814,0.99957114,1.5027356e-05,0.999985,0.00141281,0.99858725,7.422647e-06,0.9999926,1.5883462e-06,0.99999845,0.00013412644,0.9998659,1.3646057e-07,0.9999999,0.0043815966,0.99561846,0.00024164391,0.9997583,8.359063e-06,0.99999166,0.00019839936,0.9998016,0.00033147575,0.9996685,0.0003045767,0.9996954,0.0019204288,0.99807954,0.00028558847,0.99971443,2.5871674e-05,0.99997413,0.0004855412,0.99951446,1.6354479e-06,0.99999833,0.00393692,0.99606305,0.00026135522,0.99973863,0.1061394,0.8938606,6.2755425e-05,0.9999373,3.3921173e-05,0.999966,4.1732465e-06,0.9999958,1.9739198e-07,0.99999976,0.00024032942,0.9997596,6.2579884e-06,0.9999938,6.789962e-05,0.99993205,0.0003488513,0.9996512,7.294768e-07,0.9999993
0.09200082,0.9079991,0.052110724,0.9478893,0.026991189,0.9730089,0.023895819,0.97610414,0.15725954,0.8427404,0.12132835,0.87867165,0.0030277544,0.9969722,0.054021716,0.9459783,0.023992177,0.9760079,0.052994046,0.9470059,0.029075049,0.9709249,0.016834257,0.98316574,0.21398343,0.7860166,0.09728921,0.9027108,0.054192208,0.9458078,0.13625684,0.8637432,0.030765865,0.9692341,0.031009167,0.96899086,0.066664,0.93333596,0.14758658,0.8524134,0.113517456,0.88648254,0.14704642,0.85295355,0.08150108,0.9184989,0.030714005,0.96928596,0.16915728,0.8308427,0.049276706,0.9507233,0.11280157,0.8871985,0.025402118,0.97459793,0.071094416,0.92890555,0.11267685,0.8873231,0.03743191,0.9625681,0.073698275,0.9263017,0.1061394,0.8938606,0.08686931,0.91313064,0.028215863,0.9717842,0.013547957,0.9864521,0.20154767,0.7984523,0.012092009,0.98790795,0.09737789,0.9026221,0.015213869,0.9847861,0.09634684,0.9036532,0.030001266,0.9699987
7.054301e-05,0.9999294,0.00029391737,0.9997061,3.1032414e-05,0.999969,0.0003289397,0.9996711,0.0002965938,0.99970335,0.00035675766,0.9996432,1.1975394e-08,1.0,1.5139709e-06,0.99999845,1.7910712e-05,0.9999821,1.7184437e-06,0.99999833,3.0290565e-05,0.9999697,2.0821935e-06,0.999998,0.00038134426,0.99961865,2.6204856e-05,0.9999738,0.0005350217,0.99946505,7.8527846e-05,0.99992144,4.3433683e-06,0.9999957,0.00015990216,0.99984,2.13326e-05,0.99997866,0.0012782089,0.9987218,0.00028859763,0.99971133,7.841908e-06,0.99999213,1.0222174e-05,0.99998975,0.00024132873,0.99975866,0.0001610481,0.99983895,0.0023935703,0.9976064,0.00018437784,0.99981564,2.3710914e-05,0.9999763,0.00032189133,0.99967813,3.7165276e-07,0.99999964,0.0021409232,0.99785906,0.00028110846,0.99971884,0.1061394,0.8938606,6.337123e-05,0.9999366,3.757448e-05,0.99996245,1.8087301e-05,0.9999819,2.4387816e-07,0.99999976,0.00027957317,0.9997204,7.3675816e-05,0.9999263,2.8307895e-05,0.99997175,0.000160003,0.99984,9.852962e-05,0.9999014
4.6809946e-05,0.99995315,0.05210931,0.9478907,9.174465e-06,0.9999908,0.00014187286,0.99985814,0.0001236755,0.99987626,0.03526217,0.9647379,5.7133204e-10,1.0,4.179221e-10,1.0,6.181012e-06,0.9999938,1.7408374e-07,0.9999999,4.7660462e-05,0.9999523,0.10244433,0.89755565,0.29238048,0.70761955,3.0547005e-06,0.9999969,0.019918336,0.9800816,0.13625193,0.8637481,2.673955e-07,0.99999976,0.00016840351,0.99983156,3.0102061e-05,0.99996984,0.02666941,0.9733306,0.0009764406,0.99902356,0.050434597,0.9495654,1.7162802e-06,0.99999833,0.012791639,0.9872084,0.16915728,0.8308427,0.0073082596,0.9926918,0.00044473697,0.9995553,2.4714822e-05,0.9999753,0.071092464,0.9289075,1.1986247e-06,0.9999988,0.035900727,0.96409935,7.627641e-05,0.9999237,0.1061394,0.8938606,0.08686621,0.9131338,5.1776195e-05,0.99994826,0.00015366258,0.99984634,3.6505153e-07,0.99999964,0.0025393325,0.9974606,6.648464e-07,0.9999993,0.0001284218,0.9998716,0.00041924906,0.9995808,0.0010616088,0.9989384
0.0001504133,0.99984956,0.00031195904,0.999688,5.1835374e-05,0.99994814,0.0003550669,0.9996449,0.00017653411,0.9998235,0.00016773988,0.9998323,1.2497553e-08,1.0,3.6953788e-06,0.9999963,3.7933034e-05,0.9999621,4.0804944e-06,0.99999595,5.513163e-05,0.9999448,8.691904e-07,0.99999917,0.00025980195,0.9997402,5.125658e-05,0.99994874,0.00032990545,0.99967015,8.1992555e-05,0.999918,8.569377e-06,0.9999914,0.00018888208,0.9998111,7.5389817e-06,0.9999925,0.0010997154,0.9989003,0.00050537055,0.9994947,6.5643326e-06,0.99999344,1.921833e-05,0.9999808,0.00030467368,0.9996953,0.00034797238,0.999652,0.0020003829,0.9979996,0.00033983268,0.99966013,3.8430884e-05,0.9999616,0.00043653592,0.9995634,4.820702e-07,0.9999995,0.0017689713,0.998231,0.0002986823,0.9997013,0.1061394,0.8938606,5.4809505e-05,0.99994516,5.454915e-05,0.9999454,1.3365834e-05,0.99998665,5.370409e-07,0.9999994,0.00024495015,0.9997551,7.383216e-05,0.9999262,5.8003363e-05,0.99994195,0.0002626001,0.99973744,0.0002265365,0.99977344
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016696213,0.999833,0.22907315,0.7709269,0.052164953,0.947835,0.19292024,0.8070798,0.057071425,0.9429286,0.102638975,0.89736104,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019279546,0.998072,0.18187684,0.81812316,0.19963014,0.8003698,0.005517489,0.9944825,0.1829027,0.8170973,0.004390702,0.99560934,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017214312,0.9982786,0.054562047,0.94543797,0.17852099,0.821479,0.1061394,0.8938606,0.05361331,0.9463867,0.05059785,0.94940215,0.0024705268,0.99752945,0.0017773574,0.99822265,0.20362768,0.79637235,0.012616299,0.9873838,0.00019300218,0.99980706,0.17450488,0.8254951,0.0011895973,0.9988104
1.8735105e-05,0.9999813,0.0012002507,0.9987997,1.0991945e-05,0.99998903,0.0001038149,0.99989617,0.00010432101,0.9998957,0.0007158107,0.9992842,2.055709e-06,0.999998,3.7758898e-07,0.99999964,8.316896e-06,0.99999166,2.6246755e-06,0.9999974,9.431339e-05,0.9999057,1.2920286e-06,0.9999987,0.000419073,0.9995809,1.3298624e-05,0.99998665,0.0016691675,0.9983309,7.0727856e-06,0.99999297,1.5352116e-06,0.99999845,0.00014028227,0.9998597,1.3154435e-07,0.9999999,0.0048372447,0.9951627,0.00022774976,0.99977225,4.3619852e-06,0.9999956,0.00019164865,0.9998084,0.0002621041,0.9997379,0.00028370315,0.9997162,0.002090768,0.99790925,0.00026690782,0.99973303,2.4641182e-05,0.9999753,0.00049186486,0.99950814,1.4944203e-06,0.99999845,0.0043404405,0.99565953,0.00026594414,0.9997341,0.1061394,0.8938606,7.0807066e-05,0.9999292,3.5541303e-05,0.9999645,3.9687948e-06,0.99999607,1.7264684e-07,0.9999999,0.00026156486,0.9997384,6.203878e-06,0.9999938,6.599403e-05,0.99993396,0.00033785152,0.99966216,6.494453e-07,0.9999994
4.6453526e-05,0.9999535,0.05210931,0.9478907,9.321804e-06,0.9999907,0.00014341377,0.9998566,0.00012104339,0.9998789,0.038112953,0.961887,5.4495886e-10,1.0,4.1577225e-10,1.0,6.2644126e-06,0.9999937,1.7421745e-07,0.9999999,4.9001123e-05,0.999951,0.1022299,0.89777017,0.3194443,0.68055564,2.8806217e-06,0.99999714,0.020908002,0.97909206,0.13625193,0.8637481,2.6656548e-07,0.99999976,0.00017062903,0.9998293,2.8045746e-05,0.999972,0.029199898,0.9708001,0.0009714331,0.99902856,0.03380421,0.96619576,1.9647e-06,0.9999981,0.010590106,0.9894099,0.16915728,0.8308427,0.0073586055,0.9926414,0.0004485364,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2081684e-06,0.9999988,0.035976984,0.964023,7.576858e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2191015e-05,0.9999478,0.00016568531,0.9998343,3.6190406e-07,0.99999964,0.0025734396,0.99742657,6.241605e-07,0.9999994,0.00013620118,0.99986374,0.0004191665,0.9995808,0.0010435196,0.99895644
7.074942e-05,0.9999292,0.00029391007,0.9997061,3.1030104e-05,0.999969,0.0003288867,0.9996711,0.0002966133,0.99970335,0.00035663863,0.9996433,5.8767893e-09,1.0,1.5272412e-06,0.99999845,1.7812019e-05,0.99998224,1.7251992e-06,0.99999833,3.0239938e-05,0.9999697,9.417909e-07,0.99999905,0.00037995048,0.9996201,2.6121897e-05,0.9999739,0.0005361632,0.99946386,7.839661e-05,0.99992156,4.360351e-06,0.9999956,0.00016016951,0.9998398,2.9613616e-06,0.999997,0.0012813848,0.9987186,0.00028856352,0.99971145,1.983999e-06,0.999998,1.0216005e-05,0.99998975,0.0002758571,0.9997241,0.00016064152,0.9998393,0.002391674,0.9976083,0.00018448089,0.9998155,2.3661605e-05,0.9999764,0.0003215472,0.9996785,2.2238397e-07,0.99999976,0.002182086,0.9978179,0.0002815698,0.99971837,0.1061394,0.8938606,6.701526e-05,0.999933,3.7504455e-05,0.99996245,1.3595928e-05,0.9999864,6.958301e-08,0.9999999,0.000280478,0.99971956,7.37532e-05,0.9999262,2.8402159e-05,0.9999716,0.00015985171,0.99984014,4.023875e-05,0.9999597
0.00016402194,0.99983597,0.053277332,0.94672275,2.7553922e-05,0.99997246,0.00021711258,0.99978286,0.00068694126,0.9993131,0.010934929,0.98906505,1.7232886e-09,1.0,3.948938e-09,1.0,1.8007082e-05,0.999982,6.8515e-07,0.9999993,5.6386787e-05,0.9999436,0.10958152,0.8904184,0.04487555,0.9551245,2.8142786e-05,0.99997187,0.010003139,0.9899969,0.14036545,0.8596346,2.9848554e-06,0.999997,0.00028725804,0.99971277,1.4217617e-05,0.9999858,0.018381895,0.9816181,0.0024240492,0.99757594,0.048160195,0.9518398,2.1324402e-05,0.99997866,0.010646393,0.98935366,0.16915728,0.8308427,0.0061990037,0.99380106,0.00044920386,0.99955076,7.7754834e-05,0.9999223,0.0726787,0.9273213,1.4245777e-06,0.99999857,0.029752674,0.9702473,0.00020074983,0.9997993,0.1061394,0.8938606,0.089460276,0.91053975,0.00012155266,0.9998784,8.786974e-05,0.99991214,2.0405168e-06,0.999998,0.0025576586,0.99744236,1.2317354e-05,0.9999877,0.00027755264,0.9997224,0.00072366145,0.99927634,0.0011807993,0.9988192
7.664148e-05,0.99992335,0.0002776993,0.9997223,3.098143e-05,0.999969,0.00031536326,0.9996847,0.00026166812,0.9997383,0.00029850865,0.99970144,6.5955406e-09,1.0,1.6360079e-06,0.99999833,1.846827e-05,0.9999815,1.8458339e-06,0.9999982,3.0670446e-05,0.99996936,7.8686804e-07,0.99999917,0.0003365396,0.9996635,2.822705e-05,0.99997175,0.00048313817,0.99951684,6.96185e-05,0.9999304,4.4411763e-06,0.9999956,0.00015193723,0.999848,1.1173849e-05,0.9999888,0.0012184359,0.9987816,0.0003052721,0.9996947,3.1778613e-06,0.9999968,1.0992762e-05,0.99998903,0.00026508747,0.99973494,0.00017536058,0.9998247,0.0022252093,0.9977748,0.00019598748,0.9998041,2.3723309e-05,0.9999763,0.00030982145,0.9996902,2.488671e-07,0.99999976,0.0020036974,0.9979963,0.0002784132,0.9997216,0.1061394,0.8938606,6.170577e-05,0.99993825,3.6225058e-05,0.99996376,1.2861221e-05,0.9999871,1.1224919e-07,0.9999999,0.00025931792,0.99974066,7.086219e-05,0.9999292,3.0078303e-05,0.99996996,0.00016671667,0.9998332,8.480247e-05,0.99991524
7.1086826e-05,0.99992895,0.00029331606,0.9997067,3.1175437e-05,0.99996877,0.00032872686,0.99967134,0.00029440646,0.9997056,0.0003536794,0.9996463,1.4609114e-08,1.0,1.5244851e-06,0.99999845,1.8050874e-05,0.999982,1.7290961e-06,0.9999982,3.044983e-05,0.9999696,9.3961893e-07,0.99999905,0.00038049705,0.9996195,2.6385156e-05,0.99997365,0.0005304494,0.9994696,7.811275e-05,0.9999219,4.366755e-06,0.9999956,0.00015996133,0.99984,5.5402285e-07,0.9999994,0.001273591,0.9987264,0.00029005573,0.9997099,1.285316e-06,0.9999987,1.0289651e-05,0.99998975,0.00043515285,0.9995648,0.00016230218,0.99983764,0.0023853567,0.9976146,0.00018539326,0.9998147,2.3773475e-05,0.9999763,0.0003214381,0.9996786,3.879577e-07,0.99999964,0.0022416688,0.99775827,0.0002807798,0.9997192,0.1061394,0.8938606,3.8185866e-05,0.99996185,3.770255e-05,0.99996233,2.3728513e-05,0.9999763,1.2271435e-07,0.9999999,0.00027872552,0.9997212,7.3690855e-05,0.9999263,2.8506112e-05,0.9999715,0.00016055944,0.9998394,2.2690132e-05,0.99997735
0.10203509,0.89796495,0.05218106,0.94781893,0.029531874,0.9704681,0.02638144,0.97361857,0.1695701,0.83042985,0.1254107,0.87458926,0.005635572,0.9943644,0.07269328,0.9273068,0.026535721,0.97346425,0.06530609,0.93469393,0.032118015,0.967882,0.015195328,0.98480475,0.21753539,0.7824647,0.113182984,0.88681704,0.056814108,0.9431859,0.13629882,0.86370116,0.032972854,0.96702707,0.033317756,0.9666822,0.090570726,0.90942925,0.15152986,0.84847015,0.1197585,0.88024145,0.14704642,0.85295355,0.09730828,0.9026918,0.035950784,0.9640492,0.16915748,0.8308425,0.05160699,0.948393,0.122587435,0.87741256,0.027874783,0.9721252,0.07119191,0.92880803,0.17066303,0.82933694,0.037697345,0.9623027,0.08508639,0.91491365,0.1061394,0.8938606,0.087028265,0.91297174,0.030604534,0.9693954,0.015184013,0.98481596,0.26915732,0.7308427,0.012409185,0.9875908,0.11182248,0.88817745,0.016332213,0.9836678,0.10491017,0.8950898,0.03465593,0.965344
1.5008165e-05,0.999985,0.24865425,0.7513457,9.122224e-06,0.9999908,0.00014354716,0.9998565,1.2995189e-05,0.999987,0.034508888,0.9654911,5.1024744e-09,1.0,3.8904727e-10,1.0,6.419797e-06,0.99999356,1.5392739e-07,0.9999999,4.657813e-05,0.9999534,0.10196962,0.8980304,0.00018032057,0.9998197,3.4314266e-06,0.99999654,0.01906949,0.98093057,9.047213e-06,0.99999094,2.4441042e-07,0.99999976,0.00015920612,0.99984074,7.195921e-05,0.999928,0.025858536,0.9741415,0.0002733701,0.9997266,0.0073772487,0.99262273,1.9728031e-06,0.999998,0.01084786,0.9891522,0.0003161999,0.99968386,0.003986299,0.99601376,0.00045548083,0.99954444,2.3076253e-05,0.9999769,0.0006734437,0.9993266,1.8748585e-06,0.9999981,0.0045615346,0.9954385,8.095382e-05,0.99991906,0.1061394,0.8938606,0.00020847202,0.99979156,5.079679e-05,0.9999492,2.8499735e-06,0.99999714,1.3831769e-07,0.9999999,0.00027007383,0.99972993,6.7912214e-07,0.9999993,6.220133e-05,0.9999378,0.0004281762,0.99957186,2.16657e-06,0.99999785
7.0607755e-05,0.9999294,0.00029280977,0.99970716,3.097168e-05,0.999969,0.0003279674,0.99967206,0.00029508228,0.9997049,0.00035435523,0.9996456,6.4318026e-09,1.0,1.5079117e-06,0.99999845,1.7974568e-05,0.999982,1.7175984e-06,0.99999833,3.0292818e-05,0.9999697,2.0529428e-06,0.999998,0.0003812728,0.99961865,2.6347287e-05,0.99997365,0.0005304031,0.9994696,7.815253e-05,0.9999218,4.330187e-06,0.9999957,0.00015903712,0.999841,2.9311625e-06,0.999997,0.0012716115,0.99872833,0.00028924164,0.99971074,3.463951e-06,0.99999654,1.0253065e-05,0.99998975,0.000260021,0.99973994,0.00016190264,0.9998381,0.002384801,0.9976152,0.00018472485,0.9998153,2.3716839e-05,0.9999763,0.00032110608,0.99967897,2.3732485e-07,0.99999976,0.002193831,0.99780613,0.00028060717,0.9997193,0.1061394,0.8938606,6.577131e-05,0.9999342,3.7476068e-05,0.99996257,1.3669278e-05,0.9999863,8.897274e-08,0.9999999,0.00027758125,0.9997224,7.35651e-05,0.99992645,2.8282046e-05,0.99997175,0.000160361,0.99983966,4.2622178e-05,0.9999573
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004961059,0.99950385,0.22907315,0.7709269,0.052164953,0.947835,0.25809926,0.74190074,0.057071425,0.9429286,0.11425705,0.8857429,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00075023604,0.99924976,0.18187684,0.81812316,0.24013433,0.7598657,0.0019750972,0.99802494,0.1829027,0.8170973,0.004960583,0.9950394,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013871955,0.99861276,0.025432356,0.9745677,0.17852099,0.821479,0.1061394,0.8938606,0.045578748,0.9544213,0.05059785,0.94940215,0.005562289,0.9944377,0.0016821185,0.99831796,0.16848998,0.83151,0.012616299,0.9873838,0.00040353963,0.9995964,0.17450488,0.8254951,0.00062597916,0.9993741
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040786873,0.9995921,0.22907315,0.7709269,0.052164953,0.947835,0.19281948,0.8071805,0.057071425,0.9429286,0.10239156,0.89760846,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012095689,0.99879044,0.18187684,0.81812316,0.19948831,0.80051166,0.0069965995,0.9930034,0.16551784,0.8344822,0.0061940295,0.993806,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017357416,0.99826425,0.04015661,0.9598434,0.17852099,0.821479,0.1061394,0.8938606,0.053934325,0.94606566,0.05059785,0.94940215,0.003968985,0.996031,0.0017813566,0.9982186,0.20372348,0.79627657,0.012616299,0.9873838,0.00024832453,0.9997516,0.17450488,0.8254951,0.0005621957,0.99943775
8.467803e-05,0.99991536,0.00026517492,0.9997348,3.1511707e-05,0.9999685,0.00030468183,0.9996953,0.00026798618,0.99973196,0.00027790957,0.99972206,5.542911e-09,1.0,1.8010834e-06,0.9999982,1.9634785e-05,0.99998033,2.0348405e-06,0.999998,3.1936095e-05,0.99996805,6.518939e-07,0.9999994,0.0003926582,0.9996074,3.103188e-05,0.999969,0.00041266513,0.99958736,7.148558e-05,0.9999285,4.5766683e-06,0.99999547,0.00014546103,0.99985456,9.103973e-07,0.99999905,0.0011382765,0.9988618,0.0003286228,0.99967134,1.546093e-06,0.99999845,1.2019215e-05,0.99998796,0.0002985314,0.99970144,0.00019578463,0.9998042,0.0020705212,0.99792945,0.00021215342,0.99978787,2.438639e-05,0.99997556,0.0003112606,0.99968874,2.2761793e-07,0.99999976,0.0019023863,0.9980976,0.0002769679,0.999723,0.1061394,0.8938606,5.6457644e-05,0.9999435,3.5456873e-05,0.9999646,1.1046146e-05,0.9999889,8.431743e-08,0.9999999,0.00023986404,0.9997601,7.552173e-05,0.9999244,3.261052e-05,0.99996734,0.00017714873,0.9998229,3.314664e-05,0.99996686
