androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.787587e-05,0.99993217,0.000273918,0.9997261,2.8466695e-05,0.9999715,0.0003034698,0.9996966,0.0002812028,0.9997187,0.00027275857,0.9997272,5.6098997e-08,1.0,9.208126e-07,0.99999905,2.6815733e-05,0.9999732,1.6755156e-06,0.99999833,3.3408607e-05,0.9999666,6.9562896e-07,0.9999993,0.00040483836,0.9995952,3.9524064e-05,0.9999604,0.0003346488,0.9996654,7.2271774e-05,0.99992776,3.727702e-06,0.9999963,0.000115612784,0.99988437,1.0195075e-07,0.9999999,0.00096260046,0.9990374,0.00034101823,0.99965894,7.41104e-06,0.9999926,1.1936048e-05,0.9999881,0.00024280629,0.99975723,0.00024189771,0.99975806,0.0022451014,0.9977549,0.00021127873,0.9997887,2.7670203e-05,0.99997234,0.0003163615,0.9996836,1.3068748e-06,0.9999987,0.0039262087,0.99607384,0.0002715696,0.9997284,0.1061394,0.8938606,3.9100814e-05,0.9999609,3.539464e-05,0.9999646,1.8136494e-05,0.9999819,4.6223647e-07,0.9999995,0.00017889027,0.9998211,6.461143e-05,0.9999354,2.2398048e-05,0.9999776,0.00020988268,0.99979013,3.6431047e-05,0.9999635
2.0632668e-05,0.9999794,0.0011240419,0.9988759,1.09441635e-05,0.99998903,9.912985e-05,0.9999008,9.496324e-05,0.999905,0.0006468555,0.9993531,2.2292002e-06,0.99999774,4.1146293e-07,0.99999964,8.584313e-06,0.9999914,2.8178451e-06,0.99999714,9.5617026e-05,0.9999044,2.2432093e-06,0.99999774,0.00042816947,0.99957186,1.5027629e-05,0.999985,0.0014062733,0.99859375,7.434591e-06,0.9999926,1.5898556e-06,0.99999845,0.0001341455,0.9998659,1.3486651e-07,0.9999999,0.0043631303,0.9956369,0.00024183662,0.9997582,8.358059e-06,0.99999166,0.00019742377,0.99980265,0.0003316376,0.99966836,0.00030486376,0.9996952,0.0019193161,0.99808073,0.00028584557,0.9997141,2.5897052e-05,0.99997413,0.0004856678,0.99951434,1.627145e-06,0.99999833,0.0039339475,0.99606603,0.00026002424,0.99973994,0.1061394,0.8938606,6.272623e-05,0.9999373,3.3933793e-05,0.999966,4.212472e-06,0.9999958,1.9774394e-07,0.99999976,0.00024021373,0.99975973,6.2458253e-06,0.9999938,6.794587e-05,0.99993205,0.00034900577,0.99965096,7.303316e-07,0.9999993
0.00050177705,0.99949825,0.0007045356,0.9992955,0.00019493894,0.99980503,0.0006998328,0.9993001,0.0005675115,0.9994325,0.000539136,0.9994609,4.6397037e-08,1.0,2.131883e-05,0.99997866,0.00017519145,0.9998248,2.3858167e-05,0.99997616,0.00021163438,0.99978834,3.7169425e-06,0.9999963,0.0017933488,0.9982066,0.00015402699,0.999846,0.000450157,0.9995498,0.00090051704,0.9990995,6.0657127e-05,0.9999393,0.0004896242,0.9995104,1.800697e-06,0.9999982,0.0017833876,0.99821657,0.0013347993,0.9986652,3.670977e-06,0.9999963,5.0930466e-05,0.9999491,0.0006943068,0.9993057,0.0011613031,0.9988387,0.0027269905,0.997273,0.0009969837,0.999003,0.00014524508,0.9998547,0.0013379889,0.998662,8.522275e-07,0.99999917,0.004624539,0.9953754,0.00045166758,0.99954826,0.1061394,0.8938606,8.250801e-05,0.9999175,0.0001898642,0.99981016,1.1363414e-05,0.9999887,1.8676809e-06,0.9999981,0.00039236108,0.9996076,0.0002653633,0.9997346,0.00020374631,0.99979633,0.00072946923,0.9992705,9.029503e-05,0.99990964
1.8131166e-05,0.9999819,0.0011941895,0.99880576,1.0769295e-05,0.9999893,0.00010311726,0.9998969,9.644338e-05,0.99990356,0.0006625525,0.9993374,1.6680845e-06,0.99999833,3.5208996e-07,0.99999964,8.3774985e-06,0.99999166,2.5429067e-06,0.9999975,9.359762e-05,0.9999064,2.5587287e-06,0.9999975,0.00040378378,0.9995962,1.3211177e-05,0.99998677,0.0015544522,0.9984456,7.0732176e-06,0.99999297,1.4736162e-06,0.99999857,0.00013854416,0.9998615,1.13071756e-07,0.9999999,0.004492507,0.9955075,0.00022627876,0.9997737,8.132353e-06,0.9999919,0.00017503298,0.99982494,0.00031368286,0.99968636,0.00028466416,0.99971527,0.0021081415,0.99789184,0.00026260712,0.99973744,2.450386e-05,0.99997544,0.0004919619,0.999508,1.4113417e-06,0.99999857,0.00440842,0.9955916,0.00024321754,0.99975675,0.1061394,0.8938606,7.0852184e-05,0.9999292,3.5083725e-05,0.99996495,4.5199336e-06,0.99999547,1.7824007e-07,0.9999999,0.0002549918,0.99974495,5.632776e-06,0.9999944,6.354176e-05,0.99993646,0.0003361327,0.99966383,6.3580126e-07,0.9999994
1.941896e-05,0.99998057,0.0011179147,0.9988821,1.05638e-05,0.9999894,9.819336e-05,0.9999018,8.500156e-05,0.999915,0.0005907499,0.9994093,1.9120082e-06,0.9999981,3.6397043e-07,0.99999964,8.665248e-06,0.9999913,2.661372e-06,0.9999974,9.425134e-05,0.9999057,2.0464843e-06,0.999998,0.00035685083,0.9996431,1.5348514e-05,0.9999846,0.001437086,0.998563,6.964116e-06,0.9999931,1.479539e-06,0.99999857,0.00013155058,0.9998684,1.2778675e-07,0.9999999,0.004331132,0.9956689,0.00023843802,0.9997615,7.791798e-06,0.99999225,0.00019441976,0.9998056,0.00032073588,0.9996793,0.00030542377,0.9996946,0.0019545504,0.99804544,0.00027707248,0.9997229,2.5567197e-05,0.9999745,0.00048526702,0.9995147,1.7279523e-06,0.99999833,0.0041521187,0.9958478,0.0002545553,0.9997454,0.1061394,0.8938606,6.30639e-05,0.99993694,3.326796e-05,0.99996674,4.210962e-06,0.9999958,2.071825e-07,0.99999976,0.00023103305,0.99976903,5.217821e-06,0.99999475,6.359741e-05,0.99993634,0.00034584073,0.9996542,7.052102e-07,0.9999993
2.0943191e-05,0.999979,0.0011144159,0.9988856,1.0955379e-05,0.99998903,9.860078e-05,0.9999014,8.906377e-05,0.99991095,0.00061242265,0.9993875,2.056923e-06,0.999998,4.173952e-07,0.9999995,8.636027e-06,0.9999914,2.8515883e-06,0.99999714,9.591025e-05,0.99990404,1.0252381e-06,0.9999989,0.000417805,0.99958223,1.5042412e-05,0.999985,0.0013215558,0.9986784,7.552475e-06,0.9999925,1.603395e-06,0.99999845,0.00013343657,0.9998666,1.17375485e-07,0.9999999,0.0041396962,0.9958603,0.00024412968,0.9997559,4.291907e-06,0.9999957,0.00018628259,0.99981374,0.00027525704,0.9997247,0.0003082646,0.9996917,0.0018971006,0.9981029,0.000288893,0.9997111,2.6125808e-05,0.9999739,0.00048627073,0.99951375,1.5322481e-06,0.99999845,0.0038858922,0.99611413,0.00024491907,0.9997551,0.1061394,0.8938606,6.175805e-05,0.99993825,3.3746943e-05,0.99996626,4.69368e-06,0.99999535,2.01942e-07,0.99999976,0.00023748171,0.9997625,6.0896086e-06,0.9999939,6.830611e-05,0.9999317,0.0003508593,0.99964917,7.4152354e-07,0.9999993
6.353703e-05,0.99993646,0.000277988,0.99972194,2.7481832e-05,0.99997246,0.00030624046,0.99969375,0.00028363446,0.99971634,0.0002915907,0.99970835,5.688762e-08,1.0,8.489917e-07,0.99999917,2.5410147e-05,0.9999746,1.5485057e-06,0.99999845,3.2013177e-05,0.99996793,7.577123e-07,0.9999993,0.00038861812,0.99961144,3.711801e-05,0.9999629,0.0003582233,0.9996418,7.116075e-05,0.99992883,3.469972e-06,0.99999654,0.00011609755,0.9998839,8.3188354e-08,0.9999999,0.000986902,0.99901307,0.00032362802,0.99967635,7.3978067e-06,0.9999926,1.1218257e-05,0.9999888,0.00023159322,0.99976844,0.00022465723,0.99977535,0.0023278557,0.99767214,0.00020114431,0.99979883,2.6593105e-05,0.9999734,0.00030974112,0.9996903,1.2681277e-06,0.9999987,0.004017211,0.99598277,0.00027140838,0.9997286,0.1061394,0.8938606,4.0666764e-05,0.99995935,3.5098587e-05,0.99996495,1.929031e-05,0.9999807,4.1290636e-07,0.99999964,0.00018470881,0.9998153,6.352037e-05,0.99993646,2.0911502e-05,0.99997914,0.00020092254,0.9997991,3.412549e-05,0.9999659
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005033554,0.9994966,0.22907315,0.7709269,0.052164953,0.947835,0.19369176,0.80630827,0.057071425,0.9429286,0.10274849,0.8972515,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001091332,0.99890864,0.18187684,0.81812316,0.2002355,0.79976445,0.0034329726,0.996567,0.1829027,0.8170973,0.0038102637,0.9961898,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017295806,0.9982704,0.037351254,0.96264875,0.17852099,0.821479,0.1061394,0.8938606,0.053796023,0.94620395,0.05059785,0.94940215,0.004481959,0.995518,0.0017796364,0.9982204,0.20321855,0.7967815,0.012616299,0.9873838,0.0003127455,0.9996873,0.17450488,0.8254951,0.0008094196,0.9991906
4.707164e-05,0.9999529,0.19990481,0.80009514,9.2033315e-06,0.9999908,0.00014208473,0.9998579,0.29025403,0.709746,0.03806009,0.96193993,0.032830793,0.9671692,4.1961384e-10,1.0,6.205535e-06,0.9999938,1.740361e-07,0.9999999,4.746312e-05,0.99995255,0.102839634,0.89716035,0.3190826,0.6809174,0.0939119,0.9060881,0.020900182,0.9790998,0.34088433,0.6591156,2.6996707e-07,0.99999976,0.00016878564,0.9998312,0.0035858727,0.9964141,0.029155593,0.9708444,0.0009800979,0.99901986,0.03404506,0.96595496,0.1936298,0.8063702,0.010583582,0.9894164,0.16915728,0.8308427,0.0073170923,0.9926829,0.0004420916,0.9995579,2.4852021e-05,0.9999752,0.23723826,0.7627617,0.17850003,0.82149994,0.03587916,0.9641208,0.20206471,0.7979353,0.1061394,0.8938606,0.3019513,0.6980487,5.218743e-05,0.9999478,0.054325934,0.945674,3.673842e-07,0.99999964,0.0025416599,0.9974584,0.2054647,0.7945353,0.00012721396,0.9998728,0.00041935118,0.9995807,0.05965724,0.9403428
1.8772074e-05,0.9999813,0.0011982175,0.9988018,1.0986035e-05,0.99998903,0.000103675804,0.9998963,0.00010264225,0.99989736,0.00070622354,0.9992938,2.0111875e-06,0.999998,3.7820163e-07,0.99999964,8.319117e-06,0.99999166,2.6281673e-06,0.9999974,9.431339e-05,0.9999057,2.7011947e-06,0.99999726,0.00041586504,0.99958414,1.327021e-05,0.99998677,0.001646034,0.99835396,7.063194e-06,0.99999297,1.535519e-06,0.99999845,0.00014009139,0.9998599,1.2677658e-07,0.9999999,0.0047677592,0.9952323,0.00022802483,0.999772,8.478108e-06,0.99999154,0.00018867636,0.99981135,0.00031980517,0.99968016,0.0002841219,0.99971586,0.0020863365,0.99791366,0.00026728216,0.9997327,2.4660245e-05,0.9999753,0.0004913887,0.9995086,1.4693069e-06,0.99999857,0.0043295203,0.99567044,0.0002617657,0.9997383,0.1061394,0.8938606,7.0584996e-05,0.9999294,3.5488803e-05,0.9999645,4.0713985e-06,0.99999595,1.731263e-07,0.9999999,0.0002609994,0.999739,6.151808e-06,0.9999938,6.602041e-05,0.99993396,0.00033806145,0.9996619,6.502621e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014073338,0.9998592,0.22907315,0.7709269,0.052164953,0.947835,0.26965904,0.7303409,0.057071425,0.9429286,0.1088476,0.8911524,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009710301,0.9990289,0.18187684,0.81812316,0.24563737,0.7543627,0.006241159,0.9937589,0.1829027,0.8170973,0.0052223695,0.9947777,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011702841,0.99882966,0.031069363,0.9689306,0.17852099,0.821479,0.1061394,0.8938606,0.039849468,0.9601506,0.05059785,0.94940215,0.0033028994,0.99669707,0.0016000507,0.9983999,0.16206704,0.83793294,0.012616299,0.9873838,0.00022030264,0.99977976,0.17450488,0.8254951,0.0007095534,0.99929047
0.0001003057,0.9998996,0.00026329482,0.9997367,3.45277e-05,0.9999654,0.0003030965,0.99969697,0.0001893262,0.99981076,0.00018619541,0.99981385,2.309652e-08,1.0,2.1616436e-06,0.99999785,2.3062701e-05,0.999977,2.4571386e-06,0.9999975,3.610669e-05,0.9999639,1.2243689e-06,0.9999988,0.0002476776,0.99975234,3.657621e-05,0.9999634,0.00038048942,0.9996195,5.9139136e-05,0.9999409,5.2511473e-06,0.99999475,0.00014526267,0.9998547,3.2542005e-08,1.0,0.0010906513,0.99890935,0.00037452648,0.99962544,1.2477242e-05,0.9999875,1.3938704e-05,0.99998605,0.00032602708,0.99967396,0.00023611533,0.9997639,0.001934911,0.99806505,0.0002442314,0.9997558,2.7118862e-05,0.99997294,0.00033418843,0.99966586,5.9297e-07,0.9999994,0.0025407125,0.99745935,0.00027890125,0.9997211,0.1061394,0.8938606,3.8032715e-05,0.999962,3.706986e-05,0.9999629,1.8336423e-05,0.99998164,2.8597375e-07,0.99999976,0.00022362756,0.9997764,6.546551e-05,0.99993455,3.8294864e-05,0.99996173,0.00019907359,0.999801,3.1679232e-05,0.9999683
1.4884486e-05,0.9999851,0.41696426,0.5830357,9.523877e-06,0.99999046,0.00015058636,0.99984944,1.2853802e-05,0.9999871,0.0360571,0.9639429,0.026435886,0.9735641,4.4375373e-10,1.0,7.0923056e-06,0.99999297,1.3668746e-07,0.9999999,4.668379e-05,0.99995327,0.10062041,0.8993796,0.00018026282,0.9998198,3.5389876e-06,0.9999964,0.01780886,0.98219115,9.044263e-06,0.99999094,2.1669759e-07,0.99999976,0.00014766236,0.9998523,0.0026159235,0.997384,0.027476016,0.972524,0.0002728933,0.9997271,0.0048734955,0.9951265,2.02666e-06,0.999998,0.022781469,0.9772185,0.0003164318,0.9996836,0.003994569,0.9960055,0.000498484,0.99950147,2.3037028e-05,0.999977,0.00067337375,0.9993267,7.918168e-07,0.99999917,0.0040521994,0.9959478,9.189516e-05,0.9999081,0.1061394,0.8938606,0.00015740788,0.9998425,4.987019e-05,0.9999502,2.3082268e-06,0.99999774,6.154069e-08,0.9999999,0.00026835155,0.9997316,5.6790805e-07,0.9999994,3.2055854e-05,0.99996793,0.00045522588,0.9995448,2.6653904e-06,0.9999974
2.0515006e-05,0.9999795,0.0011266307,0.9988733,1.0923309e-05,0.99998903,9.9229444e-05,0.9999008,9.019468e-05,0.99990976,0.0006216478,0.9993783,2.0174232e-06,0.999998,4.0924013e-07,0.99999964,8.550593e-06,0.9999914,2.8051895e-06,0.99999714,9.5401905e-05,0.99990463,1.0617921e-06,0.9999989,0.0004139381,0.99958605,1.4653769e-05,0.99998534,0.0013619253,0.9986381,7.3851043e-06,0.9999926,1.5838386e-06,0.99999845,0.00013420396,0.9998658,1.1589733e-07,0.9999999,0.004199794,0.9958002,0.00024096684,0.999759,4.298268e-06,0.9999957,0.00018466322,0.9998154,0.0002727344,0.9997273,0.00030357105,0.9996965,0.001925805,0.9980742,0.00028468753,0.99971527,2.5794025e-05,0.99997425,0.0004852497,0.9995147,1.5018941e-06,0.99999845,0.0039497116,0.9960503,0.0002452502,0.9997547,0.1061394,0.8938606,6.2959705e-05,0.99993706,3.3927903e-05,0.999966,4.6356713e-06,0.99999535,1.9616056e-07,0.99999976,0.00024095419,0.999759,6.0400757e-06,0.9999939,6.776637e-05,0.99993217,0.0003483106,0.9996517,7.2287423e-07,0.9999993
0.017487785,0.98251224,0.05210931,0.9478907,0.005827096,0.9941729,0.005631304,0.99436873,0.044384345,0.95561564,0.09207798,0.9079221,1.831028e-05,0.99998164,0.0005435492,0.99945647,0.0048222467,0.99517775,0.0020479984,0.99795204,0.006120976,0.99387896,0.034584355,0.9654157,0.18567891,0.8143211,0.009612429,0.9903875,0.03670372,0.96329635,0.13625193,0.8637481,0.0070713344,0.9929287,0.01005068,0.98994935,0.0022324668,0.99776757,0.11940265,0.88059735,0.045924887,0.9540751,0.14704642,0.85295355,0.0065352977,0.99346465,0.01575481,0.98424524,0.16915728,0.8308427,0.024416296,0.9755837,0.027570028,0.97243,0.005775084,0.99422497,0.071092464,0.9289075,0.00072615943,0.99927384,0.0351712,0.9648287,0.009525392,0.99047464,0.1061394,0.8938606,0.08686621,0.9131338,0.007918253,0.99208176,0.002663094,0.9973369,0.007796366,0.9922036,0.008280153,0.99171984,0.008188099,0.9918119,0.0064206757,0.99357927,0.023732431,0.9762675,0.009144745,0.9908552
0.0026056776,0.9973943,0.05210931,0.9478907,0.0008686308,0.9991314,0.0015996005,0.9984004,0.24253693,0.75746304,0.025261099,0.9747389,0.010031227,0.9899687,3.5800315e-06,0.9999964,0.0006762314,0.99932384,6.793681e-05,0.99993205,0.0010590934,0.9989409,0.06845659,0.9315434,0.18908128,0.81091875,0.11387758,0.8861224,0.016285963,0.9837141,0.13625193,0.8637481,0.0004718758,0.99952817,0.002669373,0.99733067,0.0038896464,0.9961104,0.018184608,0.9818154,0.01504581,0.98495424,0.09187939,0.90812063,0.18821259,0.81178737,0.012402858,0.98759717,0.16915728,0.8308427,0.012595234,0.98740476,0.005161464,0.99483854,0.00096652354,0.99903345,0.071092464,0.9289075,0.13020566,0.86979437,0.032920517,0.96707946,0.18237148,0.81762856,0.1061394,0.8938606,0.08686621,0.9131338,0.0017500217,0.99824995,0.037814107,0.9621859,0.0003416279,0.99965835,0.0054077464,0.99459225,0.16999808,0.83000195,0.0023617945,0.9976382,0.0052112686,0.99478877,0.05144885,0.9485512
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.318316e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19346184,0.80653816,0.057071425,0.9429286,0.1025513,0.89744866,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049756435,0.9950244,0.18187684,0.81812316,0.20005676,0.79994327,0.018635347,0.98136467,0.1829027,0.8170973,0.010662456,0.98933756,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016853983,0.9983146,0.09199203,0.908008,0.17852099,0.821479,0.1061394,0.8938606,0.05280804,0.947192,0.05059785,0.94940215,0.0014169242,0.9985831,0.0017681463,0.9982318,0.20333941,0.7966606,0.012616299,0.9873838,0.00024993403,0.9997501,0.17450488,0.8254951,0.0037666073,0.9962334
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034936363,0.9996506,0.22907315,0.7709269,0.052164953,0.947835,0.19832806,0.80167186,0.057071425,0.9429286,0.103140414,0.8968595,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012098046,0.9987902,0.18187684,0.81812316,0.20376898,0.7962311,0.005166537,0.99483347,0.1829027,0.8170973,0.0042452947,0.9957547,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016755523,0.99832445,0.04040994,0.9595901,0.17852099,0.821479,0.1061394,0.8938606,0.052588772,0.9474112,0.05059785,0.94940215,0.0037549036,0.9962451,0.001765746,0.9982343,0.20347306,0.79652697,0.012616299,0.9873838,0.0002247472,0.99977523,0.17450488,0.8254951,0.00071676844,0.99928325
4.6464826e-05,0.9999535,0.05210931,0.9478907,9.3169065e-06,0.9999907,0.00014336276,0.9998566,0.0064102197,0.99358976,0.03810695,0.9618931,1.9995949e-07,0.99999976,4.1583728e-10,1.0,6.261641e-06,0.9999937,1.7421196e-07,0.9999999,4.895694e-05,0.999951,0.10223593,0.8977641,0.3193874,0.68061256,6.137678e-05,0.9999386,0.020905903,0.9790941,0.13625193,0.8637481,2.6658887e-07,0.99999976,0.00017055552,0.9998294,0.00060241984,0.9993975,0.02919441,0.9708056,0.0009715933,0.99902844,0.05030782,0.94969213,0.00017928181,0.99982077,0.012805827,0.9871941,0.16915728,0.8308427,0.007356951,0.99264306,0.00044841197,0.9995516,2.471567e-05,0.9999753,0.071092464,0.9289075,1.7821974e-05,0.9999821,0.035974424,0.96402556,0.0012314233,0.9987685,0.1061394,0.8938606,0.08686621,0.9131338,5.2177078e-05,0.9999478,0.0013104185,0.9986896,3.620028e-07,0.99999964,0.0025723209,0.99742764,0.0002844146,0.9997155,0.00013592301,0.9998641,0.00041916792,0.9995808,0.0077034174,0.9922965
0.00012635633,0.99987364,0.00028315434,0.9997168,4.18397e-05,0.99995816,0.00032116208,0.99967885,0.00016673368,0.9998332,0.00015596776,0.99984396,5.573411e-09,1.0,2.9322473e-06,0.999997,2.9184823e-05,0.9999708,3.2531632e-06,0.9999968,4.4372293e-05,0.99995565,1.2445635e-06,0.9999988,0.0002227062,0.99977726,4.402335e-05,0.999956,0.00034749237,0.9996525,6.572987e-05,0.9999343,6.9130715e-06,0.9999931,0.00016104979,0.99983895,8.5692756e-07,0.99999917,0.0010875376,0.99891245,0.00044193486,0.99955803,3.0804622e-06,0.9999969,1.6677006e-05,0.9999833,0.00030475244,0.9996953,0.00029234617,0.99970764,0.0018966349,0.9981034,0.0002933896,0.99970657,3.242409e-05,0.9999676,0.00038757297,0.9996125,2.5380513e-07,0.99999976,0.0018038583,0.9981962,0.000288566,0.99971145,0.1061394,0.8938606,4.9097478e-05,0.9999509,4.317774e-05,0.99995685,8.880175e-06,0.9999912,1.60163e-07,0.9999999,0.00022700893,0.99977297,6.690996e-05,0.9999331,4.8845857e-05,0.9999511,0.00023096739,0.99976903,6.405316e-05,0.999936
0.00016036499,0.99983966,0.0003383663,0.9996617,5.6379635e-05,0.9999436,0.00036712113,0.99963284,0.00029258095,0.9997074,0.0002723171,0.99972767,4.157568e-08,1.0,3.6774104e-06,0.9999963,4.7870813e-05,0.9999521,4.6280384e-06,0.99999535,6.3794214e-05,0.9999362,5.8068076e-07,0.9999994,0.0007207631,0.9992792,6.290372e-05,0.99993706,0.0003021058,0.9996979,0.0001959729,0.9998041,1.0391896e-05,0.9999896,0.00018624903,0.99981374,2.1622402e-07,0.99999976,0.0011453152,0.99885464,0.0005714992,0.99942845,3.6882773e-06,0.9999963,2.1713813e-05,0.9999783,0.0003453569,0.99965465,0.00042862623,0.9995714,0.0019956222,0.9980044,0.00038189613,0.99961805,4.7269383e-05,0.9999527,0.0005266156,0.9994734,9.333387e-07,0.99999905,0.0032518052,0.9967482,0.00030386006,0.99969614,0.1061394,0.8938606,3.7505168e-05,0.99996245,5.8008067e-05,0.99994195,1.3612198e-05,0.9999864,7.5041254e-07,0.9999993,0.0002237515,0.9997763,0.000111236295,0.9998888,6.2700456e-05,0.9999373,0.00030700286,0.99969304,2.2167022e-05,0.9999778
4.6518737e-05,0.9999535,0.05210931,0.9478907,9.293815e-06,0.9999907,0.00014312236,0.9998568,0.0001221782,0.9998778,0.037546474,0.9624535,5.570645e-10,1.0,4.1615228e-10,1.0,6.2486015e-06,0.9999938,1.7418671e-07,0.9999999,4.8748137e-05,0.99995124,0.1022938,0.89770615,0.3141418,0.6858582,2.9391567e-06,0.999997,0.020712785,0.97928727,0.13625193,0.8637481,2.6670176e-07,0.99999976,0.0001702082,0.99982977,2.9014602e-05,0.99997103,0.028693542,0.9713065,0.00097235263,0.9990276,0.03383024,0.96616983,1.6364636e-06,0.99999833,0.010589397,0.9894106,0.16915728,0.8308427,0.0073491237,0.9926509,0.00044782355,0.9995522,2.4714893e-05,0.9999753,0.071092464,0.9289075,1.2063159e-06,0.9999988,0.03596232,0.9640377,7.5975084e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2111744e-05,0.9999479,0.00016147048,0.9998385,3.6247675e-07,0.99999964,0.002567034,0.997433,6.403285e-07,0.9999994,0.0001346146,0.9998654,0.0004191765,0.9995808,0.0010552383,0.9989448
0.0010626479,0.9989373,0.001217836,0.9987822,0.00046549918,0.9995345,0.0011616362,0.99883837,0.0010527502,0.9989473,0.0009631468,0.9990369,3.7785405e-08,1.0,6.980131e-05,0.99993014,0.0004313448,0.99956864,7.8498946e-05,0.99992144,0.00047213654,0.99952793,9.8485325e-06,0.9999901,0.003315415,0.9966846,0.00032119887,0.99967885,0.0006702362,0.9993298,0.0024035722,0.99759644,0.00019378975,0.9998062,0.0009619468,0.9990381,1.546612e-05,0.9999845,0.0026243338,0.9973757,0.0024630798,0.9975369,9.4401075e-06,0.9999906,0.00010276544,0.99989724,0.00047564684,0.99952435,0.0023933449,0.99760664,0.003950766,0.9960492,0.0020297437,0.9979703,0.00033441663,0.9996656,0.0025484085,0.9974516,1.0892132e-06,0.9999989,0.0061646462,0.99383533,0.0006651386,0.9993349,0.1061394,0.8938606,0.00015637297,0.9998436,0.00044213055,0.9995578,1.2584819e-05,0.99998736,3.6277943e-06,0.9999964,0.00059386034,0.9994061,0.0005594725,0.9994405,0.00040215292,0.99959785,0.0014530682,0.9985469,0.00068916316,0.99931085
1.7709881e-05,0.99998224,0.001190436,0.9988096,1.06183215e-05,0.9999894,0.0001026863,0.99989736,0.00010026736,0.99989974,0.00067538896,0.9993247,1.6883492e-06,0.99999833,3.347251e-07,0.99999964,8.432629e-06,0.99999154,2.486992e-06,0.9999975,9.3141316e-05,0.9999069,2.451832e-06,0.9999975,0.0004149143,0.9995851,1.3580533e-05,0.9999864,0.0015817825,0.9984182,7.076328e-06,0.99999297,1.4315043e-06,0.99999857,0.0001373934,0.99986255,1.3163546e-07,0.9999999,0.0045810365,0.995419,0.000225345,0.99977463,7.885833e-06,0.99999213,0.00018348587,0.9998166,0.00030947957,0.99969053,0.00028557618,0.99971443,0.0021224532,0.9978776,0.00025961528,0.9997404,2.4423513e-05,0.99997556,0.00049204513,0.9995079,1.5446149e-06,0.99999845,0.0044610933,0.9955389,0.0002528589,0.9997471,0.1061394,0.8938606,7.0891045e-05,0.9999291,3.479375e-05,0.9999652,4.1735047e-06,0.9999958,1.8277602e-07,0.99999976,0.00025037382,0.9997496,5.543761e-06,0.9999944,6.181095e-05,0.99993813,0.00033509318,0.9996649,6.2997384e-07,0.9999994
