androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.414816e-05,0.99993587,0.18255399,0.817446,9.101247e-06,0.99999094,0.00014858294,0.99985135,0.00010434688,0.9998957,0.020500975,0.97949904,4.2561332e-10,1.0,5.161348e-10,1.0,7.175038e-06,0.99999285,1.3053821e-07,0.9999999,4.0629664e-05,0.99995935,0.100605026,0.8993949,0.14278716,0.85721284,3.609745e-06,0.9999964,0.01339322,0.9866067,0.028637942,0.97136205,2.2317262e-07,0.99999976,0.00013511228,0.9998648,4.273003e-05,0.9999573,0.022046365,0.9779537,0.0010567699,0.99894327,0.032097477,0.96790254,1.8790435e-06,0.9999981,0.010431191,0.98956877,0.47291228,0.5270877,0.0076163467,0.99238366,0.0005026184,0.9994974,2.5601255e-05,0.99997437,0.071092464,0.9289075,2.9545097e-06,0.999997,0.045875475,0.95412445,9.080507e-05,0.99990916,0.1061394,0.8938606,0.08686621,0.9131338,4.8726848e-05,0.99995124,0.000102916085,0.9998971,1.3235579e-06,0.9999987,0.0024205833,0.9975794,3.9780835e-07,0.99999964,0.0001430817,0.99985695,0.00047871232,0.99952126,0.0011927254,0.9988073
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322879e-06,0.9999907,0.00014342497,0.9998566,7.091607e-05,0.9999291,0.038134616,0.9618654,3.8297548e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010847e-05,0.999951,0.10222749,0.89777255,0.3196472,0.68035275,2.1790731e-06,0.99999785,0.020915482,0.9790845,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,1.2167702e-05,0.99998784,0.02921937,0.9707807,0.00097139884,0.99902856,0.03380322,0.9661967,0.014747544,0.98525244,0.010590132,0.9894099,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856392,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.3254147e-06,0.9999987,0.03597757,0.96402246,8.0551545e-05,0.9999194,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,0.00012385882,0.99987614,3.6188231e-07,0.99999964,0.0025736846,0.99742633,4.217623e-07,0.9999995,0.00013626198,0.99986374,0.00041916632,0.9995808,0.0008087889,0.9991912
1.9324743e-05,0.9999807,0.00117082,0.9988292,1.0924549e-05,0.99998903,0.00010185793,0.9998981,9.472285e-05,0.9999052,0.00065680745,0.9993432,1.903381e-06,0.9999981,3.8760712e-07,0.99999964,8.367852e-06,0.99999166,2.6818363e-06,0.9999974,9.444803e-05,0.9999056,1.1976637e-06,0.9999988,0.00040625292,0.9995938,1.3568351e-05,0.9999864,0.0015033609,0.99849665,7.0468845e-06,0.99999297,1.5442539e-06,0.99999845,0.00013762602,0.9998623,1.12309365e-07,0.9999999,0.004417923,0.99558204,0.00023213639,0.99976784,4.3326904e-06,0.9999957,0.00018016623,0.9998198,0.00026564812,0.99973434,0.00029035265,0.99970967,0.0020260573,0.997974,0.00027285353,0.9997272,2.4973944e-05,0.99997497,0.0004858065,0.9995142,1.4155906e-06,0.99999857,0.0041830526,0.995817,0.00024697254,0.99975306,0.1061394,0.8938606,6.762262e-05,0.9999324,3.481815e-05,0.9999652,4.5005004e-06,0.99999547,1.8034228e-07,0.99999976,0.0002533679,0.9997466,5.9710796e-06,0.99999404,6.6477034e-05,0.9999335,0.00034129064,0.9996587,6.718147e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.477231e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.19219989,0.80780005,0.057071425,0.9429286,0.102433175,0.8975668,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00648027,0.9935197,0.18187684,0.81812316,0.19861206,0.8013879,0.010023502,0.98997647,0.18289018,0.8171098,0.008103954,0.9918961,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017269793,0.998273,0.09993166,0.90006834,0.17852099,0.821479,0.1061394,0.8938606,0.053737685,0.94626236,0.05059785,0.94940215,0.0013380259,0.998662,0.0017789097,0.9982211,0.20431417,0.79568577,0.012616299,0.9873838,0.00026286213,0.9997371,0.17450488,0.8254951,0.0049410905,0.9950589
2.1046546e-05,0.9999789,0.0011117021,0.9988883,1.0965205e-05,0.99998903,9.846904e-05,0.99990153,8.8749315e-05,0.9999112,0.0006100156,0.99939,2.063371e-06,0.999998,4.1938864e-07,0.9999995,8.657929e-06,0.9999913,2.862924e-06,0.99999714,9.60436e-05,0.9999039,1.0171588e-06,0.9999989,0.00041861786,0.9995814,1.5132164e-05,0.99998486,0.0013116878,0.9986883,7.5949156e-06,0.9999924,1.6084645e-06,0.99999845,0.0001332804,0.9998667,1.17478066e-07,0.9999999,0.004124012,0.995876,0.00024489153,0.9997551,4.2907573e-06,0.9999957,0.00018649033,0.9998135,0.00027586368,0.9997241,0.00030939284,0.99969065,0.0018906415,0.99810934,0.0002899037,0.99971,2.6208305e-05,0.9999738,0.00048657486,0.9995134,1.5377788e-06,0.99999845,0.0038717513,0.9961282,0.0002446388,0.9997553,0.1061394,0.8938606,6.1494415e-05,0.9999385,3.3711687e-05,0.99996626,4.7156195e-06,0.99999523,2.0334464e-07,0.99999976,0.00023670634,0.9997633,6.1003675e-06,0.9999939,6.844114e-05,0.9999316,0.00035148166,0.9996486,7.4602417e-07,0.9999993
4.2203563e-05,0.9999578,0.0011034575,0.9988965,1.8058863e-05,0.999982,0.00011541353,0.9998846,0.000107965716,0.999892,0.00066263747,0.9993374,3.8471544e-06,0.9999962,9.3725805e-07,0.99999905,1.6736436e-05,0.9999833,5.6391505e-06,0.9999944,0.00014656677,0.9998534,8.4721233e-07,0.99999917,0.00081301207,0.99918693,3.485114e-05,0.9999652,0.00091458537,0.9990854,2.5651307e-05,0.99997437,3.392666e-06,0.99999666,0.00016569179,0.9998343,2.5788336e-07,0.99999976,0.003783342,0.9962167,0.0003871529,0.99961287,4.9179102e-06,0.9999951,0.00027134805,0.9997286,0.00038306767,0.99961686,0.0005154853,0.99948454,0.0016453547,0.9983546,0.0004743727,0.99952567,4.8060963e-05,0.99995196,0.00067278516,0.9993272,2.9989394e-06,0.999997,0.003787807,0.99621224,0.00028558628,0.99971443,0.1061394,0.8938606,6.138228e-05,0.9999386,4.5388082e-05,0.9999546,8.021911e-06,0.999992,5.2928704e-07,0.9999995,0.0002177885,0.99978226,1.5497155e-05,0.9999845,0.00011608537,0.9998839,0.00048463125,0.9995154,1.8022621e-06,0.9999982
7.063489e-05,0.9999293,0.00029383777,0.9997061,3.1061718e-05,0.9999689,0.0003289325,0.9996711,0.00029638605,0.9997036,0.00035644285,0.99964356,6.0147194e-09,1.0,1.5155629e-06,0.99999845,1.793974e-05,0.9999821,1.7201785e-06,0.99999833,3.0323052e-05,0.9999697,2.0831746e-06,0.999998,0.0003816443,0.9996183,2.6238316e-05,0.9999738,0.00053411926,0.9994659,7.849684e-05,0.99992144,4.3474583e-06,0.9999957,0.0001599293,0.99984,8.604374e-07,0.99999917,0.0012772237,0.99872273,0.00028885473,0.9997111,2.867181e-06,0.99999714,1.0232718e-05,0.99998975,0.00026572007,0.9997342,0.00016127677,0.9998387,0.0023923658,0.9976076,0.00018455443,0.9998155,2.3724757e-05,0.9999763,0.00032184378,0.99967813,2.2607459e-07,0.99999976,0.0022440604,0.99775594,0.00028103983,0.99971896,0.1061394,0.8938606,6.3356005e-05,0.9999366,3.7605165e-05,0.99996245,1.3551799e-05,0.9999864,7.4449616e-08,0.9999999,0.00027943464,0.9997205,7.3710115e-05,0.9999263,2.83422e-05,0.9999716,0.0001601034,0.9998399,2.6233713e-05,0.9999738
1.9528678e-05,0.99998045,0.0011619675,0.998838,1.0913001e-05,0.99998903,0.000101296806,0.9998987,9.374734e-05,0.9999063,0.0006494472,0.9993506,1.9225695e-06,0.9999981,3.9119146e-07,0.99999964,8.392388e-06,0.99999166,2.7022897e-06,0.99999726,9.4554e-05,0.99990547,1.1699199e-06,0.9999988,0.00040713063,0.99959284,1.3753909e-05,0.9999863,0.0014751668,0.99852484,7.0765504e-06,0.99999297,1.549225e-06,0.99999845,0.00013687742,0.99986315,1.12782274e-07,0.9999999,0.004373989,0.995626,0.00023365258,0.9997664,4.3247064e-06,0.9999957,0.00018088092,0.9998191,0.00026686917,0.99973315,0.00029263675,0.9997073,0.0020063214,0.9979937,0.0002748967,0.99972504,2.5101881e-05,0.99997485,0.000484676,0.9995153,1.4301111e-06,0.99999857,0.0041360105,0.99586403,0.00024651075,0.99975353,0.1061394,0.8938606,6.667715e-05,0.99993336,3.4617777e-05,0.9999654,4.5225897e-06,0.99999547,1.8302562e-07,0.99999976,0.00025089408,0.9997491,5.973523e-06,0.99999404,6.667143e-05,0.99993336,0.00034251984,0.9996575,6.804706e-07,0.9999993
4.7169866e-05,0.9999528,0.35852134,0.6414786,9.237643e-06,0.9999908,0.0001424256,0.99985754,0.00012254469,0.99987745,0.035041206,0.96495885,5.3785637e-10,1.0,4.2027146e-10,1.0,6.2314925e-06,0.9999938,1.7402847e-07,0.9999999,4.753976e-05,0.99995244,0.10267306,0.89732695,0.29917398,0.70082605,3.0041033e-06,0.999997,0.020573243,0.97942674,0.4707141,0.5292859,2.713172e-07,0.99999976,0.0001693216,0.9998306,2.7491558e-05,0.99997246,0.026679024,0.973321,0.0009814651,0.99901855,0.050562702,0.9494373,1.6695612e-06,0.99999833,0.012777364,0.9872226,0.16915728,0.8308427,0.007329343,0.99267066,0.00044112906,0.99955887,2.4930498e-05,0.9999751,0.37609315,0.6239068,1.1865395e-06,0.9999988,0.035877585,0.96412235,7.566404e-05,0.9999243,0.1061394,0.8938606,0.49165502,0.50834495,5.248319e-05,0.99994755,0.00015858932,0.99984133,3.682643e-07,0.99999964,0.0025478639,0.9974521,6.4041524e-07,0.9999994,0.000127342,0.9998727,0.0004193973,0.99958056,0.0010136217,0.9989863
0.09034344,0.9096565,0.05210931,0.9478907,0.026576178,0.9734238,0.02350211,0.9764979,0.1556992,0.8443008,0.12348063,0.8765194,0.0028488706,0.9971512,0.051268708,0.9487313,0.023579076,0.97642094,0.051131252,0.94886875,0.028579852,0.9714201,0.014358649,0.9856413,0.21590021,0.7840998,0.09645403,0.9035459,0.055552293,0.9444477,0.13625193,0.8637481,0.030403512,0.96959656,0.030627998,0.96937203,0.0858452,0.91415477,0.14958839,0.8504116,0.11245688,0.8875431,0.14704642,0.85295355,0.082889326,0.9171107,0.039187826,0.96081215,0.16915728,0.8308427,0.0488942,0.95110583,0.111167066,0.8888329,0.024999974,0.9750001,0.071092464,0.9289075,0.10634202,0.8936579,0.037903313,0.96209675,0.073276415,0.92672354,0.1061394,0.8938606,0.08686621,0.9131338,0.027825274,0.9721747,0.013426006,0.986574,0.19229989,0.80770004,0.012040249,0.98795974,0.095828146,0.9041718,0.01503099,0.984969,0.09492018,0.9050798,0.036628187,0.9633718
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.921491e-05,0.99991083,0.22907315,0.7709269,0.052164953,0.947835,0.19393358,0.8060664,0.057071425,0.9429286,0.10263382,0.8973662,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034519075,0.9965481,0.18187684,0.81812316,0.20042315,0.7995769,0.010617501,0.9893825,0.1829027,0.8170973,0.008156611,0.9918434,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001686982,0.99831307,0.07590589,0.9240941,0.17852099,0.821479,0.1061394,0.8938606,0.052843355,0.9471566,0.05059785,0.94940215,0.0016669045,0.99833316,0.0017685319,0.9982315,0.20309158,0.79690844,0.012616299,0.9873838,0.00022092019,0.99977905,0.17450488,0.8254951,0.0021729884,0.997827
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00044022754,0.9995597,0.22907315,0.7709269,0.052164953,0.947835,0.19148137,0.80851865,0.057071425,0.9429286,0.10223258,0.8977674,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011696066,0.9988304,0.18187684,0.81812316,0.19766213,0.8023379,0.0056297015,0.9943703,0.05857338,0.9414266,0.0043993467,0.9956007,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614193,0.99823856,0.039916385,0.96008366,0.17852099,0.821479,0.1061394,0.8938606,0.05451206,0.9454879,0.05059785,0.94940215,0.004088953,0.9959111,0.0017884857,0.9982115,0.20499799,0.795002,0.012616299,0.9873838,0.00026159105,0.9997384,0.17450488,0.8254951,0.0006286537,0.99937135
2.2321263e-05,0.9999777,0.0010855665,0.9989145,1.1158675e-05,0.9999888,9.747873e-05,0.9999025,9.1292066e-05,0.9999087,0.0006164438,0.99938357,2.3828786e-06,0.9999976,4.4471466e-07,0.9999995,8.977648e-06,0.99999106,3.0064448e-06,0.999997,9.807377e-05,0.9999019,2.0062107e-06,0.999998,0.0004461318,0.99955386,1.656698e-05,0.99998343,0.0012654761,0.99873453,8.182241e-06,0.9999918,1.6814174e-06,0.99999833,0.0001323464,0.9998677,1.4099264e-07,0.9999999,0.0041482565,0.99585176,0.000254241,0.9997458,8.322521e-06,0.99999166,0.00020347782,0.99979657,0.0003418794,0.9996581,0.00032317048,0.9996768,0.0018255215,0.9981744,0.0003022539,0.9996978,2.7306149e-05,0.9999727,0.0004920336,0.9995079,1.7466008e-06,0.9999982,0.0037332096,0.9962668,0.00025856466,0.9997414,0.1061394,0.8938606,5.9051734e-05,0.999941,3.35794e-05,0.9999664,4.468792e-06,0.9999956,2.2086896e-07,0.99999976,0.00022912017,0.99977094,6.499709e-06,0.99999344,7.027618e-05,0.99992967,0.000359332,0.9996407,8.048539e-07,0.99999917
0.00037764423,0.99962234,0.05210931,0.9478907,8.765207e-05,0.9999124,0.0004074129,0.9995926,0.2644442,0.7355558,0.030618148,0.96938187,0.017974354,0.9820256,2.7165862e-08,1.0,6.1321494e-05,0.9999387,2.6313298e-06,0.9999974,0.00015038719,0.99984956,0.103862904,0.8961371,0.24644399,0.753556,0.104054846,0.89594513,0.018264884,0.98173505,0.13625193,0.8637481,1.6972745e-05,0.9999831,0.00058806065,0.99941194,0.0037594389,0.9962406,0.022647738,0.9773523,0.004352795,0.99564713,0.05741052,0.94258946,0.19120304,0.80879694,0.011068349,0.98893166,0.16915728,0.8308427,0.0074718595,0.9925282,0.00092187495,0.99907815,0.00016683736,0.9998331,0.071092464,0.9289075,0.15257645,0.8474235,0.03201734,0.9679826,0.19170968,0.8082903,0.1061394,0.8938606,0.08686621,0.9131338,0.0002962439,0.9997037,0.044976916,0.9550231,1.0744387e-05,0.9999893,0.0033144983,0.99668556,0.1862635,0.8137365,0.0006012878,0.9993987,0.0012346092,0.99876547,0.053369936,0.9466301
7.10976e-05,0.99992895,0.00029340835,0.99970657,3.1108975e-05,0.9999689,0.00032863597,0.99967134,0.00029481514,0.99970514,0.0003541761,0.9996458,1.5184673e-08,1.0,1.5336136e-06,0.99999845,1.7898177e-05,0.9999821,1.7318703e-06,0.9999982,3.0333233e-05,0.9999697,9.407182e-07,0.99999905,0.00037867288,0.9996213,2.6242597e-05,0.9999738,0.00053270126,0.9994673,7.804178e-05,0.9999219,4.3737987e-06,0.9999956,0.0001601153,0.9998399,2.130789e-08,1.0,0.0012780712,0.9987219,0.00028951507,0.9997105,2.9049647e-06,0.99999714,1.0261369e-05,0.99998975,0.00017160049,0.99982834,0.00016147371,0.9998385,0.0023855248,0.9976145,0.00018513906,0.9998149,2.3696854e-05,0.9999763,0.00032115352,0.99967885,3.9531457e-07,0.99999964,0.002660742,0.9973393,0.00028133095,0.9997186,0.1061394,0.8938606,3.4958684e-05,0.9999651,3.756595e-05,0.99996245,2.435397e-05,0.9999757,1.2707957e-07,0.9999999,0.00027977262,0.99972016,7.3703224e-05,0.9999263,2.8524415e-05,0.9999715,0.0001602178,0.9998398,8.093196e-06,0.9999919
1.9192175e-05,0.9999808,0.0011786652,0.9988213,1.0959873e-05,0.99998903,0.00010241776,0.9998976,0.00010077838,0.99989927,0.00069173693,0.9993082,2.0725772e-06,0.999998,3.8530882e-07,0.99999964,8.37348e-06,0.99999166,2.6687173e-06,0.9999974,9.454463e-05,0.99990547,2.585199e-06,0.9999974,0.00041881262,0.99958116,1.3683026e-05,0.9999863,0.0015858926,0.99841404,7.0417655e-06,0.99999297,1.5434413e-06,0.99999845,0.00013847587,0.9998615,1.2939581e-07,0.9999999,0.00464091,0.9953591,0.00023115026,0.9997689,8.440305e-06,0.99999154,0.00019131418,0.9998087,0.0003225312,0.99967754,0.00028886384,0.9997111,0.0020428114,0.9979572,0.0002715217,0.9997285,2.4920251e-05,0.9999751,0.00048729012,0.9995127,1.5117519e-06,0.99999845,0.004221016,0.9957789,0.00026187603,0.99973816,0.1061394,0.8938606,6.85101e-05,0.99993145,3.5073255e-05,0.99996495,4.0770246e-06,0.99999595,1.7860386e-07,0.9999999,0.0002555543,0.9997445,6.1614196e-06,0.9999938,6.642242e-05,0.9999336,0.00034050172,0.99965954,6.6823065e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033498267,0.999665,0.22907315,0.7709269,0.052164953,0.947835,0.19619733,0.8038027,0.057071425,0.9429286,0.102845,0.897155,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012695398,0.9987305,0.18187684,0.81812316,0.20216183,0.7978382,0.005647944,0.994352,0.1829027,0.8170973,0.004411221,0.9955888,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001695607,0.99830437,0.041621972,0.958378,0.17852099,0.821479,0.1061394,0.8938606,0.05303575,0.94696426,0.05059785,0.94940215,0.0036287368,0.99637127,0.0017706277,0.99822944,0.2032821,0.79671794,0.012616299,0.9873838,0.00021530264,0.99978477,0.17450488,0.8254951,0.00070663483,0.9992933
0.00012854996,0.9998715,0.0002852399,0.9997148,4.2516305e-05,0.99995744,0.00032302848,0.99967694,0.00016525899,0.99983466,0.00015415746,0.99984586,1.6193315e-08,1.0,2.9985447e-06,0.999997,2.9788735e-05,0.9999702,3.3253013e-06,0.99999666,4.5151424e-05,0.9999548,1.246426e-06,0.9999988,0.00022107211,0.9997789,4.4696546e-05,0.9999553,0.00034533418,0.99965465,6.6475004e-05,0.9999335,7.0739866e-06,0.99999297,0.00016252225,0.9998374,1.7198778e-08,1.0,0.0010876931,0.99891233,0.00044780606,0.9995522,4.966645e-06,0.999995,1.6912816e-05,0.9999831,0.00023393589,0.99976605,0.0002974572,0.9997025,0.0018966871,0.99810326,0.00029765719,0.9997023,3.2945423e-05,0.9999671,0.00039281283,0.99960726,3.957963e-07,0.99999964,0.0021735055,0.9978265,0.0002894411,0.9997105,0.1061394,0.8938606,2.331911e-05,0.99997663,4.3772925e-05,0.99995625,1.342585e-05,0.9999865,2.609145e-07,0.99999976,0.00022742533,0.9997726,6.704543e-05,0.999933,4.9752194e-05,0.9999503,0.00023387033,0.9997662,1.2907545e-05,0.9999871
1.8969346e-05,0.99998105,0.0011878184,0.9988122,1.0958556e-05,0.99998903,0.000102972816,0.999897,9.665734e-05,0.9999033,0.0006712206,0.99932885,1.8697465e-06,0.9999981,3.8150395e-07,0.99999964,8.333267e-06,0.99999166,2.6470047e-06,0.9999974,9.433353e-05,0.9999057,1.251753e-06,0.9999987,0.000405219,0.99959475,1.3244493e-05,0.99998677,0.0015572426,0.9984428,7.0176243e-06,0.99999297,1.5377773e-06,0.99999845,0.00013913169,0.9998609,1.1159979e-07,0.9999999,0.0045254207,0.9954745,0.00022949226,0.99977046,4.3491505e-06,0.9999957,0.00017895066,0.9998211,0.00026351376,0.9997365,0.00028635294,0.9997136,0.002063585,0.9979365,0.00026927626,0.99973077,2.476623e-05,0.9999752,0.00048900896,0.999511,1.3902497e-06,0.99999857,0.004273777,0.9957262,0.00024793373,0.9997521,0.1061394,0.8938606,6.945405e-05,0.9999305,3.5226138e-05,0.9999647,4.464835e-06,0.9999956,1.7569239e-07,0.9999999,0.00025810653,0.99974185,5.977695e-06,0.99999404,6.617054e-05,0.99993384,0.0003391954,0.99966085,6.5682127e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004060903,0.9995939,0.22907315,0.7709269,0.052164953,0.947835,0.19147792,0.80852205,0.057071425,0.9429286,0.102235,0.89776504,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001221385,0.99877864,0.18187684,0.81812316,0.19765887,0.8023411,0.0039789486,0.9960211,0.058560826,0.94143915,0.0038838643,0.99611616,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614648,0.99823856,0.04099618,0.95900387,0.17852099,0.821479,0.1061394,0.8938606,0.05451307,0.94548696,0.05059785,0.94940215,0.0039076493,0.9960924,0.0017885001,0.9982115,0.20500126,0.7949987,0.012616299,0.9873838,0.00024465652,0.9997553,0.17450488,0.8254951,0.0006576032,0.9993424
4.6456673e-05,0.9999535,0.05210931,0.9478907,9.3204435e-06,0.9999907,0.00014339968,0.9998566,0.0020539116,0.9979461,0.038119767,0.96188027,3.7420058e-08,1.0,4.157913e-10,1.0,6.263636e-06,0.9999937,1.7421578e-07,0.9999999,4.8988833e-05,0.999951,0.10223299,0.89776695,0.31950685,0.6804932,2.5136327e-05,0.99997485,0.020910319,0.9790896,0.13625193,0.8637481,2.665716e-07,0.99999976,0.00017060872,0.9998294,0.00035159814,0.99964845,0.029205887,0.97079414,0.0009714776,0.99902856,0.033805482,0.9661945,3.4489858e-05,0.99996555,0.010590065,0.9894099,0.16915728,0.8308427,0.007358149,0.99264187,0.00044850176,0.9995515,2.4715811e-05,0.9999753,0.071092464,0.9289075,5.080344e-06,0.9999949,0.03597628,0.96402377,0.00050789333,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.218713e-05,0.9999478,0.00047868202,0.9995214,3.6193168e-07,0.99999964,0.0025731286,0.9974268,4.002894e-05,0.99995995,0.0001361238,0.99986386,0.0004191673,0.9995808,0.0047119735,0.995288
9.489209e-05,0.9999051,0.00026368644,0.99973625,3.3639688e-05,0.9999664,0.00030504167,0.99969494,0.00020699819,0.999793,0.00021110034,0.99978894,8.161978e-09,1.0,2.0646387e-06,0.999998,2.1547694e-05,0.9999784,2.3029672e-06,0.99999774,3.4511108e-05,0.9999654,6.305996e-07,0.9999994,0.00027047476,0.99972945,3.3917164e-05,0.999966,0.0004045891,0.99959546,6.0034075e-05,0.9999399,5.0035756e-06,0.999995,0.00014751234,0.9998524,2.4309601e-08,1.0,0.0011234387,0.9988765,0.00035560472,0.9996444,1.8011264e-06,0.9999982,1.3159986e-05,0.9999869,0.00017800531,0.9998221,0.00021791687,0.99978215,0.0019917646,0.9980083,0.000231478,0.99976856,2.5859981e-05,0.99997413,0.00032299678,0.99967706,2.9742435e-07,0.99999976,0.0021617399,0.9978383,0.00027865378,0.99972135,0.1061394,0.8938606,2.3406537e-05,0.99997663,3.6805533e-05,0.99996316,1.3445468e-05,0.9999865,1.1428117e-07,0.9999999,0.00023359955,0.9997664,6.738026e-05,0.99993265,3.639077e-05,0.99996364,0.00018918166,0.9998109,9.87626e-06,0.9999901
2.0951982e-05,0.999979,0.0011141812,0.9988858,1.0956215e-05,0.99998903,9.8589306e-05,0.9999014,8.7692024e-05,0.99991226,0.00060491776,0.99939513,2.002808e-06,0.999998,4.175648e-07,0.9999995,8.637872e-06,0.9999914,2.8525567e-06,0.99999714,9.592141e-05,0.99990404,1.0245383e-06,0.9999989,0.00041435423,0.9995857,1.49781235e-05,0.999985,0.0013060829,0.9986939,7.5560697e-06,0.9999925,1.6038202e-06,0.99999845,0.00013342281,0.9998666,1.1253087e-07,0.9999999,0.0040908023,0.9959092,0.00024419464,0.9997558,4.2918005e-06,0.9999957,0.0001829293,0.9998171,0.0002753088,0.9997247,0.00030836096,0.9996916,0.0018965444,0.9981034,0.00028897868,0.999711,2.6132835e-05,0.9999739,0.00048629596,0.99951375,1.5006557e-06,0.99999845,0.0038846685,0.9961153,0.00024085565,0.99975914,0.1061394,0.8938606,6.17352e-05,0.99993825,3.374379e-05,0.99996626,4.834297e-06,0.9999951,2.0206124e-07,0.99999976,0.0002374147,0.9997626,6.0394477e-06,0.9999939,6.831751e-05,0.9999317,0.00035091213,0.99964905,7.415858e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028909277,0.99971086,0.22907315,0.7709269,0.052164953,0.947835,0.19242251,0.8075775,0.057071425,0.9429286,0.102438614,0.89756143,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014329281,0.99856704,0.18187684,0.81812316,0.19892769,0.8010723,0.0055300044,0.99447,0.1829027,0.8170973,0.0043770885,0.99562293,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017400648,0.99825996,0.045297157,0.9547028,0.17852099,0.821479,0.1061394,0.8938606,0.05403144,0.94596857,0.05059785,0.94940215,0.0032658426,0.99673414,0.0017825611,0.9982174,0.20410158,0.79589844,0.012616299,0.9873838,0.00019573311,0.9998043,0.17450488,0.8254951,0.0008185667,0.99918145
