androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.104494e-05,0.99992895,0.00028963794,0.9997104,3.075764e-05,0.99996924,0.00032502782,0.99967504,0.00029199215,0.999708,0.0003473589,0.9996526,1.288269e-08,1.0,1.5101597e-06,0.99999845,1.7968621e-05,0.999982,1.7245412e-06,0.99999833,3.018157e-05,0.99996984,1.9761962e-06,0.999998,0.00037849537,0.9996215,2.6597696e-05,0.9999734,0.00051945215,0.99948055,7.687388e-05,0.9999231,4.3157165e-06,0.9999957,0.00015690304,0.9998431,1.3774296e-07,0.9999999,0.001258477,0.99874157,0.0002908333,0.9997092,2.721153e-06,0.99999726,1.0329942e-05,0.9999896,0.00045638508,0.9995436,0.00016353112,0.99983644,0.0023571386,0.9976428,0.00018574466,0.99981433,2.3640358e-05,0.9999764,0.00031831593,0.9996817,3.6349795e-07,0.99999964,0.002357531,0.99764246,0.00027996904,0.99972004,0.1061394,0.8938606,2.7647573e-05,0.99997234,3.7037214e-05,0.9999629,2.176637e-05,0.9999782,1.0898049e-07,0.9999999,0.00027335784,0.9997266,7.331732e-05,0.9999267,2.8326363e-05,0.9999716,0.00016107422,0.99983895,1.3454549e-05,0.9999865
0.09844466,0.9015553,0.40589288,0.5941071,0.0024621226,0.99753785,0.0033059367,0.9966941,0.11757283,0.8824272,0.055051282,0.9449487,9.649518e-07,0.99999905,0.00020926663,0.9997907,0.000857881,0.99914205,2.4835577e-05,0.9999752,0.0005795408,0.9994205,0.059220638,0.9407794,0.16885707,0.83114296,0.00018997393,0.99981004,0.019778226,0.9802218,0.028637942,0.97136205,2.7589182e-05,0.99997246,0.0011214264,0.99887854,0.0055108364,0.9944892,0.0586212,0.94137883,0.005362182,0.9946378,0.02591254,0.9740874,0.0033292277,0.9966708,0.0121402545,0.9878598,0.76185465,0.23814534,0.047703315,0.9522967,0.010632553,0.9893674,0.0009079017,0.9990921,0.071092464,0.9289075,0.99758947,0.0024105234,0.96634245,0.033657577,0.0289661,0.9710339,0.1061394,0.8938606,0.08686621,0.9131338,0.0011440597,0.99885595,0.1082587,0.89174134,0.93947154,0.060528442,0.0054617114,0.99453825,0.001496042,0.9985039,0.019043058,0.9809569,0.012947696,0.98705226,0.12973773,0.8702623
1.793194e-05,0.9999821,0.0011883203,0.9988117,1.0665799e-05,0.9999894,0.00010260681,0.99989736,0.00010224261,0.9998977,0.0006881442,0.9993118,1.803457e-06,0.9999982,3.4226048e-07,0.99999964,8.41461e-06,0.99999154,2.5139905e-06,0.9999975,9.331351e-05,0.99990666,1.1688571e-06,0.9999988,0.00041980314,0.9995802,1.3672564e-05,0.9999863,0.0016033868,0.9983966,7.05951e-06,0.99999297,1.4479931e-06,0.99999857,0.00013750362,0.99986243,1.3809836e-07,0.9999999,0.004658819,0.9953412,0.00022616747,0.9997738,4.0706373e-06,0.99999595,0.00018886858,0.9998111,0.0002547175,0.9997453,0.00028594045,0.9997141,0.0021089993,0.997891,0.00026139285,0.99973863,2.448611e-05,0.99997556,0.00049119367,0.99950886,1.5783274e-06,0.99999845,0.0044206716,0.9955793,0.00025955166,0.9997404,0.1061394,0.8938606,7.049204e-05,0.99992955,3.481277e-05,0.9999652,4.0145396e-06,0.99999595,1.8186196e-07,0.99999976,0.00025119228,0.99974877,5.699602e-06,0.9999943,6.25168e-05,0.99993753,0.00033583678,0.9996642,6.36451e-07,0.9999994
0.00013902335,0.999861,0.0016665396,0.9983335,6.478751e-05,0.99993515,0.0002403134,0.99975973,0.00029042573,0.99970955,0.0014515353,0.99854845,1.1763915e-05,0.9999882,4.676317e-06,0.99999535,6.9229354e-05,0.99993074,2.209969e-05,0.99997795,0.00038749128,0.9996125,3.620726e-06,0.9999964,0.0027767387,0.99722326,0.00013629782,0.9998636,0.0013647499,0.99863523,0.000213911,0.9997861,1.9832194e-05,0.9999802,0.00039608727,0.9996039,2.2090212e-06,0.99999774,0.0052293404,0.9947707,0.0008737189,0.99912626,1.3052074e-05,0.999987,0.0006151842,0.99938476,0.00072348875,0.9992766,0.0012228237,0.9987772,0.0021695483,0.99783045,0.0011000889,0.99889994,0.0001609787,0.99983895,0.0015294781,0.9984705,9.802909e-06,0.9999902,0.0059007723,0.99409926,0.00053822156,0.9994618,0.1061394,0.8938606,0.0001555595,0.99984443,0.00013368437,0.99986625,2.2625394e-05,0.99997735,2.7517353e-06,0.99999726,0.00032939002,0.9996706,0.000105815816,0.99989414,0.0003443589,0.9996556,0.00095151074,0.99904853,9.069e-06,0.99999094
0.0002568639,0.99974316,0.00046361692,0.9995364,9.6871045e-05,0.9999031,0.00047924218,0.9995208,0.00013252294,0.99986744,0.00011568744,0.99988425,1.1865306e-08,1.0,7.2606044e-06,0.9999927,8.7935456e-05,0.999912,9.1720685e-06,0.9999908,0.00010915182,0.9998908,9.553984e-07,0.99999905,0.0001890576,0.999811,9.498742e-05,0.999905,0.00028437912,0.9997156,0.00013744505,0.99986255,2.2258575e-05,0.9999777,0.0002744735,0.9997255,4.9048896e-07,0.9999995,0.0011404674,0.9988595,0.0008293869,0.99917066,2.4135993e-06,0.9999976,3.162825e-05,0.9999684,0.0003272659,0.9996728,0.0006807136,0.9993193,0.0022535964,0.9977464,0.0005772744,0.9994228,7.909013e-05,0.99992085,0.00080864865,0.99919134,4.2576278e-07,0.9999995,0.0023628676,0.99763715,0.00035140358,0.9996486,0.1061394,0.8938606,5.444132e-05,0.9999455,9.6325275e-05,0.9999037,7.807917e-06,0.99999225,5.566221e-07,0.9999994,0.0002716983,0.99972826,7.9110345e-05,0.99992085,0.00010393803,0.99989605,0.00044992554,0.99955004,0.0001360955,0.99986386
4.709732e-05,0.9999529,0.26382595,0.73617405,9.219847e-06,0.9999908,0.00014225784,0.99985766,0.00015904273,0.999841,0.035665937,0.9643341,8.218775e-10,1.0,4.1978515e-10,1.0,6.2177146e-06,0.9999938,1.7403362e-07,0.9999999,4.7531106e-05,0.99995244,0.10286752,0.8971324,0.30172056,0.69827944,3.9338142e-06,0.99999607,0.020500135,0.9794998,0.39783674,0.6021633,2.7044274e-07,0.99999976,0.00016905204,0.99983096,4.6851124e-05,0.99995315,0.027150277,0.9728497,0.0009804555,0.9990195,0.034054797,0.9659452,2.4803644e-06,0.9999975,0.010583318,0.98941666,0.16915728,0.8308427,0.0073231775,0.99267685,0.0004418386,0.99955815,2.4881305e-05,0.9999751,0.29541516,0.70458484,1.2417122e-06,0.9999988,0.035880644,0.9641194,8.703232e-05,0.999913,0.1061394,0.8938606,0.38023528,0.6197648,5.2310497e-05,0.99994767,0.00012521888,0.9998747,3.676141e-07,0.99999964,0.0025450033,0.99745494,9.774816e-07,0.99999905,0.00012743201,0.99987257,0.00041936256,0.9995807,0.0012813585,0.9987186
7.004655e-05,0.9999299,0.00029339772,0.99970657,3.0850937e-05,0.9999691,0.00032822456,0.9996718,0.00029610866,0.9997038,0.00035610324,0.9996439,7.0867063e-09,1.0,1.493705e-06,0.99999845,1.7890328e-05,0.9999821,1.7056692e-06,0.99999833,3.0174895e-05,0.99996984,2.0504579e-06,0.999998,0.000380049,0.99961996,2.6217605e-05,0.9999738,0.00053348584,0.9994665,7.840977e-05,0.99992156,4.303592e-06,0.9999957,0.00015891614,0.9998411,1.8189111e-07,0.99999976,0.0012750924,0.9987249,0.00028795726,0.99971205,2.1218561e-06,0.99999785,1.0193213e-05,0.99998975,0.00036842504,0.9996315,0.00016093865,0.99983907,0.0023932378,0.99760675,0.00018378318,0.99981624,2.3682958e-05,0.9999763,0.0003216852,0.9996784,2.535748e-07,0.99999976,0.002365746,0.9976343,0.00028073482,0.9997192,0.1061394,0.8938606,6.330431e-05,0.9999367,3.739795e-05,0.99996257,1.593592e-05,0.999984,6.220178e-08,0.9999999,0.0002780421,0.99972194,7.334194e-05,0.9999267,2.807181e-05,0.999972,0.0001599261,0.99984,1.47543105e-05,0.9999852
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027997117,0.99972004,0.22907315,0.7709269,0.052164953,0.947835,0.19380808,0.806192,0.057071425,0.9429286,0.10264245,0.8973576,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014291139,0.9985709,0.18187684,0.81812316,0.2003258,0.7996742,0.005631894,0.99436814,0.1829027,0.8170973,0.0044117696,0.9955882,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017180069,0.9982821,0.045042526,0.9549575,0.17852099,0.821479,0.1061394,0.8938606,0.05353657,0.94646347,0.05059785,0.94940215,0.0032442084,0.9967558,0.0017763983,0.9982236,0.20315741,0.7968426,0.012616299,0.9873838,0.0001955764,0.99980444,0.17450488,0.8254951,0.0008112604,0.9991887
0.8591506,0.1408494,0.984006,0.015993988,0.95703673,0.042963278,0.9648422,0.035157867,0.95547694,0.0445231,0.97752154,0.022478491,0.09654912,0.90345085,0.9292914,0.07070858,0.93406534,0.06593465,0.87041825,0.12958176,0.9304452,0.0695548,0.93205905,0.06794099,0.984204,0.015795974,0.10044044,0.89955956,0.99353385,0.006466099,0.98037887,0.019621171,0.9408923,0.05910767,0.91896355,0.08103648,0.6851005,0.31489953,0.9997459,0.00025406867,0.82201594,0.17798401,0.49742812,0.5025719,0.5884439,0.41155615,0.63062084,0.36937916,0.9681285,0.03187143,0.9877752,0.012224726,0.9040941,0.09590594,0.9518704,0.048129648,0.98383766,0.016162332,0.7731524,0.22684754,0.9979791,0.0020208815,0.87090033,0.1290996,0.9190937,0.08090624,0.97593665,0.024063315,0.9313766,0.06862345,0.038667932,0.9613321,0.87546104,0.124539,0.90458757,0.09541241,0.94693345,0.053066507,0.9092916,0.09070837,0.9253236,0.07467642,0.9803447,0.01965529
7.049526e-05,0.99992955,0.00029389886,0.9997061,3.097121e-05,0.999969,0.00032878952,0.9996712,0.00029676012,0.9997032,0.00035691753,0.9996431,1.1239526e-08,1.0,1.5170596e-06,0.99999845,1.7818204e-05,0.99998224,1.7187011e-06,0.99999833,3.020786e-05,0.99996984,2.0794153e-06,0.999998,0.0003800222,0.99961996,2.6123565e-05,0.9999739,0.0005360889,0.999464,7.846452e-05,0.99992156,4.342958e-06,0.9999957,0.00015986939,0.99984014,2.0650838e-05,0.9999794,0.0012804589,0.9987196,0.00028821654,0.9997118,7.5143903e-06,0.9999925,1.0203882e-05,0.99998975,0.00024673907,0.9997533,0.00016055715,0.9998394,0.0023935009,0.9976065,0.00018416734,0.9998159,2.3662169e-05,0.9999764,0.00032169194,0.9996784,3.548873e-07,0.99999964,0.002137546,0.9978625,0.00028139376,0.9997186,0.1061394,0.8938606,6.5966975e-05,0.9999341,3.7470887e-05,0.99996257,1.7593258e-05,0.99998236,2.2408456e-07,0.99999976,0.00027999922,0.99972004,7.363921e-05,0.9999263,2.8291812e-05,0.99997175,0.00015979866,0.99984014,9.8372e-05,0.99990165
1.8763662e-05,0.9999813,0.0011986763,0.99880135,1.09873545e-05,0.99998903,0.000103707156,0.9998963,0.00010312975,0.9998969,0.00070897944,0.99929094,2.0249347e-06,0.999998,3.780617e-07,0.99999964,8.318601e-06,0.99999166,2.6273729e-06,0.9999974,9.431321e-05,0.9999057,2.7041176e-06,0.99999726,0.00041683728,0.9995832,1.3281364e-05,0.99998677,0.0016525208,0.9983475,7.065343e-06,0.99999297,1.5354458e-06,0.99999845,0.0001401344,0.9998598,1.2821387e-07,0.9999999,0.0047874837,0.99521244,0.00022796221,0.999772,8.478949e-06,0.99999154,0.00018958558,0.9998104,0.00031975063,0.9996803,0.0002840271,0.999716,0.0020873365,0.9979127,0.0002671971,0.9997328,2.4655898e-05,0.9999753,0.000491496,0.9995085,1.4771197e-06,0.99999857,0.0043319855,0.99566805,0.00026298946,0.99973696,0.1061394,0.8938606,7.063509e-05,0.9999293,3.5500718e-05,0.9999645,4.040015e-06,0.99999595,1.730177e-07,0.9999999,0.00026112705,0.9997389,6.1673218e-06,0.9999938,6.601436e-05,0.99993396,0.00033801378,0.99966204,6.50122e-07,0.9999994
0.029796738,0.9702032,0.052285057,0.947715,0.0096801855,0.9903198,0.008974595,0.99102545,0.06799718,0.93200284,0.10215562,0.8978443,7.5762946e-05,0.9999242,0.0023010154,0.99769896,0.008118562,0.99188143,0.005658247,0.99434173,0.010153666,0.9898463,0.025738535,0.9742614,0.19615126,0.8038487,0.02033316,0.9796668,0.04250453,0.95749545,0.13687024,0.8631298,0.013755653,0.9862444,0.014444838,0.9855552,0.00750555,0.99249446,0.12935074,0.8706493,0.061873797,0.9381262,0.14704642,0.85295355,0.014972853,0.9850271,0.018179987,0.98182,0.16915728,0.8308427,0.030587224,0.9694128,0.043851327,0.9561487,0.009289466,0.99071056,0.07133102,0.9286689,0.0024084742,0.9975915,0.035974056,0.964026,0.018117992,0.98188204,0.1061394,0.8938606,0.08725515,0.9127448,0.011931263,0.98806876,0.0044725714,0.99552745,0.017754659,0.9822453,0.009357915,0.99064213,0.02104715,0.9789529,0.00837224,0.9916278,0.037289534,0.96271044,0.01354033,0.9864596
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002833277,0.9997167,0.22907315,0.7709269,0.052164953,0.947835,0.19308175,0.8069182,0.057071425,0.9429286,0.102638006,0.897362,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014242296,0.9985758,0.18187684,0.81812316,0.19976054,0.8002395,0.004800278,0.9951997,0.1829027,0.8170973,0.0041290396,0.9958709,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017268979,0.99827313,0.045161236,0.95483875,0.17852099,0.821479,0.1061394,0.8938606,0.053735863,0.94626415,0.05059785,0.94940215,0.0032510245,0.9967489,0.0017788876,0.9982211,0.20353965,0.79646033,0.012616299,0.9873838,0.00019560756,0.99980444,0.17450488,0.8254951,0.0008965856,0.99910337
0.059080422,0.94091964,0.052196145,0.94780385,0.018524094,0.98147595,0.016321974,0.9836781,0.11458765,0.88541234,0.113232,0.886768,0.00048782342,0.9995122,0.014955351,0.98504466,0.015780488,0.9842195,0.02247164,0.9775284,0.019346105,0.98065394,0.025845349,0.9741546,0.2066906,0.79330945,0.053146675,0.9468533,0.0491605,0.95083946,0.13655739,0.8634426,0.023252513,0.97674745,0.02303918,0.97696084,0.03365117,0.9663489,0.13998415,0.8600158,0.09012114,0.90987885,0.14704642,0.85295355,0.043668173,0.9563318,0.024615938,0.97538406,0.16915728,0.8308427,0.040907297,0.9590927,0.078795195,0.9212048,0.017073952,0.982926,0.07121036,0.9287897,0.01728143,0.98271865,0.037126504,0.9628735,0.042432476,0.9575676,0.1061394,0.8938606,0.08705833,0.91294163,0.020194313,0.97980565,0.008758067,0.99124193,0.061010897,0.93898904,0.010935372,0.9890646,0.05468608,0.94531393,0.011756872,0.98824316,0.06688006,0.9331199,0.023733515,0.9762665
1.787002e-05,0.9999821,0.0011918214,0.99880815,1.0675322e-05,0.9999893,0.00010284485,0.9998971,0.00010302752,0.999897,0.00069313,0.9993069,1.8084725e-06,0.9999982,3.4129047e-07,0.99999964,8.410247e-06,0.99999154,2.5081376e-06,0.9999975,9.331022e-05,0.99990666,1.1792611e-06,0.9999988,0.00042043632,0.9995796,1.3627511e-05,0.9999864,0.0016194199,0.99838054,7.075147e-06,0.99999297,1.4474422e-06,0.99999857,0.00013782538,0.9998622,1.3928452e-07,0.9999999,0.004696288,0.99530375,0.00022568923,0.9997743,4.0741406e-06,0.99999595,0.00018943635,0.99981064,0.0002543382,0.99974567,0.00028520124,0.9997148,0.002116791,0.99788314,0.00026075065,0.9997392,2.4452318e-05,0.99997556,0.0004920137,0.999508,1.5806849e-06,0.99999845,0.004440434,0.9955596,0.0002607887,0.9997392,0.1061394,0.8938606,7.087638e-05,0.9999291,3.489969e-05,0.9999651,3.983964e-06,0.99999607,1.809789e-07,0.99999976,0.00025213696,0.9997478,5.7147163e-06,0.9999943,6.247151e-05,0.99993753,0.0003354707,0.99966455,6.339993e-07,0.9999994
4.6451176e-05,0.9999535,0.05210931,0.9478907,9.322817e-06,0.9999907,0.00014342429,0.9998566,0.0020543125,0.9979457,0.038135346,0.96186465,3.7429338e-08,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010287e-05,0.999951,0.10222761,0.8977724,0.3196522,0.6803478,2.513302e-05,0.99997485,0.020915672,0.97908425,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064417,0.9998293,0.00035170154,0.99964833,0.029219856,0.97078013,0.0009714007,0.99902856,0.03380328,0.9661967,0.0011782125,0.9988218,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589534,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812746e-06,0.9999949,0.035977516,0.96402246,0.00050790876,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00047882527,0.99952114,3.6188337e-07,0.99999964,0.0025736697,0.99742633,4.0031686e-05,0.99995995,0.00013625859,0.99986374,0.00041916632,0.9995808,0.004713412,0.9952866
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00019624774,0.9998037,0.22907315,0.7709269,0.052164953,0.947835,0.19336957,0.80663043,0.057071425,0.9429286,0.10288905,0.89711094,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017416507,0.9982583,0.18187684,0.81812316,0.19998494,0.8000151,0.004097261,0.9959027,0.1829027,0.8170973,0.0039886734,0.9960114,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017175996,0.99828243,0.050989486,0.94901055,0.17852099,0.821479,0.1061394,0.8938606,0.053527508,0.94647247,0.05059785,0.94940215,0.0026986457,0.9973014,0.0017762842,0.9982237,0.203388,0.796612,0.012616299,0.9873838,0.00019185177,0.99980813,0.17450488,0.8254951,0.0010164216,0.99898356
0.09190977,0.90809023,0.05210931,0.9478907,0.026967792,0.97303224,0.023873745,0.9761262,0.15763538,0.8423646,0.12396354,0.87603647,0.0031049678,0.9968951,0.053868137,0.9461319,0.023968874,0.9760311,0.05288847,0.9471116,0.02904718,0.9709528,0.016850268,0.9831497,0.2163281,0.783672,0.09879029,0.9012097,0.05585879,0.9441412,0.13625193,0.8637481,0.030745191,0.96925485,0.030987712,0.9690123,0.08952078,0.9104792,0.15003642,0.84996355,0.11345942,0.88654053,0.14704642,0.85295355,0.08508867,0.9149113,0.03611869,0.9638813,0.16915728,0.8308427,0.0492549,0.95074505,0.11271196,0.8872881,0.025379326,0.9746207,0.071092464,0.9289075,0.11400619,0.88599384,0.037936494,0.9620635,0.074939474,0.9250605,0.1061394,0.8938606,0.08686621,0.9131338,0.028193662,0.97180635,0.013666691,0.9863333,0.2010349,0.7989651,0.012088859,0.9879111,0.09800802,0.90199196,0.015203301,0.98479676,0.09626857,0.90373147,0.03733753,0.96266246
1.7867922e-05,0.9999821,0.0011919428,0.998808,1.0675669e-05,0.9999893,0.00010285319,0.9998971,0.000102675134,0.99989736,0.0006912578,0.9993087,1.7967448e-06,0.9999982,3.4125696e-07,0.99999964,8.4101175e-06,0.99999154,2.5079416e-06,0.9999975,9.331022e-05,0.99990666,2.4931353e-06,0.9999975,0.0004196603,0.9995803,1.3607784e-05,0.9999864,0.0016154282,0.9983846,7.0762267e-06,0.99999297,1.447427e-06,0.99999857,0.00013783682,0.9998622,1.3790977e-07,0.9999999,0.004683654,0.9953164,0.00022567289,0.9997743,7.9801575e-06,0.999992,0.0001885938,0.9998115,0.0003110743,0.999689,0.00028517598,0.9997148,0.0021170618,0.9978829,0.00026072902,0.9997392,2.4451221e-05,0.99997556,0.0004920425,0.9995079,1.5725026e-06,0.99999845,0.004440919,0.9955591,0.00025974776,0.9997403,0.1061394,0.8938606,7.0889895e-05,0.9999291,3.4902787e-05,0.9999651,4.010204e-06,0.99999595,1.8094886e-07,0.99999976,0.00025216964,0.9997478,5.703065e-06,0.9999943,6.247002e-05,0.99993753,0.00033545805,0.99966455,6.3369225e-07,0.9999994
3.877945e-05,0.99996126,0.0010852535,0.9989147,1.6638212e-05,0.9999833,0.00011086715,0.99988914,0.000102151105,0.99989784,0.00063628214,0.9993637,3.5781543e-06,0.9999964,8.427094e-07,0.99999917,1.5195968e-05,0.99998486,5.1532365e-06,0.9999949,0.0001374862,0.99986255,8.170741e-07,0.99999917,0.0007426137,0.9992574,3.158849e-05,0.9999684,0.0009212992,0.99907863,2.1746371e-05,0.9999783,3.03038e-06,0.999997,0.00015771783,0.9998423,2.3030279e-07,0.99999976,0.0037438425,0.9962561,0.00036586125,0.99963415,4.7810986e-06,0.99999523,0.000258222,0.99974173,0.00036758409,0.99963236,0.00048464513,0.9995154,0.0016369263,0.9983631,0.0004468379,0.99955314,4.4292006e-05,0.99995565,0.00063815387,0.9993618,2.7691156e-06,0.99999726,0.0036695024,0.99633056,0.00027709338,0.9997229,0.1061394,0.8938606,5.9034614e-05,0.999941,4.26347e-05,0.9999573,7.4430545e-06,0.9999926,4.7407892e-07,0.9999995,0.00021487994,0.9997851,1.3462263e-05,0.9999865,0.000106888576,0.99989307,0.0004639114,0.99953616,1.6166132e-06,0.99999833
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027473219,0.9997253,0.22907315,0.7709269,0.052164953,0.947835,0.23601063,0.7639894,0.057071425,0.9429286,0.10711485,0.89288515,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009893393,0.9990107,0.18187684,0.81812316,0.22847699,0.77152306,0.004826452,0.9951735,0.1829027,0.8170973,0.0041235806,0.99587643,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014042899,0.99859565,0.033506468,0.96649355,0.17852099,0.821479,0.1061394,0.8938606,0.045986652,0.95401335,0.05059785,0.94940215,0.0039270218,0.996073,0.0016874084,0.9983126,0.18482615,0.8151738,0.012616299,0.9873838,0.00021687754,0.9997831,0.17450488,0.8254951,0.000663667,0.9993363
0.00046036072,0.9995396,0.60774255,0.3922575,0.50402784,0.4959722,0.34135535,0.6586447,0.0006156783,0.9993843,0.54353195,0.45646808,0.015773129,0.9842269,0.14280957,0.85719043,0.42422757,0.5757724,0.10530578,0.8946942,0.4899788,0.51002127,0.21176486,0.7882351,0.005650196,0.9943498,0.14973584,0.8502642,0.62038803,0.3796119,0.001629872,0.9983701,0.43368706,0.56631297,0.37836918,0.6216308,0.1512347,0.8487653,0.62400466,0.37599537,0.0024719539,0.997528,0.14704642,0.85295355,0.119341604,0.88065845,0.07116657,0.9288335,0.0034684995,0.99653155,0.007860365,0.99213964,0.15379064,0.84620935,0.0007194168,0.99928063,0.0038412153,0.9961588,5.983655e-05,0.99994016,0.009631428,0.99036855,0.1251474,0.8748526,0.1061394,0.8938606,0.000811063,0.99918896,0.46440187,0.53559816,3.286719e-05,0.9999671,1.4279605e-05,0.9999857,0.0008068698,0.99919313,0.60956264,0.39043736,0.00077328214,0.9992267,0.13312286,0.86687714,4.6070993e-05,0.999954
0.0038683896,0.99613166,0.05210931,0.9478907,0.0013162518,0.99868375,0.0020708563,0.9979291,0.012317024,0.987683,0.074143246,0.9258568,4.9425205e-07,0.9999995,1.005254e-05,0.99999,0.0010402461,0.9989598,0.0001352391,0.9998647,0.0015074228,0.9984926,0.06156172,0.9384383,0.16560592,0.8343941,0.0012217165,0.9987783,0.026968755,0.9730312,0.13625193,0.8637481,0.0008630279,0.999137,0.0035458296,0.99645424,6.8268855e-05,0.9999317,0.1009716,0.89902836,0.019110592,0.9808894,0.10442155,0.8955785,0.0008050957,0.9991949,0.012815741,0.9871842,0.16915728,0.8308427,0.0144471945,0.98555285,0.0073282677,0.9926717,0.0014291668,0.9985708,0.071092464,0.9289075,7.039469e-05,0.99992955,0.03330763,0.9666923,0.0018643776,0.99813557,0.1061394,0.8938606,0.08686621,0.9131338,0.0024246688,0.99757534,0.0006482046,0.9993518,0.0006644201,0.9993356,0.005915851,0.9940842,0.0010626651,0.9989373,0.0029888817,0.99701107,0.00709364,0.99290633,0.0033267871,0.9966732
