androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6600213e-05,0.9999534,0.05210931,0.9478907,9.259427e-06,0.9999907,0.00014276404,0.9998572,0.29030737,0.7096926,0.03810781,0.9618922,0.033029445,0.96697056,4.1663437e-10,1.0,6.229181e-06,0.9999938,1.7415249e-07,0.9999999,4.843665e-05,0.9999516,0.1023185,0.8976815,0.31939504,0.680605,0.093810305,0.9061897,0.020906208,0.97909373,0.13625193,0.8637481,2.668824e-07,0.99999976,0.0001696906,0.99983025,0.003583938,0.9964161,0.029195145,0.9708048,0.0009734988,0.99902654,0.05035803,0.94964194,0.19367407,0.806326,0.012800205,0.98719984,0.16915728,0.8308427,0.007337445,0.99266255,0.00044694374,0.999553,2.4714185e-05,0.9999753,0.071092464,0.9289075,0.17877463,0.8212254,0.03594442,0.96405554,0.2021725,0.7978275,0.1061394,0.8938606,0.08686621,0.9131338,5.2014828e-05,0.999948,0.054376677,0.9456234,3.631951e-07,0.99999964,0.002559132,0.9974408,0.20547597,0.7945241,0.00013267226,0.9998673,0.00041919271,0.9995808,0.059812985,0.94018704
1.8715229e-05,0.9999813,0.0011959485,0.9988041,1.0951327e-05,0.99998903,0.00010348024,0.9998965,9.7088916e-05,0.99990284,0.00067492184,0.99932516,1.8300623e-06,0.9999982,3.7509957e-07,0.99999964,8.327873e-06,0.99999166,2.619327e-06,0.9999974,9.4212715e-05,0.9999058,1.2700025e-06,0.9999987,0.00040155472,0.99959844,1.3112719e-05,0.9999869,0.0015847334,0.99841523,7.0402075e-06,0.99999297,1.527269e-06,0.99999845,0.00013971838,0.9998603,1.1110704e-07,0.9999999,0.004581208,0.9954188,0.00022800786,0.999772,4.3310215e-06,0.9999957,0.00017805198,0.99982196,0.000261751,0.9997383,0.00028452475,0.9997155,0.0020854403,0.9979146,0.0002669552,0.99973303,2.4653593e-05,0.9999753,0.0004910736,0.999509,1.3837722e-06,0.99999857,0.0043368298,0.9956632,0.00024785806,0.9997521,0.1061394,0.8938606,7.043734e-05,0.99992955,3.53887e-05,0.9999646,4.4546314e-06,0.9999956,1.7417243e-07,0.9999999,0.00025971927,0.9997403,5.917802e-06,0.99999404,6.570637e-05,0.9999343,0.00033795994,0.99966204,6.4807426e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.326103e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19574592,0.80425406,0.057071425,0.9429286,0.1032817,0.8967183,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.03104042,0.9689596,0.18187684,0.81812316,0.20181768,0.7981823,0.01480841,0.9851916,0.1829027,0.8170973,0.009876087,0.9901239,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015893279,0.9984107,0.18752106,0.81247896,0.17852099,0.821479,0.1061394,0.8938606,0.050546765,0.9494532,0.05059785,0.94940215,0.0014804777,0.9985195,0.0017428262,0.9982572,0.20324013,0.79675984,0.012616299,0.9873838,0.00036696982,0.9996331,0.17450488,0.8254951,0.02457271,0.97542727
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.477352e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.21360795,0.7863921,0.057071425,0.9429286,0.10473775,0.89526224,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025744671,0.9742553,0.18187684,0.81812316,0.21472007,0.78527987,0.031957485,0.9680425,0.1829027,0.8170973,0.014227261,0.9857728,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012251467,0.9987748,0.1579101,0.8420899,0.17852099,0.821479,0.1061394,0.8938606,0.041269258,0.9587307,0.05059785,0.94940215,0.0016050136,0.998395,0.0016219405,0.99837804,0.20190415,0.7980958,0.012616299,0.9873838,0.00039715652,0.99960285,0.17450488,0.8254951,0.026824031,0.9731759
0.00019406842,0.999806,0.00036215756,0.99963784,6.710376e-05,0.9999329,0.00039646804,0.99960357,0.0001523042,0.99984765,0.00013802988,0.99986196,7.537417e-09,1.0,5.138269e-06,0.9999949,5.3614505e-05,0.99994636,5.829568e-06,0.99999416,7.343781e-05,0.99992657,1.648921e-06,0.99999833,0.00022351928,0.99977654,6.641317e-05,0.9999336,0.00030226543,0.9996978,9.9869256e-05,0.9999001,1.2795563e-05,0.99998724,0.00021950126,0.9997805,5.532615e-07,0.9999994,0.0011085776,0.9988914,0.00062803266,0.99937195,3.5487278e-06,0.9999964,2.4105599e-05,0.9999759,0.0003303432,0.9996697,0.00046462368,0.99953544,0.0020539714,0.9979461,0.00042936846,0.99957067,5.14123e-05,0.9999486,0.0005612283,0.9994387,3.2391193e-07,0.99999964,0.0019467765,0.9980532,0.00031852964,0.9996815,0.1061394,0.8938606,5.468087e-05,0.9999453,6.848671e-05,0.99993145,8.5022775e-06,0.99999154,3.361653e-07,0.99999964,0.00025336983,0.9997466,7.549265e-05,0.99992454,7.619005e-05,0.9999238,0.00032807625,0.99967194,9.335205e-05,0.99990666
1.9659574e-05,0.99998033,0.0011102121,0.99888986,1.0577248e-05,0.9999894,9.778196e-05,0.99990225,8.349262e-05,0.99991655,0.0005821239,0.9994179,1.9465367e-06,0.9999981,3.681709e-07,0.99999964,8.714699e-06,0.9999913,2.6872995e-06,0.99999726,9.452659e-05,0.99990547,9.353775e-07,0.99999905,0.00035079004,0.99964917,1.5616673e-05,0.9999844,0.0014219317,0.9985781,6.995467e-06,0.99999297,1.4897531e-06,0.99999857,0.00013103355,0.999869,1.2803255e-07,0.9999999,0.004311706,0.99568826,0.00024031683,0.99975973,3.9664264e-06,0.99999607,0.00019633048,0.9998037,0.00026481363,0.9997352,0.00030828224,0.9996917,0.0019363592,0.9980636,0.00027951723,0.9997205,2.5760099e-05,0.99997425,0.0004857926,0.9995142,1.7587021e-06,0.9999982,0.004118813,0.9958812,0.00025537598,0.9997446,0.1061394,0.8938606,6.228906e-05,0.99993765,3.3141234e-05,0.99996686,4.2128418e-06,0.9999958,2.1089919e-07,0.99999976,0.00022889831,0.99977106,5.1910683e-06,0.99999475,6.387968e-05,0.9999361,0.00034747232,0.9996525,7.1634776e-07,0.9999993
0.00013157945,0.9998684,0.00031657846,0.9996835,5.124157e-05,0.99994874,0.0003682414,0.99963176,0.0003167457,0.99968326,0.00032924998,0.99967074,2.7775203e-08,1.0,3.1010068e-06,0.9999969,3.645645e-05,0.9999635,3.4236666e-06,0.99999654,5.2980973e-05,0.9999471,4.7555695e-06,0.99999523,0.0006044665,0.9993955,4.5418135e-05,0.9999546,0.00040378302,0.9995962,0.00013281783,0.9998672,7.4390523e-06,0.9999926,0.0002003819,0.99979967,1.7166454e-07,0.9999999,0.0011669265,0.9988331,0.0004549454,0.99954504,2.0435826e-05,0.9999796,1.7201084e-05,0.99998283,0.00049375696,0.99950624,0.00030319302,0.99969685,0.0021902213,0.9978098,0.00030301875,0.99969697,3.5505018e-05,0.9999645,0.00039732238,0.99960274,6.681574e-07,0.9999993,0.0027119867,0.997288,0.0002907579,0.9997092,0.1061394,0.8938606,5.3709893e-05,0.99994624,5.8626138e-05,0.99994135,2.0591546e-05,0.9999794,4.1970233e-07,0.9999995,0.00026788271,0.9997321,0.00010194617,0.9998981,5.077751e-05,0.9999492,0.00023718122,0.99976283,3.903636e-05,0.999961
9.058083e-05,0.9999094,0.00026548657,0.99973446,3.360871e-05,0.9999664,0.00030504807,0.99969494,0.00019636305,0.9998036,0.00019744295,0.99980253,8.670849e-09,1.0,1.721104e-06,0.99999833,2.5225323e-05,0.9999747,2.2171046e-06,0.99999774,3.6575024e-05,0.9999634,5.0152954e-07,0.9999995,0.000270596,0.99972934,3.838715e-05,0.9999616,0.00036195357,0.9996381,6.2629995e-05,0.9999374,4.767903e-06,0.99999523,0.00013872975,0.99986124,3.2073217e-06,0.9999968,0.0010430515,0.9989569,0.00037007174,0.99962986,2.6242126e-06,0.9999974,1.367812e-05,0.9999863,0.00024474424,0.9997552,0.00024408383,0.9997559,0.002009508,0.9979905,0.00023700533,0.99976295,2.8124648e-05,0.99997187,0.00033836713,0.9996617,3.1513108e-07,0.99999964,0.0019548286,0.9980452,0.00027230877,0.99972767,0.1061394,0.8938606,4.5657587e-05,0.99995434,3.792164e-05,0.9999621,1.0025217e-05,0.99999,1.8514599e-07,0.99999976,0.00020967408,0.9997904,6.38289e-05,0.9999362,3.3879216e-05,0.99996614,0.0002032994,0.9997967,7.461704e-05,0.9999254
0.0012015445,0.9987985,0.0012881059,0.99871194,0.00067021925,0.9993298,0.0014830084,0.998517,0.0016897458,0.9983102,0.001644459,0.99835557,1.07807836e-07,0.9999999,8.411531e-05,0.99991584,0.0006246224,0.9993754,9.486305e-05,0.9999051,0.0006313686,0.9993686,4.3861175e-05,0.99995613,0.004392372,0.9956077,0.00036274322,0.99963725,0.0010511365,0.9989489,0.0041414835,0.9958585,0.0001829792,0.9998171,0.0012754056,0.9987245,1.1147677e-05,0.9999888,0.0029855897,0.9970144,0.0027116162,0.99728835,7.042108e-06,0.99999297,0.000115410665,0.9998846,0.0010013764,0.9989986,0.0026784788,0.99732155,0.005101507,0.9948985,0.0022695,0.99773055,0.00042578127,0.99957424,0.0024512936,0.99754876,1.6649296e-06,0.99999833,0.006191153,0.9938088,0.0007128209,0.9992872,0.1061394,0.8938606,0.0002230762,0.9997769,0.0007137814,0.99928623,1.8569554e-05,0.9999814,6.4143624e-06,0.99999356,0.0007101737,0.99928975,0.00070764974,0.9992924,0.00040438856,0.9995956,0.0016217491,0.9983783,0.00017889401,0.9998211
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.61419e-05,0.9999138,0.22907315,0.7709269,0.052164953,0.947835,0.19236016,0.80763984,0.057071425,0.9429286,0.10256887,0.8974311,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.008072912,0.991927,0.18187684,0.81812316,0.19883935,0.80116063,0.007280601,0.9927194,0.1829027,0.8170973,0.006709984,0.99328995,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017173683,0.9982827,0.11113588,0.8888641,0.17852099,0.821479,0.1061394,0.8938606,0.05352229,0.94647765,0.05059785,0.94940215,0.0012618053,0.9987382,0.0017762206,0.9982237,0.2041611,0.7958389,0.012616299,0.9873838,0.00027705927,0.9997229,0.17450488,0.8254951,0.0061676237,0.99383235
0.0038784882,0.99612147,0.05210931,0.9478907,0.0013198188,0.9986802,0.0020743518,0.99792564,0.012341876,0.9876581,0.07254962,0.9274504,4.8308823e-07,0.9999995,1.0121599e-05,0.99998987,0.0010431628,0.9989568,0.00013586081,0.9998641,0.0015108897,0.99848914,0.08692334,0.9130767,0.16368808,0.8363119,0.0012232303,0.99877673,0.0261435,0.9738565,0.13625193,0.8637481,0.00086642755,0.99913365,0.0035524177,0.99644756,6.6777946e-05,0.99993324,0.09927937,0.90072066,0.0191406,0.9808594,0.10235556,0.89764446,0.00077140424,0.9992286,0.014956939,0.98504305,0.16915728,0.8308427,0.014460201,0.9855398,0.00734525,0.9926548,0.001432808,0.9985671,0.071092464,0.9289075,6.83123e-05,0.9999317,0.033310357,0.96668965,0.0018469556,0.99815303,0.1061394,0.8938606,0.08686621,0.9131338,0.0024298353,0.9975701,0.0006464983,0.99935347,0.00066733797,0.9993326,0.0059193457,0.9940806,0.0010660726,0.998934,0.0029934337,0.9970066,0.007108151,0.9928919,0.003338685,0.9966613
6.9970854e-05,0.99993,0.0002934215,0.99970657,3.081078e-05,0.99996924,0.00032816132,0.9996718,0.0002964801,0.99970347,0.00035655298,0.99964345,7.836433e-09,1.0,1.4934316e-06,0.99999845,1.78433e-05,0.9999821,1.7045439e-06,0.99999833,3.0127276e-05,0.99996984,2.048298e-06,0.999998,0.00037991244,0.9996201,2.6172738e-05,0.9999738,0.00053408596,0.9994659,7.844208e-05,0.99992156,4.300396e-06,0.9999957,0.00015886826,0.9998411,4.1394483e-08,1.0,0.0012760637,0.9987239,0.0002876779,0.9997123,2.8140826e-06,0.99999714,1.0179109e-05,0.99998987,0.00019917707,0.99980086,0.00016064933,0.9998393,0.0023938436,0.99760616,0.00018360523,0.9998165,2.3658513e-05,0.9999764,0.00032164008,0.9996784,2.7201386e-07,0.99999976,0.0024863156,0.99751365,0.00028085822,0.9997191,0.1061394,0.8938606,3.1886462e-05,0.9999682,3.734293e-05,0.9999627,1.710671e-05,0.99998283,6.717667e-08,0.9999999,0.00027822267,0.9997217,7.334383e-05,0.9999267,2.804299e-05,0.999972,0.00015980202,0.99984014,7.757876e-06,0.99999225
2.0656413e-05,0.9999794,0.05022123,0.9497788,0.006823696,0.9931763,0.006718393,0.9932816,1.3260556e-05,0.99998677,0.094059214,0.90594083,7.554362e-06,0.9999925,0.000717804,0.9992822,0.005889463,0.9941105,0.002440694,0.9975593,0.007462077,0.9925379,0.050787617,0.9492123,0.00022856463,0.9997714,0.013065232,0.9869348,0.03619894,0.963801,1.3824103e-05,0.9999862,0.008663879,0.9913361,0.010683174,0.98931676,0.00090833515,0.9990916,0.122084826,0.8779152,0.0003384197,0.99966156,0.0016376068,0.99836236,0.007382621,0.9926173,0.49131322,0.5086868,0.00040875695,0.9995913,0.003082036,0.99691796,0.03118718,0.9688128,2.9159257e-05,0.9999708,0.00071471935,0.9992853,1.7860228e-06,0.9999982,0.0030736702,0.99692637,0.012523267,0.98747677,0.1061394,0.8938606,9.935233e-05,0.9999006,0.0089153005,0.9910847,3.2902421e-06,0.99999666,1.4948179e-07,0.9999999,0.00021708569,0.999783,0.010837769,0.9891622,7.777337e-05,0.9999223,0.027340414,0.9726595,1.0787489e-05,0.9999893
0.0001278602,0.9998721,0.00028424273,0.99971575,4.2165746e-05,0.9999578,0.0003216312,0.9996784,0.00016421896,0.9998357,0.00015289862,0.99984705,1.8033965e-08,1.0,2.9773896e-06,0.999997,2.9494699e-05,0.99997056,3.302594e-06,0.99999666,4.4790413e-05,0.9999552,5.9999354e-07,0.9999994,0.00021857336,0.9997814,4.4489912e-05,0.99995553,0.00034581864,0.9996542,6.583457e-05,0.9999342,7.0338524e-06,0.99999297,0.00016138614,0.9998386,2.0370832e-08,1.0,0.0010871761,0.9989128,0.0004459836,0.999554,2.254746e-06,0.99999774,1.683957e-05,0.9999832,0.00024818964,0.99975187,0.00029588147,0.99970406,0.0018906036,0.99810934,0.00029632807,0.9997036,3.2770076e-05,0.9999672,0.00039167682,0.99960834,4.352227e-07,0.9999995,0.0021181551,0.9978818,0.00028916224,0.99971086,0.1061394,0.8938606,2.4319112e-05,0.9999757,4.3324206e-05,0.9999567,1.3961281e-05,0.99998605,2.8311496e-07,0.99999976,0.00022649982,0.99977356,6.6687586e-05,0.99993336,4.9510578e-05,0.9999505,0.00023297408,0.999767,1.2320103e-05,0.9999877
7.0193135e-05,0.9999298,0.00029314496,0.9997068,3.0835377e-05,0.9999691,0.0003279721,0.99967206,0.00029599943,0.99970394,0.00035573574,0.9996443,9.905839e-09,1.0,1.500899e-06,0.99999845,1.7838775e-05,0.9999821,1.7097896e-06,0.99999833,3.0141415e-05,0.99996984,2.0480052e-06,0.999998,0.0003796188,0.9996203,2.6193462e-05,0.9999738,0.00053309725,0.99946696,7.8279176e-05,0.9999217,4.311578e-06,0.9999957,0.00015889888,0.9998411,3.4956152e-05,0.9999651,0.0012755217,0.9987244,0.0002880671,0.99971193,6.8177833e-06,0.9999932,1.0197063e-05,0.99998975,0.00024857564,0.9997514,0.00016085227,0.99983907,0.0023900478,0.99761,0.00018392097,0.9998161,2.3651115e-05,0.9999764,0.00032128824,0.99967873,3.23551e-07,0.99999964,0.002130041,0.99786997,0.00028092306,0.9997191,0.1061394,0.8938606,6.583306e-05,0.9999342,3.7329824e-05,0.9999627,1.6441742e-05,0.99998355,1.8645544e-07,0.99999976,0.0002781948,0.9997218,7.340637e-05,0.99992657,2.8126902e-05,0.99997187,0.00015989927,0.99984,0.00013247026,0.99986756
8.625451e-05,0.9999137,0.0002643777,0.99973565,3.1792544e-05,0.9999682,0.00030420726,0.9996958,0.00026693125,0.99973303,0.00027368203,0.99972636,5.52147e-09,1.0,1.8376139e-06,0.9999982,1.993864e-05,0.9999801,2.074614e-06,0.999998,3.2316355e-05,0.9999677,6.429144e-07,0.9999994,0.00039683108,0.9996032,3.152998e-05,0.9999684,0.00040589235,0.99959415,7.1776645e-05,0.99992824,4.6311197e-06,0.99999535,0.00014535482,0.99985456,1.1152122e-06,0.9999989,0.0011310611,0.9988689,0.00033304023,0.9996669,1.586363e-06,0.99999845,1.2208384e-05,0.99998784,0.00029899972,0.999701,0.00019954432,0.9998005,0.0020535463,0.99794644,0.0002152587,0.99978477,2.4603894e-05,0.99997544,0.00031289132,0.9996871,2.2832016e-07,0.99999976,0.0018825972,0.99811745,0.00027702155,0.999723,0.1061394,0.8938606,5.590486e-05,0.9999441,3.5592584e-05,0.99996436,1.0887357e-05,0.99998915,8.638778e-08,0.9999999,0.00023803212,0.999762,7.601435e-05,0.99992394,3.3167667e-05,0.99996686,0.00017914631,0.9998209,3.6423997e-05,0.9999635
1.630947e-05,0.99998367,0.001180165,0.99881977,1.0138844e-05,0.99998987,0.00010160058,0.99989843,9.802825e-05,0.999902,0.000634568,0.9993654,1.3051647e-06,0.9999987,2.7871212e-07,0.99999976,8.735442e-06,0.9999913,2.311055e-06,0.99999774,9.197914e-05,0.999908,2.0887087e-06,0.99999785,0.0004164236,0.99958354,1.4317992e-05,0.9999857,0.0015023191,0.9984977,7.0757947e-06,0.99999297,1.2948324e-06,0.9999987,0.0001338742,0.9998661,1.4732747e-07,0.9999999,0.0043125087,0.9956874,0.00022325027,0.9997768,7.0238307e-06,0.99999297,0.0001796934,0.9998203,0.00029466985,0.99970526,0.00029116846,0.99970883,0.0021857894,0.9978142,0.00024991686,0.9997501,2.4304436e-05,0.9999757,0.00049203134,0.999508,1.7339922e-06,0.9999982,0.0047223256,0.99527764,0.0002441341,0.9997559,0.1061394,0.8938606,7.088448e-05,0.9999291,3.3980945e-05,0.999966,4.296772e-06,0.9999957,2.0438499e-07,0.99999976,0.00023402601,0.99976593,4.764017e-06,0.99999523,5.5798017e-05,0.9999442,0.00033317867,0.9996668,6.099258e-07,0.9999994
0.0033785354,0.9966215,0.05210931,0.9478907,0.0011430042,0.998857,0.001896606,0.9981034,0.010868181,0.98913175,0.06883934,0.9311607,3.474097e-07,0.99999964,7.049217e-06,0.99999297,0.00089882786,0.99910116,0.00010665735,0.9998933,0.0013371775,0.9986628,0.08946183,0.9105382,0.15912327,0.8408767,0.0010120649,0.998988,0.024248812,0.97575116,0.13625193,0.8637481,0.0007030398,0.9992969,0.003219075,0.9967809,4.476526e-05,0.9999552,0.09530007,0.90469986,0.01761264,0.9823874,0.099321835,0.9006781,0.0006034108,0.99939656,0.014832158,0.98516786,0.16915728,0.8308427,0.013786253,0.98621374,0.0064984793,0.9935015,0.0012514867,0.99874854,0.071092464,0.9289075,5.54085e-05,0.99994457,0.03316914,0.9668308,0.0015908716,0.9984092,0.1061394,0.8938606,0.08686621,0.9131338,0.0021700086,0.99783,0.0005701266,0.9994299,0.00052914175,0.9994709,0.0057369387,0.994263,0.0008859425,0.9991141,0.0027602005,0.9972398,0.0063804956,0.9936195,0.0030728795,0.9969271
0.00018816467,0.9998118,0.05210931,0.9478907,3.3595385e-05,0.9999664,0.00024061235,0.9997594,0.00045162934,0.9995484,0.021419553,0.9785805,1.1542876e-09,1.0,5.3146065e-09,1.0,2.2161441e-05,0.9999778,8.496105e-07,0.99999917,6.642521e-05,0.9999336,0.11630284,0.8836971,0.078789584,0.92121035,2.1207568e-05,0.9999788,0.012148613,0.98785144,0.13625193,0.8637481,4.0478208e-06,0.99999595,0.00032263147,0.9996774,3.3448873e-06,0.99999666,0.036738504,0.9632615,0.0026529762,0.997347,0.06392068,0.93607926,1.18103635e-05,0.9999882,0.013187195,0.9868129,0.16915728,0.8308427,0.0063421126,0.9936579,0.0005059292,0.9994941,8.9442176e-05,0.9999106,0.071092464,0.9289075,1.5678306e-06,0.99999845,0.030015832,0.9699841,0.0001385682,0.99986136,0.1061394,0.8938606,0.08686621,0.9131338,0.00014054737,0.99985945,8.103414e-05,0.99991894,2.706481e-06,0.99999726,0.0026373623,0.9973627,8.4871035e-06,0.99999154,0.00031875566,0.99968123,0.00078674697,0.9992132,0.0007415052,0.99925846
0.00033262238,0.9996674,0.00051110826,0.99948883,0.00012106451,0.9998789,0.00053008064,0.99946994,0.0001449338,0.99985504,0.00013111453,0.99986887,2.8629346e-08,1.0,1.1517663e-05,0.99998844,0.00010216688,0.99989784,1.2585443e-05,0.99998736,0.00013135406,0.99986863,1.6879918e-06,0.99999833,0.00021561056,0.9997844,0.00010326211,0.99989676,0.00029852372,0.99970144,0.00016262551,0.9998374,2.952458e-05,0.99997044,0.0003411002,0.99965894,3.814115e-08,1.0,0.0012325753,0.9987675,0.0009479044,0.9990521,2.8302552e-06,0.99999714,3.632316e-05,0.99996364,0.00042105195,0.9995789,0.0007631526,0.9992368,0.0023567516,0.9976432,0.0006781607,0.9993218,8.902283e-05,0.99991095,0.00088356016,0.9991165,6.042831e-07,0.9999994,0.00254968,0.9974503,0.0003799338,0.9996201,0.1061394,0.8938606,4.6355242e-05,0.9999536,0.00011988151,0.9998801,1.073654e-05,0.9999893,9.415978e-07,0.99999905,0.00032101362,0.99967897,9.2286835e-05,0.99990773,0.0001334844,0.9998665,0.00049653364,0.9995035,3.4052635e-05,0.9999659
7.24977e-05,0.9999275,0.00036499242,0.999635,4.024961e-05,0.9999597,0.00041094882,0.999589,0.00044330824,0.9995567,0.00034102474,0.99965894,5.157909e-08,1.0,8.636502e-07,0.99999917,4.529979e-05,0.9999547,2.0163498e-06,0.999998,4.6046178e-05,0.999954,6.53844e-07,0.9999994,0.0003962716,0.9996038,4.7302125e-05,0.9999527,0.00033069137,0.9996693,7.1542054e-05,0.9999285,4.224066e-06,0.9999958,0.00012410579,0.9998759,1.8441432e-07,0.99999976,0.0009917789,0.99900824,0.00040549436,0.9995945,5.4478132e-06,0.9999945,1.2848288e-05,0.9999871,0.0002116917,0.99978834,0.00037162268,0.9996283,0.0030712585,0.99692875,0.00028821378,0.9997118,3.794675e-05,0.9999621,0.00031272642,0.9996873,3.568551e-06,0.9999964,0.0073101963,0.9926898,0.00034108153,0.99965894,0.1061394,0.8938606,3.9854338e-05,0.9999602,4.9046754e-05,0.999951,1.9629804e-05,0.99998033,1.2283712e-06,0.9999988,0.00017548788,0.9998246,7.881082e-05,0.9999212,1.820697e-05,0.99998176,0.0002936496,0.9997063,5.3516076e-05,0.9999465
1.8030023e-05,0.999982,0.00119316,0.99880683,1.0731996e-05,0.9999893,0.000103002574,0.999897,9.1096146e-05,0.9999089,0.00063173694,0.99936825,1.4882309e-06,0.99999857,3.478566e-07,0.99999964,8.389915e-06,0.99999166,2.529343e-06,0.9999975,9.3483e-05,0.99990654,2.5321547e-06,0.9999975,0.00039173884,0.99960834,1.2879817e-05,0.9999871,0.001487358,0.9985127,7.0732513e-06,0.99999297,1.4633175e-06,0.99999857,0.00013825197,0.9998617,9.7533274e-08,0.9999999,0.004285546,0.9957145,0.00022605449,0.9997739,8.072484e-06,0.9999919,0.00016353579,0.99983644,0.00031267724,0.9996873,0.00028488168,0.99971515,0.0021112715,0.99788874,0.00026189227,0.99973816,2.448375e-05,0.99997556,0.00049196236,0.999508,1.3156873e-06,0.9999987,0.0044204257,0.99557954,0.000228413,0.99977154,0.1061394,0.8938606,7.0852526e-05,0.9999292,3.5007557e-05,0.99996495,5.041357e-06,0.999995,1.7930937e-07,0.99999976,0.0002538505,0.99974614,5.4125785e-06,0.99999464,6.312328e-05,0.9999368,0.00033587488,0.9996642,6.339159e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015062657,0.9998493,0.22907315,0.7709269,0.052164953,0.947835,0.2289916,0.7710084,0.057071425,0.9429286,0.108081006,0.891919,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013651677,0.99863476,0.18187684,0.81812316,0.22443852,0.7755615,0.0046951384,0.99530494,0.1829027,0.8170973,0.0041060294,0.99589396,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013810048,0.99861896,0.042055946,0.9579441,0.17852099,0.821479,0.1061394,0.8938606,0.045431517,0.95456845,0.05059785,0.94940215,0.0028037068,0.9971963,0.0016801937,0.9983198,0.19107391,0.8089261,0.012616299,0.9873838,0.00020305955,0.9997969,0.17450488,0.8254951,0.00081245176,0.9991875
