androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.268516e-05,0.9999273,0.00028453232,0.9997154,3.0630137e-05,0.99996936,0.00032058544,0.99967945,0.00028741936,0.9997125,0.0003351309,0.9996649,8.91259e-09,1.0,1.546885e-06,0.99999845,1.7991068e-05,0.999982,1.7590409e-06,0.9999982,3.0151421e-05,0.99996984,1.8772309e-06,0.9999981,0.00037545827,0.9996245,2.7067133e-05,0.99997294,0.0005016658,0.99949837,7.5100754e-05,0.9999249,4.353956e-06,0.9999956,0.0001543594,0.9998456,1.084697e-05,0.99998915,0.00123887,0.9987612,0.00029498918,0.999705,5.7968427e-06,0.99999416,1.05237405e-05,0.9999895,0.00024841595,0.9997516,0.00016691374,0.9998331,0.002305655,0.9976943,0.00018870064,0.99981135,2.3551605e-05,0.9999764,0.0003135396,0.9996865,3.034389e-07,0.99999964,0.002061681,0.99793833,0.00027940425,0.99972063,0.1061394,0.8938606,6.311733e-05,0.99993694,3.6469355e-05,0.9999635,1.5137504e-05,0.99998486,1.6904488e-07,0.9999999,0.00026769584,0.9997323,7.335397e-05,0.9999267,2.8788976e-05,0.99997115,0.00016263788,0.9998373,7.375159e-05,0.9999262
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00033132316,0.9996687,0.22907315,0.7709269,0.052164953,0.947835,0.19149283,0.8085072,0.057071425,0.9429286,0.102241516,0.89775854,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013560492,0.99864393,0.18187684,0.81812316,0.19767286,0.80232716,0.0037339567,0.99626607,0.058722716,0.9412773,0.003912597,0.99608743,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017610891,0.9982389,0.04390686,0.95609313,0.17852099,0.821479,0.1061394,0.8938606,0.054504618,0.94549537,0.05059785,0.94940215,0.0034872463,0.9965127,0.0017883945,0.9982116,0.20498706,0.79501295,0.012616299,0.9873838,0.00020767549,0.9997924,0.17450488,0.8254951,0.0007713718,0.9992286
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.802276e-05,0.99993193,0.22907315,0.7709269,0.052164953,0.947835,0.2430584,0.7569416,0.057071425,0.9429286,0.11108657,0.8889134,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021348728,0.99786514,0.18187684,0.81812316,0.23220943,0.76779056,0.0060971864,0.9939028,0.1829027,0.8170973,0.005022499,0.99497753,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00112511,0.99887484,0.05643354,0.9435665,0.17852099,0.821479,0.1061394,0.8938606,0.038720164,0.9612798,0.05059785,0.94940215,0.0016213794,0.99837863,0.0015817208,0.99841833,0.1790224,0.8209776,0.012616299,0.9873838,0.0002506191,0.99974936,0.17450488,0.8254951,0.0018504788,0.9981495
7.079039e-05,0.9999292,0.00029387756,0.9997061,3.1042684e-05,0.999969,0.0003288845,0.9996711,0.0002965265,0.99970347,0.00035650656,0.99964345,8.674802e-09,1.0,1.5280455e-06,0.99999845,1.7823368e-05,0.9999821,1.725999e-06,0.99999833,3.0253323e-05,0.9999697,9.420442e-07,0.99999905,0.00038008194,0.99961984,2.6135129e-05,0.9999739,0.0005358853,0.9994641,7.838241e-05,0.99992156,4.362256e-06,0.9999956,0.00016018463,0.9998398,1.538257e-05,0.9999846,0.0012810352,0.998719,0.00028867167,0.99971133,4.528848e-06,0.99999547,1.022195e-05,0.99998975,0.00025505578,0.99974495,0.00016073389,0.9998392,0.002391155,0.9976088,0.00018455656,0.9998155,2.366704e-05,0.9999763,0.00032152483,0.9996785,2.9471238e-07,0.99999976,0.0021341373,0.99786586,0.00028154458,0.9997185,0.1061394,0.8938606,6.7007844e-05,0.999933,3.751712e-05,0.99996245,1.5652802e-05,0.9999844,1.5579695e-07,0.9999999,0.00028042958,0.99971956,7.37684e-05,0.9999262,2.841763e-05,0.9999716,0.00015989225,0.99984014,8.455087e-05,0.9999155
6.8315494e-05,0.9999317,0.0002643147,0.99973565,2.7724827e-05,0.9999722,0.00029793204,0.99970204,0.00026294007,0.9997371,0.00028278364,0.9997172,3.2377816e-08,1.0,1.0983466e-06,0.9999989,2.1653823e-05,0.9999783,1.6130512e-06,0.99999833,3.0634226e-05,0.99996936,4.151974e-07,0.99999964,0.0003890618,0.99961096,3.3405995e-05,0.9999666,0.00038017746,0.99961984,7.136067e-05,0.9999286,3.7015618e-06,0.9999963,0.00012417337,0.9998758,6.562153e-08,0.9999999,0.0010415452,0.99895847,0.00031472289,0.9996853,4.776295e-06,0.99999523,1.1243908e-05,0.9999888,0.0001737536,0.99982625,0.0002035075,0.99979657,0.0021761316,0.99782383,0.00019540825,0.99980456,2.4934918e-05,0.9999751,0.00030989797,0.9996902,8.445953e-07,0.99999917,0.0031837292,0.99681634,0.0002655757,0.99973446,0.1061394,0.8938606,4.0873565e-05,0.9999591,3.370365e-05,0.99996626,1.9865396e-05,0.9999801,2.8709712e-07,0.99999976,0.0002023512,0.99979764,6.681298e-05,0.9999331,2.4463794e-05,0.99997556,0.00018300171,0.9998171,2.9801407e-05,0.9999702
7.0075956e-05,0.9999299,0.00029352476,0.99970645,3.0876843e-05,0.9999691,0.0003283738,0.9996716,0.0002962962,0.9997037,0.00035638543,0.99964356,6.623805e-09,1.0,1.4947339e-06,0.99999845,1.7902821e-05,0.9999821,1.706372e-06,0.99999833,3.019585e-05,0.99996984,2.055113e-06,0.999998,0.00038049705,0.9996195,2.621958e-05,0.9999738,0.00053367356,0.99946636,7.847156e-05,0.99992156,4.3069094e-06,0.9999957,0.00015904865,0.999841,2.3713889e-07,0.99999976,0.0012753353,0.99872464,0.00028800557,0.99971193,2.0657476e-06,0.999998,1.0195255e-05,0.99998975,0.00033896038,0.9996611,0.00016096061,0.99983907,0.0023940278,0.9976059,0.00018382314,0.99981624,2.3692875e-05,0.9999763,0.00032180082,0.99967825,2.4156526e-07,0.99999976,0.0023284003,0.99767154,0.00028074632,0.9997192,0.1061394,0.8938606,6.334175e-05,0.9999367,3.743456e-05,0.99996257,1.5164235e-05,0.99998486,5.9917184e-08,0.9999999,0.00027821737,0.9997217,7.338692e-05,0.99992657,2.8089375e-05,0.99997187,0.00015993677,0.99984,1.5768903e-05,0.99998426
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.597564e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19242276,0.8075772,0.057071425,0.9429286,0.1025567,0.8974433,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043643275,0.9956357,0.18187684,0.81812316,0.19892806,0.80107194,0.006880378,0.9931196,0.182868,0.81713194,0.005939768,0.9940602,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017211492,0.99827886,0.08831875,0.91168123,0.17852099,0.821479,0.1061394,0.8938606,0.053607047,0.946393,0.05059785,0.94940215,0.0014889713,0.998511,0.0017772797,0.99822277,0.20410131,0.7958987,0.012616299,0.9873838,0.00023988118,0.9997601,0.17450488,0.8254951,0.0032210832,0.9967789
9.736911e-05,0.9999026,0.00029385067,0.9997061,3.835275e-05,0.9999616,0.00032384502,0.9996762,0.00029165135,0.99970835,0.000245978,0.999754,5.7050503e-08,1.0,1.5536874e-06,0.99999845,3.7539416e-05,0.99996245,2.6496164e-06,0.9999974,4.5486402e-05,0.99995446,3.083379e-07,0.99999964,0.0005408463,0.9994592,5.3269283e-05,0.9999467,0.00028345524,0.9997166,0.00011827754,0.99988174,5.6896415e-06,0.9999943,0.00013331776,0.9998667,2.5531926e-07,0.99999976,0.00096340146,0.99903667,0.00044590095,0.9995541,4.4737803e-06,0.99999547,1.6218888e-05,0.9999838,0.00022631953,0.9997737,0.00034163,0.99965835,0.002060793,0.99793917,0.00028506696,0.9997149,3.701924e-05,0.9999629,0.00040076888,0.9995993,1.4065489e-06,0.99999857,0.003914656,0.9960853,0.00028105458,0.99971896,0.1061394,0.8938606,4.0165523e-05,0.9999598,4.302262e-05,0.99995697,1.5120998e-05,0.99998486,7.573583e-07,0.9999993,0.00017815983,0.99982184,8.005914e-05,0.9999199,3.447759e-05,0.99996555,0.00026258934,0.99973744,4.8672096e-05,0.99995136
5.9118385e-05,0.9999409,0.00029042293,0.99970955,2.7414797e-05,0.9999726,0.0003195918,0.9996804,0.00029436607,0.9997056,0.0003530449,0.9996469,1.3775815e-08,1.0,9.3667273e-07,0.99999905,2.0116298e-05,0.99997985,1.3875674e-06,0.99999857,2.9230032e-05,0.9999708,5.8007635e-07,0.9999994,0.0003784351,0.9996215,2.8826835e-05,0.99997115,0.00047875615,0.99952126,7.796547e-05,0.99992204,3.3904666e-06,0.99999666,0.00013439616,0.99986553,3.2064967e-05,0.99996793,0.0011546396,0.99884534,0.0002808253,0.9997192,3.3759218e-06,0.99999666,9.741251e-06,0.9999902,0.0002519334,0.99974805,0.00017169672,0.9998282,0.0024816263,0.9975184,0.0001749851,0.99982506,2.3971399e-05,0.99997604,0.00032106842,0.99967897,3.6496556e-07,0.99999964,0.002512369,0.99748766,0.00026905708,0.9997309,0.1061394,0.8938606,6.685338e-05,0.9999331,3.5639456e-05,0.99996436,1.3239264e-05,0.99998677,1.5376072e-07,0.9999999,0.00023151044,0.99976856,6.5322456e-05,0.9999347,2.1532453e-05,0.9999784,0.00016761901,0.9998324,0.00012792386,0.9998721
1.4969627e-05,0.999985,0.11109748,0.88890254,8.968645e-06,0.99999106,0.00014507014,0.9998549,1.3047805e-05,0.999987,0.023464749,0.97653526,2.7421285e-10,1.0,4.520031e-10,1.0,6.8653076e-06,0.9999931,1.3460335e-07,0.9999999,3.9337596e-05,0.99996066,0.10309453,0.8969055,0.00018691368,0.99981314,2.9706111e-06,0.999997,0.01792003,0.98208,9.085672e-06,0.99999094,2.5581963e-07,0.99999976,0.00014250005,0.9998574,1.4004513e-05,0.99998605,0.047011606,0.9529884,0.00027384146,0.9997261,0.033941515,0.96605855,6.6993452e-06,0.9999933,0.012533585,0.9874664,0.00031775044,0.9996823,0.0039770175,0.99602294,0.00045412846,0.9995459,2.31256e-05,0.9999769,0.0006735666,0.99932647,2.325747e-06,0.9999976,0.0048133694,0.9951866,0.000100806814,0.99989915,0.1061394,0.8938606,0.00022848207,0.99977154,5.1510448e-05,0.9999485,2.6715923e-06,0.9999974,1.62243e-07,0.9999999,0.00026750754,0.99973243,2.9084362e-07,0.99999976,6.190097e-05,0.99993813,0.0004595553,0.99954045,4.0223613e-06,0.99999595
7.0906935e-05,0.9999291,0.00029315223,0.9997068,3.104875e-05,0.999969,0.00032834284,0.9996717,0.00029452523,0.9997055,0.0003537858,0.9996462,1.2379997e-08,1.0,1.5239735e-06,0.99999845,1.7918535e-05,0.9999821,1.7264106e-06,0.99999833,3.0308942e-05,0.9999697,9.3417225e-07,0.99999905,0.00037856065,0.9996214,2.6276553e-05,0.9999738,0.00053158536,0.9994684,7.800057e-05,0.99992204,4.3567884e-06,0.9999956,0.00015968169,0.99984026,3.0687577e-08,1.0,0.0012758711,0.99872416,0.00028938177,0.9997106,1.8494777e-06,0.9999981,1.0256703e-05,0.99998975,0.00017900186,0.999821,0.00016160095,0.99983835,0.002385039,0.997615,0.00018496507,0.99981505,2.3699113e-05,0.9999763,0.00032109782,0.99967897,3.5365883e-07,0.99999964,0.002511994,0.997488,0.0002810728,0.99971896,0.1061394,0.8938606,3.0658543e-05,0.99996936,3.7518406e-05,0.99996245,2.1933129e-05,0.99997807,1.03413136e-07,0.9999999,0.0002789387,0.999721,7.357457e-05,0.99992645,2.8429748e-05,0.9999716,0.00016025612,0.99983966,7.3955493e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002896092,0.9997104,0.22907315,0.7709269,0.052164953,0.947835,0.2485934,0.75140655,0.057071425,0.9429286,0.10696196,0.89303803,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00089049095,0.99910945,0.18187684,0.81812316,0.23487596,0.765124,0.005569375,0.9944306,0.1829027,0.8170973,0.0043729492,0.99562705,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013455515,0.99865437,0.029958766,0.9700412,0.17852099,0.821479,0.1061394,0.8938606,0.044536665,0.95546335,0.05059785,0.94940215,0.0042406786,0.9957593,0.0016683112,0.9983317,0.1751892,0.8248108,0.012616299,0.9873838,0.00023752474,0.9997625,0.17450488,0.8254951,0.0006095205,0.9993905
0.00010351983,0.9998965,0.00027842674,0.9997216,3.8190017e-05,0.99996185,0.00032351233,0.99967647,0.0002197469,0.99978024,0.00022310323,0.9997769,5.3235243e-09,1.0,2.2887486e-06,0.99999774,2.5244453e-05,0.9999747,2.545974e-06,0.9999975,3.9212162e-05,0.9999608,1.7652975e-06,0.9999982,0.0003125062,0.99968755,3.6726924e-05,0.9999633,0.00038454385,0.99961543,6.7922425e-05,0.99993205,5.535747e-06,0.9999945,0.0001623909,0.99983764,3.355951e-07,0.99999964,0.0011138507,0.99888617,0.00037939395,0.99962056,2.265551e-06,0.99999774,1.414348e-05,0.9999858,0.00032843207,0.9996716,0.00023817015,0.9997619,0.002060994,0.99793893,0.00024842046,0.9997516,2.8282046e-05,0.99997175,0.00034154046,0.99965847,2.3508329e-07,0.99999976,0.0018564174,0.99814355,0.00028070644,0.9997193,0.1061394,0.8938606,5.6770456e-05,0.99994326,4.2625023e-05,0.9999573,1.0590105e-05,0.9999894,1.038367e-07,0.9999999,0.00024462197,0.9997553,7.218767e-05,0.99992776,3.987008e-05,0.9999602,0.00020041283,0.99979955,3.1510383e-05,0.9999685
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.0153066e-05,0.9999099,0.22907315,0.7709269,0.052164953,0.947835,0.19239251,0.80760753,0.057071425,0.9429286,0.10243752,0.89756244,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003579498,0.9964205,0.18187684,0.81812316,0.19888517,0.80111486,0.008579825,0.99142015,0.1829027,0.8170973,0.0075867204,0.9924132,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017262568,0.99827373,0.07796051,0.92203945,0.17852099,0.821479,0.1061394,0.8938606,0.05372149,0.9462786,0.05059785,0.94940215,0.0016507069,0.9983493,0.0017787082,0.99822134,0.20413023,0.7958698,0.012616299,0.9873838,0.0002215564,0.99977845,0.17450488,0.8254951,0.0023048446,0.99769515
1.9935293e-05,0.9999801,0.0011460214,0.9988539,1.0905075e-05,0.99998915,0.00010032541,0.9998996,8.320997e-05,0.9999168,0.00058792444,0.99941206,1.6359128e-06,0.99999833,3.9849598e-07,0.99999964,8.450275e-06,0.99999154,2.7439628e-06,0.99999726,9.48417e-05,0.9999051,1.1206356e-06,0.9999989,0.00038727303,0.99961275,1.35815435e-05,0.9999864,0.0013212747,0.99867874,7.1821714e-06,0.99999285,1.5615261e-06,0.99999845,0.00013560093,0.99986434,8.57003e-08,0.9999999,0.0039657084,0.9960343,0.00023667226,0.9997633,4.3115615e-06,0.9999957,0.00016143231,0.9998386,0.00026929576,0.99973065,0.0002971658,0.99970275,0.0019703733,0.99802965,0.00027895122,0.999721,2.5373534e-05,0.9999746,0.00048457118,0.9995154,1.267047e-06,0.9999987,0.0040516355,0.9959484,0.00022009728,0.9997799,0.1061394,0.8938606,6.49885e-05,0.99993503,3.4281366e-05,0.99996567,5.5923747e-06,0.9999944,1.8840952e-07,0.99999976,0.0002464238,0.99975353,5.6782856e-06,0.9999943,6.709442e-05,0.9999329,0.00034495018,0.999655,6.989719e-07,0.9999993
1.8500035e-05,0.9999815,0.0011977735,0.9988022,1.0904233e-05,0.99998915,0.000103530874,0.9998964,9.63475e-05,0.9999037,0.00066841755,0.9993316,1.7430432e-06,0.9999982,3.6756748e-07,0.99999964,8.338235e-06,0.99999166,2.592623e-06,0.9999974,9.402647e-05,0.99990594,2.653045e-06,0.9999974,0.00040162326,0.99959844,1.3052858e-05,0.999987,0.001568073,0.99843186,7.0706546e-06,0.99999297,1.5110284e-06,0.99999845,0.00013959069,0.9998604,1.0850634e-07,0.9999999,0.004526955,0.99547297,0.00022716333,0.99977285,8.345984e-06,0.99999166,0.00017466139,0.9998254,0.00031729275,0.9996828,0.0002840401,0.999716,0.002097083,0.99790287,0.0002652346,0.9997347,2.458513e-05,0.99997544,0.000491893,0.99950814,1.3668997e-06,0.9999987,0.004366462,0.99563354,0.00024364392,0.9997564,0.1061394,0.8938606,7.0820235e-05,0.9999292,3.5358204e-05,0.9999646,4.5656484e-06,0.99999547,1.7472092e-07,0.9999999,0.00025899967,0.999741,5.8127193e-06,0.99999416,6.504181e-05,0.9999349,0.00033715556,0.9996629,6.423959e-07,0.9999994
5.496753e-05,0.99994504,0.5202201,0.47977993,9.740323e-06,0.9999902,0.00015220593,0.99984777,0.00019620829,0.99980384,0.03945004,0.96055,5.9275573e-10,1.0,4.3816079e-10,1.0,7.167207e-06,0.99999285,1.383132e-07,0.9999999,4.8470098e-05,0.9999515,0.10088126,0.8991187,0.31641194,0.6835881,3.4571062e-06,0.99999654,0.018959483,0.98104054,0.028637942,0.97136205,2.1572764e-07,0.99999976,0.00015076881,0.9998492,6.611075e-05,0.99993384,0.030714408,0.96928567,0.0009787737,0.9990212,0.058866624,0.9411334,1.9869358e-06,0.999998,0.0151675735,0.98483247,0.8394244,0.16057555,0.0077299005,0.9922701,0.00050218136,0.9994978,2.4755227e-05,0.9999752,0.071092464,0.9289075,2.2691795e-06,0.99999774,0.043567803,0.9564322,9.1399204e-05,0.99990857,0.1061394,0.8938606,0.08686621,0.9131338,5.0340503e-05,0.9999497,0.00014226788,0.99985766,8.4686656e-07,0.99999917,0.0025197673,0.9974802,5.7560277e-07,0.9999994,0.00018557665,0.99981445,0.0004530488,0.99954695,0.0014180325,0.998582
1.8763805e-05,0.9999813,0.0011986694,0.99880135,1.09873545e-05,0.99998903,0.00010370666,0.9998963,0.000104949715,0.9998951,0.0007188616,0.9992811,2.0870998e-06,0.99999785,3.7806387e-07,0.99999964,8.318617e-06,0.99999166,2.6273879e-06,0.9999974,9.43133e-05,0.9999057,2.7040712e-06,0.99999726,0.0004209691,0.999579,1.3362329e-05,0.99998665,0.0016734725,0.9983265,7.0653095e-06,0.99999297,1.5354458e-06,0.99999845,0.00014013374,0.9998598,1.344521e-07,0.9999999,0.0048544263,0.9951455,0.0002279633,0.999772,8.478933e-06,0.99999154,0.00019355836,0.99980646,0.00031975124,0.9996803,0.00028402847,0.999716,0.0020873225,0.9979127,0.0002671986,0.9997328,2.4655967e-05,0.9999753,0.0004914946,0.9995085,1.512985e-06,0.99999845,0.0043319482,0.99566805,0.0002682239,0.9997317,0.1061394,0.8938606,7.063435e-05,0.9999293,3.5500514e-05,0.9999645,3.915273e-06,0.99999607,1.7301934e-07,0.9999999,0.00026112507,0.9997389,6.230726e-06,0.9999938,6.601449e-05,0.99993396,0.00033801442,0.99966204,6.5112096e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.594687e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19249998,0.8075,0.057071425,0.9429286,0.102563575,0.8974365,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043394966,0.9956605,0.18187684,0.81812316,0.19903733,0.8009627,0.007055015,0.992945,0.1829027,0.8170973,0.006266318,0.9937337,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001718051,0.99828196,0.08803186,0.9119682,0.17852099,0.821479,0.1061394,0.8938606,0.05353758,0.9464624,0.05059785,0.94940215,0.0014911302,0.9985089,0.001776411,0.9982236,0.20402767,0.79597235,0.012616299,0.9873838,0.00023959251,0.99976045,0.17450488,0.8254951,0.0031773327,0.9968227
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00085678516,0.99914324,0.22907315,0.7709269,0.052164953,0.947835,0.1926082,0.8073918,0.057071425,0.9429286,0.10256635,0.8974336,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008868656,0.99911314,0.18187684,0.81812316,0.1991903,0.8008097,0.0023012485,0.9976987,0.1829027,0.8170973,0.004854984,0.995145,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017469723,0.99825305,0.032752518,0.96724755,0.17852099,0.821479,0.1061394,0.8938606,0.054186758,0.9458133,0.05059785,0.94940215,0.0057861055,0.9942139,0.0017844832,0.99821556,0.20392454,0.79607546,0.012616299,0.9873838,0.00069963484,0.99930036,0.17450488,0.8254951,0.0005912593,0.9994087
0.00011457195,0.99988544,0.052271903,0.94772816,0.032669827,0.96733016,0.02983757,0.9701624,8.864612e-05,0.9999113,0.13591586,0.8640841,0.00791785,0.9920821,0.09327064,0.9067294,0.029888492,0.97011155,0.07776805,0.922232,0.036176786,0.9638232,0.01373157,0.9862684,0.0015032177,0.9984968,0.13483757,0.86516243,0.063098006,0.936902,0.00020068686,0.9997993,0.035843354,0.9641566,0.03559054,0.9644095,0.049554475,0.9504456,0.16176401,0.838236,0.001020598,0.9989794,0.14704642,0.85295355,0.12223316,0.87776685,0.018350922,0.9816491,0.001352174,0.99864787,0.00311717,0.9968829,0.13261288,0.86738706,0.00014370793,0.99985623,0.0019436514,0.9980564,1.3815088e-05,0.9999862,0.0059579923,0.994042,0.10277192,0.89722806,0.1061394,0.8938606,0.000157188,0.99984276,0.03344946,0.9665505,1.1046568e-05,0.9999889,2.0693894e-06,0.999998,0.00032533347,0.9996747,0.13389763,0.8661024,0.00025617977,0.99974376,0.11390975,0.8860903,1.5769114e-05,0.99998426
9.7134114e-05,0.99990284,0.53996694,0.46003303,1.5956542e-05,0.999984,0.00018666773,0.9998134,0.00040434542,0.9995957,0.035059568,0.96494037,4.5567422e-10,1.0,1.2814262e-09,1.0,1.0271552e-05,0.99998975,3.127309e-07,0.99999964,3.6448357e-05,0.9999635,0.12437621,0.87562376,0.24394539,0.7560546,9.491345e-06,0.99999046,0.04087461,0.95912534,0.61085397,0.38914612,1.1189782e-06,0.9999989,0.00024800134,0.999752,9.217219e-06,0.9999908,0.053751964,0.94624805,0.0016944121,0.99830556,0.036536124,0.96346384,5.5174683e-06,0.9999945,0.009853652,0.99014634,0.16938221,0.8306177,0.0075651817,0.99243486,0.0003585942,0.9996414,4.6833076e-05,0.99995315,0.55302316,0.4469768,9.0394076e-07,0.99999905,0.03360304,0.966397,9.678204e-05,0.9999032,0.1061394,0.8938606,0.60501266,0.39498731,0.00010502499,0.999895,0.000100897414,0.99989915,8.453286e-07,0.99999917,0.003806277,0.99619377,2.3339835e-06,0.9999976,0.00012912588,0.9998709,0.00054458895,0.9994554,0.00059252075,0.99940753
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5048654e-05,0.9999149,0.22907315,0.7709269,0.052164953,0.947835,0.19312844,0.8068716,0.057071425,0.9429286,0.102563016,0.897437,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004342988,0.99565697,0.18187684,0.81812316,0.19979697,0.8002031,0.013076027,0.986924,0.1829027,0.8170973,0.008899146,0.99110085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016958435,0.9983041,0.08789723,0.91210276,0.17852099,0.821479,0.1061394,0.8938606,0.053040996,0.946959,0.05059785,0.94940215,0.0014793919,0.9985207,0.0017706848,0.9982293,0.20351502,0.79648495,0.012616299,0.9873838,0.00024113162,0.9997589,0.17450488,0.8254951,0.0032265242,0.9967734
8.398787e-05,0.99991596,0.0002671619,0.9997328,3.1728938e-05,0.9999683,0.00030687996,0.99969316,0.00027026853,0.9997297,0.00028250503,0.99971753,5.7616383e-09,1.0,1.7714514e-06,0.9999982,1.9911979e-05,0.9999801,2.0166651e-06,0.999998,3.2186625e-05,0.9999678,6.7193963e-07,0.9999993,0.0003960797,0.9996039,3.1076444e-05,0.9999689,0.00041678638,0.9995832,7.2456365e-05,0.9999275,4.5637153e-06,0.99999547,0.00014656105,0.9998534,3.37689e-07,0.99999964,0.0011396485,0.99886036,0.00032786897,0.9996722,1.1354477e-06,0.9999988,1.1987003e-05,0.99998796,0.00033279552,0.99966717,0.00019578761,0.9998042,0.0020916315,0.99790835,0.00021140266,0.9997886,2.454081e-05,0.99997544,0.00031244333,0.99968755,2.3378456e-07,0.99999976,0.0019749883,0.99802506,0.00027643738,0.9997235,0.1061394,0.8938606,5.7362373e-05,0.99994266,3.599022e-05,0.999964,1.1501089e-05,0.99998856,7.8313704e-08,0.9999999,0.00024101556,0.999759,7.561096e-05,0.9999244,3.2375545e-05,0.9999676,0.00017709889,0.9998229,2.2544757e-05,0.99997747
