androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.09421e-05,0.9999291,0.0002930905,0.9997069,3.105443e-05,0.9999689,0.000328304,0.9996717,0.00029434782,0.9997056,0.00035353444,0.9996464,1.2376786e-08,1.0,1.5246771e-06,0.99999845,1.7925167e-05,0.9999821,1.7271054e-06,0.99999833,3.0316054e-05,0.9999697,9.3389076e-07,0.99999905,0.00037842896,0.9996215,2.6287804e-05,0.99997365,0.0005312359,0.99946874,7.7961835e-05,0.99992204,4.358056e-06,0.9999956,0.00015966753,0.99984026,2.9938416e-08,1.0,0.0012755357,0.9987244,0.00028947476,0.9997105,1.8739254e-06,0.9999981,1.0261135e-05,0.99998975,0.0001771048,0.9998229,0.00016167988,0.99983835,0.0023843246,0.9976157,0.00018503,0.99981505,2.3701328e-05,0.9999763,0.00032104456,0.99967897,3.5364602e-07,0.99999964,0.0025164497,0.99748355,0.00028105298,0.99971896,0.1061394,0.8938606,3.0648018e-05,0.99996936,3.7520695e-05,0.99996245,2.192307e-05,0.99997807,1.0348279e-07,0.9999999,0.00027886187,0.9997211,7.357036e-05,0.99992645,2.8441676e-05,0.9999715,0.00016029128,0.99983966,7.382527e-06,0.9999926
7.0658396e-05,0.9999293,0.00029296,0.99970704,3.097576e-05,0.999969,0.0003280775,0.99967194,0.00029530967,0.99970466,0.00035466588,0.99964535,1.54457e-08,1.0,1.5129735e-06,0.99999845,1.792934e-05,0.9999821,1.7197619e-06,0.99999833,3.0271765e-05,0.9999697,2.0587638e-06,0.999998,0.00038077723,0.99961925,2.6296355e-05,0.99997365,0.0005314549,0.9994685,7.816028e-05,0.9999218,4.337143e-06,0.9999957,0.00015923817,0.99984074,2.2398345e-08,1.0,0.0012736382,0.9987263,0.00028911317,0.99971086,7.285769e-06,0.9999927,1.0245685e-05,0.99998975,0.00020323777,0.9997968,0.00016162406,0.99983835,0.0023854384,0.9976146,0.00018469243,0.9998153,2.3697554e-05,0.9999763,0.00032109875,0.99967897,4.0076324e-07,0.99999964,0.0027750337,0.99722505,0.00028083337,0.9997192,0.1061394,0.8938606,3.7737147e-05,0.9999622,3.746217e-05,0.99996257,2.4324076e-05,0.9999757,1.2869678e-07,0.9999999,0.00027816248,0.9997218,7.3602016e-05,0.99992645,2.8313561e-05,0.9999716,0.0001602485,0.9998398,1.007131e-05,0.99999
0.00020813677,0.9997919,0.00037393387,0.99962604,7.009735e-05,0.9999299,0.00040156697,0.99959844,0.00031339406,0.9996866,0.00029457605,0.9997054,7.1618227e-09,1.0,5.8060323e-06,0.99999416,5.45542e-05,0.9999454,6.364811e-06,0.9999937,7.6319564e-05,0.9999237,1.5348938e-06,0.99999845,0.00080877193,0.9991912,6.798444e-05,0.99993205,0.00032113757,0.99967885,0.00024099257,0.999759,1.4647118e-05,0.99998534,0.0002258212,0.99977416,4.3709366e-07,0.9999995,0.0012616123,0.99873835,0.0006516861,0.99934834,2.9604976e-06,0.999997,2.5122692e-05,0.99997485,0.00036195634,0.9996381,0.00048033523,0.9995197,0.0020226338,0.99797744,0.000449188,0.99955076,5.4161177e-05,0.9999459,0.0005961379,0.99940383,3.0122857e-07,0.99999964,0.0026371214,0.9973629,0.00032466423,0.9996754,0.1061394,0.8938606,5.2504216e-05,0.99994755,6.895816e-05,0.999931,8.025806e-06,0.999992,3.0725005e-07,0.99999964,0.00025787335,0.9997421,0.00013110427,0.99986887,8.3893094e-05,0.9999161,0.00033750676,0.9996625,5.0866296e-05,0.9999491
7.053332e-05,0.9999294,0.0002938815,0.9997061,3.1028034e-05,0.999969,0.0003289049,0.9996711,0.0002964307,0.9997036,0.0003565567,0.99964345,6.788584e-09,1.0,1.5132795e-06,0.99999845,1.7913564e-05,0.9999821,1.7181062e-06,0.99999833,3.0289582e-05,0.9999697,2.0808616e-06,0.999998,0.00038102196,0.999619,2.6209955e-05,0.9999738,0.000534657,0.9994654,7.849759e-05,0.99992144,4.342126e-06,0.9999957,0.0001598607,0.99984014,2.2944387e-07,0.99999976,0.0012779447,0.998722,0.00028860342,0.99971133,2.0426353e-06,0.999998,1.0221122e-05,0.99998975,0.00035241627,0.9996476,0.00016107391,0.99983895,0.0023933789,0.99760664,0.00018437502,0.99981564,2.371141e-05,0.9999763,0.00032187384,0.99967813,2.4648904e-07,0.99999976,0.0023314264,0.99766856,0.00028108244,0.99971884,0.1061394,0.8938606,6.3365675e-05,0.9999366,3.757025e-05,0.99996245,1.5643369e-05,0.9999844,6.0832306e-08,0.9999999,0.00027948472,0.9997205,7.364455e-05,0.9999263,2.8301956e-05,0.99997175,0.00016001289,0.9998399,1.5897973e-05,0.99998415
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.035118e-05,0.99990964,0.22907315,0.7709269,0.052164953,0.947835,0.19512554,0.8048745,0.057071425,0.9429286,0.102706514,0.89729345,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031037412,0.99689627,0.18187684,0.81812316,0.20134267,0.79865736,0.01172529,0.9882747,0.1829027,0.8170973,0.008426652,0.9915733,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016680913,0.99833196,0.0713152,0.9286848,0.17852099,0.821479,0.1061394,0.8938606,0.052422814,0.9475772,0.05059785,0.94940215,0.0017671804,0.99823284,0.0017639213,0.99823606,0.20318162,0.7968184,0.012616299,0.9873838,0.00021460639,0.99978536,0.17450488,0.8254951,0.0019211073,0.99807894
7.895834e-05,0.9999211,0.0002846178,0.9997154,3.277839e-05,0.9999672,0.00032416536,0.99967587,0.00028831107,0.9997117,0.00032541348,0.99967456,1.8636543e-08,1.0,1.6925602e-06,0.99999833,1.9708119e-05,0.99998033,1.8995148e-06,0.9999981,3.237277e-05,0.9999676,3.7068326e-06,0.9999963,0.00039895097,0.99960107,2.8852632e-05,0.99997115,0.00048038468,0.9995196,7.6760334e-05,0.9999232,4.6240766e-06,0.99999535,0.00015922192,0.99984074,4.3607105e-08,1.0,0.0012122991,0.9987877,0.00031114402,0.99968886,1.9845742e-05,0.9999802,1.1254605e-05,0.9999888,0.00036944714,0.9996306,0.00018005427,0.99981993,0.002266344,0.9977336,0.00020019567,0.9997998,2.4557432e-05,0.99997544,0.00031635608,0.9996836,5.0903463e-07,0.9999995,0.0027766412,0.9972234,0.00027822983,0.9997217,0.1061394,0.8938606,4.6840312e-05,0.99995315,3.8756712e-05,0.99996126,2.454273e-05,0.99997544,1.8375248e-07,0.99999976,0.0002663727,0.9997336,7.6237724e-05,0.9999237,3.12405e-05,0.99996877,0.00016908169,0.99983084,2.4859815e-05,0.9999751
7.897211e-05,0.99992096,0.0002845825,0.9997154,3.2777483e-05,0.9999672,0.0003241332,0.99967587,0.0002882767,0.9997117,0.00032532416,0.9996747,1.8638072e-08,1.0,1.692854e-06,0.99999833,1.9708852e-05,0.99998033,1.8998301e-06,0.9999981,3.237323e-05,0.9999676,3.7051996e-06,0.9999963,0.00039892702,0.99960107,2.8857063e-05,0.99997115,0.00048025235,0.9995197,7.675089e-05,0.9999232,4.6240766e-06,0.99999535,0.00015920111,0.99984074,4.3627153e-08,1.0,0.0012121536,0.9987878,0.00031118197,0.99968886,1.9845402e-05,0.9999802,1.1256322e-05,0.9999888,0.00036948515,0.99963045,0.00018008689,0.99981993,0.002265974,0.99773395,0.0002002224,0.9997998,2.4557385e-05,0.99997544,0.0003163404,0.99968374,5.090686e-07,0.9999995,0.002776171,0.99722385,0.00027822718,0.9997217,0.1061394,0.8938606,4.68287e-05,0.99995315,3.8752314e-05,0.99996126,2.453674e-05,0.99997544,1.838026e-07,0.99999976,0.0002663265,0.9997336,7.623838e-05,0.9999237,3.1244253e-05,0.99996877,0.00016909814,0.99983084,2.4863775e-05,0.9999751
7.064964e-05,0.9999293,0.00029297537,0.99970704,3.0974104e-05,0.999969,0.0003280869,0.99967194,0.00029533755,0.99970466,0.00035471015,0.99964523,1.5446524e-08,1.0,1.5128134e-06,0.99999845,1.7927356e-05,0.9999821,1.7195913e-06,0.99999833,3.0269715e-05,0.9999697,2.0589052e-06,0.999998,0.00038076233,0.99961925,2.629327e-05,0.99997365,0.00053153373,0.9994685,7.816669e-05,0.9999218,4.3368327e-06,0.9999957,0.00015924181,0.99984074,2.2393476e-08,1.0,0.0012737376,0.9987262,0.0002890889,0.99971086,7.285977e-06,0.9999927,1.0244523e-05,0.99998975,0.00020322711,0.9997968,0.00016160264,0.99983835,0.0023856154,0.9976144,0.00018467555,0.9998154,2.3696854e-05,0.9999763,0.00032111097,0.99967885,4.007468e-07,0.99999964,0.002775374,0.9972247,0.00028083948,0.9997191,0.1061394,0.8938606,3.7740316e-05,0.9999622,3.7461243e-05,0.99996257,2.4327022e-05,0.9999757,1.2867224e-07,0.9999999,0.0002781834,0.9997218,7.359984e-05,0.99992645,2.8310567e-05,0.99997175,0.00016023903,0.9998398,1.0070138e-05,0.99999
1.8733694e-05,0.9999813,0.0012003285,0.9987997,1.0992154e-05,0.99998903,0.00010382035,0.99989617,0.000105079875,0.99989486,0.0007199473,0.99928004,2.081082e-06,0.999998,3.7756593e-07,0.99999964,8.316816e-06,0.99999166,2.6245455e-06,0.9999974,9.431339e-05,0.9999057,1.2922825e-06,0.9999987,0.00042076627,0.99957925,1.3330547e-05,0.99998665,0.0016780435,0.99832195,7.07315e-06,0.99999297,1.5352027e-06,0.99999845,0.00014028963,0.9998597,1.3411734e-07,0.9999999,0.0048654173,0.99513453,0.0002277391,0.99977225,4.3620685e-06,0.9999956,0.0001932736,0.9998067,0.00026209533,0.9997379,0.0002836872,0.99971634,0.00209094,0.99790907,0.00026689336,0.99973315,2.4640476e-05,0.9999753,0.0004918829,0.99950814,1.5090194e-06,0.99999845,0.0043408647,0.9956591,0.00026810347,0.99973184,0.1061394,0.8938606,7.0815644e-05,0.9999292,3.5543337e-05,0.9999645,3.918347e-06,0.99999607,1.7262839e-07,0.9999999,0.00026158657,0.9997384,6.2300605e-06,0.9999938,6.599309e-05,0.99993396,0.00033784364,0.99966216,6.4980895e-07,0.9999994
7.89801e-05,0.99992096,0.00028455834,0.9997154,3.277639e-05,0.9999672,0.00032411,0.99967587,0.00028825336,0.9997117,0.00032526525,0.9996748,1.863896e-08,1.0,1.6930252e-06,0.99999833,1.9708927e-05,0.99998033,1.9000113e-06,0.9999981,3.2373046e-05,0.9999676,3.704055e-06,0.9999963,0.00039890571,0.99960107,2.885965e-05,0.99997115,0.000480167,0.9995198,7.674386e-05,0.9999232,4.6240148e-06,0.99999535,0.00015918625,0.99984074,4.3638973e-08,1.0,0.0012120601,0.99878794,0.00031120423,0.99968886,1.9845213e-05,0.9999802,1.1257299e-05,0.9999888,0.00036950732,0.99963045,0.00018010596,0.99981993,0.0022657295,0.9977343,0.00020023806,0.9997998,2.4557105e-05,0.99997544,0.00031632863,0.99968374,5.09089e-07,0.9999995,0.00277587,0.9972241,0.00027822558,0.9997217,0.1061394,0.8938606,4.6820664e-05,0.99995315,3.874884e-05,0.99996126,2.4532854e-05,0.99997544,1.838317e-07,0.99999976,0.00026629603,0.99973375,7.623816e-05,0.9999237,3.124628e-05,0.99996877,0.00016910766,0.99983084,2.48661e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006837538,0.9993162,0.22907315,0.7709269,0.052164953,0.947835,0.19145668,0.8085433,0.057071425,0.9429286,0.10222854,0.8977715,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009715609,0.99902844,0.18187684,0.81812316,0.19763894,0.8023611,0.0038774828,0.99612254,0.05850042,0.9414996,0.003794665,0.9962054,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017619091,0.9982381,0.035000015,0.965,0.17852099,0.821479,0.1061394,0.8938606,0.054523136,0.94547683,0.05059785,0.94940215,0.005204878,0.99479514,0.0017886227,0.9982114,0.20502153,0.79497844,0.012616299,0.9873838,0.00046741313,0.9995326,0.17450488,0.8254951,0.0006404827,0.99935955
7.896715e-05,0.9999211,0.0002847261,0.99971527,3.2798212e-05,0.9999672,0.0003242896,0.99967575,0.00028842024,0.9997116,0.00032560283,0.99967444,1.863754e-08,1.0,1.6927506e-06,0.99999833,1.9721449e-05,0.99998033,1.8997159e-06,0.9999981,3.239071e-05,0.9999676,3.7128684e-06,0.9999963,0.00039922187,0.9996008,2.8855522e-05,0.99997115,0.0004805938,0.99951947,7.680816e-05,0.9999232,4.6259115e-06,0.99999535,0.00015931668,0.9998406,4.362e-08,1.0,0.0012124937,0.9987876,0.00031116893,0.99968886,1.9845515e-05,0.9999802,1.125571e-05,0.9999888,0.00036947144,0.9996306,0.00018007538,0.99981993,0.0022671528,0.9977329,0.00020021305,0.9997998,2.4566709e-05,0.99997544,0.00031644388,0.9996836,5.09057e-07,0.9999995,0.0027772724,0.9972228,0.00027822822,0.9997217,0.1061394,0.8938606,4.6877e-05,0.99995315,3.8788367e-05,0.99996126,2.4552515e-05,0.99997544,1.8378472e-07,0.99999976,0.00026648396,0.9997335,7.625874e-05,0.9999237,3.1248128e-05,0.99996877,0.00016909234,0.99983084,2.4862376e-05,0.9999751
4.648703e-05,0.9999535,0.05210931,0.9478907,9.3073595e-06,0.9999907,0.00014326355,0.9998567,0.000121116485,0.9998789,0.037814517,0.96218544,5.4584515e-10,1.0,4.159666e-10,1.0,6.256252e-06,0.9999938,1.7420149e-07,0.9999999,4.8870595e-05,0.9999511,0.10224954,0.89775044,0.3166556,0.6833444,2.8910522e-06,0.99999714,0.02080524,0.97919476,0.13625193,0.8637481,2.6663463e-07,0.99999976,0.00017041182,0.99982953,2.8119928e-05,0.99997187,0.028932912,0.97106713,0.0009719062,0.9990281,0.050316095,0.9496839,1.65752e-06,0.99999833,0.012804893,0.9871951,0.16915728,0.8308427,0.007353717,0.99264634,0.00044816884,0.99955183,2.4715317e-05,0.9999753,0.071092464,0.9289075,1.2070835e-06,0.9999988,0.035969406,0.9640306,7.578173e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.215012e-05,0.9999479,0.00016486002,0.99983513,3.6219825e-07,0.99999964,0.0025701371,0.9974299,6.260551e-07,0.9999994,0.00013538155,0.9998646,0.0004191715,0.9995808,0.0010434837,0.99895644
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.233031e-05,0.9999076,0.22907315,0.7709269,0.052164953,0.947835,0.1925936,0.8074064,0.057071425,0.9429286,0.1023946,0.8976054,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02009015,0.9799098,0.18187684,0.81812316,0.1991697,0.8008303,0.040909775,0.95909023,0.1829027,0.8170973,0.017662806,0.98233724,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016958573,0.9983041,0.1693463,0.83065367,0.17852099,0.821479,0.1061394,0.8938606,0.05304132,0.9469587,0.05059785,0.94940215,0.0013613066,0.9986387,0.0017706882,0.9982293,0.20393844,0.7960616,0.012616299,0.9873838,0.00033630664,0.9996637,0.17450488,0.8254951,0.01551071,0.9844893
8.383616e-05,0.9999162,0.00026755757,0.99973243,3.158843e-05,0.9999684,0.00030704064,0.99969304,0.0002334172,0.9997665,0.00025269628,0.99974734,1.4772274e-08,1.0,1.796522e-06,0.9999982,1.9425162e-05,0.99998057,2.0151715e-06,0.999998,3.1806496e-05,0.9999682,6.858998e-07,0.9999993,0.00030007202,0.99969995,3.0491234e-05,0.9999695,0.00044221152,0.9995578,6.373504e-05,0.9999362,4.579777e-06,0.99999547,0.00014746001,0.99985254,5.3067794e-08,1.0,0.001170181,0.9988298,0.00032504948,0.9996749,1.5538075e-06,0.99999845,1.1864526e-05,0.9999881,0.00031608387,0.999684,0.00019207342,0.9998079,0.0020961573,0.9979038,0.00020987348,0.99979013,2.426023e-05,0.9999757,0.00031039055,0.9996896,4.0266383e-07,0.99999964,0.0021361418,0.9978638,0.00027753887,0.9997224,0.1061394,0.8938606,2.7881473e-05,0.9999721,3.5744088e-05,0.99996424,1.9514455e-05,0.99998045,1.5858564e-07,0.9999999,0.00024453012,0.99975544,6.8723275e-05,0.9999312,3.2416392e-05,0.9999676,0.00017525227,0.9998248,1.0543087e-05,0.9999895
7.896128e-05,0.9999211,0.0002845855,0.9997154,3.2774264e-05,0.9999672,0.0003241304,0.99967587,0.00028827836,0.9997117,0.00032534648,0.9996747,1.8636863e-08,1.0,1.6926232e-06,0.99999833,1.9705807e-05,0.99998033,1.8995837e-06,0.9999981,3.2369466e-05,0.9999676,3.7051148e-06,0.9999963,0.00039889076,0.9996012,2.8853541e-05,0.99997115,0.00048029883,0.9995197,7.674782e-05,0.9999232,4.623719e-06,0.99999535,0.00015919656,0.99984074,4.361143e-08,1.0,0.0012122125,0.9987878,0.0003111523,0.99968886,1.9845647e-05,0.9999802,1.125497e-05,0.9999888,0.00036945526,0.9996306,0.00018006148,0.99981993,0.0022660603,0.99773395,0.0002002016,0.9997998,2.4555606e-05,0.99997544,0.00031633407,0.99968374,5.090414e-07,0.9999995,0.0027763585,0.9972236,0.00027822904,0.9997217,0.1061394,0.8938606,4.6829326e-05,0.99995315,3.874906e-05,0.99996126,2.4538798e-05,0.99997544,1.8376316e-07,0.99999976,0.00026633538,0.9997336,7.623395e-05,0.9999237,3.124032e-05,0.99996877,0.00016908524,0.99983084,2.4860645e-05,0.9999751
7.0236114e-05,0.9999298,0.00029263954,0.9997073,3.085182e-05,0.9999691,0.00032763084,0.9996724,0.00029431525,0.9997056,0.00035354422,0.9996464,8.799906e-09,1.0,1.4943861e-06,0.99999845,1.7948121e-05,0.999982,1.7085117e-06,0.99999833,3.0208812e-05,0.99996984,2.035578e-06,0.999998,0.0003785448,0.9996214,2.633036e-05,0.99997365,0.00052952446,0.99947053,7.800809e-05,0.99992204,4.3038835e-06,0.9999957,0.00015848622,0.99984145,3.336427e-08,1.0,0.0012708185,0.99872917,0.00028865927,0.99971133,2.9716027e-06,0.999997,1.0226747e-05,0.99998975,0.00016918025,0.99983084,0.0001616657,0.99983835,0.0023861807,0.9976138,0.00018423004,0.99981576,2.369561e-05,0.9999763,0.00032109843,0.99967897,2.9433264e-07,0.99999976,0.0024851356,0.99751484,0.00028042932,0.99971956,0.1061394,0.8938606,2.8745797e-05,0.9999713,3.7366943e-05,0.9999627,1.8266992e-05,0.99998176,7.553222e-08,0.9999999,0.0002768457,0.99972314,7.321545e-05,0.9999268,2.811596e-05,0.99997187,0.00016023948,0.9998398,7.4266404e-06,0.9999926
4.6868732e-05,0.99995315,0.054226823,0.9457732,9.1597785e-06,0.9999908,0.00014168466,0.99985826,0.00012881044,0.99987113,0.035071254,0.96492875,6.207976e-10,1.0,4.1829373e-10,1.0,6.1713995e-06,0.9999938,1.740693e-07,0.9999999,4.7479916e-05,0.99995255,0.102479726,0.8975203,0.29075623,0.7092437,3.2490643e-06,0.9999968,0.019869164,0.9801309,0.1437161,0.85628384,2.6762996e-07,0.99999976,0.00016813475,0.9998318,3.3753735e-05,0.99996626,0.026506593,0.9734934,0.0009772656,0.9990227,0.050455835,0.94954413,1.8714716e-06,0.9999981,0.012789273,0.98721075,0.16915728,0.8308427,0.007302146,0.9926979,0.0004441318,0.9995559,2.4721257e-05,0.9999753,0.07396954,0.92603046,1.2031254e-06,0.9999988,0.03589028,0.9641097,7.7396646e-05,0.99992263,0.1061394,0.8938606,0.09158466,0.9084153,5.1741146e-05,0.99994826,0.00014380061,0.99985623,3.6557412e-07,0.99999964,0.0025350198,0.997465,7.258765e-07,0.9999993,0.00012762366,0.9998723,0.00041926882,0.9995807,0.001111124,0.9988889
1.8677501e-05,0.9999813,0.0011955588,0.99880445,1.09373605e-05,0.99998903,0.00010343525,0.9998965,0.00010309091,0.9998969,0.0007070046,0.99929297,2.0227326e-06,0.999998,3.7349326e-07,0.99999964,8.331241e-06,0.99999166,2.614186e-06,0.9999974,9.416681e-05,0.9999058,2.661438e-06,0.9999974,0.00041548346,0.9995845,1.3391619e-05,0.99998665,0.0016537642,0.9983462,7.0404158e-06,0.99999297,1.5234068e-06,0.99999845,0.00013960866,0.9998604,1.3144039e-07,0.9999999,0.004794496,0.9952055,0.0002279131,0.99977213,8.406533e-06,0.99999154,0.00019124085,0.9998087,0.00031881675,0.99968123,0.0002845768,0.9997154,0.0020864508,0.99791354,0.0002666863,0.99973327,2.4644565e-05,0.9999753,0.00049107923,0.999509,1.5074085e-06,0.99999845,0.0043407865,0.99565923,0.00026450984,0.99973553,0.1061394,0.8938606,7.044002e-05,0.99992955,3.5359622e-05,0.9999646,3.9847046e-06,0.99999607,1.7450195e-07,0.9999999,0.00025931298,0.99974066,6.1045344e-06,0.9999939,6.555422e-05,0.99993443,0.00033784768,0.99966216,6.4977365e-07,0.9999994
7.896685e-05,0.9999211,0.00028457082,0.9997154,3.277395e-05,0.9999672,0.00032411772,0.99967587,0.00028826462,0.9997117,0.0003253108,0.9996747,1.8637468e-08,1.0,1.692741e-06,0.99999833,1.9706125e-05,0.99998033,1.8997086e-06,0.9999981,3.236971e-05,0.9999676,3.7044647e-06,0.9999963,0.000398882,0.9996012,2.8855357e-05,0.99997115,0.00048024594,0.9995197,7.674416e-05,0.9999232,4.6237237e-06,0.99999535,0.00015918851,0.99984074,4.36195e-08,1.0,0.0012121536,0.9987878,0.00031116774,0.99968886,1.9845515e-05,0.9999802,1.1255678e-05,0.9999888,0.00036947057,0.9996306,0.00018007452,0.99981993,0.0022659148,0.99773407,0.00020021267,0.9997998,2.4555606e-05,0.99997544,0.00031632744,0.99968374,5.09056e-07,0.9999995,0.002776171,0.99722385,0.00027822796,0.9997217,0.1061394,0.8938606,4.682468e-05,0.99995315,3.87474e-05,0.99996126,2.4536412e-05,0.99997544,1.8378333e-07,0.99999976,0.0002663171,0.9997336,7.623424e-05,0.9999237,3.124181e-05,0.99996877,0.00016909168,0.99983084,2.4862258e-05,0.9999751
7.057241e-05,0.9999294,0.0002938798,0.9997061,3.1011525e-05,0.999969,0.00032885594,0.9996711,0.00029645074,0.99970347,0.00035654037,0.99964345,5.9835616e-09,1.0,1.5174704e-06,0.99999845,1.786363e-05,0.9999821,1.7198784e-06,0.99999833,3.0254765e-05,0.9999697,9.386911e-07,0.99999905,0.00038024032,0.9996197,2.616655e-05,0.9999738,0.00053530734,0.9994647,7.844283e-05,0.99992156,4.346364e-06,0.9999957,0.00015992367,0.99984,4.3564668e-07,0.9999995,0.0012794263,0.9987206,0.0002884898,0.99971145,1.234691e-06,0.9999988,1.0214466e-05,0.99998975,0.0003129337,0.9996871,0.00016083602,0.9998392,0.0023929202,0.9976071,0.0001843432,0.99981564,2.3685872e-05,0.9999763,0.00032173793,0.99967825,2.2507899e-07,0.99999976,0.002279738,0.9977202,0.00028127682,0.9997187,0.1061394,0.8938606,6.7079956e-05,0.9999329,3.7525562e-05,0.99996245,1.4135876e-05,0.9999858,5.987902e-08,0.9999999,0.00027983615,0.99972016,7.3648414e-05,0.9999263,2.8321636e-05,0.9999716,0.00015991786,0.99984,2.0719564e-05,0.99997926
7.896421e-05,0.9999211,0.0002845524,0.9997154,3.2770076e-05,0.9999672,0.00032409516,0.99967587,0.00028824538,0.9997117,0.00032527948,0.9996747,1.8637182e-08,1.0,1.6926845e-06,0.99999833,1.9703457e-05,0.99998033,1.8996489e-06,0.9999981,3.2366104e-05,0.9999676,3.7033908e-06,0.9999963,0.00039883007,0.9996012,2.8854503e-05,0.99997115,0.00048021346,0.9995198,7.673538e-05,0.9999232,4.6233663e-06,0.99999535,0.00015917138,0.99984086,4.3615675e-08,1.0,0.001212126,0.99878794,0.00031116031,0.99968886,1.9845591e-05,0.9999802,1.1255334e-05,0.9999888,0.00036946297,0.9996306,0.00018006834,0.99981993,0.0022657812,0.9977342,0.00020020713,0.9997998,2.4553781e-05,0.99997544,0.00031631146,0.99968374,5.090492e-07,0.9999995,0.0027760789,0.997224,0.00027822878,0.9997217,0.1061394,0.8938606,4.681816e-05,0.99995315,3.874145e-05,0.99996126,2.4534891e-05,0.99997544,1.8377386e-07,0.99999976,0.00026629833,0.99973375,7.623009e-05,0.9999237,3.124008e-05,0.99996877,0.00016908879,0.99983084,2.48615e-05,0.9999751
4.6475994e-05,0.9999535,0.05210931,0.9478907,9.312092e-06,0.9999907,0.00014331275,0.9998567,8.699182e-05,0.999913,0.037832797,0.96216726,4.194506e-10,1.0,4.159023e-10,1.0,6.2589247e-06,0.9999937,1.7420665e-07,0.9999999,4.89134e-05,0.9999511,0.10224279,0.8977573,0.31682712,0.6831729,2.3771454e-06,0.9999976,0.020811556,0.9791885,0.13625193,0.8637481,2.6661175e-07,0.99999976,0.00017048318,0.99982953,1.6712449e-05,0.9999833,0.028949287,0.97105074,0.0009717497,0.9990282,0.05031199,0.94968796,2.5152424e-06,0.9999975,0.012805357,0.9871946,0.16915728,0.8308427,0.007355325,0.99264467,0.00044828953,0.9995517,2.4715506e-05,0.9999753,0.071092464,0.9289075,1.2507996e-06,0.9999988,0.03597189,0.96402806,7.605496e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2163545e-05,0.9999478,0.00013678528,0.99986315,3.6210153e-07,0.99999964,0.00257122,0.9974287,4.7101895e-07,0.9999995,0.00013565032,0.99986434,0.0004191699,0.9995808,0.00087280193,0.9991272
