androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.320426e-05,0.9999168,0.00026670942,0.99973327,3.126169e-05,0.99996877,0.00030582238,0.9996942,0.00023285394,0.9997671,0.0002524848,0.99974746,1.9165446e-08,1.0,1.7842999e-06,0.9999982,1.9136834e-05,0.9999808,1.999901e-06,0.999998,3.1449683e-05,0.9999685,1.5098644e-06,0.99999845,0.00029715788,0.9997029,3.0251822e-05,0.9999697,0.000444492,0.9995555,6.332889e-05,0.9999367,4.546877e-06,0.99999547,0.00014651328,0.9998535,3.119998e-08,1.0,0.0011728527,0.99882716,0.00032311535,0.99967694,1.2707967e-05,0.99998724,1.1780553e-05,0.9999882,0.00028633192,0.9997136,0.00019033364,0.9998097,0.0020930318,0.99790704,0.00020854855,0.99979144,2.407277e-05,0.9999759,0.0003089993,0.999691,5.209878e-07,0.9999995,0.0026808276,0.99731916,0.00027764685,0.9997223,0.1061394,0.8938606,4.0856532e-05,0.9999591,3.532511e-05,0.9999647,2.19145e-05,0.99997807,2.0012564e-07,0.99999976,0.00024417273,0.9997558,6.841791e-05,0.9999316,3.2161464e-05,0.9999678,0.00017435089,0.99982566,2.6112406e-05,0.9999739
0.00011691354,0.99988306,0.0002760013,0.999724,3.9416413e-05,0.99996054,0.0003160733,0.999684,0.00017824174,0.99982184,0.00017017734,0.99982977,6.4257946e-09,1.0,2.6531106e-06,0.9999974,2.697442e-05,0.99997306,2.9510768e-06,0.999997,4.1461295e-05,0.9999585,6.2362506e-07,0.9999994,0.00023924143,0.9997608,4.1124807e-05,0.9999589,0.00036067495,0.9996393,6.385848e-05,0.9999361,6.2468143e-06,0.9999938,0.00015696858,0.999843,1.5145169e-07,0.9999999,0.0010908009,0.99890924,0.00041662354,0.9995834,1.1353221e-06,0.9999988,1.5657086e-05,0.9999844,0.00040222713,0.99959785,0.00027048404,0.99972945,0.0019192484,0.99808073,0.00027503935,0.9997249,3.0343355e-05,0.9999696,0.0003649691,0.999635,2.632243e-07,0.99999976,0.0019001531,0.99809986,0.00028495147,0.99971503,0.1061394,0.8938606,5.1153496e-05,0.99994886,4.1453743e-05,0.9999585,1.0065491e-05,0.99999,1.2605108e-07,0.9999999,0.00022803115,0.999772,6.7270346e-05,0.99993277,4.4925335e-05,0.99995506,0.00021856524,0.9997814,2.7646623e-05,0.99997234
1.8711251e-05,0.9999813,0.0011963801,0.9988036,1.0953687e-05,0.99998903,0.00010351134,0.9998965,0.00010360495,0.9998964,0.0007105386,0.9992894,2.046053e-06,0.999998,3.7512032e-07,0.99999964,8.32711e-06,0.99999166,2.6190871e-06,0.9999974,9.4216484e-05,0.9999058,2.6744347e-06,0.9999974,0.00041653973,0.9995834,1.3386882e-05,0.99998665,0.0016611684,0.9983388,7.0436395e-06,0.99999297,1.5275399e-06,0.99999845,0.00013976528,0.99986017,1.3240044e-07,0.9999999,0.004816959,0.99518305,0.00022796156,0.999772,8.430797e-06,0.99999154,0.00019211316,0.9998079,0.00031916404,0.9996809,0.00028443683,0.9997155,0.0020862224,0.9979138,0.00026690454,0.99973303,2.465056e-05,0.9999753,0.0004911654,0.99950886,1.5102604e-06,0.99999845,0.004338034,0.9956619,0.00026583663,0.9997341,0.1061394,0.8938606,7.048047e-05,0.99992955,3.540146e-05,0.9999646,3.9589663e-06,0.99999607,1.7404805e-07,0.9999999,0.00025986516,0.9997402,6.142592e-06,0.9999938,6.571439e-05,0.9999343,0.00033792804,0.99966204,6.504246e-07,0.9999994
8.457787e-05,0.99991536,0.00026725317,0.9997328,3.1744315e-05,0.9999683,0.00030693965,0.99969304,0.00023169348,0.9997683,0.000249798,0.9997502,5.6018563e-09,1.0,1.8133165e-06,0.9999982,1.9586721e-05,0.99998045,2.0334826e-06,0.999998,3.2007712e-05,0.99996793,6.834773e-07,0.9999993,0.00029866066,0.9997013,3.072923e-05,0.99996924,0.0004388853,0.99956113,6.34979e-05,0.99993646,4.6048763e-06,0.99999535,0.00014750699,0.9998524,2.4868964e-07,0.99999976,0.0011662561,0.9988337,0.0003271327,0.9996729,1.1247503e-06,0.9999989,1.1954514e-05,0.9999881,0.0003379066,0.99966204,0.00019385241,0.9998062,0.0020888913,0.99791104,0.00021133374,0.9997887,2.436898e-05,0.9999757,0.00031116745,0.99968886,2.297594e-07,0.99999976,0.0020234326,0.9979766,0.00027752007,0.9997224,0.1061394,0.8938606,5.719986e-05,0.9999428,3.584998e-05,0.9999641,1.16592855e-05,0.9999883,7.6048146e-08,0.9999999,0.00024373848,0.9997563,6.867068e-05,0.99993134,3.2679698e-05,0.99996734,0.00017618669,0.99982387,2.2326989e-05,0.9999777
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.015917e-05,0.9999099,0.22907315,0.7709269,0.052164953,0.947835,0.19150198,0.8084981,0.057071425,0.9429286,0.102233745,0.8977663,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003816495,0.99618345,0.18187684,0.81812316,0.19768144,0.8023186,0.026493223,0.9735068,0.058717825,0.9412822,0.0127058765,0.98729414,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017599786,0.99824,0.08169934,0.9183007,0.17852099,0.821479,0.1061394,0.8938606,0.05447959,0.9455204,0.05059785,0.94940215,0.0016117734,0.9983883,0.0017880892,0.998212,0.20497836,0.79502165,0.012616299,0.9873838,0.00022542517,0.99977463,0.17450488,0.8254951,0.0024661114,0.9975339
1.8712999e-05,0.9999813,0.0011959842,0.998804,1.0950971e-05,0.99998903,0.00010348212,0.9998965,9.7097436e-05,0.99990284,0.0006749478,0.99932504,1.8296016e-06,0.9999982,3.7502804e-07,0.99999964,8.327936e-06,0.99999166,2.6190621e-06,0.9999974,9.421109e-05,0.9999058,1.2699903e-06,0.9999987,0.00040159532,0.99959844,1.3112294e-05,0.9999869,0.001584756,0.99841523,7.040644e-06,0.99999297,1.5271262e-06,0.99999845,0.00013971918,0.9998603,1.1111913e-07,0.9999999,0.0045812125,0.9954188,0.00022799743,0.999772,4.330633e-06,0.9999957,0.0001780435,0.99982196,0.00026173377,0.9997383,0.00028451605,0.9997155,0.002085584,0.9979144,0.0002669366,0.99973303,2.4652816e-05,0.9999753,0.00049108523,0.99950886,1.3838012e-06,0.99999857,0.0043371613,0.99566287,0.00024785099,0.9997521,0.1061394,0.8938606,7.0442846e-05,0.99992955,3.5388905e-05,0.9999646,4.4546487e-06,0.9999956,1.7417209e-07,0.9999999,0.00025971828,0.9997403,5.9173617e-06,0.99999404,6.5700355e-05,0.9999343,0.00033795089,0.99966204,6.480106e-07,0.9999994
4.6495854e-05,0.9999535,0.052304152,0.9476959,9.303615e-06,0.9999907,0.00014322448,0.9998567,0.00013291615,0.9998671,0.037788175,0.96221185,6.622084e-10,1.0,4.1601816e-10,1.0,6.254158e-06,0.9999938,1.7419717e-07,0.9999999,4.8836635e-05,0.9999511,0.10225497,0.8977451,0.31641105,0.6835889,3.3096817e-06,0.99999666,0.020796353,0.9792037,0.13693745,0.86306256,2.6665447e-07,0.99999976,0.00017035576,0.99982965,3.6872007e-05,0.99996316,0.02890941,0.9710906,0.00097202935,0.99902797,0.050319374,0.9496806,1.9459223e-06,0.9999981,0.0128045315,0.9871955,0.16915728,0.8308427,0.007352457,0.9926475,0.0004480723,0.99955195,2.471527e-05,0.9999753,0.07135696,0.92864305,1.2194129e-06,0.9999988,0.035967436,0.96403253,7.880316e-05,0.9999212,0.1061394,0.8938606,0.08729745,0.91270256,5.2139676e-05,0.9999479,0.0001423056,0.99985766,3.622756e-07,0.99999964,0.0025692815,0.99743074,7.643641e-07,0.9999993,0.00013516871,0.9998648,0.0004191729,0.9995808,0.0011652786,0.9988348
1.4873999e-05,0.9999851,0.52855355,0.4714464,9.817072e-06,0.9999902,0.00015293754,0.99984705,1.3074521e-05,0.9999869,0.08976495,0.91023505,3.1029474e-06,0.9999969,4.433984e-10,1.0,7.2256726e-06,0.9999927,0.00048372016,0.99951625,4.8693408e-05,0.99995136,0.10029056,0.8997094,0.0001865035,0.9998135,2.4756876e-06,0.9999975,0.025682293,0.9743178,9.040262e-06,0.99999094,2.1508507e-07,0.99999976,0.00015063073,0.9998493,4.6933674e-05,0.99995303,0.08219918,0.91780084,0.00030468707,0.9996953,0.019053172,0.98094684,3.7288057e-05,0.9999627,0.011464322,0.9885357,0.00031623393,0.99968374,0.0039984277,0.99600154,0.0005053301,0.9994947,2.3029537e-05,0.999977,0.000673453,0.9993266,2.3099312e-06,0.99999774,0.004937589,0.9950624,0.000101354206,0.9998987,0.1061394,0.8938606,0.00023037357,0.9997696,5.0420156e-05,0.9999496,2.8370275e-06,0.99999714,1.6088464e-07,0.9999999,0.00030333066,0.99969673,2.8306826e-07,0.99999976,6.085748e-05,0.9999391,0.0004547598,0.99954516,3.4216919e-06,0.99999654
7.112913e-05,0.99992883,0.00029282208,0.99970716,3.109693e-05,0.9999689,0.00032816944,0.9996718,0.0002935116,0.99970645,0.0003523568,0.9996476,1.2363455e-08,1.0,1.5280251e-06,0.99999845,1.7972785e-05,0.999982,1.7307029e-06,0.9999982,3.0366979e-05,0.9999696,9.332248e-07,0.99999905,0.0003780799,0.99962187,2.6354324e-05,0.99997365,0.0005294638,0.99947053,7.7796736e-05,0.99992216,4.3652435e-06,0.9999956,0.00015963496,0.9998404,3.0565605e-08,1.0,0.0012736722,0.9987263,0.00028999383,0.99971,1.8480989e-06,0.9999981,1.0285923e-05,0.99998975,0.00017923412,0.99982077,0.00016213761,0.9998379,0.0023810281,0.997619,0.00018538779,0.9998147,2.3721137e-05,0.9999763,0.00032083952,0.9996792,3.5368382e-07,0.99999964,0.0025044803,0.9974955,0.00028092414,0.9997191,0.1061394,0.8938606,3.060765e-05,0.99996936,3.7554128e-05,0.99996245,2.18712e-05,0.9999782,1.0390842e-07,0.9999999,0.00027847345,0.99972147,7.356685e-05,0.99992645,2.8506955e-05,0.9999715,0.00016049408,0.9998394,7.4161585e-06,0.9999926
1.485067e-05,0.9999851,0.08606595,0.9139341,4.101311e-05,0.999959,0.0003601877,0.99963975,1.1810194e-05,0.9999882,0.048640348,0.9513596,7.9208967e-10,1.0,1.3894165e-08,1.0,4.4144253e-05,0.9999559,6.240272e-07,0.9999994,7.454095e-05,0.9999255,0.095114,0.904886,0.00018312022,0.99981695,3.494159e-05,0.9999651,0.03877659,0.96122336,9.2459795e-06,0.9999907,2.6517953e-06,0.9999974,0.0002532387,0.99974674,2.2684353e-06,0.99999774,0.3401265,0.65987355,0.0002792626,0.99972075,0.033229653,0.9667703,2.8630675e-05,0.9999714,0.009860442,0.99013954,0.00032804432,0.99967194,0.00392241,0.9960776,0.00079628173,0.99920374,2.353385e-05,0.9999765,0.00067528785,0.9993247,2.590505e-06,0.9999974,0.004846725,0.9951533,0.00047352063,0.9995265,0.1061394,0.8938606,0.00021960132,0.99978036,0.00017246972,0.9998275,2.7010738e-06,0.99999726,1.7801277e-07,0.9999999,0.00025540474,0.9997446,6.972462e-07,0.9999993,6.0493716e-05,0.99993956,0.0013180621,0.99868196,4.6797527e-06,0.99999535
7.036242e-05,0.99992967,0.00029305666,0.9997069,3.0955413e-05,0.999969,0.0003281591,0.9996718,0.00029548458,0.99970454,0.00035508722,0.9996449,6.123869e-09,1.0,1.4977304e-06,0.99999845,1.8011566e-05,0.999982,1.7112447e-06,0.99999833,3.0299983e-05,0.9999697,2.0518935e-06,0.999998,0.00038190122,0.99961805,2.635709e-05,0.99997365,0.00053033995,0.9994697,7.8331825e-05,0.9999217,4.3160294e-06,0.9999957,0.00015894447,0.999841,3.0135695e-06,0.999997,0.0012708724,0.99872917,0.00028893905,0.9997111,3.1809268e-06,0.9999968,1.0240059e-05,0.99998975,0.00025795746,0.9997421,0.00016186883,0.9998381,0.0023886273,0.9976114,0.00018443781,0.99981564,2.374001e-05,0.9999763,0.00032151438,0.9996785,2.2877265e-07,0.99999976,0.0021892167,0.9978108,0.00028041087,0.99971956,0.1061394,0.8938606,6.324855e-05,0.9999367,3.7513826e-05,0.99996245,1.3482254e-05,0.9999865,7.6439335e-08,0.9999999,0.00027734155,0.99972266,7.34928e-05,0.99992645,2.8185063e-05,0.99997187,0.0001603318,0.99983966,4.0793e-05,0.99995923
0.047021713,0.9529783,0.05210931,0.9478907,0.014896333,0.98510367,0.013355701,0.9866443,0.09507439,0.90492564,0.09901585,0.9009842,0.00021762388,0.9997824,0.008036186,0.99196374,0.012625204,0.9873748,0.014018605,0.98598135,0.015588117,0.9844119,0.031651217,0.9683488,0.19281815,0.80718184,0.037099015,0.96290106,0.040678427,0.95932156,0.13625193,0.8637481,0.020105543,0.97989446,0.01968724,0.98031276,0.017582813,0.9824172,0.12627168,0.87372833,0.07960827,0.9203918,0.14704642,0.85295355,0.023448933,0.97655106,0.022039006,0.977961,0.16915728,0.8308427,0.037057176,0.96294284,0.06501727,0.9349827,0.013905497,0.9860945,0.071092464,0.9289075,0.007093066,0.9929069,0.03672064,0.9632794,0.029605016,0.970395,0.1061394,0.8938606,0.08686621,0.9131338,0.016903523,0.9830965,0.0067135636,0.99328643,0.03820966,0.9617903,0.010354467,0.9896456,0.038589306,0.96141064,0.0104426965,0.9895573,0.055069268,0.9449307,0.019204471,0.98079556
0.17588331,0.8241167,0.39989874,0.6001013,0.38430253,0.61569744,0.30888075,0.69111925,0.62436926,0.37563083,0.43098944,0.5690106,4.054989e-05,0.99995947,0.22907315,0.7709269,0.35261074,0.64738923,0.4676735,0.53232646,0.36638033,0.6336197,0.16582465,0.83417535,0.5462351,0.45376483,0.19523141,0.80476856,0.4657666,0.5342334,0.49978894,0.500211,0.2680115,0.73198843,0.33365935,0.66634065,0.016163742,0.98383623,0.5020851,0.49791488,0.24496047,0.7550395,0.008292297,0.99170774,0.1829027,0.8170973,0.54597056,0.45402947,0.16915728,0.8308427,0.35408303,0.645917,0.19193456,0.8080654,0.45920667,0.54079336,0.41061026,0.5893897,0.00043769143,0.9995623,0.020866532,0.97913355,0.17852099,0.821479,0.11256413,0.88743585,0.05377348,0.9462265,0.31004378,0.68995625,0.0045489436,0.99545103,0.0011885677,0.9988115,0.34679258,0.65320736,0.6134367,0.3865633,0.056044634,0.9439554,0.17450488,0.8254951,0.06044864,0.9395514
8.548204e-05,0.9999145,0.00026410713,0.9997359,3.1563406e-05,0.9999684,0.00030369643,0.9996964,0.00026670308,0.99973327,0.00027431312,0.99972564,5.627376e-09,1.0,1.8166381e-06,0.9999982,1.9769917e-05,0.9999802,2.0548644e-06,0.999998,3.2075823e-05,0.99996793,1.4291676e-06,0.99999857,0.0003943891,0.9996056,3.1343632e-05,0.99996865,0.0004072758,0.9995927,7.144558e-05,0.9999286,4.5954043e-06,0.99999535,0.00014477925,0.99985516,5.236287e-07,0.9999995,0.0011320248,0.998868,0.000331134,0.99966884,2.238747e-06,0.99999774,1.2126924e-05,0.99998784,0.0003079021,0.9996921,0.00019806217,0.99980193,0.0020561707,0.9979438,0.00021387002,0.9997862,2.448256e-05,0.99997556,0.00031197272,0.999688,2.3116205e-07,0.99999976,0.0019179335,0.99808204,0.00027687816,0.99972314,0.1061394,0.8938606,5.27098e-05,0.9999473,3.5375677e-05,0.9999646,1.1186826e-05,0.9999888,7.9713736e-08,0.9999999,0.00023788078,0.9997621,7.5663964e-05,0.9999243,3.2866563e-05,0.9999671,0.00017834494,0.9998217,2.664715e-05,0.9999733
7.125391e-05,0.9999287,0.0012865069,0.9987135,3.126512e-05,0.99996877,0.00015555341,0.99984443,0.00012603264,0.999874,0.00073122984,0.99926883,3.5870682e-06,0.9999964,1.8606551e-06,0.9999981,3.1210006e-05,0.99996877,1.0046904e-05,0.99999,0.00022323281,0.9997768,1.2234538e-06,0.9999988,0.0012719561,0.998728,5.8945952e-05,0.999941,0.0008272987,0.9991726,6.981449e-05,0.99993014,7.241021e-06,0.9999927,0.00023711653,0.99976283,2.4196552e-07,0.99999976,0.0034884664,0.9965115,0.00055183074,0.9994481,6.0939196e-06,0.9999939,0.0002594742,0.99974054,0.00049758353,0.9995024,0.0007541887,0.9992459,0.0017973686,0.99820256,0.00068663293,0.99931335,8.310704e-05,0.9999169,0.00095794984,0.999042,3.2585815e-06,0.9999968,0.004677514,0.9953225,0.0002651835,0.9997348,0.1061394,0.8938606,8.796682e-05,0.999912,7.101662e-05,0.99992895,2.115392e-05,0.9999789,1.041733e-06,0.9999989,0.0002520163,0.99974793,3.5198977e-05,0.99996483,0.00019105658,0.99980897,0.0006446818,0.9993554,4.06976e-06,0.99999595
0.000108322114,0.99989164,0.00031707136,0.9996829,4.436421e-05,0.99995565,0.00034878525,0.9996512,0.00032030532,0.9996797,0.00025153163,0.9997484,7.146352e-08,0.9999999,1.7636401e-06,0.9999982,4.5470704e-05,0.9999546,3.1345455e-06,0.9999969,5.2717034e-05,0.9999473,3.1694609e-07,0.99999964,0.0006056753,0.9993943,6.127326e-05,0.9999387,0.00027406088,0.9997259,0.0001448523,0.99985516,6.8159106e-06,0.9999932,0.00014285078,0.9998572,3.739427e-07,0.99999964,0.0009792015,0.9990208,0.00049641344,0.9995036,4.482424e-06,0.99999547,1.805394e-05,0.999982,0.000244525,0.99975544,0.00039789168,0.99960214,0.0021102882,0.9978897,0.00032369778,0.99967635,4.2947606e-05,0.9999571,0.00044702875,0.9995529,1.6700803e-06,0.99999833,0.004354997,0.99564505,0.0002908361,0.9997092,0.1061394,0.8938606,4.2681073e-05,0.9999573,4.8637714e-05,0.99995136,1.4549166e-05,0.99998546,1.0196743e-06,0.9999989,0.00017948706,0.99982053,8.6306434e-05,0.9999137,3.8451522e-05,0.9999615,0.00029577262,0.9997042,5.6411045e-05,0.9999436
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011254984,0.99988747,0.22907315,0.7709269,0.052164953,0.947835,0.20512304,0.79487693,0.057071425,0.9429286,0.10497988,0.89502007,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002108012,0.99789196,0.18187684,0.81812316,0.20870858,0.79129136,0.0052008345,0.99479914,0.1829027,0.8170973,0.0043002744,0.99569976,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015480535,0.99845195,0.05645268,0.94354725,0.17852099,0.821479,0.1061394,0.8938606,0.0495074,0.9504926,0.05059785,0.94940215,0.0021479107,0.9978521,0.0017307443,0.9982692,0.20383267,0.7961674,0.012616299,0.9873838,0.0002007418,0.9997993,0.17450488,0.8254951,0.001255945,0.998744
0.00012624686,0.99987376,0.00031184842,0.99968815,4.9312574e-05,0.99995065,0.00036298364,0.999637,0.00024330501,0.99975675,0.00025313805,0.99974686,2.699505e-08,1.0,2.9297316e-06,0.999997,3.4832763e-05,0.9999652,3.2494115e-06,0.9999968,5.0930565e-05,0.9999491,2.6205062e-06,0.9999974,0.00041062475,0.9995894,4.397358e-05,0.999956,0.00035500547,0.999645,9.2221635e-05,0.99990773,7.0960664e-06,0.99999285,0.00019544238,0.99980456,6.967784e-08,0.9999999,0.0011276379,0.99887234,0.00044156742,0.9995584,1.3253249e-05,0.99998677,1.6662365e-05,0.9999833,0.00037464485,0.9996253,0.0002919877,0.999708,0.0021855575,0.9978144,0.00029313573,0.9997068,3.440254e-05,0.99996555,0.00038862645,0.99961144,6.511514e-07,0.9999994,0.0024725269,0.99752754,0.00028853107,0.99971145,0.1061394,0.8938606,5.275978e-05,0.9999472,5.6558416e-05,0.9999435,2.0713518e-05,0.99997926,3.962695e-07,0.99999964,0.0002654815,0.99973446,8.3137806e-05,0.9999169,4.8757065e-05,0.99995124,0.00023076797,0.9997693,3.7829246e-05,0.9999622
7.074969e-05,0.9999292,0.0002939129,0.9997061,3.1030606e-05,0.999969,0.00032888984,0.9996711,0.00029661527,0.99970335,0.00035664288,0.9996433,9.166892e-09,1.0,1.5272472e-06,0.99999845,1.7812325e-05,0.99998224,1.7252024e-06,0.99999833,3.0240342e-05,0.9999697,9.4183133e-07,0.99999905,0.0003799613,0.99961996,2.6122021e-05,0.9999739,0.0005361911,0.99946386,7.839773e-05,0.99992156,4.3603964e-06,0.9999956,0.00016017165,0.9998398,3.1718384e-05,0.9999683,0.0012813978,0.9987186,0.00028856436,0.99971145,5.058502e-06,0.999995,1.02162485e-05,0.99998975,0.00025730897,0.9997427,0.00016064229,0.9998393,0.0023916923,0.9976083,0.00018448159,0.9998155,2.3661853e-05,0.9999764,0.00032154997,0.9996785,3.0663122e-07,0.99999964,0.0021242518,0.9978758,0.0002815698,0.99971837,0.1061394,0.8938606,6.701615e-05,0.999933,3.7505204e-05,0.99996245,1.6050004e-05,0.9999839,1.6921747e-07,0.9999999,0.00028048063,0.99971944,7.37537e-05,0.9999262,2.840232e-05,0.9999716,0.00015985202,0.99984014,0.0001262667,0.99987376
0.17588331,0.8241167,0.7382405,0.26175955,0.69773126,0.3022687,0.7103873,0.2896127,0.8198193,0.18018071,0.7100073,0.28999266,0.00015609468,0.99984384,0.22907315,0.7709269,0.63784873,0.3621513,0.20969334,0.7903066,0.7378802,0.2621198,0.10584877,0.89415115,0.7141452,0.28585485,0.19523141,0.80476856,0.7151917,0.28480825,0.76231223,0.23768778,0.6364636,0.36353636,0.6975097,0.3024903,0.0037776718,0.99622226,0.7054602,0.29453984,0.21188116,0.7881189,0.008364262,0.9916358,0.1829027,0.8170973,0.8527612,0.14723872,0.16915728,0.8308427,0.7809815,0.21901849,0.19193456,0.8080654,0.8349713,0.1650287,0.74973154,0.25026852,0.0016380909,0.9983619,0.023644088,0.9763559,0.17852099,0.821479,0.1061394,0.8938606,0.054726668,0.94527334,0.68439835,0.31560168,0.0063379193,0.9936621,0.0017564638,0.9982436,0.2599842,0.74001586,0.8066679,0.1933321,0.00095212006,0.9990478,0.17450488,0.8254951,0.012737229,0.9872628
2.726969e-05,0.9999727,0.001054777,0.9989453,1.23918635e-05,0.9999876,9.832933e-05,0.99990165,8.211986e-05,0.99991786,0.00054978725,0.99945027,2.375602e-06,0.9999976,5.526313e-07,0.9999994,1.0523098e-05,0.9999895,3.6078864e-06,0.9999964,0.000108208755,0.99989176,7.962801e-07,0.99999917,0.0004986209,0.99950135,2.0467538e-05,0.9999795,0.0009859998,0.999014,1.1216289e-05,0.9999888,2.0217662e-06,0.999998,0.00013523368,0.9998647,1.2774032e-07,0.9999999,0.0036017406,0.9963982,0.000289689,0.99971026,4.3737236e-06,0.9999956,0.00019823601,0.9998018,0.0003106899,0.99968934,0.00037455632,0.99962544,0.0016876558,0.99831235,0.00034832556,0.9996517,3.2185795e-05,0.9999678,0.00052737235,0.9994727,1.8308531e-06,0.9999982,0.0035100838,0.99648994,0.00023621328,0.9997638,0.1061394,0.8938606,5.5239623e-05,0.9999448,3.4864865e-05,0.9999652,6.2880913e-06,0.9999937,2.9262367e-07,0.99999976,0.00021460517,0.99978536,7.484509e-06,0.9999925,7.840372e-05,0.99992156,0.00039111866,0.99960893,1.0311282e-06,0.9999989
7.095834e-05,0.9999291,0.00029306757,0.9997069,3.106e-05,0.9999689,0.00032829648,0.9996717,0.00029418172,0.99970573,0.00035332792,0.99964666,6.76493e-09,1.0,1.5247804e-06,0.99999845,1.7932827e-05,0.9999821,1.7273641e-06,0.99999833,3.0323341e-05,0.9999697,9.33848e-07,0.99999905,0.00037825838,0.99962175,2.6296731e-05,0.99997365,0.0005312035,0.99946886,7.793418e-05,0.99992204,4.3585756e-06,0.9999956,0.00015966341,0.99984026,2.570169e-07,0.99999976,0.0012754105,0.9987245,0.00028953163,0.9997105,1.0685544e-06,0.9999989,1.0263914e-05,0.99998975,0.00019983237,0.99980015,0.00016173754,0.99983823,0.0023840498,0.99761593,0.00018506651,0.9998149,2.3704855e-05,0.9999763,0.00032103475,0.99967897,2.4648529e-07,0.99999976,0.0022755014,0.9977245,0.00028102993,0.99971896,0.1061394,0.8938606,4.1026648e-05,0.999959,3.7527137e-05,0.99996245,1.561411e-05,0.9999844,6.119178e-08,0.9999999,0.00027880847,0.9997212,7.355423e-05,0.99992645,2.8447153e-05,0.9999715,0.00016031635,0.99983966,1.4341689e-05,0.9999857
0.00012857348,0.9998714,0.0002849444,0.99971503,4.2444724e-05,0.99995756,0.00032269422,0.9996773,0.00016513582,0.9998349,0.00015397763,0.999846,6.6801635e-09,1.0,3.0064134e-06,0.999997,2.9638155e-05,0.9999703,3.324423e-06,0.99999666,4.5028017e-05,0.99995494,6.1266815e-07,0.9999994,0.00022033497,0.99977964,4.4555083e-05,0.9999554,0.0003463165,0.9996537,6.622584e-05,0.9999337,7.073042e-06,0.99999297,0.0001624564,0.9998375,1.4417095e-07,0.9999999,0.0010891105,0.9989109,0.00044718303,0.9995528,1.1462712e-06,0.9999988,1.6889042e-05,0.9999831,0.00040249212,0.9995975,0.00029655648,0.99970347,0.0018946013,0.9981054,0.00029732307,0.99970263,3.2855874e-05,0.9999671,0.0003920938,0.999608,2.6811995e-07,0.99999976,0.0018849075,0.99811506,0.00028952115,0.9997105,0.1061394,0.8938606,4.9763155e-05,0.9999503,4.3647793e-05,0.99995637,9.543935e-06,0.99999046,1.4392533e-07,0.9999999,0.00022766247,0.99977237,6.703277e-05,0.999933,4.978546e-05,0.9999502,0.00023339607,0.99976665,2.9869294e-05,0.9999701
