androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9987429,0.0012571184,0.98466563,0.01533438,0.99334925,0.0066507705,0.99392587,0.006074188,0.9851162,0.014883884,0.9858614,0.014138643,0.9994856,0.0005144167,0.9933469,0.0066530737,0.999159,0.0008409899,0.9980217,0.0019783296,0.99813914,0.0018608547,0.99759126,0.0024087871,0.98417836,0.015821673,0.99964917,0.00035077214,0.99795216,0.0020479206,0.9803562,0.019643808,0.9984269,0.0015730754,0.9982121,0.0017879265,0.9981299,0.0018700635,0.99987376,0.0001262655,0.99983644,0.00016356542,0.9999652,3.477315e-05,0.9983767,0.0016232986,0.9978962,0.0021037813,0.98692584,0.013074194,0.99385285,0.006147184,0.99692196,0.003078067,0.99737984,0.0026201422,0.98380727,0.01619265,0.9980703,0.0019297005,0.99912256,0.0008774239,0.9863522,0.013647795,0.9990508,0.00094922393,0.9630326,0.036967367,0.99913293,0.00086704193,0.99982625,0.00017376835,0.9980324,0.001967605,0.9987753,0.0012246736,0.99130553,0.008694452,0.9992393,0.0007606467,0.9936407,0.006359324,0.991746,0.008254074
0.9997522,0.0002477359,0.984665,0.015335013,0.99770457,0.0022954338,0.9975587,0.0024412747,0.990087,0.009913043,0.98956394,0.010436051,0.9995012,0.00049877615,0.997974,0.0020259724,0.99971646,0.00028350766,0.99943584,0.0005641895,0.9995859,0.0004140243,0.9998228,0.00017726701,0.9841278,0.015872138,0.99998736,1.2681927e-05,0.99897075,0.0010292802,0.98035514,0.019644883,0.999708,0.0002919824,0.99907565,0.0009243786,0.999448,0.0005520363,0.99990904,9.0900554e-05,0.9999989,1.0524707e-06,0.99993515,6.483559e-05,0.9999299,7.004388e-05,0.99991965,8.038886e-05,0.9869244,0.013075596,0.9951014,0.0048986096,0.9994729,0.00052711176,0.9995728,0.00042713212,0.9838067,0.016193306,0.99944764,0.0005523183,0.99928015,0.00071989757,0.99473804,0.005261985,0.9999645,3.5574638e-05,0.9759393,0.024060735,0.9998704,0.00012961081,0.99976236,0.000237604,0.999666,0.00033406197,0.99980885,0.00019123212,0.9956922,0.004307829,0.9999225,7.74724e-05,0.99789524,0.0021047555,0.9954419,0.0045580864
0.8589909,0.1410091,0.9839679,0.01603205,0.95698,0.043020014,0.96474993,0.035250034,0.972725,0.02727508,0.98028255,0.01971748,0.9518321,0.048167907,0.9291852,0.07081477,0.9339045,0.06609544,0.8702197,0.12978034,0.92959887,0.07040117,0.93099254,0.06900747,0.9849663,0.015033787,0.99723685,0.0027631803,0.993458,0.0065419977,0.98035103,0.01964895,0.940572,0.059428036,0.9188075,0.08119248,0.9973476,0.0026523934,0.99971575,0.0002842213,0.82205874,0.1779413,0.9991757,0.00082422444,0.9792012,0.02079882,0.98523545,0.014764529,0.9679357,0.032064296,0.98774326,0.012256796,0.9040062,0.09599383,0.9516409,0.048359107,0.9838014,0.016198646,0.9413234,0.058676634,0.9977791,0.0022209794,0.9536121,0.04638792,0.9184412,0.08155882,0.9759208,0.024079222,0.93121433,0.06878567,0.9993224,0.00067766104,0.87521607,0.12478401,0.9044278,0.0955722,0.9732944,0.02670564,0.9078739,0.09212613,0.92510164,0.07489841,0.98752373,0.0124762915
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933914,0.0066086873,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9981103,0.0018897086,0.998723,0.0012770164,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030478986,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017606,0.97594076,0.024059262,0.9991391,0.0008609511,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230398,0.99132794,0.008672041,0.999252,0.0007479966,0.9936614,0.006338534,0.99326575,0.006734271
0.85901916,0.1409809,0.98397475,0.016025314,0.95699,0.04300996,0.96476626,0.035233732,0.9727233,0.027276712,0.9802901,0.01970996,0.9519438,0.048056193,0.9292039,0.07079599,0.933933,0.06606699,0.8702548,0.12974523,0.9297491,0.07025095,0.931182,0.06881796,0.98497874,0.015021287,0.9972377,0.002762355,0.9934644,0.0065355636,0.980356,0.019644056,0.94062877,0.05937132,0.9188351,0.0811649,0.99734855,0.002651492,0.99971586,0.00028410676,0.8220512,0.17794879,0.9991762,0.00082378124,0.9792103,0.020789651,0.9852468,0.014753178,0.9679699,0.032030143,0.9877488,0.01225112,0.9040217,0.09597826,0.9516815,0.048318505,0.98380774,0.016192218,0.94134885,0.058651112,0.9977787,0.002221321,0.9536112,0.046388727,0.9185568,0.08144321,0.9759236,0.024076412,0.931243,0.06875696,0.9993218,0.00067816814,0.87525934,0.12474068,0.90445614,0.09554393,0.97330284,0.026697174,0.9081258,0.09187422,0.9251409,0.07485913,0.98752475,0.012475306
0.17614426,0.82385576,0.82714045,0.17285956,0.7645782,0.23542178,0.8328716,0.16712835,0.87091863,0.12908144,0.78258413,0.21741584,0.9142073,0.08579265,0.22967562,0.7703244,0.64356714,0.35643288,0.29683122,0.70316875,0.8352348,0.16476522,0.11490394,0.8850961,0.781899,0.21810097,0.19580427,0.80419576,0.9092188,0.09078121,0.8295978,0.17040223,0.75707334,0.24292664,0.7812071,0.21879296,0.650725,0.34927502,0.8465085,0.1534915,0.2562255,0.74377453,0.110766724,0.8892333,0.1829027,0.8170973,0.053042788,0.9469572,0.16918445,0.8308156,0.86421424,0.13578576,0.1920127,0.8079873,0.8691789,0.13082115,0.828017,0.17198296,0.773625,0.22637501,0.42254108,0.5774589,0.17991424,0.82008576,0.97474426,0.025255818,0.9261594,0.07384063,0.7532085,0.24679156,0.997349,0.0026509229,0.7441817,0.25581828,0.7901702,0.20982976,0.85804576,0.14195421,0.9689313,0.031068645,0.17450623,0.82549375,0.77218056,0.22781947
0.85901475,0.14098525,0.98397356,0.016026363,0.9569885,0.043011535,0.9647637,0.03523627,0.9727235,0.02727645,0.98028886,0.019711133,0.9519264,0.04807355,0.92920107,0.07079891,0.93392855,0.0660714,0.8702493,0.12975071,0.9297257,0.070274346,0.9311525,0.068847455,0.98497677,0.015023227,0.99723744,0.0027624834,0.9934635,0.0065365615,0.98035514,0.019644815,0.9406199,0.059380163,0.91883075,0.08116923,0.9860152,0.013984782,0.99971586,0.0002841246,0.82205236,0.17794766,0.8898051,0.11019493,0.97920895,0.020791084,0.84206027,0.15793969,0.96796453,0.032035463,0.987748,0.012252005,0.90401924,0.095980704,0.9516751,0.048324816,0.98380685,0.016193222,0.9413449,0.05865509,0.9980719,0.0019280186,0.95361143,0.046388607,0.9185388,0.08146122,0.9759232,0.024076847,0.93123853,0.068761416,0.99932194,0.00067808805,0.8752526,0.12474748,0.9044516,0.095548324,0.9733015,0.026698487,0.9080866,0.09191344,0.9251348,0.07486523,0.98797244,0.012027631
0.9997521,0.0002478427,0.9846555,0.015344477,0.997701,0.0022990098,0.9975575,0.0024424945,0.9900878,0.009912167,0.98955756,0.01044239,0.9996125,0.000387548,0.99797326,0.0020267777,0.9997161,0.00028382978,0.99943525,0.0005647562,0.99958533,0.00041471998,0.99982196,0.00017809513,0.98410726,0.015892716,0.99998736,1.2688048e-05,0.9989692,0.0010307982,0.9803477,0.019652274,0.9997075,0.000292427,0.99907506,0.0009249044,0.9994985,0.00050152914,0.99990904,9.095527e-05,0.9999989,1.0521255e-06,0.999946,5.40387e-05,0.9999299,7.005056e-05,0.9999175,8.252391e-05,0.98690355,0.01309646,0.9950989,0.0049011386,0.9994722,0.0005277925,0.99957246,0.00042759252,0.983797,0.016203001,0.99943703,0.000562925,0.9992908,0.00070914405,0.99473804,0.005261965,0.99996424,3.5737885e-05,0.9760123,0.02398775,0.9998703,0.00012974163,0.999811,0.00018905777,0.9997112,0.00028881122,0.9998087,0.00019129939,0.99569005,0.004309979,0.9999223,7.7752906e-05,0.99789363,0.002106448,0.9957646,0.00423533
0.99874336,0.0012567084,0.98467296,0.015327067,0.99335736,0.006642607,0.9939277,0.0060722185,0.9851164,0.0148835825,0.9858671,0.014132954,0.9994861,0.0005138612,0.993349,0.006650953,0.99915993,0.0008401245,0.99802256,0.0019774088,0.9981438,0.0018561974,0.9975999,0.0024000588,0.98418474,0.015815312,0.9996494,0.0003506388,0.99795353,0.0020464913,0.9803618,0.019638203,0.9984291,0.0015707951,0.99821293,0.0017871234,0.99813026,0.001869745,0.99987376,0.00012622133,0.9998363,0.00016365606,0.9999652,3.4767083e-05,0.9983771,0.0016228796,0.9978981,0.0021019122,0.9869419,0.013058094,0.9938554,0.00614455,0.9969278,0.0030722064,0.997382,0.0026180246,0.9838149,0.016185142,0.9980714,0.0019286834,0.99912244,0.0008776071,0.9863522,0.013647839,0.9990545,0.0009455078,0.963036,0.036964007,0.9991341,0.0008658597,0.99982613,0.00017384325,0.998033,0.0019669768,0.99877566,0.0012243546,0.9913099,0.008690105,0.9992418,0.0007581815,0.9936447,0.0063552936,0.9917474,0.008252566
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134575,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369236,0.99763596,0.0023640348,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613321,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586591,0.9988471,0.0011528967,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336025,0.99695206,0.0030479014,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.006734271
0.9987417,0.0012583655,0.98465145,0.01534852,0.9933339,0.0066660983,0.9939262,0.006073808,0.9851208,0.014879234,0.98584974,0.014150252,0.997004,0.0029959746,0.99334043,0.0066595306,0.9991574,0.0008425347,0.99801886,0.0019811334,0.9981325,0.0018675483,0.99757963,0.0024204408,0.9841687,0.0158313,0.9996488,0.00035117904,0.99795026,0.002049802,0.9803478,0.019652136,0.99842465,0.0015753575,0.99820983,0.0017901199,0.98790425,0.012095781,0.99987376,0.00012628031,0.9998367,0.00016329177,0.9992118,0.000788184,0.9983754,0.0016245301,0.9984303,0.00156964,0.98687685,0.0131232105,0.9938512,0.00614885,0.9969041,0.0030959228,0.99737775,0.0026222677,0.98379886,0.016201178,0.9971776,0.0028224008,0.99911684,0.0008831325,0.9863523,0.013647666,0.9990452,0.00095476763,0.97601783,0.023982162,0.9991326,0.0008675031,0.99884206,0.0011580058,0.9974957,0.0025042754,0.9987784,0.001221645,0.991302,0.008697913,0.99923575,0.00076421147,0.99362844,0.006371575,0.99376655,0.006233498
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369236,0.99763596,0.0023640369,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.9988274,0.0011726097,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479014,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017786,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.006734271
0.9997522,0.00024777398,0.98466164,0.015338384,0.99770325,0.0022967106,0.99755824,0.00244171,0.9900872,0.009912728,0.9895616,0.010438316,0.99960524,0.00039478822,0.99797374,0.0020262615,0.99971634,0.00028362256,0.9994356,0.0005643922,0.9995857,0.00041427245,0.99982244,0.0001775622,0.98412055,0.015879493,0.99998736,1.2684128e-05,0.99897015,0.001029822,0.9803525,0.019647516,0.9997079,0.00029214055,0.9990754,0.0009245661,0.99949527,0.0005047351,0.99990904,9.092005e-05,0.9999989,1.0523472e-06,0.99994516,5.4800203e-05,0.9999299,7.004649e-05,0.99991786,8.215989e-05,0.9869169,0.013083056,0.99510056,0.0048995116,0.9994727,0.00052735524,0.9995727,0.00042729586,0.9838033,0.016196769,0.99943846,0.0005615296,0.9992899,0.0007101474,0.99473804,0.0052619753,0.99996436,3.5632795e-05,0.97601444,0.0239856,0.9998703,0.00012965752,0.99980766,0.00019241199,0.9997081,0.00029190336,0.9998087,0.00019125598,0.99569136,0.0043085953,0.9999224,7.7572426e-05,0.9978947,0.0021053618,0.9957437,0.004256264
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9997516,0.0002483314,0.98462707,0.015372992,0.99769056,0.0023095172,0.99755585,0.0024440782,0.9900947,0.009905254,0.9895392,0.01046072,0.9994966,0.0005033929,0.99796957,0.0020304546,0.99971503,0.00028495284,0.9994326,0.0005673498,0.9995834,0.0004165713,0.9998202,0.00017990034,0.98407066,0.015929338,0.99998724,1.2716102e-05,0.99896646,0.0010335881,0.98033017,0.019669773,0.99970657,0.00029341088,0.9990729,0.0009270766,0.9994461,0.0005538682,0.99990904,9.100568e-05,0.9999989,1.0505825e-06,0.99993503,6.49611e-05,0.9999299,7.007575e-05,0.99991906,8.089493e-05,0.986808,0.01319196,0.9950956,0.0049044657,0.9994691,0.0005309041,0.9995716,0.00042837663,0.98377854,0.016221404,0.9994456,0.00055440486,0.9992812,0.0007187746,0.99473816,0.005261891,0.9999639,3.6172107e-05,0.97593737,0.024062708,0.9998698,0.00013012807,0.99976224,0.00023782387,0.99966455,0.0003354867,0.9998092,0.0001907715,0.99568695,0.004313074,0.99992156,7.843909e-05,0.99788576,0.0021141837,0.99542975,0.00457019
0.9638165,0.036183454,0.9839526,0.016047465,0.97517407,0.024826001,0.97901434,0.020985624,0.9726662,0.027333738,0.9823079,0.0176921,0.9657507,0.034249317,0.96301645,0.036983576,0.98702955,0.012970416,0.9673204,0.03267959,0.9850124,0.014987615,0.9899142,0.010085773,0.98475385,0.015246115,0.9937568,0.00624317,0.99569356,0.0043064486,0.98033994,0.019660095,0.97998077,0.02001924,0.97341835,0.02658158,0.9869221,0.01307791,0.9997869,0.00021310383,0.9895639,0.0104362,0.9913072,0.008692812,0.9828498,0.017150214,0.9959394,0.004060589,0.9678559,0.0321441,0.98966026,0.01033974,0.95811003,0.04188997,0.98245656,0.017543443,0.98378676,0.016213266,0.9494834,0.050516546,0.99827754,0.0017224598,0.9550422,0.04495782,0.988447,0.011552937,0.9759144,0.024085628,0.9835014,0.016498633,0.9967595,0.003240519,0.9676279,0.03237211,0.9854107,0.014589267,0.97476023,0.025239775,0.9819173,0.018082632,0.9593782,0.040621776,0.9868168,0.013183217
0.99996567,3.4331653e-05,0.05018553,0.94981444,0.99994683,5.3133565e-05,0.9994962,0.0005037899,0.99701226,0.002987701,0.99800974,0.0019903132,0.9999994,5.7289304e-07,0.9993006,0.0006993458,0.9999697,3.0286232e-05,0.99995947,4.0539024e-05,0.99986494,0.00013503165,0.998757,0.0012430405,0.21849696,0.781503,0.99999976,1.9618189e-07,0.9999596,4.038368e-05,0.13625193,0.8637481,0.99996316,3.6824775e-05,0.99941266,0.00058732403,1.0,4.4820828e-11,0.99956065,0.00043927366,1.0,8.066137e-12,0.99958557,0.00041446486,1.0,2.2411891e-08,0.99977463,0.00022536283,0.16942516,0.8305748,0.98455554,0.01544442,0.9999745,2.552208e-05,0.99997365,2.63166e-05,0.071092464,0.9289075,0.9999982,1.8188207e-06,0.9921415,0.007858472,0.99986887,0.00013108215,1.0,2.5729137e-09,0.08686621,0.9131338,0.99999106,8.886977e-06,0.99999714,2.8693528e-06,0.99999547,4.5360794e-06,0.99999285,7.0945102e-06,0.99876714,0.0012328376,0.9999999,1.0799244e-07,0.99973804,0.000261913,0.9955811,0.004418903
0.9638404,0.0361596,0.98397857,0.016021464,0.9752719,0.024728121,0.9790507,0.02094936,0.97266895,0.027331138,0.9823346,0.017665403,0.9658942,0.034105718,0.9630462,0.036953814,0.9871062,0.012893846,0.96734923,0.0326508,0.98517203,0.014827907,0.9900713,0.009928662,0.9847986,0.015201437,0.99376243,0.00623762,0.99571,0.004289935,0.98036057,0.019639464,0.9800979,0.0199021,0.97344786,0.026552096,0.9869425,0.013057418,0.9997873,0.00021269255,0.9895648,0.010435224,0.9913498,0.00865012,0.98286957,0.01713042,0.9959598,0.0040402417,0.96795624,0.032043777,0.98968303,0.010316928,0.9583092,0.041690826,0.9825241,0.017475907,0.98381585,0.016184138,0.9495498,0.050450183,0.9982755,0.0017244278,0.95503986,0.044960145,0.9886531,0.011346855,0.9759312,0.024068758,0.9835624,0.016437579,0.9967493,0.0032507125,0.9676636,0.03233638,0.9854879,0.014512081,0.97480595,0.025194038,0.9821608,0.017839188,0.9594428,0.040557165,0.9868304,0.013169602
0.99975103,0.00024893542,0.984559,0.015440955,0.99766433,0.0023356925,0.99754494,0.0024549807,0.99009645,0.009903603,0.9894929,0.010507162,0.9994783,0.0005217248,0.997965,0.0020349931,0.9997129,0.00028713318,0.9994294,0.0005705541,0.9995782,0.00042186718,0.99981326,0.00018672699,0.9838965,0.016103487,0.99998724,1.2750905e-05,0.9989536,0.0010464226,0.9802721,0.019727858,0.999703,0.00029698596,0.99906975,0.00093028334,0.99943703,0.0005629964,0.99990845,9.1520255e-05,0.9999989,1.0487286e-06,0.9999337,6.6323046e-05,0.9999299,7.0104834e-05,0.9999186,8.141111e-05,0.9866898,0.01331016,0.995073,0.004926983,0.9994653,0.000534752,0.9995677,0.00043232267,0.98369795,0.016302112,0.99944395,0.0005559829,0.99928266,0.00071733346,0.99473816,0.0052618454,0.99996257,3.74401e-05,0.9758754,0.024124641,0.99986887,0.00013108204,0.9997558,0.0002441783,0.99965787,0.00034218025,0.999808,0.00019199579,0.99566793,0.004332039,0.9999193,8.066223e-05,0.9978763,0.0021237382,0.995379,0.004621016
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735752,0.99816304,0.0018369245,0.99763596,0.002364038,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.99878985,0.0012101312,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153919,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017827,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.0067342743
0.9999647,3.5237023e-05,0.80308384,0.1969162,0.9999443,5.5701315e-05,0.99949193,0.0005080129,0.9975017,0.002498365,0.99808264,0.0019173477,0.99999976,2.1902791e-07,0.999295,0.0007049536,0.99996865,3.134692e-05,0.9999666,3.3423843e-05,0.9998586,0.00014137913,0.99999976,2.80867e-07,0.3429943,0.65700567,0.9999999,1.11275014e-07,0.9999386,6.143962e-05,0.7896839,0.21031609,0.99996316,3.6831832e-05,0.9994098,0.0005901932,1.0,1.3587983e-11,0.99952435,0.00047568223,1.0,3.6202755e-12,0.9999999,1.0009199e-07,1.0,1.074756e-08,1.0,5.945788e-10,0.16916384,0.8308362,0.9846661,0.015333912,0.99997234,2.762322e-05,0.9999732,2.6807294e-05,0.80872315,0.19127686,0.9999989,1.0262721e-06,0.9913026,0.008697363,0.9998976,0.000102407415,1.0,2.914876e-09,0.91917664,0.080823384,0.99999106,8.997516e-06,0.9999974,2.6215887e-06,0.99999523,4.742779e-06,0.99999464,5.406615e-06,0.99901164,0.0009883615,0.9999999,1.6525846e-07,0.9997273,0.0002726382,0.9965842,0.0034157494
0.99122673,0.008773293,0.9840148,0.015985211,0.9862067,0.013793289,0.98775184,0.012248108,0.9825783,0.01742169,0.98574775,0.014252185,0.99597794,0.004022127,0.9807662,0.019233782,0.9977108,0.002289197,0.9922145,0.0077855373,0.99696904,0.003030943,0.9952247,0.0047752517,0.9850531,0.014946854,0.9999534,4.6647743e-05,0.99691856,0.0030814428,0.98038507,0.019614914,0.99367225,0.0063277767,0.99145186,0.008548169,0.9991435,0.00085651333,0.99980694,0.00019309053,0.9996681,0.0003319163,0.99284756,0.007152358,0.99921393,0.0007860925,0.99513704,0.0048629898,0.96817297,0.031827,0.99116606,0.008833976,0.98760533,0.012394637,0.9936701,0.006329827,0.98384607,0.016153948,0.9896645,0.01033556,0.99850166,0.0014983395,0.98366576,0.016334213,0.9988268,0.0011732487,0.97594076,0.024059273,0.99627125,0.003728745,0.9998572,0.00014279262,0.99206513,0.007934928,0.997569,0.0024309915,0.98764634,0.012353599,0.9968058,0.0031942364,0.97805184,0.021948125,0.9906459,0.009354118
0.9987417,0.0012583428,0.9846577,0.015342338,0.99334115,0.0066588274,0.99393094,0.0060691354,0.9851247,0.014875222,0.9858541,0.014145861,0.99792683,0.0020731576,0.99334055,0.006659411,0.99915826,0.0008417082,0.998019,0.0019810807,0.99813807,0.0018619195,0.9975908,0.0024092419,0.984176,0.01582399,0.9996488,0.00035117168,0.99795204,0.002047965,0.98035437,0.019645596,0.9984281,0.0015718979,0.9982101,0.001789895,0.9905442,0.009455782,0.99987376,0.00012619208,0.9998367,0.0001632966,0.9995291,0.0004709499,0.9983754,0.0016245075,0.99899775,0.0010023029,0.98687774,0.013122296,0.9938558,0.006144166,0.99690443,0.0030955903,0.9973809,0.0026190681,0.9838095,0.01619054,0.99704784,0.00295213,0.9991352,0.0008648117,0.9863523,0.01364766,0.9990496,0.0009504053,0.9759454,0.024054578,0.99913484,0.0008651925,0.9992878,0.0007122563,0.9978403,0.0021596977,0.99878126,0.0012187713,0.9913093,0.008690684,0.9992387,0.000761242,0.9936287,0.006371348,0.99427104,0.0057289754
0.99975175,0.00024824974,0.9846342,0.015365723,0.99769324,0.0023067566,0.9975568,0.0024431285,0.99009144,0.009908607,0.9895465,0.010453537,0.99967694,0.00032303433,0.99797016,0.0020298404,0.99971527,0.00028470517,0.9994331,0.00056691654,0.999584,0.0004160334,0.99982077,0.00017925497,0.9841164,0.015883658,0.99998724,1.2711422e-05,0.9989691,0.0010309608,0.98033625,0.019663703,0.9997069,0.00029306673,0.99907327,0.00092667394,0.99952734,0.00047272962,0.99990904,9.092924e-05,0.9999989,1.0508369e-06,0.9999529,4.7122572e-05,0.9999299,7.007181e-05,0.9999126,8.736685e-05,0.98682404,0.013175986,0.99509746,0.0049025016,0.9994696,0.00053038413,0.999572,0.0004280189,0.98378605,0.016213888,0.9994209,0.000579194,0.9992986,0.0007014016,0.99473804,0.0052619,0.999964,3.604497e-05,0.97597563,0.02402436,0.99986994,0.00013002723,0.99984086,0.00015911553,0.99973947,0.0002605556,0.9998093,0.00019071624,0.9956872,0.0043127993,0.9999218,7.8221055e-05,0.9978871,0.0021128925,0.99594694,0.004053114
