androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.90576e-05,0.999931,0.00029088653,0.99970907,3.0443905e-05,0.9999696,0.00032559506,0.99967444,0.0002935561,0.99970645,0.0003521288,0.99964786,6.294097e-09,1.0,1.4364904e-06,0.99999857,1.8058277e-05,0.999982,1.6756737e-06,0.99999833,3.0029121e-05,0.99996996,1.9458926e-06,0.9999981,0.00038040712,0.9996196,2.6548609e-05,0.9999734,0.0005227261,0.9994773,7.78602e-05,0.99992216,4.1979943e-06,0.9999958,0.0001556261,0.9998443,5.7951013e-07,0.9999994,0.001256025,0.99874395,0.00028788424,0.99971205,2.3300381e-06,0.9999976,1.0197763e-05,0.99998975,0.00030176557,0.9996983,0.00016250614,0.9998375,0.002381803,0.99761814,0.00018317872,0.99981683,2.3701283e-05,0.9999763,0.00032045346,0.99967957,2.3173926e-07,0.99999976,0.0022730734,0.997727,0.00027889406,0.9997211,0.1061394,0.8938606,6.55519e-05,0.99993443,3.7014615e-05,0.9999629,1.3639537e-05,0.9999864,6.334083e-08,0.9999999,0.00027146036,0.9997285,7.260916e-05,0.9999274,2.7519256e-05,0.99997246,0.00016054719,0.9998394,2.2950606e-05,0.999977
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009160567,0.999084,0.22907315,0.7709269,0.052164953,0.947835,0.1932811,0.8067189,0.057071425,0.9429286,0.10256174,0.8974382,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00087070715,0.99912935,0.18187684,0.81812316,0.19991599,0.800084,0.0032652526,0.9967347,0.1829027,0.8170973,0.0037234891,0.99627644,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017412812,0.99825877,0.031885102,0.9681149,0.17852099,0.821479,0.1061394,0.8938606,0.054058794,0.94594127,0.05059785,0.94940215,0.005975032,0.99402505,0.0017829004,0.99821705,0.2034346,0.7965654,0.012616299,0.9873838,0.00079389446,0.9992061,0.17450488,0.8254951,0.0006472363,0.99935275
5.3537155e-05,0.9999465,0.0011727867,0.99882716,2.3023102e-05,0.999977,0.00013106753,0.99986887,0.00012875519,0.99987125,0.0007579297,0.99924207,4.734888e-06,0.99999523,1.2731092e-06,0.9999987,2.2136748e-05,0.9999778,7.2730786e-06,0.9999927,0.00017661895,0.9998234,1.8135777e-06,0.9999982,0.0010653806,0.99893457,4.5874844e-05,0.9999541,0.00093177665,0.9990682,4.0719035e-05,0.99995923,4.743652e-06,0.99999523,0.00019326402,0.9998067,3.6018727e-07,0.99999964,0.0039495244,0.99605054,0.00045440078,0.9995455,9.640241e-06,0.99999034,0.0003144209,0.99968565,0.00048527052,0.9995147,0.00061289157,0.99938715,0.0016956747,0.99830425,0.0005611615,0.9994388,6.0765447e-05,0.9999392,0.0007867324,0.9992132,3.7673074e-06,0.9999962,0.0041877525,0.99581224,0.0003152277,0.9996848,0.1061394,0.8938606,7.114847e-05,0.99992883,5.506921e-05,0.9999449,9.920542e-06,0.9999901,7.211748e-07,0.9999993,0.00023016873,0.99976987,2.3125996e-05,0.9999769,0.00014604155,0.99985397,0.00055015075,0.9994498,2.4627618e-06,0.9999975
0.00010234258,0.9998976,0.0002644947,0.99973553,3.5057503e-05,0.99996495,0.0003046566,0.9996954,0.00018935182,0.99981064,0.0001856225,0.99981445,6.062263e-09,1.0,2.2405368e-06,0.99999774,2.320349e-05,0.99997675,2.513372e-06,0.9999975,3.6515466e-05,0.9999635,1.2610809e-06,0.9999987,0.00024769653,0.99975234,3.6697555e-05,0.9999633,0.00038146097,0.99961853,5.9413804e-05,0.99994063,5.3656713e-06,0.99999464,0.00014731822,0.99985266,1.7351076e-07,0.9999999,0.0010968916,0.99890316,0.00037772828,0.9996222,1.96027e-06,0.9999981,1.40734355e-05,0.99998593,0.00037812316,0.99962187,0.00023757662,0.9997625,0.0019334732,0.9980665,0.00024694946,0.99975306,2.7275073e-05,0.9999727,0.0003355185,0.99966455,2.557938e-07,0.99999976,0.0019079292,0.9980921,0.00028001494,0.9997199,0.1061394,0.8938606,5.0718714e-05,0.99994934,3.749866e-05,0.99996245,1.0574535e-05,0.9999894,1.0410819e-07,0.9999999,0.00022612004,0.9997739,6.601537e-05,0.99993396,3.9158353e-05,0.9999609,0.00020000032,0.9998,2.4924553e-05,0.9999751
4.650038e-05,0.9999535,0.05268329,0.9473167,9.301805e-06,0.9999907,0.00014320566,0.9998568,0.018123608,0.9818764,0.038061123,0.96193886,1.4049401e-06,0.99999857,4.1604434e-10,1.0,6.253132e-06,0.9999938,1.7419518e-07,0.9999999,4.8819962e-05,0.9999511,0.10227589,0.8977241,0.31896126,0.6810388,0.0001547864,0.99984515,0.020890249,0.97910976,0.13827215,0.8617279,2.6666567e-07,0.99999976,0.00017032833,0.99982965,0.0009048493,0.9990952,0.029153436,0.9708466,0.00097209425,0.99902797,0.03382293,0.96617705,0.0009334215,0.99906665,0.010589586,0.9894104,0.16915728,0.8308427,0.007351845,0.99264824,0.00044802317,0.99955195,2.4715317e-05,0.9999753,0.07187171,0.92812824,0.00010287977,0.9998971,0.035966456,0.96403354,0.0030079484,0.996992,0.1061394,0.8938606,0.0881383,0.9118617,5.2134903e-05,0.9999479,0.0033527138,0.9966473,3.623157e-07,0.99999964,0.002568866,0.9974311,0.0016324874,0.9983675,0.00013506306,0.99986494,0.0004191737,0.9995808,0.012839882,0.9871601
0.17588331,0.8241167,0.2900227,0.7099773,0.27982685,0.7201732,0.22561465,0.77438533,0.5644389,0.43556112,0.3579761,0.64202386,0.8527377,0.14726228,0.22907315,0.7709269,0.233259,0.766741,0.191452,0.80854803,0.29270044,0.70729953,0.10222797,0.8977721,0.47647446,0.52352554,0.19523141,0.80476856,0.35869223,0.6413078,0.41908106,0.5809189,0.1898799,0.8101201,0.22936761,0.7706324,0.37160268,0.62839735,0.42858312,0.5714169,0.19763456,0.8023654,0.09727275,0.9027272,0.058497135,0.94150287,0.27286303,0.7271369,0.16915728,0.8308427,0.2608153,0.7391847,0.19193456,0.8080654,0.29699618,0.7030038,0.3180685,0.68193144,0.7661383,0.23386164,0.35641143,0.64358854,0.17852099,0.821479,0.9514505,0.048549537,0.4111186,0.58888143,0.22246593,0.77753407,0.8645695,0.13543059,0.74106085,0.25893912,0.2050267,0.7949733,0.55220145,0.44779852,0.93978393,0.060216054,0.17450488,0.8254951,0.62809044,0.3719096
1.7868962e-05,0.9999821,0.0011918832,0.99880815,1.0675505e-05,0.9999893,0.00010284917,0.9998971,0.00010313241,0.9998969,0.00069369137,0.9993063,1.8111027e-06,0.9999982,3.4127356e-07,0.99999964,8.41019e-06,0.99999154,2.5080374e-06,0.9999975,9.331022e-05,0.99990666,2.4927763e-06,0.9999975,0.0004206961,0.99957925,1.36306435e-05,0.9999864,0.0016205676,0.99837947,7.0756937e-06,0.99999297,1.447434e-06,0.99999857,0.0001378313,0.9998622,1.3962432e-07,0.9999999,0.0046997173,0.9953003,0.00022568085,0.9997743,7.980036e-06,0.999992,0.00018962791,0.9998104,0.00031108115,0.999689,0.00028518846,0.9997148,0.0021169276,0.997883,0.0002607397,0.9997392,2.4451781e-05,0.99997556,0.000492028,0.999508,1.5824903e-06,0.99999845,0.0044406764,0.99555933,0.00026104145,0.999739,0.1061394,0.8938606,7.08832e-05,0.9999291,3.4901223e-05,0.9999651,3.977669e-06,0.99999607,1.8096337e-07,0.99999976,0.00025215355,0.9997478,5.718042e-06,0.9999943,6.24708e-05,0.99993753,0.0003354646,0.99966455,6.3400535e-07,0.9999994
8.3752326e-05,0.9999162,0.00026925752,0.99973077,3.1894397e-05,0.99996805,0.00030905177,0.999691,0.00023578553,0.99976426,0.0002561036,0.9997439,7.2152955e-09,1.0,1.7857027e-06,0.9999982,1.973469e-05,0.9999802,2.0122907e-06,0.999998,3.214135e-05,0.9999678,7.0551897e-07,0.9999993,0.00030545902,0.9996946,3.0629173e-05,0.99996936,0.0004421843,0.9995578,6.463879e-05,0.9999354,4.5910588e-06,0.99999535,0.00014867635,0.99985135,1.2607993e-07,0.9999999,0.0011695836,0.9988304,0.00032554567,0.99967444,1.1936511e-06,0.9999988,1.1886475e-05,0.9999881,0.00043867884,0.99956125,0.00019289916,0.9998072,0.002110917,0.9978891,0.0002100837,0.9997899,2.444915e-05,0.99997556,0.0003118466,0.99968815,2.7181963e-07,0.99999976,0.0021138901,0.9978861,0.00027719035,0.9997228,0.1061394,0.8938606,5.810147e-05,0.99994195,3.6289817e-05,0.99996376,1.3929787e-05,0.99998605,8.5832475e-08,0.9999999,0.00024553962,0.9997545,6.909336e-05,0.99993086,3.241543e-05,0.9999676,0.00017564974,0.99982435,1.6689035e-05,0.9999833
2.0758447e-05,0.99997926,0.0011194882,0.99888057,1.09398015e-05,0.99998903,9.885516e-05,0.9999012,8.952408e-05,0.9999105,0.0006162144,0.9993838,2.0399098e-06,0.999998,4.1385488e-07,0.99999964,8.598095e-06,0.9999914,2.831454e-06,0.99999714,9.568206e-05,0.9999043,1.0403767e-06,0.9999989,0.00041607284,0.9995839,1.4874723e-05,0.9999851,0.0013383995,0.99866164,7.4785585e-06,0.9999925,1.5946632e-06,0.99999845,0.00013374291,0.99986625,1.1672203e-07,0.9999999,0.0041640545,0.9958359,0.00024276601,0.99975723,4.2943225e-06,0.9999957,0.00018558037,0.99981445,0.00027417036,0.99972576,0.0003062434,0.99969375,0.0019090908,0.9980909,0.00028708144,0.9997129,2.5980635e-05,0.999974,0.0004857815,0.9995142,1.5191573e-06,0.99999845,0.003912357,0.9960877,0.00024504217,0.99975497,0.1061394,0.8938606,6.225338e-05,0.9999378,3.381788e-05,0.99996614,4.6682876e-06,0.99999535,1.9944127e-07,0.99999976,0.00023892662,0.99976104,6.0668394e-06,0.9999939,6.806916e-05,0.99993193,0.00034975336,0.99965024,7.334586e-07,0.9999993
7.265771e-05,0.9999273,0.00029443117,0.9997055,3.1917763e-05,0.99996805,0.00033097022,0.9996691,0.00029682348,0.9997031,0.00035426742,0.9996457,5.792027e-09,1.0,1.5624036e-06,0.99999845,1.8564402e-05,0.9999814,1.7625404e-06,0.9999982,3.1143172e-05,0.9999689,9.808311e-07,0.99999905,0.000390977,0.99960905,2.6786953e-05,0.9999732,0.00052807987,0.99947196,7.873076e-05,0.9999213,4.470752e-06,0.99999547,0.00016238207,0.99983764,4.820969e-07,0.9999995,0.0012690882,0.99873096,0.00029382767,0.9997061,1.5334468e-06,0.99999845,1.046574e-05,0.9999895,0.00028947642,0.9997105,0.0001652486,0.9998348,0.002383821,0.9976162,0.00018811895,0.99981195,2.4083058e-05,0.9999759,0.00032271206,0.9996773,2.22451e-07,0.99999976,0.00223818,0.99776185,0.00028035662,0.9997197,0.1061394,0.8938606,6.736979e-05,0.99993265,3.8613463e-05,0.9999614,1.3460517e-05,0.9999865,7.170327e-08,0.9999999,0.0002800395,0.9997199,7.4770614e-05,0.99992526,2.91949e-05,0.9999708,0.00016191746,0.9998381,2.2573413e-05,0.99997747
0.0002791747,0.99972075,0.0004580037,0.999542,9.780405e-05,0.9999021,0.00047478886,0.9995252,0.0003612076,0.9996388,0.00035076166,0.9996493,9.680838e-09,1.0,8.8713805e-06,0.9999912,8.046141e-05,0.99991953,9.7009715e-06,0.99999034,0.00010725103,0.9998927,1.953639e-06,0.9999981,0.0010565118,0.9989435,8.834545e-05,0.99991167,0.00034659365,0.99965346,0.0003796811,0.9996203,2.3639748e-05,0.9999764,0.0002887997,0.9997112,6.5702926e-07,0.9999993,0.0014056653,0.99859434,0.00082431827,0.9991756,3.0682068e-06,0.9999969,3.1579908e-05,0.9999684,0.00039366604,0.9996063,0.00064355927,0.99935645,0.002197664,0.9978023,0.0005812828,0.99941874,7.523522e-05,0.9999248,0.0007826419,0.9992174,3.3940856e-07,0.99999964,0.0031834429,0.9968166,0.00035662536,0.9996433,0.1061394,0.8938606,5.8504666e-05,0.99994147,9.538117e-05,0.99990463,7.855553e-06,0.99999213,4.4738476e-07,0.9999995,0.00029190085,0.9997081,0.00016555787,0.9998344,0.00011445969,0.99988556,0.0004286111,0.9995714,7.517211e-05,0.9999248
0.00015457046,0.9998454,0.5708379,0.42916214,3.1145846e-05,0.9999689,0.00025811073,0.99974185,0.0071137524,0.99288625,0.024418658,0.9755813,4.0031473e-08,1.0,3.3068197e-09,1.0,2.0648573e-05,0.9999794,5.94407e-07,0.9999994,6.425444e-05,0.99993575,0.13576408,0.8642359,0.24440074,0.7555992,8.8929e-05,0.99991107,0.026866129,0.9731339,0.6312992,0.36870077,2.804764e-06,0.99999714,0.00036778935,0.99963224,0.00011464954,0.9998853,0.024978733,0.97502124,0.0023182551,0.99768174,0.04055315,0.95944685,0.00012589162,0.9998741,0.009986555,0.9900135,0.16932802,0.83067197,0.00839073,0.9916093,0.00042245837,0.9995776,7.321343e-05,0.9999268,0.58066535,0.41933465,5.377756e-06,0.99999464,0.03396781,0.96603215,0.0008400981,0.99915993,0.1061394,0.8938606,0.6688057,0.3311943,0.00018378423,0.99981624,0.0005820004,0.999418,1.6187777e-06,0.99999833,0.005111163,0.99488884,0.00024037366,0.9997596,0.00020872382,0.9997913,0.0006995505,0.9993005,0.0029869287,0.9970131
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000329963,0.99967,0.22907315,0.7709269,0.052164953,0.947835,0.27889392,0.72110605,0.057071425,0.9429286,0.10918269,0.8908173,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00075389794,0.9992461,0.18187684,0.81812316,0.24842103,0.75157905,0.0048431754,0.9951568,0.1829027,0.8170973,0.004113352,0.9958866,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012770734,0.99872285,0.025354719,0.97464526,0.17852099,0.821479,0.1061394,0.8938606,0.042660672,0.9573393,0.05059785,0.94940215,0.004879968,0.99512,0.0016423091,0.9983577,0.15835449,0.8416455,0.012616299,0.9873838,0.00028563116,0.9997143,0.17450488,0.8254951,0.0005877713,0.9994123
0.0001828381,0.9998172,0.00034467079,0.99965537,6.109309e-05,0.99993885,0.000376732,0.9996233,0.0002993785,0.99970067,0.00027918193,0.99972075,8.1678335e-09,1.0,4.823503e-06,0.99999523,4.6546254e-05,0.9999535,5.319342e-06,0.99999464,6.623557e-05,0.9999337,1.4470668e-06,0.99999857,0.0007239674,0.9992761,6.0960236e-05,0.9999391,0.0003194295,0.99968064,0.00019813303,0.99980193,1.1848856e-05,0.9999882,0.00020524062,0.9997948,2.6682693e-07,0.99999976,0.0012081261,0.9987919,0.0005895394,0.9994105,2.1805472e-06,0.99999785,2.2585924e-05,0.99997747,0.00041015964,0.99958986,0.0004240157,0.99957603,0.0019766053,0.9980234,0.0004022087,0.99959785,4.7119156e-05,0.9999529,0.0005291806,0.9994709,2.9656246e-07,0.99999976,0.002464371,0.9975356,0.00031318472,0.99968684,0.1061394,0.8938606,4.9593553e-05,0.9999504,6.091392e-05,0.9999391,8.50287e-06,0.99999154,2.4242794e-07,0.99999976,0.00024697869,0.99975306,0.000119153265,0.9998808,7.265785e-05,0.9999273,0.00030567605,0.99969435,3.710566e-05,0.9999629
0.17588331,0.8241167,0.7245125,0.27548748,0.6874572,0.3125428,0.6894918,0.31050822,0.7654799,0.2345201,0.6388254,0.36117464,0.0001102482,0.99988973,0.22907315,0.7709269,0.6370728,0.3629272,0.33351666,0.6664833,0.7203673,0.2796327,0.11197911,0.88802093,0.72628725,0.2737128,0.19523141,0.80476856,0.718258,0.28174195,0.69964296,0.300357,0.6192295,0.38077047,0.68291056,0.3170894,0.25118735,0.7488126,0.7421503,0.25784975,0.26279786,0.7372021,0.062421624,0.93757844,0.1829027,0.8170973,0.023909364,0.97609067,0.16915728,0.8308427,0.7637575,0.23624243,0.19193456,0.8080654,0.8272372,0.17276283,0.7351716,0.2648284,0.0006741761,0.9993259,0.19023088,0.8097691,0.17852099,0.821479,0.1061394,0.8938606,0.23505099,0.76494896,0.67427486,0.3257251,0.030527983,0.96947205,0.0015755511,0.9984244,0.7765104,0.2234896,0.72829604,0.2717039,0.00111517,0.99888486,0.17450488,0.8254951,0.2903115,0.7096885
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00061609544,0.9993839,0.22907315,0.7709269,0.052164953,0.947835,0.19493808,0.8050619,0.057071425,0.9429286,0.10264082,0.8973592,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009757548,0.9990243,0.18187684,0.81812316,0.20119865,0.79880136,0.0049056592,0.9950943,0.1829027,0.8170973,0.004134738,0.9958652,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017230872,0.99827695,0.034979038,0.965021,0.17852099,0.821479,0.1061394,0.8938606,0.053650435,0.94634956,0.05059785,0.94940215,0.005040653,0.99495935,0.0017778211,0.9982222,0.20316376,0.7968363,0.012616299,0.9873838,0.00040712906,0.99959284,0.17450488,0.8254951,0.0006294484,0.9993705
8.350933e-05,0.99991643,0.00026867335,0.99973136,3.173118e-05,0.9999683,0.00030829516,0.9996917,0.00023527262,0.99976474,0.0002554963,0.9997445,7.397201e-09,1.0,1.7801765e-06,0.9999982,1.9609224e-05,0.99998045,2.0063007e-06,0.999998,3.1977877e-05,0.99996805,6.971478e-07,0.9999993,0.00030394844,0.99969614,3.0551837e-05,0.9999695,0.00044262456,0.9995573,6.438766e-05,0.9999356,4.574757e-06,0.99999547,0.00014807802,0.99985194,1.2159495e-07,0.9999999,0.0011697353,0.99883026,0.00032486577,0.99967515,1.1719735e-06,0.9999988,1.1857096e-05,0.9999882,0.00041363636,0.9995864,0.00019232044,0.99980766,0.0021075688,0.99789244,0.0002096065,0.9997904,2.436675e-05,0.9999757,0.0003112268,0.99968874,2.760986e-07,0.99999976,0.0021042316,0.9978957,0.0002771951,0.9997228,0.1061394,0.8938606,5.4742228e-05,0.9999453,3.606629e-05,0.9999639,1.4126792e-05,0.9999858,8.7305615e-08,0.9999999,0.00024503516,0.99975497,6.892588e-05,0.9999311,3.23068e-05,0.9999677,0.00017534602,0.9998247,1.6042275e-05,0.9999839
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00088901626,0.999111,0.22907315,0.7709269,0.052164953,0.947835,0.21097566,0.7890243,0.057071425,0.9429286,0.105176486,0.8948235,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008339642,0.999166,0.18187684,0.81812316,0.21282093,0.78717905,0.002071704,0.99792826,0.1829027,0.8170973,0.005146423,0.99485356,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001640557,0.9983594,0.02884442,0.9711556,0.17852099,0.821479,0.1061394,0.8938606,0.051806197,0.9481938,0.05059785,0.94940215,0.006222159,0.9937779,0.0017570833,0.998243,0.20363642,0.7963636,0.012616299,0.9873838,0.0008294912,0.99917054,0.17450488,0.8254951,0.00095303764,0.999047
0.17588332,0.8241167,0.43886632,0.5611336,0.42152932,0.57847065,0.339029,0.66097105,0.64279044,0.35720956,0.45202577,0.54797417,0.1166643,0.8833357,0.22907315,0.7709269,0.40099669,0.5990033,0.24327658,0.7567234,0.3967901,0.60321,0.32329813,0.67670184,0.5766903,0.42330968,0.19523141,0.80476856,0.5015978,0.49840218,0.52612394,0.47387606,0.30351657,0.69648343,0.37222207,0.627778,0.38109645,0.6189035,0.5261598,0.47384024,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28831464,0.71168536,0.16915728,0.8308427,0.38826612,0.6117339,0.19193456,0.8080654,0.5174718,0.48252824,0.4429479,0.55705214,0.7661383,0.23386164,0.04759243,0.9524076,0.17852099,0.821479,0.12779176,0.8722083,0.5788798,0.4211202,0.35131857,0.6486814,0.172962,0.82703805,0.7410609,0.25893906,0.061399467,0.93860054,0.6321448,0.36785525,0.11041545,0.88958454,0.17450488,0.8254951,0.08745517,0.91254485
1.7760962e-05,0.99998224,0.0011892585,0.99881077,1.0623811e-05,0.9999894,0.0001026164,0.99989736,0.00010206055,0.99989796,0.00068538164,0.99931467,1.7595577e-06,0.9999982,3.3619799e-07,0.99999964,8.430257e-06,0.99999154,2.4928142e-06,0.9999975,9.3168754e-05,0.9999068,2.4504388e-06,0.9999975,0.0004185193,0.9995815,1.3689604e-05,0.9999863,0.0016036379,0.99839634,7.0637666e-06,0.99999297,1.4343522e-06,0.99999857,0.00013733447,0.9998627,1.38755e-07,0.9999999,0.0046515693,0.9953484,0.00022558986,0.9997744,7.899201e-06,0.99999213,0.0001881959,0.9998118,0.00030991214,0.99969006,0.00028580337,0.9997142,0.0021183547,0.9978816,0.00026005774,0.99973994,2.4441175e-05,0.99997556,0.0004917073,0.99950826,1.5880266e-06,0.99999845,0.004451937,0.995548,0.00025866358,0.9997414,0.1061394,0.8938606,7.0733644e-05,0.9999293,3.4775803e-05,0.9999652,4.022139e-06,0.99999595,1.828196e-07,0.99999976,0.00025029245,0.9997497,5.61709e-06,0.9999944,6.193876e-05,0.999938,0.00033529894,0.99966466,6.3253174e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3319865e-05,0.9999167,0.22907315,0.7709269,0.052164953,0.947835,0.19762446,0.8023755,0.057071425,0.9429286,0.10349044,0.8965096,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038954294,0.9961046,0.18187684,0.81812316,0.2032414,0.79675865,0.006943207,0.9930568,0.1829027,0.8170973,0.0060691605,0.9939308,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016080743,0.9983919,0.08176524,0.91823477,0.17852099,0.821479,0.1061394,0.8938606,0.05102286,0.9489772,0.05059785,0.94940215,0.0015101014,0.99848986,0.0017482635,0.99825174,0.20341125,0.7965887,0.012616299,0.9873838,0.00023719366,0.99976283,0.17450488,0.8254951,0.0027534936,0.9972465
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015814762,0.9998418,0.22907315,0.7709269,0.052164953,0.947835,0.19224648,0.80775356,0.057071425,0.9429286,0.10237968,0.89762026,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020491262,0.99795085,0.18187684,0.81812316,0.1986782,0.80132186,0.0069912677,0.99300873,0.1829027,0.8170973,0.0061440845,0.9938559,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017391721,0.9982608,0.056664478,0.9433355,0.17852099,0.821479,0.1061394,0.8938606,0.054011382,0.9459886,0.05059785,0.94940215,0.0023782277,0.9976217,0.0017823124,0.99821764,0.20426965,0.7957303,0.012616299,0.9873838,0.00019337723,0.9998067,0.17450488,0.8254951,0.0012237903,0.99877626
0.0003390829,0.99966097,0.00052760163,0.99947244,0.00012241621,0.9998776,0.00053395994,0.999466,0.00040916336,0.9995908,0.00039865446,0.9996014,1.3217758e-08,1.0,1.1827293e-05,0.9999882,0.00010397312,0.99989605,1.2984597e-05,0.999987,0.00013439424,0.99986553,2.3482858e-06,0.9999976,0.0012589865,0.9987411,0.0001055367,0.9998945,0.0003735416,0.9996264,0.00050726434,0.99949276,3.2587268e-05,0.99996746,0.00034264885,0.9996574,5.882119e-07,0.9999994,0.001519902,0.99848014,0.0009647168,0.99903536,2.8167972e-06,0.99999714,3.6817328e-05,0.99996316,0.00044776357,0.9995522,0.00078080187,0.9992192,0.0023445415,0.9976554,0.0006909707,0.99930906,9.37593e-05,0.9999062,0.00093878224,0.9990613,4.017923e-07,0.99999964,0.0036921336,0.99630785,0.0003828771,0.9996171,0.1061394,0.8938606,6.24599e-05,0.99993753,0.0001190448,0.9998809,7.990636e-06,0.999992,6.0111205e-07,0.9999994,0.0003204449,0.99967957,0.00019393818,0.9998061,0.0001398274,0.99986017,0.0005068748,0.9994931,6.885329e-05,0.9999311
