androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.051935e-05,0.9999095,0.0002621388,0.9997378,3.2453667e-05,0.9999676,0.0003025309,0.99969745,0.0002636286,0.99973637,0.00026233937,0.9997377,1.785251e-08,1.0,1.9392382e-06,0.9999981,2.068377e-05,0.99997926,2.1854041e-06,0.99999785,3.3255397e-05,0.99996674,6.103273e-07,0.9999994,0.0004079041,0.9995921,3.2858978e-05,0.9999671,0.0003883559,0.9996117,7.276825e-05,0.9999273,4.7880435e-06,0.99999523,0.00014468223,0.9998553,4.0777678e-08,1.0,0.0011130997,0.9988869,0.00034497204,0.999655,4.4074845e-06,0.9999956,1.2713931e-05,0.99998724,0.00018373795,0.99981624,0.00020969508,0.9997904,0.002006312,0.9979937,0.00022367042,0.9997763,2.518528e-05,0.99997485,0.0003175545,0.9996824,4.783201e-07,0.9999995,0.0023942033,0.9976058,0.00027743357,0.99972254,0.1061394,0.8938606,2.947732e-05,0.99997056,3.577928e-05,0.99996424,1.8893717e-05,0.99998116,2.0486563e-07,0.99999976,0.00023288348,0.9997671,7.726229e-05,0.99992275,3.4683533e-05,0.9999653,0.00018461322,0.9998154,1.5201155e-05,0.99998474
1.7420527e-06,0.9999982,0.0010947514,0.9989052,1.7394666e-05,0.9999826,0.00011328709,0.99988675,3.2438443e-06,0.9999968,0.00068037375,0.9993197,5.2164974e-06,0.99999475,8.930212e-07,0.99999917,1.6016274e-05,0.999984,6.3690186e-06,0.9999937,0.00014235365,0.99985766,1.6374627e-06,0.99999833,5.414011e-05,0.9999459,3.4031083e-05,0.999966,0.00095595047,0.999044,3.216638e-07,0.99999964,3.2218559e-06,0.9999968,0.00016196254,0.999838,3.1343194e-07,0.99999964,0.0039258283,0.9960742,4.4760698e-05,0.9999553,8.9805935e-06,0.99999106,0.00028537994,0.99971455,0.00044098654,0.999559,5.2786556e-05,0.9999472,0.0005295272,0.99947053,0.00046169935,0.9995383,2.9291114e-06,0.999997,7.828246e-05,0.9999217,2.4491442e-07,0.99999976,0.0011570799,0.99884284,0.000301077,0.999699,0.1061394,0.8938606,6.811076e-06,0.9999932,4.4098135e-05,0.9999559,3.00187e-07,0.99999964,6.1793433e-09,1.0,3.5413075e-05,0.9999646,1.4825695e-05,0.9999852,1.7684399e-05,0.99998236,0.00047508613,0.99952495,7.410818e-08,0.9999999
7.0823684e-05,0.9999292,0.00029397983,0.999706,3.1072355e-05,0.9999689,0.00032902375,0.999671,0.0002965918,0.99970335,0.00035663796,0.9996433,9.501311e-09,1.0,1.5285818e-06,0.99999845,1.784582e-05,0.9999821,1.726613e-06,0.99999833,3.0281668e-05,0.9999697,9.4408847e-07,0.99999905,0.0003804916,0.9996195,2.6147918e-05,0.9999739,0.00053598895,0.999464,7.842824e-05,0.99992156,4.3651853e-06,0.9999956,0.00016029755,0.99983966,3.1899504e-05,0.99996805,0.0012810102,0.998719,0.0002887672,0.9997112,5.1669813e-06,0.9999949,1.0225928e-05,0.99998975,0.000255851,0.9997441,0.00016082021,0.9998392,0.0023917581,0.9976082,0.00018462184,0.9998154,2.3681536e-05,0.9999763,0.0003216407,0.9996784,3.1478714e-07,0.99999964,0.0021266604,0.9978733,0.00028151693,0.9997185,0.1061394,0.8938606,6.704729e-05,0.999933,3.7560578e-05,0.99996245,1.6315458e-05,0.99998367,1.7870319e-07,0.9999999,0.00028051515,0.99971944,7.380013e-05,0.9999262,2.8435275e-05,0.9999715,0.00015993007,0.99984,0.00012699,0.99987304
4.6457957e-05,0.9999535,0.05210931,0.9478907,9.319884e-06,0.9999907,0.00014339367,0.9998566,0.00014358027,0.99985635,0.03808502,0.961915,7.5202955e-10,1.0,4.157992e-10,1.0,6.2633194e-06,0.9999937,1.7421544e-07,0.9999999,4.8983697e-05,0.999951,0.10223431,0.8977657,0.31918347,0.6808166,3.5916005e-06,0.9999964,0.020898389,0.97910166,0.13625193,0.8637481,2.6657463e-07,0.99999976,0.00017060027,0.9998294,4.304191e-05,0.99995697,0.029174848,0.97082514,0.00097149616,0.99902856,0.033805996,0.966194,2.2751299e-06,0.99999774,0.010590055,0.9894099,0.16915728,0.8308427,0.0073579573,0.992642,0.0004484872,0.9995515,2.4715788e-05,0.9999753,0.071092464,0.9289075,1.2384836e-06,0.9999988,0.035975978,0.964024,8.2996165e-05,0.99991703,0.1061394,0.8938606,0.08686621,0.9131338,5.218564e-05,0.9999478,0.00013229731,0.9998677,3.6194342e-07,0.99999964,0.0025729975,0.9974269,8.678403e-07,0.99999917,0.0001360916,0.99986386,0.0004191673,0.9995808,0.0012492138,0.9987508
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00040255892,0.9995975,0.22907315,0.7709269,0.052164953,0.947835,0.19324479,0.80675524,0.057071425,0.9429286,0.10254828,0.89745176,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001186787,0.9988133,0.18187684,0.81812316,0.1998877,0.8001123,0.005251356,0.99474865,0.1829027,0.8170973,0.0042717475,0.9957282,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017302814,0.9982697,0.04016672,0.95983326,0.17852099,0.821479,0.1061394,0.8938606,0.053811744,0.9461883,0.05059785,0.94940215,0.0039509665,0.996049,0.001779832,0.99822015,0.2034537,0.7965463,0.012616299,0.9873838,0.0002462561,0.9997538,0.17450488,0.8254951,0.0006788947,0.9993211
1.48816325e-05,0.9999851,0.4491261,0.55087394,9.595243e-06,0.99999046,0.0001511379,0.99984884,1.2869552e-05,0.9999871,0.036251403,0.9637485,5.8235647e-09,1.0,4.4339923e-10,1.0,7.1216255e-06,0.99999285,3.5654928e-06,0.9999964,4.7203437e-05,0.9999528,0.10052499,0.899475,0.00018088867,0.9998191,3.2110954e-06,0.9999968,0.017960718,0.9820393,9.039891e-06,0.99999094,2.1601751e-07,0.99999976,0.00014839676,0.9998516,8.200944e-05,0.999918,0.029557236,0.9704428,0.00028553564,0.99971443,0.033043444,0.96695656,1.716092e-06,0.99999833,0.012170264,0.9878298,0.00031637328,0.9996836,0.003995577,0.9960044,0.0005003716,0.99949956,2.3034523e-05,0.999977,0.0006733888,0.9993266,2.149478e-06,0.99999785,0.004906831,0.9950932,8.5252796e-05,0.99991477,0.1061394,0.8938606,0.00023007834,0.99977,4.9973925e-05,0.99995005,3.0052151e-06,0.999997,1.6101819e-07,0.9999999,0.0002821863,0.9997178,4.7390805e-07,0.9999995,6.125305e-05,0.9999387,0.00045500934,0.9995449,4.0389978e-06,0.99999595
0.0035556096,0.9964444,0.052444443,0.94755554,0.0012068886,0.9987931,0.0019614685,0.9980386,0.011468526,0.9885315,0.06629561,0.93370444,3.6449214e-07,0.99999964,8.058123e-06,0.9999919,0.0009508985,0.9990491,0.00011663073,0.9998834,0.0014006984,0.99859935,0.06349053,0.93650955,0.15616706,0.8438329,0.0010806657,0.99891937,0.022943625,0.9770563,0.13743111,0.86256886,0.00075933547,0.99924064,0.0033424762,0.9966575,4.7110978e-05,0.9999529,0.09252885,0.9074712,0.01816418,0.98183584,0.101455964,0.8985441,0.0005784826,0.9994216,0.012720655,0.9872794,0.16915728,0.8308427,0.01405699,0.98594296,0.0067998464,0.9932001,0.0013171241,0.9986829,0.071547374,0.92845255,5.4412623e-05,0.99994564,0.03323036,0.96676964,0.0016509742,0.9983491,0.1061394,0.8938606,0.087608255,0.9123917,0.002269162,0.9977309,0.0005915663,0.9994085,0.00057661865,0.9994234,0.005832842,0.9941672,0.00094970065,0.9990503,0.002848231,0.99715173,0.0066404864,0.9933595,0.0031939752,0.996806
0.00020366453,0.99979633,0.052037686,0.94796234,0.035604395,0.9643956,0.03279473,0.9672053,0.00015937169,0.9998406,0.13584349,0.8641565,0.017196644,0.98280334,0.12415669,0.8758433,0.032821976,0.96717805,0.09571758,0.9042824,0.039516963,0.960483,0.017866042,0.9821339,0.0023612485,0.9976388,0.14850074,0.85149926,0.06320926,0.93679076,0.00041632677,0.99958366,0.038039546,0.9619605,0.038238976,0.96176106,0.16964464,0.8303553,0.16149193,0.8385081,0.0014614301,0.9985386,0.14704642,0.85295355,0.13747922,0.86252075,0.047386922,0.9526131,0.0019694956,0.9980305,0.0035082544,0.99649173,0.14373961,0.85626036,0.00023953198,0.99976045,0.0027292038,0.99727076,2.9991486e-05,0.99996996,0.00780453,0.9921955,0.11509315,0.8849068,0.1061394,0.8938606,0.0002707044,0.99972934,0.03595578,0.9640443,1.5504871e-05,0.9999845,4.7958765e-06,0.99999523,0.00041233128,0.9995877,0.14996995,0.85003,0.00038612436,0.99961394,0.123718366,0.8762816,2.843986e-05,0.9999715
1.7858143e-05,0.9999821,0.0011918327,0.99880815,1.0671984e-05,0.9999893,0.00010284152,0.9998971,0.000103104874,0.9998969,0.00069335336,0.9993067,1.8074586e-06,0.9999982,3.408468e-07,0.99999964,8.411505e-06,0.99999154,2.5066336e-06,0.9999975,9.329945e-05,0.99990666,2.4904427e-06,0.9999975,0.00042069927,0.99957925,1.36332565e-05,0.9999864,0.0016198255,0.9983802,7.076119e-06,0.99999297,1.4464183e-06,0.99999857,0.00013780725,0.9998622,1.3964603e-07,0.9999999,0.0046974155,0.99530256,0.00022565333,0.9997744,7.974162e-06,0.999992,0.00018954584,0.9998105,0.00031097527,0.9996891,0.0002852026,0.9997148,0.0021173642,0.99788266,0.0002606607,0.99973935,2.4449522e-05,0.99997556,0.0004920397,0.9995079,1.5830578e-06,0.99999845,0.004442117,0.99555796,0.0002609205,0.9997391,0.1061394,0.8938606,7.08884e-05,0.9999291,3.489543e-05,0.9999651,3.979536e-06,0.99999607,1.8106486e-07,0.99999976,0.00025205282,0.99974793,5.7118723e-06,0.9999943,6.2428684e-05,0.99993753,0.0003354358,0.99966455,6.3379076e-07,0.9999994
1.7722892e-05,0.99998224,0.0011897966,0.9988102,1.06170455e-05,0.9999894,0.000102643324,0.99989736,0.00010089712,0.99989915,0.00067874754,0.9993212,1.7127223e-06,0.99999833,3.3497096e-07,0.99999964,8.433064e-06,0.99999154,2.4882825e-06,0.9999975,9.314282e-05,0.9999069,2.4484766e-06,0.9999975,0.00041617797,0.9995838,1.3626991e-05,0.9999864,0.0015892264,0.9984107,7.070547e-06,0.99999297,1.431761e-06,0.99999857,0.00013733722,0.9998627,1.3433662e-07,0.9999999,0.0046054916,0.9953945,0.00022543632,0.9997745,7.885727e-06,0.99999213,0.00018523564,0.9998148,0.00030957223,0.9996904,0.00028570776,0.9997143,0.0021209344,0.997879,0.0002597448,0.9997403,2.4429803e-05,0.99997556,0.00049188966,0.99950814,1.5619104e-06,0.99999845,0.00445824,0.99554175,0.00025496873,0.9997451,0.1061394,0.8938606,7.0818685e-05,0.9999292,3.477839e-05,0.9999652,4.116123e-06,0.9999958,1.8291918e-07,0.99999976,0.00025021777,0.9997497,5.565708e-06,0.9999944,6.182599e-05,0.99993813,0.00033516408,0.9996648,6.3086003e-07,0.9999994
9.9250916e-05,0.9999007,0.00026297293,0.99973696,3.4305373e-05,0.99996567,0.00030348857,0.9996965,0.0002609999,0.999739,0.0002534133,0.9997466,5.5269487e-09,1.0,2.1595708e-06,0.99999785,2.2496604e-05,0.99997747,2.4249043e-06,0.9999976,3.5598558e-05,0.99996436,1.2787468e-06,0.9999987,0.0004336443,0.9995664,3.568918e-05,0.99996436,0.0003642937,0.9996357,8.007502e-05,0.9999199,5.199154e-06,0.99999475,0.00014623733,0.99985373,8.595451e-07,0.99999917,0.0010919351,0.99890804,0.00036917778,0.9996308,2.7403382e-06,0.99999726,1.3721692e-05,0.9999863,0.00029632388,0.9997037,0.00023027125,0.99976975,0.0019471139,0.99805295,0.00024085405,0.99975914,2.6678605e-05,0.9999733,0.00033030164,0.9996697,2.3761768e-07,0.99999976,0.0018544808,0.9981456,0.00027919386,0.99972075,0.1061394,0.8938606,5.1222418e-05,0.99994874,3.6941692e-05,0.99996305,9.819029e-06,0.9999902,1.1367052e-07,0.9999999,0.00022722916,0.9997727,8.04045e-05,0.99991953,3.7961803e-05,0.9999621,0.00019593179,0.9998041,3.8598882e-05,0.9999614
7.106167e-05,0.99992895,0.00029339662,0.99970657,3.110607e-05,0.9999689,0.00032862782,0.99967134,0.00029560772,0.9997044,0.00035508248,0.9996449,1.2683132e-08,1.0,1.5314622e-06,0.99999845,1.7911327e-05,0.9999821,1.7307442e-06,0.9999982,3.0338148e-05,0.9999696,2.0845341e-06,0.999998,0.00038088977,0.9996191,2.6254434e-05,0.9999738,0.00053295627,0.9994671,7.820308e-05,0.9999218,4.370805e-06,0.9999956,0.00016006005,0.9998399,2.2459819e-08,1.0,0.0012771757,0.99872285,0.0002895109,0.9997105,5.01952e-06,0.999995,1.0261634e-05,0.99998975,0.00020228041,0.99979776,0.00016152948,0.9998385,0.0023857404,0.99761426,0.00018511663,0.9998149,2.3702956e-05,0.9999763,0.00032119427,0.99967885,3.5802938e-07,0.99999964,0.002632763,0.9973672,0.00028126125,0.9997187,0.1061394,0.8938606,3.1332333e-05,0.99996865,3.7572114e-05,0.99996245,2.2278284e-05,0.9999777,1.0600796e-07,0.9999999,0.00027961933,0.9997204,7.383723e-05,0.9999262,2.8507744e-05,0.9999715,0.00016023811,0.9998398,7.772784e-06,0.99999225
0.0002926736,0.9997073,0.000473134,0.99952686,0.000103555256,0.9998964,0.0004894282,0.9995105,0.00037294114,0.999627,0.00036407914,0.99963593,1.3974589e-08,1.0,9.488694e-06,0.99999046,8.631302e-05,0.9999137,1.042843e-05,0.9999896,0.00011368228,0.9998863,2.1023823e-06,0.99999785,0.0011002356,0.9988997,9.257637e-05,0.9999074,0.0003533549,0.99964666,0.00040736276,0.9995926,2.5253532e-05,0.9999747,0.0003019037,0.99969816,5.9735123e-07,0.9999994,0.0014263251,0.99857366,0.0008579305,0.99914205,2.7184371e-06,0.99999726,3.269865e-05,0.99996734,0.0005194215,0.99948066,0.0006769529,0.999323,0.002240443,0.9977596,0.00060707034,0.99939287,7.9212485e-05,0.9999207,0.00081360224,0.99918634,4.0474822e-07,0.99999964,0.0034269239,0.9965731,0.00036271,0.99963725,0.1061394,0.8938606,6.0348684e-05,0.9999397,0.0001015656,0.99989843,8.389443e-06,0.99999166,5.286272e-07,0.9999995,0.0002988133,0.9997012,0.00017160311,0.99982834,0.00011948345,0.99988055,0.00044700407,0.999553,5.1089144e-05,0.99994886
6.913581e-05,0.99993086,0.00026347383,0.9997365,2.7873446e-05,0.9999721,0.00029733783,0.99970263,0.00026194396,0.99973804,0.00027926845,0.99972075,3.229141e-08,1.0,1.1141087e-06,0.9999989,2.1869051e-05,0.9999782,1.6352093e-06,0.99999833,3.086689e-05,0.9999691,4.0948765e-07,0.99999964,0.00039163927,0.99960834,3.379332e-05,0.99996626,0.0003751295,0.99962485,7.1443676e-05,0.9999286,3.7416532e-06,0.9999963,0.00012398312,0.999876,6.8123235e-08,0.9999999,0.001036259,0.9989637,0.000317732,0.9996823,4.7783637e-06,0.99999523,1.1371588e-05,0.9999887,0.00017549457,0.9998246,0.00020630068,0.9997937,0.0021612316,0.9978388,0.00019744314,0.99980253,2.5104539e-05,0.99997485,0.00031086028,0.9996892,8.493075e-07,0.99999917,0.0031655487,0.99683446,0.00026556355,0.99973446,0.1061394,0.8938606,4.0554336e-05,0.99995947,3.3746106e-05,0.99996626,1.9638306e-05,0.99998033,2.9315214e-07,0.99999976,0.00020105056,0.99979895,6.709205e-05,0.9999329,2.4759547e-05,0.9999752,0.00018444816,0.9998155,3.016074e-05,0.99996984
0.00014525422,0.9998547,0.0003060163,0.999694,4.9683018e-05,0.9999503,0.00034792745,0.999652,0.00017384226,0.99982613,0.00016451957,0.9998355,1.254922e-08,1.0,3.5173796e-06,0.9999964,3.614128e-05,0.9999639,3.8989633e-06,0.99999607,5.2888536e-05,0.9999471,8.0305216e-07,0.99999917,0.00025147243,0.9997485,4.989297e-05,0.99995005,0.00033062458,0.99966943,7.843505e-05,0.99992156,8.211438e-06,0.9999918,0.00018267272,0.9998173,5.1602397e-06,0.9999949,0.0010938852,0.99890614,0.00049269095,0.9995073,6.3054936e-06,0.9999937,1.8709341e-05,0.9999813,0.00030684192,0.99969316,0.00033717792,0.9996629,0.0019779906,0.9980221,0.0003303618,0.9996697,3.7237915e-05,0.9999628,0.00042718794,0.9995728,4.7993217e-07,0.9999995,0.0017893295,0.99821067,0.0002963959,0.9997036,0.1061394,0.8938606,5.3726697e-05,0.99994624,5.2080293e-05,0.9999479,1.3317129e-05,0.99998665,5.244699e-07,0.9999995,0.000240544,0.9997595,7.2215975e-05,0.99992776,5.6040222e-05,0.999944,0.00025641877,0.9997435,0.00020931153,0.9997907
4.6562185e-05,0.9999534,0.05210931,0.9478907,9.275372e-06,0.9999907,0.0001429302,0.99985707,4.3087864e-05,0.99995697,0.013973536,0.9860264,4.868126e-10,1.0,4.1640874e-10,1.0,6.2381937e-06,0.9999938,1.7416794e-07,0.9999999,4.85812e-05,0.99995136,0.10233624,0.8976638,0.0688199,0.9311801,2.4222602e-06,0.9999976,0.011834018,0.988166,0.13625193,0.8637481,2.6679692e-07,0.99999976,0.00016993072,0.99983,3.5271746e-06,0.9999964,0.011344588,0.98865545,0.00097296515,0.999027,0.033847526,0.9661524,1.7654102e-05,0.99998236,0.010588927,0.98941106,0.16915728,0.8308427,0.0073428717,0.9926571,0.00044735233,0.99955267,2.4714422e-05,0.9999753,0.071092464,0.9289075,2.135152e-06,0.99999785,0.03595271,0.96404725,0.00014533958,0.9998547,0.1061394,0.8938606,0.08686621,0.9131338,5.205973e-05,0.9999479,9.611122e-05,0.9999039,3.6286033e-07,0.99999964,0.002562801,0.9974371,4.270706e-07,0.9999995,0.00013357199,0.99986637,0.0004191845,0.9995808,0.0006959942,0.99930406
8.2805724e-05,0.99991715,0.00026509125,0.99973494,3.1215008e-05,0.99996877,0.00030430505,0.9996958,0.00026802043,0.99973196,0.0002792977,0.99972063,5.954734e-09,1.0,1.718329e-06,0.99999833,1.9848276e-05,0.9999801,1.9856857e-06,0.999998,3.1867035e-05,0.9999682,1.4234614e-06,0.99999857,0.00039416435,0.99960583,3.1216106e-05,0.99996877,0.0004107473,0.99958926,7.189749e-05,0.9999281,4.478536e-06,0.99999547,0.00014371163,0.99985623,1.4662819e-06,0.99999857,0.0011291095,0.9988709,0.0003268618,0.9996731,2.8121215e-06,0.99999714,1.1943039e-05,0.9999881,0.00028272625,0.9997173,0.00019618827,0.99980384,0.0020813607,0.99791867,0.00021026327,0.9997898,2.4463865e-05,0.99997556,0.00031177944,0.99968827,2.3749739e-07,0.99999976,0.0019219313,0.9980781,0.0002754298,0.99972457,0.1061394,0.8938606,5.587437e-05,0.9999441,3.5413344e-05,0.9999646,1.0969985e-05,0.99998903,9.5533586e-08,0.9999999,0.00023657412,0.9997634,7.4810974e-05,0.99992514,3.1795153e-05,0.9999682,0.00017722744,0.9998228,4.026754e-05,0.9999597
7.21971e-05,0.99992776,0.0002746523,0.9997253,2.9844638e-05,0.9999702,0.0003056606,0.99969435,0.00028357637,0.99971646,0.00026135545,0.99973863,5.627046e-08,1.0,9.937178e-07,0.99999905,2.8640423e-05,0.9999714,1.8116642e-06,0.9999982,3.521002e-05,0.99996483,2.9515903e-07,0.99999976,0.00042509948,0.99957484,4.1969255e-05,0.99995804,0.00031902807,0.999681,7.7312914e-05,0.99992263,4.0281234e-06,0.99999595,0.00011691544,0.99988306,1.2339889e-07,0.9999999,0.0009485815,0.9990514,0.00035874415,0.9996413,3.909046e-06,0.99999607,1.2644392e-05,0.99998736,0.0001754872,0.9998246,0.00025969598,0.9997403,0.0021992975,0.99780065,0.00022214487,0.99977785,2.9041257e-05,0.9999709,0.00032567917,0.9996743,1.3567644e-06,0.9999987,0.00391358,0.9960865,0.0002726925,0.9997273,0.1061394,0.8938606,3.8570033e-05,0.9999614,3.6384663e-05,0.99996364,1.734712e-05,0.9999826,5.179035e-07,0.9999995,0.00017581228,0.9998242,6.636834e-05,0.9999336,2.3925402e-05,0.99997604,0.00021953978,0.9997805,3.8811595e-05,0.99996114
0.003150545,0.9968495,0.05210931,0.9478907,0.0010621813,0.9989378,0.0018120887,0.99818796,0.010197757,0.9898023,0.063398756,0.9366012,2.7685323e-07,0.99999976,5.872282e-06,0.99999416,0.00083306717,0.99916697,9.4417235e-05,0.9999056,0.0012564386,0.9987436,0.090723135,0.90927684,0.15215452,0.8478455,0.00091844116,0.9990815,0.021539839,0.97846013,0.13625193,0.8637481,0.00063199655,0.999368,0.0030616815,0.99693835,3.3611435e-05,0.9999664,0.08935767,0.9106424,0.016884018,0.983116,0.09787809,0.9021219,0.0004788764,0.99952114,0.014772057,0.98522794,0.16915728,0.8308427,0.013456167,0.98654383,0.0061079045,0.9938921,0.0011680351,0.9988319,0.071092464,0.9289075,4.614988e-05,0.99995387,0.03310001,0.96690005,0.0014584061,0.9985416,0.1061394,0.8938606,0.08686621,0.9131338,0.002048626,0.99795145,0.0005304375,0.9994696,0.00047044244,0.9995296,0.0056466134,0.9943534,0.0008074613,0.99919254,0.0026479794,0.997352,0.006041715,0.99395823,0.0029732722,0.99702674
7.340434e-05,0.99992657,0.00029339493,0.99970657,3.2089163e-05,0.99996793,0.00033044242,0.99966955,0.0002960127,0.99970394,0.00035098795,0.99964905,1.0745552e-08,1.0,1.5747418e-06,0.99999845,1.8776727e-05,0.99998116,1.7772588e-06,0.9999982,3.135858e-05,0.99996865,2.1586916e-06,0.99999785,0.0003933678,0.99960667,2.707573e-05,0.99997294,0.0005221302,0.9994779,7.856755e-05,0.99992144,4.4989556e-06,0.99999547,0.00016218971,0.99983776,1.5267522e-05,0.99998474,0.0012610711,0.99873894,0.00029602455,0.99970394,6.891737e-06,0.9999931,1.0568949e-05,0.9999894,0.00023940708,0.99976057,0.0001672365,0.99983275,0.0023710458,0.997629,0.0001896138,0.9998104,2.4176483e-05,0.9999758,0.00032202547,0.999678,3.4817685e-07,0.99999964,0.0021087262,0.99789125,0.00027985268,0.99972016,0.1061394,0.8938606,6.161898e-05,0.99993837,3.875405e-05,0.99996126,1.7114638e-05,0.99998283,2.2432296e-07,0.99999976,0.00027832642,0.9997217,7.498646e-05,0.999925,2.9446946e-05,0.99997056,0.00016283063,0.99983716,9.6028394e-05,0.9999039
7.3501076e-05,0.99992645,0.0002864586,0.9997135,3.11648e-05,0.9999689,0.00032310735,0.99967694,0.0002883119,0.9997117,0.00033661278,0.99966335,1.4272273e-08,1.0,1.5700886e-06,0.99999845,1.8307452e-05,0.99998164,1.7776827e-06,0.9999982,3.0618394e-05,0.99996936,8.772515e-07,0.99999917,0.00037915804,0.9996208,2.7219443e-05,0.9999728,0.0005036031,0.99949634,7.5735e-05,0.9999243,4.4236763e-06,0.9999956,0.00015664697,0.99984336,5.8936297e-07,0.9999994,0.0012419228,0.9987581,0.0002967403,0.9997032,1.2744479e-06,0.9999987,1.0603456e-05,0.9999894,0.00043262364,0.99956733,0.00016812513,0.9998318,0.0023156384,0.99768436,0.00019001887,0.99981004,2.3771774e-05,0.9999763,0.00031542577,0.9996846,3.862665e-07,0.99999964,0.0021526008,0.99784744,0.00027943464,0.9997205,0.1061394,0.8938606,3.5868925e-05,0.9999641,3.718628e-05,0.9999628,2.258573e-05,0.99997747,1.2780637e-07,0.9999999,0.00027013998,0.9997298,7.384181e-05,0.9999262,2.9197266e-05,0.9999708,0.00016322578,0.9998368,2.4164083e-05,0.9999758
7.086975e-05,0.9999291,0.00029329926,0.9997067,3.1062194e-05,0.9999689,0.00032849034,0.9996716,0.00029457576,0.9997054,0.00035395788,0.99964607,1.39788545e-08,1.0,1.5223959e-06,0.99999845,1.7933957e-05,0.9999821,1.7254345e-06,0.99999833,3.0323774e-05,0.9999697,9.3565853e-07,0.99999905,0.00037856985,0.9996214,2.6278383e-05,0.9999738,0.0005318008,0.99946827,7.805258e-05,0.9999219,4.355841e-06,0.9999956,0.00015975419,0.99984026,8.7085255e-08,0.9999999,0.0012760807,0.9987239,0.00028933707,0.9997106,1.4822167e-06,0.99999857,1.0254864e-05,0.99998975,0.0003005562,0.9996995,0.00016159787,0.99983835,0.002386484,0.99761355,0.00018492222,0.99981505,2.3710394e-05,0.9999763,0.00032127078,0.99967873,3.7807865e-07,0.99999964,0.0023874366,0.9976126,0.00028104117,0.99971896,0.1061394,0.8938606,3.1436517e-05,0.9999685,3.755112e-05,0.99996245,2.3273258e-05,0.99997675,1.165105e-07,0.9999999,0.00027901772,0.999721,7.3556046e-05,0.99992645,2.8419447e-05,0.9999716,0.00016025199,0.99983966,1.0239102e-05,0.99998975
4.6470497e-05,0.9999535,0.05210931,0.9478907,9.314464e-06,0.9999907,0.0001433376,0.9998566,0.29038477,0.7096152,0.038132284,0.9618677,0.033085965,0.96691406,4.158706e-10,1.0,6.2602676e-06,0.9999937,1.7420946e-07,0.9999999,4.8934904e-05,0.999951,0.10224661,0.8977534,0.3196234,0.6803766,0.09378174,0.9062183,0.02091461,0.9790854,0.13625193,0.8637481,2.6660004e-07,0.99999976,0.00017051878,0.9998294,0.0035833828,0.99641657,0.029217083,0.97078294,0.0009716724,0.9990283,0.03381101,0.96618897,0.193929,0.80607104,0.01058992,0.98941004,0.16915728,0.8308427,0.007356126,0.9926439,0.00044835018,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,0.17885266,0.8211473,0.035973143,0.96402687,0.20220308,0.7977969,0.1061394,0.8938606,0.08686621,0.9131338,5.2170213e-05,0.9999478,0.05440643,0.94559354,3.6205319e-07,0.99999964,0.0025717632,0.99742824,0.20553373,0.79446626,0.00013578466,0.9998642,0.0004191689,0.9995808,0.05985721,0.94014275
