androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.6277974e-05,0.9999037,0.00026241565,0.99973756,3.371233e-05,0.99996626,0.00030365356,0.9996964,0.00026256207,0.99973744,0.00025769617,0.9997423,5.3692286e-09,1.0,2.0974699e-06,0.99999785,2.1715367e-05,0.9999783,2.3410678e-06,0.9999976,3.4709014e-05,0.9999653,6.0813977e-07,0.9999994,0.0004229959,0.999577,3.441967e-05,0.99996555,0.00037532585,0.9996246,7.6715616e-05,0.9999232,5.0576145e-06,0.999995,0.00014653534,0.9998535,4.6250722e-07,0.9999995,0.0011034858,0.9988965,0.00035964232,0.99964035,1.4451718e-06,0.99999857,1.3328004e-05,0.99998665,0.00031158986,0.9996884,0.0002214565,0.99977857,0.0019711177,0.9980288,0.00023430822,0.9997657,2.603756e-05,0.999974,0.00032467724,0.9996754,2.3119667e-07,0.99999976,0.0018818063,0.9981183,0.0002788672,0.9997211,0.1061394,0.8938606,5.303612e-05,0.99994695,3.6614918e-05,0.9999634,1.0098064e-05,0.99998987,1.01167394e-07,0.9999999,0.0002309925,0.99976903,7.940572e-05,0.9999206,3.688034e-05,0.99996316,0.00019111925,0.99980885,2.8759536e-05,0.9999713
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041129487,0.99958867,0.22907315,0.7709269,0.052164953,0.947835,0.19150816,0.8084918,0.057071425,0.9429286,0.102239475,0.8977605,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012120036,0.99878806,0.18187684,0.81812316,0.19768722,0.80231273,0.004973269,0.99502677,0.058930304,0.9410697,0.0041761557,0.99582386,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017608763,0.99823916,0.040804937,0.9591951,0.17852099,0.821479,0.1061394,0.8938606,0.054499768,0.94550025,0.05059785,0.94940215,0.003936854,0.9960632,0.0017883366,0.9982116,0.20497246,0.7950275,0.012616299,0.9873838,0.00024729062,0.9997527,0.17450488,0.8254951,0.00071197085,0.999288
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.380826e-05,0.9999162,0.22907315,0.7709269,0.052164953,0.947835,0.19381505,0.806185,0.057071425,0.9429286,0.10271085,0.89728916,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045532295,0.99544674,0.18187684,0.81812316,0.20033124,0.7996687,0.0098939715,0.99010605,0.1829027,0.8170973,0.008011853,0.9919882,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016790557,0.9983209,0.08939927,0.9106007,0.17852099,0.821479,0.1061394,0.8938606,0.05266675,0.9473332,0.05059785,0.94940215,0.0014482884,0.99855167,0.0017666016,0.9982333,0.20315374,0.7968463,0.012616299,0.9873838,0.0002453826,0.9997546,0.17450488,0.8254951,0.003490466,0.9965095
2.0920319e-05,0.99997914,0.001115027,0.998885,1.0953332e-05,0.99998903,9.863087e-05,0.9999014,8.660694e-05,0.99991333,0.00059923163,0.99940073,1.9532347e-06,0.9999981,4.1695603e-07,0.99999964,8.631261e-06,0.9999914,2.8490929e-06,0.99999714,9.588145e-05,0.99990416,1.0270603e-06,0.9999989,0.00041101192,0.999589,1.4888504e-05,0.9999851,0.0012961482,0.99870384,7.5431963e-06,0.9999925,1.602293e-06,0.99999845,0.00013347242,0.9998665,1.0833036e-07,0.9999999,0.004053468,0.9959466,0.00024396121,0.99975604,4.292181e-06,0.9999957,0.00017991029,0.9998202,0.000275123,0.9997248,0.00030801518,0.99969196,0.0018985521,0.9981014,0.0002886692,0.99971133,2.6107726e-05,0.9999739,0.0004862065,0.99951375,1.4709625e-06,0.99999857,0.003889081,0.996111,0.00023739705,0.9997626,0.1061394,0.8938606,6.1817555e-05,0.99993813,3.3755183e-05,0.99996626,4.956075e-06,0.999995,2.0163256e-07,0.99999976,0.0002376559,0.99976236,5.9917575e-06,0.99999404,6.827647e-05,0.9999317,0.00035072217,0.9996493,7.400576e-07,0.9999993
4.6502904e-05,0.9999535,0.05210931,0.9478907,9.300527e-06,0.9999907,0.0001431924,0.9998568,0.000120883065,0.9998791,0.037672665,0.9623273,5.43461e-10,1.0,4.160594e-10,1.0,6.2523986e-06,0.9999938,1.7419418e-07,0.9999999,4.8808888e-05,0.99995124,0.102278434,0.8977215,0.3153264,0.68467367,2.8856423e-06,0.99999714,0.02075633,0.9792437,0.13625193,0.8637481,2.666682e-07,0.99999976,0.00017030915,0.99982965,2.7929671e-05,0.9999721,0.02880617,0.97119385,0.0009721298,0.99902785,0.033823956,0.96617603,1.6678235e-06,0.99999833,0.010589572,0.9894104,0.16915728,0.8308427,0.0073514055,0.99264854,0.00044799538,0.99955195,2.4715104e-05,0.9999753,0.071092464,0.9289075,1.2065622e-06,0.9999988,0.03596583,0.9640342,7.57423e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.2130727e-05,0.9999479,0.00016521472,0.9998348,3.6233817e-07,0.99999964,0.0025685753,0.99743146,6.2357867e-07,0.9999994,0.00013499481,0.99986494,0.0004191739,0.9995808,0.0010402362,0.9989598
3.130336e-05,0.99996865,0.0010580891,0.99894196,1.375021e-05,0.9999863,0.00010190427,0.9998981,9.068842e-05,0.9999093,0.0005866606,0.9994134,2.9540222e-06,0.999997,6.489376e-07,0.9999994,1.2046585e-05,0.99998796,4.1313738e-06,0.9999958,0.000118055905,0.999882,7.803955e-07,0.99999917,0.00059026835,0.9994098,2.453613e-05,0.99997544,0.00096416863,0.99903584,1.4413659e-05,0.9999856,2.3313562e-06,0.9999976,0.0001418684,0.99985814,1.7304393e-07,0.9999999,0.0036957136,0.9963043,0.00031743158,0.99968255,4.500363e-06,0.99999547,0.00022779492,0.99977225,0.00033160218,0.99966836,0.00041443124,0.99958557,0.0016463051,0.9983537,0.00038404614,0.9996159,3.6311212e-05,0.99996364,0.0005641852,0.99943584,2.2507436e-06,0.99999774,0.00351123,0.9964888,0.0002585743,0.9997414,0.1061394,0.8938606,5.557021e-05,0.99994445,3.7189402e-05,0.9999628,6.267161e-06,0.9999937,3.5516766e-07,0.99999964,0.00021197608,0.999788,9.480535e-06,0.99999046,8.6699656e-05,0.99991333,0.00041711255,0.99958295,1.2292347e-06,0.9999988
7.090572e-05,0.9999291,0.0002931483,0.9997068,3.104641e-05,0.999969,0.0003283347,0.9996717,0.00029452553,0.9997055,0.00035378296,0.9996462,1.2378934e-08,1.0,1.5240811e-06,0.99999845,1.7915358e-05,0.9999821,1.7264238e-06,0.99999833,3.0305995e-05,0.9999697,9.3408494e-07,0.99999905,0.0003785109,0.9996215,2.6274072e-05,0.9999738,0.00053160667,0.9994684,7.799678e-05,0.99992204,4.356755e-06,0.9999956,0.00015967818,0.99984026,2.6706413e-08,1.0,0.0012759318,0.99872404,0.0002893702,0.9997106,2.0076807e-06,0.999998,1.0256125e-05,0.99998975,0.0001678615,0.99983215,0.00016158585,0.99983835,0.0023850051,0.997615,0.0001849589,0.99981505,2.369735e-05,0.9999763,0.00032108772,0.99967897,3.5362612e-07,0.99999964,0.0025471286,0.9974529,0.00028108218,0.99971884,0.1061394,0.8938606,3.065644e-05,0.99996936,3.7514397e-05,0.99996245,2.1934069e-05,0.99997807,1.0339322e-07,0.9999999,0.00027894857,0.999721,7.357289e-05,0.99992645,2.8429286e-05,0.9999716,0.00016024972,0.9998398,7.3604456e-06,0.9999926
3.356515e-05,0.9999664,0.0010635857,0.99893636,1.4584535e-05,0.99998546,0.00010440261,0.9998956,9.385154e-05,0.9999062,0.00059971784,0.99940026,3.146904e-06,0.9999969,7.0560714e-07,0.9999993,1.2962327e-05,0.999987,4.4342273e-06,0.9999956,0.00012383377,0.99987614,7.855934e-07,0.99999917,0.00063569844,0.9993643,2.6655869e-05,0.9999733,0.0009450899,0.99905497,1.6449176e-05,0.99998355,2.5278575e-06,0.9999975,0.00014633064,0.9998536,1.8964744e-07,0.99999976,0.0036992303,0.9963007,0.00033239825,0.99966764,4.581175e-06,0.99999547,0.00023718167,0.99976283,0.00034283785,0.99965715,0.00043613542,0.9995639,0.0016371898,0.99836284,0.00040347135,0.99959654,3.8676484e-05,0.9999614,0.00058610254,0.99941397,2.4090643e-06,0.9999976,0.0035381767,0.9964618,0.00026402256,0.999736,0.1061394,0.8938606,5.6347493e-05,0.9999436,3.8724313e-05,0.99996126,6.610734e-06,0.99999344,3.9171073e-07,0.99999964,0.00021212429,0.99978787,1.063263e-05,0.9999894,9.281007e-05,0.99990714,0.00043148812,0.9995685,1.3436587e-06,0.9999987
7.1962924e-05,0.999928,0.00029321288,0.9997068,3.1513027e-05,0.9999685,0.00032926694,0.99967074,0.00029557134,0.9997044,0.00035300638,0.999647,7.4429565e-09,1.0,1.5426231e-06,0.99999845,1.8328903e-05,0.99998164,1.746854e-06,0.9999982,3.0791394e-05,0.99996924,2.1094215e-06,0.99999785,0.0003866374,0.99961334,2.665826e-05,0.9999733,0.0005272278,0.9994728,7.825582e-05,0.9999217,4.41475e-06,0.9999956,0.0001607163,0.9998393,7.0445394e-06,0.99999297,0.0012678856,0.99873215,0.00029234952,0.99970764,4.586368e-06,0.99999547,1.0397903e-05,0.9999896,0.00025053526,0.9997495,0.00016423024,0.9998357,0.002378918,0.9976211,0.00018700479,0.999813,2.3923829e-05,0.99997604,0.00032154628,0.9996785,2.6551712e-07,0.99999976,0.0021410517,0.99785894,0.00028035368,0.9997197,0.1061394,0.8938606,6.589649e-05,0.9999341,3.8088358e-05,0.99996185,1.4500462e-05,0.99998546,1.2465847e-07,0.9999999,0.00027837444,0.9997216,7.426863e-05,0.99992573,2.8858e-05,0.99997115,0.00016143231,0.9998386,6.212344e-05,0.9999379
7.223009e-05,0.99992776,0.0002912912,0.9997087,3.1822667e-05,0.9999682,0.000328459,0.9996716,0.00029418198,0.99970573,0.00034722016,0.99965274,1.0158831e-08,1.0,1.4937222e-06,0.99999845,1.9301258e-05,0.9999807,1.7396521e-06,0.9999982,3.1470743e-05,0.9999685,2.0479094e-06,0.999998,0.0003984922,0.99960154,2.7705904e-05,0.99997234,0.0005085061,0.99949145,7.877491e-05,0.9999212,4.3745245e-06,0.9999956,0.00015873108,0.9998412,3.480928e-08,1.0,0.0012351185,0.9987649,0.00029696783,0.999703,3.1881762e-06,0.9999968,1.062213e-05,0.9999894,0.00018860855,0.9998115,0.00017054054,0.9998294,0.0023644643,0.9976355,0.00018941902,0.99981064,2.4389366e-05,0.99997556,0.00032206535,0.9996779,3.2562593e-07,0.99999964,0.0024652458,0.99753475,0.00027709312,0.9997229,0.1061394,0.8938606,2.881301e-05,0.99997115,3.8702678e-05,0.99996126,1.8805615e-05,0.99998116,9.2740144e-08,0.9999999,0.00027006248,0.99972993,7.423655e-05,0.99992573,2.878799e-05,0.9999713,0.00016424418,0.9998357,8.222174e-06,0.9999918
1.78699e-05,0.9999821,0.0011918282,0.99880815,1.0675342e-05,0.9999893,0.000102845246,0.9998971,0.00010065218,0.9998994,0.00068045803,0.99931955,1.7369267e-06,0.9999982,3.4128854e-07,0.99999964,8.4102385e-06,0.99999154,2.508128e-06,0.9999975,9.331022e-05,0.99990666,1.179279e-06,0.9999988,0.0004149519,0.9995851,1.3518278e-05,0.9999865,0.0015926993,0.9984073,7.0752076e-06,0.99999297,1.4474422e-06,0.99999857,0.0001378259,0.9998622,1.3072496e-07,0.9999999,0.004613433,0.99538654,0.00022568837,0.9997743,4.0741406e-06,0.99999595,0.00018426677,0.99981576,0.00025433773,0.99974567,0.00028519987,0.9997148,0.002116805,0.99788314,0.00026074992,0.9997392,2.445227e-05,0.99997556,0.00049201533,0.999508,1.5308898e-06,0.99999845,0.004440457,0.9955596,0.00025425068,0.9997458,0.1061394,0.8938606,7.0877046e-05,0.9999291,3.489986e-05,0.9999651,4.154836e-06,0.9999958,1.8097717e-07,0.99999976,0.00025213842,0.9997478,5.6376234e-06,0.9999944,6.247145e-05,0.99993753,0.00033547005,0.99966455,6.3276104e-07,0.9999994
1.87059e-05,0.9999813,0.0011958549,0.9988041,1.09479015e-05,0.99998903,0.00010346929,0.9998965,9.7070595e-05,0.99990296,0.0006746646,0.9993254,1.8274393e-06,0.9999982,3.7470343e-07,0.99999964,8.3286905e-06,0.99999166,2.6180583e-06,0.9999974,9.42014e-05,0.9999058,1.2687991e-06,0.9999987,0.000401562,0.99959844,1.3115483e-05,0.9999869,0.0015841541,0.9984158,7.0402884e-06,0.99999297,1.5263181e-06,0.99999845,0.00013969147,0.9998603,1.11151984e-07,0.9999999,0.004579619,0.9954204,0.00022798394,0.999772,4.327958e-06,0.9999957,0.00017801515,0.99982196,0.00026166838,0.9997383,0.00028453665,0.9997154,0.0020856943,0.99791425,0.0002668885,0.99973315,2.4651312e-05,0.9999753,0.0004910759,0.999509,1.3844242e-06,0.99999857,0.0043378114,0.99566215,0.00024778862,0.9997522,0.1061394,0.8938606,7.043828e-05,0.99992955,3.538155e-05,0.9999646,4.4552644e-06,0.9999956,1.7425234e-07,0.9999999,0.00025962,0.9997404,5.9125728e-06,0.99999404,6.566891e-05,0.9999343,0.0003379319,0.99966204,6.4789754e-07,0.9999994
2.171665e-05,0.9999783,0.0010960277,0.998904,1.1045851e-05,0.9999889,9.777907e-05,0.99990225,8.636628e-05,0.9999136,0.0005929379,0.99940705,2.077762e-06,0.999998,4.325422e-07,0.9999995,8.8105735e-06,0.9999912,2.9375678e-06,0.999997,9.699379e-05,0.99990296,9.707298e-07,0.99999905,0.00042281047,0.9995772,1.5677882e-05,0.99998426,0.0012469676,0.9987531,7.887788e-06,0.99999213,1.6442887e-06,0.99999833,0.00013250764,0.99986744,1.1594497e-07,0.9999999,0.0040095695,0.99599046,0.00024981826,0.9997502,4.286442e-06,0.9999957,0.00018624689,0.99981374,0.0002797753,0.99972016,0.0003166675,0.9996834,0.0018526184,0.99814737,0.00029642362,0.9997036,2.6763e-05,0.9999732,0.00048902066,0.999511,1.5576412e-06,0.99999845,0.003790388,0.9962096,0.00024112771,0.9997589,0.1061394,0.8938606,5.9992817e-05,0.99994004,3.355203e-05,0.9999665,4.9302516e-06,0.9999951,2.1250547e-07,0.99999976,0.00023219462,0.99976784,6.159381e-06,0.9999938,6.935623e-05,0.9999306,0.00035557264,0.9996444,7.7526306e-07,0.99999917
7.0982984e-05,0.9999291,0.0002919228,0.999708,3.1010106e-05,0.999969,0.0003273286,0.99967265,0.00029421228,0.99970573,0.0003520088,0.999648,1.06687645e-08,1.0,1.5142438e-06,0.99999845,1.8047156e-05,0.999982,1.7247435e-06,0.99999833,3.0357596e-05,0.9999696,2.0398884e-06,0.999998,0.00038150823,0.9996184,2.648779e-05,0.99997354,0.0005264071,0.99947363,7.779325e-05,0.99992216,4.3405444e-06,0.9999957,0.00015869204,0.99984133,1.7210257e-05,0.99998283,0.0012666772,0.99873334,0.0002903136,0.99970967,6.6283587e-06,0.9999933,1.0304559e-05,0.99998975,0.00024898906,0.99975103,0.00016286386,0.99983716,0.0023754225,0.9976246,0.00018545796,0.99981457,2.3736116e-05,0.9999763,0.00032036242,0.9996797,3.4269652e-07,0.99999964,0.0021510136,0.997849,0.00028032908,0.9997197,0.1061394,0.8938606,6.551641e-05,0.99993443,3.7464815e-05,0.99996257,1.6919834e-05,0.9999831,2.1068831e-07,0.99999976,0.00027639075,0.9997236,7.362306e-05,0.9999263,2.8398314e-05,0.9999716,0.00016078772,0.9998392,0.0001069931,0.99989295
6.3951964e-05,0.999936,0.000289363,0.9997106,2.8855962e-05,0.99997115,0.00032172934,0.99967825,0.00029403454,0.999706,0.0003539599,0.99964607,8.234313e-09,1.0,1.1870545e-06,0.9999988,1.8562083e-05,0.9999814,1.5229042e-06,0.99999845,2.9322722e-05,0.9999707,1.6583438e-06,0.99999833,0.0003802686,0.9996197,2.712848e-05,0.9999728,0.00050800736,0.99949193,7.842173e-05,0.99992156,3.753655e-06,0.9999963,0.00014609266,0.99985385,6.6794587e-07,0.9999993,0.0012139272,0.99878603,0.00028174435,0.99971825,2.0892505e-06,0.99999785,9.9043955e-06,0.9999901,0.0003042711,0.9996958,0.00016366901,0.9998363,0.0024193425,0.99758065,0.00017664878,0.9998234,2.371218e-05,0.9999763,0.00032166127,0.9996784,2.708206e-07,0.99999976,0.0024127455,0.9975872,0.00027391853,0.9997261,0.1061394,0.8938606,6.595748e-05,0.9999341,3.605975e-05,0.9999639,1.37241395e-05,0.9999863,6.713914e-08,0.9999999,0.00025433506,0.99974567,6.928721e-05,0.99993074,2.4654768e-05,0.9999753,0.00016141954,0.9998386,2.349232e-05,0.9999765
1.8599756e-05,0.9999814,0.001195577,0.99880445,1.0917185e-05,0.99998903,0.00010341129,0.9998965,0.0001028942,0.9998971,0.0007041885,0.99929583,1.9811062e-06,0.999998,3.7038393e-07,0.99999964,8.34097e-06,0.99999166,2.6039247e-06,0.9999974,9.4109986e-05,0.9999058,2.6495684e-06,0.9999974,0.00041764966,0.99958235,1.3381419e-05,0.99998665,0.0016402721,0.99835974,7.062305e-06,0.99999297,1.5165272e-06,0.99999845,0.00013950326,0.9998605,1.3051694e-07,0.9999999,0.0047563757,0.9952436,0.00022768223,0.99977237,8.366856e-06,0.99999166,0.0001896789,0.9998104,0.00031808933,0.99968195,0.00028459282,0.9997154,0.0020898748,0.9979101,0.00026611,0.99973387,2.4628987e-05,0.9999753,0.0004913128,0.99950874,1.5009734e-06,0.99999845,0.00434529,0.9956547,0.00026240537,0.99973756,0.1061394,0.8938606,7.053426e-05,0.9999294,3.5337307e-05,0.9999647,4.0292107e-06,0.99999595,1.7502795e-07,0.9999999,0.00025875928,0.99974126,6.0660063e-06,0.9999939,6.527724e-05,0.9999347,0.00033759847,0.9996624,6.478382e-07,0.9999994
8.681382e-05,0.9999132,0.00028161088,0.99971837,3.491564e-05,0.9999651,0.00032437433,0.99967563,0.00025432536,0.99974567,0.0002780625,0.99972194,5.6980984e-09,1.0,1.8378173e-06,0.9999982,2.2241875e-05,0.9999777,2.088378e-06,0.99999785,3.5218352e-05,0.99996483,8.820391e-07,0.99999917,0.00035458725,0.99964535,3.195486e-05,0.99996805,0.00044099914,0.999559,7.184259e-05,0.9999281,4.8530933e-06,0.9999951,0.0001600367,0.9998399,1.6496556e-06,0.99999833,0.0011664096,0.9988336,0.00033573736,0.9996643,1.8919469e-06,0.9999981,1.23230875e-05,0.9999877,0.00028785897,0.99971217,0.0002024502,0.9997975,0.002193185,0.99780685,0.00021694788,0.9997831,2.6044712e-05,0.999974,0.00032397284,0.999676,2.3363545e-07,0.99999976,0.0019400599,0.9980599,0.00027660822,0.9997234,0.1061394,0.8938606,6.234944e-05,0.99993765,4.0787356e-05,0.99995923,1.1622585e-05,0.99998844,9.695902e-08,0.9999999,0.00025520564,0.99974483,7.3356205e-05,0.9999267,3.390177e-05,0.99996614,0.00018065098,0.99981934,4.5408953e-05,0.9999546
1.7861516e-05,0.9999821,0.0011916489,0.9988084,1.0671576e-05,0.9999893,0.00010282916,0.9998971,0.00010262561,0.99989736,0.00069079554,0.9993092,1.794676e-06,0.9999982,3.4089882e-07,0.99999964,8.4118265e-06,0.99999154,2.5069492e-06,0.9999975,9.330025e-05,0.99990666,2.4894027e-06,0.9999975,0.00041954187,0.99958044,1.36165345e-05,0.9999864,0.0016145409,0.9983854,7.0745396e-06,0.99999297,1.4464542e-06,0.99999857,0.00013779108,0.9998622,1.3802963e-07,0.9999999,0.0046814536,0.9953185,0.00022567977,0.9997743,7.973843e-06,0.999992,0.00018861769,0.99981135,0.00031099806,0.999689,0.0002852434,0.9997148,0.002116952,0.997883,0.000260696,0.99973935,2.4451456e-05,0.99997556,0.0004919976,0.999508,1.5742191e-06,0.99999845,0.004441357,0.9955586,0.0002597123,0.9997403,0.1061394,0.8938606,7.086853e-05,0.9999291,3.4891207e-05,0.9999651,4.0099094e-06,0.99999595,1.8111288e-07,0.99999976,0.00025200334,0.99974805,5.696591e-06,0.9999943,6.243137e-05,0.99993753,0.0003354558,0.99966455,6.336886e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005738704,0.9994261,0.22907315,0.7709269,0.052164953,0.947835,0.21447718,0.78552276,0.057071425,0.9429286,0.104377784,0.8956222,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008829941,0.99911696,0.18187684,0.81812316,0.21533845,0.78466153,0.0044541988,0.99554574,0.1829027,0.8170973,0.003974997,0.99602497,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015946985,0.9984053,0.03151981,0.96848017,0.17852099,0.821479,0.1061394,0.8938606,0.05068292,0.9493171,0.05059785,0.94940215,0.0052106134,0.99478936,0.0017443863,0.99825555,0.20128725,0.79871273,0.012616299,0.9873838,0.0004025896,0.9995974,0.17450488,0.8254951,0.0005543877,0.9994456
0.0006746617,0.9993254,0.05210931,0.9478907,0.00018488908,0.99981517,0.00062586577,0.9993742,0.0023733433,0.9976267,0.02831448,0.9716855,1.1002872e-08,1.0,1.1491943e-07,0.9999999,0.00013464116,0.9998653,6.963133e-06,0.9999931,0.00028410484,0.99971586,0.10715056,0.89284945,0.09473992,0.9052601,0.000121687655,0.9998783,0.0134109575,0.9865891,0.13625193,0.8637481,5.0014445e-05,0.99994993,0.0009505724,0.99904937,3.0965296e-06,0.9999969,0.046600558,0.9533994,0.006420956,0.99357903,0.07569855,0.92430145,6.6755216e-05,0.99993324,0.013779881,0.9862201,0.16915728,0.8308427,0.008605014,0.99139494,0.0015323901,0.9984676,0.00026186954,0.99973816,0.071092464,0.9289075,5.070238e-06,0.9999949,0.03214811,0.9678518,0.0003851413,0.99961483,0.1061394,0.8938606,0.08686621,0.9131338,0.00052466936,0.9994753,0.00016138291,0.9998386,3.208647e-05,0.99996793,0.0040016063,0.9959984,9.896712e-05,0.99990106,0.0009522443,0.9990477,0.0018446055,0.9981554,0.0015022461,0.9984977
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.324662e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19150698,0.808493,0.057071425,0.9429286,0.10223558,0.8977644,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020068055,0.9799319,0.18187684,0.81812316,0.19768614,0.80231386,0.040829934,0.9591701,0.05880339,0.9411966,0.017659776,0.9823402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017587015,0.9982413,0.17171262,0.82828736,0.17852099,0.821479,0.1061394,0.8938606,0.0544508,0.9455492,0.05059785,0.94940215,0.0013530614,0.9986469,0.0017877343,0.99821234,0.2049736,0.79502636,0.012616299,0.9873838,0.00033257922,0.9996674,0.17450488,0.8254951,0.015171947,0.98482805
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003997013,0.99960035,0.22907315,0.7709269,0.052164953,0.947835,0.19263138,0.80736864,0.057071425,0.9429286,0.102436595,0.8975634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012052687,0.9987947,0.18187684,0.81812316,0.19922301,0.80077696,0.005646142,0.9943539,0.1829027,0.8170973,0.004406863,0.99559313,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017390405,0.9982609,0.04052717,0.9594729,0.17852099,0.821479,0.1061394,0.8938606,0.054008387,0.94599164,0.05059785,0.94940215,0.003917509,0.9960824,0.0017822745,0.99821776,0.20390247,0.7960975,0.012616299,0.9873838,0.00024386773,0.99975616,0.17450488,0.8254951,0.00065476086,0.99934524
1.499157e-05,0.999985,0.5283334,0.4716665,9.293789e-06,0.9999907,0.00014544453,0.99985456,1.3255449e-05,0.99998677,0.08968421,0.91031575,6.450971e-08,0.9999999,3.8711312e-10,1.0,6.5182694e-06,0.99999344,1.4490482e-05,0.99998546,4.8433507e-05,0.9999516,0.101517186,0.89848286,0.00018773566,0.9998123,2.3819382e-06,0.9999976,0.025669085,0.9743309,9.040262e-06,0.99999094,2.4042347e-07,0.99999976,0.00016124877,0.9998387,1.4751679e-05,0.9999852,0.08214876,0.91785127,0.00029053065,0.9997094,0.029445635,0.97055435,2.1349066e-05,0.99997866,0.012025913,0.98797405,0.00031596876,0.9996841,0.003990068,0.99600995,0.00046371904,0.9995363,2.3062019e-05,0.999977,0.00067345233,0.9993266,2.3260552e-06,0.9999976,0.0048974613,0.9951025,0.00012473884,0.9998752,0.1061394,0.8938606,0.00023037335,0.9997696,5.0908326e-05,0.9999491,2.6959062e-06,0.99999726,1.5962563e-07,0.9999999,0.0002891719,0.99971086,3.5670467e-07,0.99999964,6.168077e-05,0.99993837,0.0004283748,0.9995716,3.858401e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.499467e-05,0.999915,0.22907315,0.7709269,0.052164953,0.947835,0.19319357,0.80680645,0.057071425,0.9429286,0.10257065,0.89742935,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043417388,0.9956583,0.18187684,0.81812316,0.19984777,0.80015224,0.0130772395,0.9869228,0.1829027,0.8170973,0.008898901,0.9911011,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016943708,0.99830556,0.08787273,0.91212726,0.17852099,0.821479,0.1061394,0.8938606,0.053008147,0.94699186,0.05059785,0.94940215,0.0014788334,0.99852115,0.0017703274,0.9982297,0.20348069,0.7965193,0.012616299,0.9873838,0.00024120543,0.9997588,0.17450488,0.8254951,0.0032268434,0.9967732
