androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.9582202e-05,0.9999504,0.061505053,0.938495,8.6021955e-06,0.9999914,0.00013435555,0.99986565,0.00022038499,0.99977964,0.026673656,0.9733263,1.2194474e-09,1.0,4.3970289e-10,1.0,5.7944167e-06,0.99999416,1.752486e-07,0.9999999,4.0501156e-05,0.99995947,0.10392993,0.89607,0.20824927,0.79175067,5.4861393e-06,0.9999945,0.017073687,0.98292637,0.1657002,0.83429974,2.8080086e-07,0.99999976,0.00015758285,0.9998424,4.1945168e-05,0.99995804,0.019400978,0.98059905,0.0010212993,0.99897873,0.04011285,0.9598871,3.9491697e-06,0.99999607,0.015271724,0.98472834,0.16915728,0.8308427,0.0070389654,0.992961,0.00042152865,0.9995784,2.509805e-05,0.99997485,0.082736775,0.9172632,1.2971647e-06,0.9999987,0.031074021,0.96892595,0.00010916597,0.9998908,0.1061394,0.8938606,0.10580505,0.8941949,5.0339157e-05,0.9999497,0.000113548915,0.9998864,3.9049667e-07,0.99999964,0.0023943936,0.99760556,1.4777679e-06,0.99999857,0.00010277162,0.99989724,0.00042167775,0.9995783,0.0011154859,0.9988845
8.46291e-05,0.99991536,0.00026807946,0.99973196,3.1893636e-05,0.99996805,0.00030791093,0.9996921,0.00023318343,0.99976677,0.00025175672,0.9997483,5.7147402e-09,1.0,1.8145587e-06,0.9999982,1.9686759e-05,0.99998033,2.034763e-06,0.999998,3.214172e-05,0.9999678,1.5514605e-06,0.99999845,0.00030146993,0.9996985,3.074424e-05,0.99996924,0.000439953,0.99956006,6.393429e-05,0.9999361,4.6165283e-06,0.99999535,0.00014823285,0.9998517,5.8591866e-07,0.9999994,0.0011674867,0.9988325,0.00032727027,0.9996728,2.9056353e-06,0.99999714,1.1960455e-05,0.9999881,0.00028229502,0.99971765,0.00019396648,0.9998061,0.002095521,0.99790454,0.00021143148,0.9997886,2.4433764e-05,0.99997556,0.00031166832,0.9996884,2.3217638e-07,0.99999976,0.001975039,0.99802494,0.00027752246,0.9997224,0.1061394,0.8938606,5.65389e-05,0.9999435,3.6090096e-05,0.9999639,1.1314352e-05,0.9999887,9.8490595e-08,0.9999999,0.0002446348,0.9997553,6.894502e-05,0.9999311,3.272507e-05,0.9999672,0.00017624734,0.99982375,3.171941e-05,0.9999683
1.886509e-05,0.99998116,0.0011932214,0.99880683,1.0972255e-05,0.99998903,0.00010333628,0.99989665,7.612875e-05,0.9999238,0.00047223127,0.9995278,3.7648115e-07,0.99999964,3.797503e-07,0.99999964,8.325315e-06,0.99999166,2.6370021e-06,0.9999974,9.431879e-05,0.9999057,1.2691803e-06,0.9999987,0.00061244605,0.9993875,3.7858583e-05,0.9999621,0.0006822304,0.99931777,7.0405767e-06,0.99999297,1.5364566e-06,0.99999845,0.00013962702,0.9998604,2.6912845e-08,1.0,0.0016284512,0.99837154,0.00022871682,0.9997713,4.3546534e-06,0.9999956,2.8165554e-05,0.99997187,0.0002628867,0.9997371,0.00028517516,0.9997148,0.0020754247,0.99792457,0.00026822314,0.9997317,2.470933e-05,0.9999753,0.00049023365,0.9995098,3.0270763e-07,0.99999964,0.0043027163,0.99569726,0.00015610525,0.99984384,0.1061394,0.8938606,7.004074e-05,0.9999299,3.536144e-05,0.9999646,4.144054e-05,0.9999585,1.7433511e-07,0.9999999,0.00025961007,0.9997404,5.549554e-05,0.99994445,6.6089255e-05,0.99993396,0.00033859332,0.99966145,2.0153051e-05,0.99997985
4.9647784e-05,0.9999504,0.05210931,0.9478907,8.49295e-06,0.99999154,0.00013308824,0.99986684,0.00011374301,0.9998863,0.020738875,0.9792611,4.6491866e-10,1.0,4.4030546e-10,1.0,5.715087e-06,0.9999943,1.7531312e-07,0.9999999,3.976087e-05,0.9999602,0.10499526,0.8950047,0.13792427,0.86207575,3.1693476e-06,0.9999968,0.014547784,0.98545223,0.13625193,0.8637481,2.796925e-07,0.99999976,0.00015569007,0.9998443,2.1674854e-05,0.9999783,0.014589754,0.9854102,0.0010225022,0.99897754,0.034934502,0.9650655,1.8927301e-06,0.9999981,0.010560021,0.98944,0.16915728,0.8308427,0.006981284,0.9930187,0.0004210845,0.9995789,2.499384e-05,0.99997497,0.071092464,0.9289075,1.1273684e-06,0.9999989,0.03556162,0.9644384,7.4692216e-05,0.99992526,0.1061394,0.8938606,0.08686621,0.9131338,4.9680555e-05,0.9999503,0.00014403225,0.999856,3.9111723e-07,0.99999964,0.0023620382,0.997638,5.9989e-07,0.9999994,0.00010001536,0.9999,0.00042176418,0.9995782,0.00086878194,0.99913126
1.4881774e-05,0.9999851,0.44762635,0.5523737,9.591675e-06,0.99999046,0.0001511092,0.99984884,1.2842212e-05,0.9999871,0.036025517,0.9639745,6.4543904e-09,1.0,4.4339502e-10,1.0,7.1199684e-06,0.99999285,3.5651153e-06,0.9999964,4.7179226e-05,0.9999528,0.10052927,0.89947075,0.00018004929,0.99981993,3.5135713e-06,0.99999654,0.018106882,0.98189306,9.0399e-06,0.99999094,2.1604222e-07,0.99999976,0.00014836252,0.9998516,7.138006e-05,0.9999286,0.029111614,0.97088844,0.00028553727,0.99971443,0.033045214,0.96695477,2.011529e-06,0.999998,0.012170164,0.9878298,0.0003163757,0.9996836,0.0039955294,0.9960045,0.000500282,0.9994997,2.303461e-05,0.999977,0.0006733878,0.9993266,2.1246303e-06,0.99999785,0.004906784,0.9950932,9.186318e-05,0.9999081,0.1061394,0.8938606,0.00023007375,0.99977,4.996773e-05,0.99995005,3.0527901e-06,0.9999969,1.6102064e-07,0.9999999,0.00028218306,0.9997178,5.632801e-07,0.9999994,6.125346e-05,0.9999387,0.00045501237,0.9995449,4.022829e-06,0.99999595
7.099841e-05,0.99992895,0.00029294295,0.99970704,3.106492e-05,0.9999689,0.00032820858,0.9996718,0.00029398207,0.999706,0.0003530128,0.999647,1.4400765e-08,1.0,1.5249301e-06,0.99999845,1.7947743e-05,0.999982,1.7279688e-06,0.99999833,3.0334533e-05,0.9999697,9.327888e-07,0.99999905,0.00037832904,0.9996216,2.6320291e-05,0.99997365,0.00053032604,0.9994697,7.7890494e-05,0.99992216,4.359016e-06,0.9999956,0.00015959934,0.9998404,5.790146e-07,0.9999994,0.0012744435,0.9987256,0.00028967933,0.99971026,1.3238873e-06,0.9999987,1.0271092e-05,0.99998975,0.00040854834,0.9995914,0.00016188998,0.9998381,0.0023828456,0.99761707,0.00018516093,0.9998148,2.3709874e-05,0.9999763,0.00032094785,0.9996791,3.8450858e-07,0.99999964,0.0022285467,0.9977715,0.00028096643,0.99971896,0.1061394,0.8938606,3.5052755e-05,0.99996495,3.7528713e-05,0.99996245,2.3573066e-05,0.9999764,1.2048875e-07,0.9999999,0.00027859295,0.99972135,7.355815e-05,0.99992645,2.8457845e-05,0.9999715,0.00016038209,0.99983954,2.183729e-05,0.9999782
0.00028719066,0.99971277,0.0004669166,0.99953306,0.00010090934,0.999899,0.0004824543,0.99951756,0.00013362296,0.99986637,0.000116079835,0.9998839,6.070874e-08,0.9999999,9.260117e-06,0.9999907,8.3257204e-05,0.9999168,1.0109203e-05,0.99998987,0.000110632274,0.9998894,2.007355e-06,0.999998,0.00018538072,0.9998147,9.0428235e-05,0.9999095,0.0003008595,0.9996991,0.00013484508,0.9998652,2.4745927e-05,0.9999752,0.00029587952,0.99970406,5.0664596e-08,1.0,0.0012024421,0.99879754,0.00084236416,0.99915767,1.734583e-05,0.9999826,3.231996e-05,0.9999677,0.0006364417,0.9993636,0.0006604547,0.9993395,0.0022156844,0.9977843,0.0005954306,0.99940455,7.7511715e-05,0.9999225,0.00080225983,0.9991978,1.2835999e-06,0.9999987,0.002943529,0.9970565,0.0003601144,0.99963987,0.1061394,0.8938606,6.9411544e-05,0.9999306,9.830898e-05,0.99990165,1.4198105e-05,0.9999858,1.4373304e-06,0.99999857,0.00029592778,0.99970406,8.366038e-05,0.9999163,0.00011790998,0.9998821,0.00043802513,0.99956197,7.321329e-05,0.9999268
4.753854e-05,0.99995244,0.0002907773,0.9997092,1.9605633e-05,0.99998045,0.00024301566,0.999757,0.00031015716,0.9996898,0.00025614412,0.9997439,1.1911405e-08,1.0,6.5100795e-07,0.9999994,1.1525078e-05,0.99998844,1.056192e-06,0.9999989,2.0758309e-05,0.99997926,8.50439e-07,0.99999917,0.00022790789,0.99977213,5.320636e-06,0.99999464,0.0007568915,0.99924314,7.80362e-05,0.9999219,2.200103e-06,0.99999785,0.000111739784,0.9998883,5.4886392e-08,1.0,0.0019999365,0.9980001,0.00025035118,0.9997496,6.735155e-06,0.9999933,4.3272546e-05,0.9999567,0.00015299545,0.99984694,0.00016156242,0.99983835,0.0020979613,0.99790204,0.00013564722,0.99986434,1.6388956e-05,0.99998367,0.00032074167,0.9996793,5.739397e-07,0.9999994,0.0028820084,0.997118,0.00025369663,0.99974626,0.1061394,0.8938606,4.91335e-05,0.9999509,2.5404404e-05,0.9999746,5.382485e-05,0.9999461,1.124828e-07,0.9999999,0.00023883961,0.99976116,6.928193e-05,0.99993074,2.212763e-05,0.9999778,0.00012812592,0.99987185,1.6259474e-06,0.99999833
1.9144283e-05,0.9999808,0.0011791864,0.99882084,1.0939468e-05,0.99998903,0.00010240097,0.9998976,9.246961e-05,0.9999075,0.00064633053,0.9993537,1.7762676e-06,0.9999982,3.8448437e-07,0.99999964,8.348921e-06,0.99999166,2.6640155e-06,0.9999974,9.437807e-05,0.9999056,1.2241494e-06,0.9999988,0.00039807038,0.9996019,1.3264605e-05,0.99998677,0.0014921706,0.9985078,7.025164e-06,0.99999297,1.5406e-06,0.99999845,0.00013835669,0.9998616,1.01846965e-07,0.9999999,0.004349447,0.9956506,0.00023079418,0.9997693,4.3406103e-06,0.9999957,0.00017238392,0.9998276,0.0002645653,0.9997354,0.0002883254,0.9997117,0.0020445853,0.99795544,0.00027103984,0.999729,2.4865956e-05,0.9999751,0.000487109,0.9995129,1.3381728e-06,0.9999987,0.004227643,0.9957723,0.00023843959,0.9997615,0.1061394,0.8938606,6.852146e-05,0.99993145,3.501534e-05,0.99996495,4.785715e-06,0.99999523,1.7797713e-07,0.9999999,0.00025570198,0.99974424,5.862546e-06,0.99999416,6.6315966e-05,0.9999337,0.00034021877,0.9996598,6.637884e-07,0.9999993
0.00027813116,0.9997218,0.00065530086,0.99934465,0.00015455337,0.9998454,0.00071520655,0.9992848,0.00023399702,0.99976605,0.00014396112,0.999856,6.661437e-08,0.9999999,5.047255e-06,0.999995,0.0001952399,0.9998048,1.1514247e-05,0.99998844,0.00017177271,0.9998282,6.93182e-07,0.9999993,0.0001987828,0.9998012,0.00015819378,0.9998418,0.00024180456,0.9997582,0.00016905108,0.99983096,2.7621534e-05,0.99997234,0.00027877948,0.9997212,3.1474812e-07,0.99999964,0.000992808,0.99900717,0.0010954838,0.99890447,1.2417312e-06,0.9999988,4.15233e-05,0.9999585,0.00052354584,0.9994765,0.0012330437,0.998767,0.0036235321,0.99637645,0.00082934025,0.99917066,0.0001382951,0.9998617,0.0009530258,0.999047,2.9219857e-06,0.999997,0.0067002154,0.9932997,0.00049352547,0.9995065,0.1061394,0.8938606,6.692719e-05,0.9999331,0.0001455701,0.99985445,9.737313e-06,0.9999902,4.4574235e-06,0.9999956,0.00023335891,0.99976665,7.425581e-05,0.99992573,7.473589e-05,0.99992526,0.00082158775,0.99917835,9.9048964e-05,0.99990094
0.08731124,0.91268873,0.05210931,0.9478907,0.025817165,0.9741829,0.022783354,0.9772166,0.15141797,0.84858197,0.1197194,0.8802807,0.0023472416,0.9976528,0.046468083,0.95353186,0.022825267,0.9771747,0.047839534,0.9521605,0.027675768,0.97232425,0.01776005,0.98223996,0.2125346,0.7874654,0.09033576,0.9096643,0.053181782,0.94681823,0.13625193,0.8637481,0.02973799,0.97026205,0.029927852,0.9700722,0.07560756,0.9243924,0.14608419,0.85391587,0.11049266,0.8895073,0.14704642,0.85295355,0.074999295,0.9250007,0.03389504,0.9661049,0.16915728,0.8308427,0.048187774,0.95181227,0.10816204,0.89183795,0.024265002,0.97573495,0.071092464,0.9289075,0.09089458,0.90910536,0.037837915,0.9621621,0.06875812,0.93124187,0.1061394,0.8938606,0.08686621,0.9131338,0.02710969,0.9728904,0.01282873,0.98717123,0.17585412,0.8241459,0.011944626,0.9880554,0.09087811,0.90912193,0.014695194,0.9853048,0.0923001,0.90769994,0.035248768,0.9647512
7.1757204e-05,0.99992824,0.0012899177,0.99871004,3.1504343e-05,0.9999685,0.00015621856,0.9998437,0.00016990835,0.99983,0.00094418315,0.9990558,6.6167504e-06,0.9999933,1.8783662e-06,0.9999981,3.1484255e-05,0.9999685,1.0128706e-05,0.99998987,0.00022457991,0.99977547,2.1599744e-06,0.99999785,0.0014975935,0.9985024,6.511206e-05,0.9999349,0.0010560639,0.998944,7.0653085e-05,0.9999293,7.302749e-06,0.9999927,0.00023847098,0.9997615,6.3749764e-07,0.9999994,0.004373387,0.99562657,0.0005544881,0.9994455,1.0556821e-05,0.9999894,0.00040126315,0.9995988,0.00054880086,0.9994512,0.00075804634,0.99924195,0.0018011404,0.9981989,0.000690051,0.9993099,8.375912e-05,0.9999162,0.00096180016,0.9990382,5.3184444e-06,0.99999464,0.0046860105,0.995314,0.00038096146,0.999619,0.1061394,0.8938606,8.855429e-05,0.9999114,7.156109e-05,0.9999285,1.1981186e-05,0.99998796,1.0512479e-06,0.9999989,0.00025276685,0.9997472,3.8165294e-05,0.99996185,0.00019227299,0.9998078,0.00064725016,0.99935275,3.7626003e-06,0.9999962
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322879e-06,0.9999907,0.00014342497,0.9998566,4.316543e-05,0.99995685,0.03809844,0.96190155,4.903706e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010847e-05,0.999951,0.10222749,0.89777255,0.31936386,0.68063617,2.4120575e-06,0.9999976,0.020905046,0.97909504,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,3.563239e-06,0.9999964,0.029192153,0.97080785,0.00097139884,0.99902856,0.03380322,0.9661967,0.01822729,0.9817727,0.010590132,0.9894099,0.16915728,0.8308427,0.0073589673,0.99264103,0.00044856392,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,2.1421172e-06,0.99999785,0.03597757,0.96402246,0.00014545867,0.99985456,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,9.650197e-05,0.99990344,3.6188231e-07,0.99999964,0.0025736846,0.99742633,4.280382e-07,0.9999995,0.00013626198,0.99986374,0.00041916632,0.9995808,0.0007009927,0.99929905
7.1055576e-05,0.99992895,0.00029324167,0.9997067,3.1123516e-05,0.9999689,0.00032855608,0.99967146,0.00029439945,0.9997056,0.0003536538,0.9996463,6.356688e-09,1.0,1.5268743e-06,0.99999845,1.797803e-05,0.999982,1.7293319e-06,0.9999982,3.038291e-05,0.9999696,9.379358e-07,0.99999905,0.00037925996,0.9996207,2.6325437e-05,0.99997365,0.0005304056,0.9994696,7.803353e-05,0.9999219,4.3660225e-06,0.9999956,0.00015989697,0.99984,2.704247e-07,0.99999976,0.0012748385,0.9987251,0.00028977875,0.99971014,1.1014389e-06,0.9999989,1.02756085e-05,0.99998975,0.00025555235,0.9997445,0.00016194154,0.999838,0.002384801,0.9976152,0.000185242,0.9998148,2.373358e-05,0.9999763,0.0003212273,0.99967873,2.3579979e-07,0.99999976,0.0022743302,0.99772567,0.00028098517,0.99971896,0.1061394,0.8938606,5.1311305e-05,0.99994874,3.761384e-05,0.99996233,1.4897338e-05,0.9999851,5.9614415e-08,0.9999999,0.00027897969,0.999721,7.36534e-05,0.9999263,2.849402e-05,0.9999715,0.00016040748,0.99983954,1.5621112e-05,0.9999844
2.0073909e-05,0.99998,0.001141052,0.9988589,1.090651e-05,0.99998915,0.00010003481,0.9999,9.080672e-05,0.99990916,0.0006284905,0.9993716,1.945633e-06,0.9999981,4.0103163e-07,0.99999964,8.472499e-06,0.99999154,2.7584222e-06,0.99999726,9.496079e-05,0.999905,2.3438893e-06,0.9999976,0.0004085096,0.9995915,1.4213183e-05,0.9999858,0.0013997236,0.9986003,7.2280363e-06,0.9999927,1.566384e-06,0.99999845,0.00013522519,0.9998647,1.11725875e-07,0.9999999,0.004242713,0.9957573,0.00023770033,0.99976236,8.3826935e-06,0.99999166,0.00018108542,0.999819,0.00032814816,0.9996718,0.00029870283,0.9997013,0.0019590522,0.998041,0.00028032722,0.9997197,2.5470776e-05,0.9999745,0.00048465154,0.9995153,1.4525212e-06,0.99999857,0.004025446,0.9959746,0.00024339872,0.99975663,0.1061394,0.8938606,6.446606e-05,0.9999355,3.418389e-05,0.9999658,4.657784e-06,0.99999535,1.9025447e-07,0.99999976,0.0002450263,0.99975497,5.9723725e-06,0.99999404,6.7248286e-05,0.99993277,0.00034574335,0.9996543,7.0362347e-07,0.9999993
7.127151e-05,0.9999287,0.00029175394,0.99970824,3.1002415e-05,0.999969,0.00032712898,0.9996729,0.00029401967,0.999706,0.00035150428,0.99964845,1.2249355e-08,1.0,1.5308913e-06,0.99999845,1.7928553e-05,0.9999821,1.7335392e-06,0.9999982,3.0295014e-05,0.9999697,2.0441084e-06,0.999998,0.00037973936,0.9996202,2.6399804e-05,0.99997365,0.0005272693,0.9994728,7.756643e-05,0.9999224,4.3613322e-06,0.9999956,0.00015892948,0.9998411,2.7062513e-05,0.99997294,0.0012698506,0.9987301,0.00029036947,0.99970955,7.870971e-06,0.99999213,1.0304244e-05,0.99998975,0.0002489898,0.99975103,0.00016245656,0.9998375,0.0023716572,0.9976284,0.0001856508,0.99981433,2.3673136e-05,0.9999763,0.0003198064,0.99968016,3.790249e-07,0.99999964,0.0021270774,0.99787295,0.00028084696,0.9997191,0.1061394,0.8938606,6.533248e-05,0.9999347,3.7364232e-05,0.9999627,1.8190833e-05,0.99998176,2.5508731e-07,0.99999976,0.00027728654,0.99972266,7.37125e-05,0.9999263,2.8522592e-05,0.9999715,0.00016063692,0.9998393,0.0001278,0.9998722
0.00012675214,0.9998733,0.05210931,0.9478907,1.9059285e-05,0.9999809,0.00017981611,0.9998202,0.00024727292,0.9997527,0.018049903,0.98195004,5.894681e-10,1.0,2.2945026e-09,1.0,1.2177686e-05,0.99998784,4.6348217e-07,0.9999995,4.1375588e-05,0.99995863,0.112323165,0.88767684,0.06968115,0.9303189,1.1851907e-05,0.9999882,0.011463516,0.9885365,0.13625193,0.8637481,1.7139167e-06,0.99999833,0.00023108261,0.9997689,3.976319e-06,0.99999607,0.03151766,0.9684824,0.002043385,0.99795663,0.04552553,0.9544745,7.718469e-06,0.99999225,0.01056645,0.9894336,0.16915728,0.8308427,0.0059288624,0.99407107,0.0003619075,0.9996381,6.031313e-05,0.9999397,0.071092464,0.9289075,1.1611942e-06,0.9999988,0.02936962,0.97063035,0.0001077519,0.99989223,0.1061394,0.8938606,0.08686621,0.9131338,9.1555004e-05,0.99990845,8.3968014e-05,0.9999161,1.3576523e-06,0.9999987,0.002347037,0.99765295,3.2172256e-06,0.9999968,0.00021227461,0.99978775,0.0006228651,0.9993772,0.0006151681,0.99938476
7.689506e-05,0.9999231,0.0002717797,0.99972826,3.0410334e-05,0.9999696,0.0003093743,0.99969065,0.00024974585,0.9997502,0.00028060074,0.9997193,5.8346603e-09,1.0,1.6077206e-06,0.99999845,1.857687e-05,0.9999814,1.845885e-06,0.9999982,3.0481118e-05,0.9999695,1.5846666e-06,0.99999845,0.00031963817,0.9996804,2.8920591e-05,0.99997103,0.00046563143,0.99953437,6.6929366e-05,0.9999331,4.3478153e-06,0.9999957,0.00014673627,0.99985325,5.053527e-07,0.9999995,0.0011925873,0.99880743,0.00030856745,0.9996915,2.3969505e-06,0.9999976,1.1144361e-05,0.9999889,0.00029935196,0.99970067,0.00017966497,0.9998204,0.0021757816,0.9978242,0.00019777835,0.9998023,2.3687793e-05,0.9999763,0.00030760904,0.99969244,2.286505e-07,0.99999976,0.0020840731,0.9979159,0.0002767,0.99972326,0.1061394,0.8938606,5.885339e-05,0.9999411,3.5277913e-05,0.9999647,1.1939327e-05,0.9999881,7.394721e-08,0.9999999,0.00024915268,0.9997508,6.901533e-05,0.999931,2.9879491e-05,0.9999701,0.00016874958,0.9998312,2.5947282e-05,0.999974
0.00023569247,0.99976426,0.5085245,0.49147552,0.3079983,0.6920017,0.1896368,0.81036323,0.0002613196,0.99973863,0.47781464,0.5221853,0.009665889,0.9903341,0.13363454,0.8663655,0.20200141,0.79799867,0.10116812,0.89883184,0.26138097,0.738619,0.17870581,0.82129425,0.0030624734,0.9969375,0.14413275,0.8558672,0.5322703,0.46772966,0.0005422532,0.9994578,0.25282446,0.7471755,0.23166853,0.7683315,0.004732156,0.9952678,0.55025226,0.44974768,0.0015986307,0.99840134,0.0008508915,0.9991491,0.12923627,0.8707638,0.014321608,0.9856784,0.0021568884,0.99784315,0.0050410666,0.99495894,0.14628907,0.85371095,0.00033235765,0.99966764,0.0025449053,0.99745506,1.3147103e-05,0.9999869,0.005735688,0.9942643,0.1123999,0.88760006,0.1061394,0.8938606,0.00034745326,0.9996525,0.26843816,0.73156184,2.0899877e-05,0.99997914,3.3466104e-06,0.99999666,0.00056017947,0.9994398,0.491605,0.508395,0.0004678317,0.9995322,0.12587912,0.8741209,0.000118051285,0.999882
1.899161e-05,0.99998105,0.0011866897,0.9988133,1.09558705e-05,0.99998903,0.000102897335,0.9998971,7.573991e-05,0.9999243,0.00046707108,0.99953294,3.7555344e-07,0.99999964,3.818803e-07,0.99999964,8.335103e-06,0.99999166,2.6491539e-06,0.9999974,9.4337855e-05,0.9999057,1.2481257e-06,0.9999988,0.000604701,0.99939525,3.8078262e-05,0.999962,0.00067534065,0.9993247,7.013048e-06,0.99999297,1.5380956e-06,0.99999845,0.00013902932,0.999861,2.6508895e-08,1.0,0.0016181484,0.99838185,0.0002296582,0.99977034,4.348018e-06,0.9999957,2.8315128e-05,0.9999716,0.00026364773,0.99973637,0.00028660448,0.99971336,0.0020611058,0.9979388,0.00026950127,0.9997305,2.477861e-05,0.9999752,0.00048875686,0.99951124,3.0418815e-07,0.99999964,0.004267734,0.99573225,0.00015593597,0.9998441,0.1061394,0.8938606,6.933183e-05,0.9999306,3.5198136e-05,0.99996483,4.10936e-05,0.9999589,1.7598266e-07,0.9999999,0.00025779224,0.9997422,5.5326662e-05,0.9999447,6.618847e-05,0.99993384,0.00033932476,0.99966073,2.030048e-05,0.99997973
0.00016090058,0.99983907,0.00033469664,0.99966526,5.9430342e-05,0.9999405,0.00038441262,0.99961555,0.00020709886,0.9997929,0.00020610585,0.99979395,6.9183983e-09,1.0,4.0436385e-06,0.99999595,4.4598062e-05,0.9999554,4.4677613e-06,0.9999956,6.272766e-05,0.9999373,1.2889396e-06,0.9999987,0.00034488412,0.9996551,5.448999e-05,0.9999455,0.00032679294,0.99967325,0.000101231446,0.9998988,9.301201e-06,0.9999907,0.00021412627,0.99978584,1.7182128e-07,0.9999999,0.0011219473,0.99887806,0.000533188,0.99946684,1.3136599e-06,0.9999987,2.0328995e-05,0.9999796,0.00040674873,0.9995933,0.00037305636,0.9996269,0.0021440634,0.99785596,0.00036028321,0.99963975,4.1732983e-05,0.9999583,0.0004536888,0.99954623,2.7694406e-07,0.99999976,0.0019048335,0.9980952,0.00030329596,0.99969673,0.1061394,0.8938606,6.2342966e-05,0.99993765,6.546894e-05,0.99993455,9.920646e-06,0.9999901,1.966815e-07,0.99999976,0.0002655605,0.99973446,8.299301e-05,0.99991703,6.157598e-05,0.99993837,0.0002768177,0.99972314,3.7659207e-05,0.99996233
7.082814e-05,0.9999292,0.00029317348,0.9997068,3.103857e-05,0.999969,0.00032834974,0.9996717,0.00029464345,0.9997054,0.00035397324,0.99964607,1.5826346e-08,1.0,1.5203473e-06,0.99999845,1.7931425e-05,0.9999821,1.7242617e-06,0.99999833,3.0309144e-05,0.9999697,9.3323547e-07,0.99999905,0.00037889028,0.99962103,2.6284997e-05,0.99997365,0.00053140736,0.9994686,7.804945e-05,0.9999219,4.3513905e-06,0.9999956,0.00015960482,0.9998404,2.0975117e-06,0.99999785,0.0012753195,0.99872464,0.0002893048,0.9997106,1.7068734e-06,0.99999833,1.0253681e-05,0.99998975,0.00041713836,0.9995828,0.00016162067,0.99983835,0.0023858245,0.99761415,0.00018488237,0.99981517,2.3705577e-05,0.9999763,0.000321186,0.99967885,4.1241523e-07,0.99999964,0.0021837552,0.9978162,0.0002809884,0.99971896,0.1061394,0.8938606,3.9120656e-05,0.9999609,3.752281e-05,0.99996245,2.4701556e-05,0.9999753,1.3231006e-07,0.9999999,0.00027876618,0.9997212,7.3555624e-05,0.99992645,2.839601e-05,0.9999716,0.00016025857,0.99983966,3.5138168e-05,0.99996483
7.2383096e-05,0.99992764,0.0002905467,0.9997094,3.1427346e-05,0.9999685,0.00032699644,0.999673,0.00029290945,0.99970704,0.00034656536,0.99965346,6.4674777e-09,1.0,1.5363247e-06,0.99999845,1.8511331e-05,0.9999815,1.7516851e-06,0.9999982,3.084841e-05,0.9999691,2.0417451e-06,0.999998,0.00038657628,0.99961346,2.7045176e-05,0.99997294,0.0005151559,0.9994848,7.7498415e-05,0.9999225,4.399468e-06,0.9999956,0.00015882221,0.9998411,2.857801e-06,0.99999714,0.0012520684,0.99874794,0.00029448,0.9997055,3.607539e-06,0.9999964,1.0501123e-05,0.9999895,0.00025103835,0.999749,0.00016666994,0.99983335,0.0023558324,0.9976441,0.00018828132,0.9998117,2.3959446e-05,0.99997604,0.00031964426,0.9996804,2.4057576e-07,0.99999976,0.0021339161,0.9978661,0.00027928018,0.99972075,0.1061394,0.8938606,6.256839e-05,0.9999374,3.7891707e-05,0.9999621,1.3457141e-05,0.9999865,9.500843e-08,0.9999999,0.00027375636,0.99972624,7.4065996e-05,0.999926,2.8897326e-05,0.99997115,0.00016251157,0.9998375,4.0870993e-05,0.9999591
