androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.132142e-05,0.9999287,0.22907315,0.7709269,0.052164953,0.947835,0.23007433,0.76992565,0.057071425,0.9429286,0.10551145,0.8944885,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028609813,0.997139,0.18187684,0.81812316,0.22504619,0.7749538,0.017280351,0.98271966,0.1829027,0.8170973,0.009846931,0.990153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012152179,0.99878484,0.06626334,0.9337367,0.17852099,0.821479,0.1061394,0.8938606,0.04100848,0.9589916,0.05059785,0.94940215,0.0014438193,0.9985562,0.0016180081,0.998382,0.19010527,0.80989474,0.012616299,0.9873838,0.00025522558,0.9997447,0.17450488,0.8254951,0.0024456577,0.99755436
7.0900714e-05,0.9999291,0.00029316958,0.9997068,3.104786e-05,0.999969,0.00032835474,0.9996717,0.00029454596,0.9997054,0.00035382208,0.9996462,1.2008514e-08,1.0,1.5239241e-06,0.99999845,1.7916485e-05,0.9999821,1.7263068e-06,0.99999833,3.0307294e-05,0.9999697,9.343059e-07,0.99999905,0.00037852564,0.9996214,2.6273321e-05,0.9999738,0.00053165894,0.9994684,7.800541e-05,0.99992204,4.356676e-06,0.9999956,0.0001596896,0.99984026,2.8942189e-08,1.0,0.0012759878,0.99872404,0.00028936027,0.9997106,1.8842151e-06,0.9999981,1.0255676e-05,0.99998975,0.0001704531,0.99982953,0.00016157968,0.99983835,0.0023852093,0.99761486,0.00018495115,0.99981505,2.369839e-05,0.9999763,0.00032110972,0.99967885,3.47838e-07,0.99999964,0.0025250197,0.99747497,0.0002810811,0.99971884,0.1061394,0.8938606,3.0047684e-05,0.99996996,3.751812e-05,0.99996245,2.1613574e-05,0.9999784,1.0042319e-07,0.9999999,0.0002789672,0.999721,7.3572395e-05,0.99992645,2.8427985e-05,0.9999716,0.00016024697,0.9998398,7.361583e-06,0.9999926
7.698252e-05,0.999923,0.00027904622,0.999721,3.1258918e-05,0.99996877,0.00031695561,0.999683,0.00026383807,0.99973613,0.00030135183,0.99969864,8.167476e-09,1.0,1.6489179e-06,0.99999833,1.859752e-05,0.9999814,1.8545113e-06,0.9999981,3.089357e-05,0.9999691,8.0878806e-07,0.99999917,0.0003409939,0.99965906,2.8238223e-05,0.99997175,0.0004851191,0.99951494,7.0243215e-05,0.9999298,4.4758117e-06,0.99999547,0.00015334466,0.9998466,2.0784695e-05,0.99997926,0.0012213431,0.99877864,0.00030579348,0.9996942,4.388606e-06,0.9999956,1.1015346e-05,0.99998903,0.00025998434,0.99974006,0.00017555967,0.99982446,0.0022338438,0.99776614,0.00019643534,0.9998036,2.382379e-05,0.99997616,0.00031076634,0.9996892,2.9032154e-07,0.99999976,0.0019932457,0.99800676,0.00027860943,0.99972135,0.1061394,0.8938606,6.211811e-05,0.9999379,3.6609294e-05,0.9999634,1.4233517e-05,0.9999858,1.63002e-07,0.9999999,0.00026121223,0.99973875,7.13457e-05,0.9999286,3.0271678e-05,0.9999697,0.00016683545,0.9998331,0.00011630165,0.99988365
8.890441e-05,0.99991107,0.35400873,0.64599127,0.14117225,0.85882777,0.08647616,0.91352385,8.241924e-05,0.9999176,0.38127935,0.61872065,0.027129749,0.9728703,0.08180492,0.91819507,0.09851705,0.90148294,0.09653648,0.9034635,0.11740077,0.88259923,0.13853085,0.8614691,0.001253014,0.998747,0.118933044,0.881067,0.37960222,0.62039775,0.00012812017,0.99987185,0.14278291,0.8572171,0.09678101,0.90321904,0.1503478,0.84965223,0.4459281,0.55407184,0.0009171007,0.9990829,0.14704642,0.85295355,0.10286608,0.89713395,0.060120806,0.9398792,0.0011352549,0.99886477,0.003619618,0.9963804,0.126737,0.873263,0.00012462982,0.9998753,0.0015033437,0.99849665,1.3234089e-05,0.99998677,0.005162297,0.9948377,0.08957196,0.910428,0.1061394,0.8938606,0.00028273137,0.9997173,0.13346413,0.8665359,1.3528906e-05,0.9999865,1.7303745e-06,0.9999982,0.0004096046,0.99959046,0.34202358,0.65797645,0.00023505873,0.999765,0.1085521,0.89144796,1.8233854e-05,0.99998176
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013917878,0.99986076,0.22907315,0.7709269,0.052164953,0.947835,0.19438353,0.8056165,0.057071425,0.9429286,0.10264424,0.89735574,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021729758,0.997827,0.18187684,0.81812316,0.2007713,0.79922867,0.0073004174,0.99269956,0.1829027,0.8170973,0.006760302,0.99323964,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016954328,0.9983046,0.05806542,0.9419345,0.17852099,0.821479,0.1061394,0.8938606,0.05303187,0.9469681,0.05059785,0.94940215,0.0022614219,0.9977386,0.001770587,0.99822944,0.20311037,0.79688966,0.012616299,0.9873838,0.00019534865,0.9998047,0.17450488,0.8254951,0.0011813663,0.9988186
7.1744e-05,0.99992824,0.00029398908,0.999706,3.1469663e-05,0.9999685,0.00032978467,0.99967027,0.00029620016,0.9997038,0.0003550331,0.999645,5.915645e-09,1.0,1.5453692e-06,0.99999845,1.8189774e-05,0.99998176,1.7443901e-06,0.9999982,3.0691015e-05,0.99996936,9.598662e-07,0.99999905,0.00038528492,0.9996147,2.6469583e-05,0.99997354,0.00053141924,0.9994686,7.846962e-05,0.99992156,4.4156213e-06,0.9999956,0.00016119068,0.9998388,8.149644e-07,0.99999917,0.0012743803,0.9987256,0.00029130065,0.9997087,1.7477838e-06,0.9999982,1.0346486e-05,0.9999896,0.00027764685,0.9997223,0.00016304114,0.9998369,0.0023860685,0.9976139,0.00018637176,0.9998136,2.3868657e-05,0.99997616,0.000321953,0.999678,2.2471866e-07,0.99999976,0.0022203806,0.99777967,0.00028090083,0.9997191,0.1061394,0.8938606,6.714448e-05,0.9999329,3.8043127e-05,0.999962,1.3511395e-05,0.9999865,7.5023515e-08,0.9999999,0.00028005178,0.9997199,7.425695e-05,0.99992573,2.8809878e-05,0.99997115,0.00016091578,0.99983907,2.6416172e-05,0.99997354
1.8731855e-05,0.9999813,0.0012004303,0.99879956,1.0992469e-05,0.99998903,0.000103827275,0.99989617,0.000103391474,0.99989665,0.0007108014,0.99928916,2.0230411e-06,0.999998,3.7753568e-07,0.99999964,8.316713e-06,0.99999166,2.6243677e-06,0.9999974,9.431339e-05,0.9999057,2.7153046e-06,0.99999726,0.00041691356,0.99958307,1.3253628e-05,0.99998677,0.0016587575,0.9983412,7.0736423e-06,0.99999297,1.5351852e-06,0.99999845,0.00014029913,0.9998597,1.2830267e-07,0.9999999,0.0048036096,0.9951964,0.00022772542,0.99977225,8.482168e-06,0.99999154,0.00018956572,0.9998105,0.00031954248,0.9996805,0.0002836661,0.99971634,0.002091162,0.99790883,0.00026687476,0.99973315,2.4639512e-05,0.9999753,0.00049190706,0.99950814,1.4755034e-06,0.99999857,0.0043414095,0.99565864,0.00026322223,0.9997367,0.1061394,0.8938606,7.082679e-05,0.9999292,3.5545945e-05,0.9999645,4.034513e-06,0.99999595,1.7260469e-07,0.9999999,0.00026161477,0.9997384,6.171058e-06,0.9999938,6.59917e-05,0.99993396,0.00033783301,0.99966216,6.4880953e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.4605406e-05,0.99990535,0.22907315,0.7709269,0.052164953,0.947835,0.19296943,0.80703056,0.057071425,0.9429286,0.10255301,0.89744693,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.030993024,0.96900696,0.18187684,0.81812316,0.19967277,0.8003272,0.029472662,0.9705273,0.1829027,0.8170973,0.014010824,0.9859892,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016710962,0.99832886,0.19111738,0.80888265,0.17852099,0.821479,0.1061394,0.8938606,0.052489653,0.9475104,0.05059785,0.94940215,0.0014589216,0.9985411,0.0017646571,0.99823534,0.2035989,0.79640114,0.012616299,0.9873838,0.000360935,0.99963903,0.17450488,0.8254951,0.023433363,0.9765667
1.5040289e-05,0.999985,0.5279961,0.47200388,9.298736e-06,0.9999907,0.00014384092,0.9998561,1.3330928e-05,0.99998665,0.089548655,0.9104513,9.411534e-07,0.99999905,4.0071463e-10,1.0,6.3274447e-06,0.9999937,0.00015813285,0.9998418,4.8788785e-05,0.99995124,0.101899944,0.8981,0.00018824563,0.9998118,2.4233348e-06,0.9999976,0.02564834,0.9743516,9.040262e-06,0.99999094,2.5812423e-07,0.99999976,0.00016766696,0.9998323,2.2493086e-05,0.99997747,0.08207589,0.9179241,0.00029975234,0.9997003,0.011662203,0.9883378,4.1675077e-05,0.9999583,0.0079745315,0.99202543,0.00031586632,0.9996841,0.0039867098,0.9960133,0.00045244716,0.99954754,2.3075856e-05,0.9999769,0.000673453,0.9993266,2.2095164e-06,0.99999774,0.0049210717,0.9950789,0.00014172547,0.99985826,0.1061394,0.8938606,0.00021860255,0.9997814,5.1745392e-05,0.99994826,2.6646533e-06,0.9999974,1.4867057e-07,0.9999999,0.00029977952,0.9997003,4.0872683e-07,0.99999964,6.17279e-05,0.99993825,0.0004213921,0.99957865,3.7256052e-06,0.9999963
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9638896e-05,0.99991035,0.22907315,0.7709269,0.052164953,0.947835,0.19272539,0.80727464,0.057071425,0.9429286,0.10256993,0.89743006,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013615192,0.9863848,0.18187684,0.81812316,0.19935566,0.8006443,0.016621588,0.9833784,0.1829027,0.8170973,0.010319821,0.9896801,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001692744,0.9983072,0.14492072,0.85507923,0.17852099,0.821479,0.1061394,0.8938606,0.052971832,0.94702816,0.05059785,0.94940215,0.0012670978,0.99873286,0.0017699332,0.99823004,0.20381297,0.7961871,0.012616299,0.9873838,0.00031307692,0.99968696,0.17450488,0.8254951,0.010875565,0.9891244
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.589927e-05,0.99990404,0.22907315,0.7709269,0.052164953,0.947835,0.19343013,0.8065699,0.057071425,0.9429286,0.10275707,0.89724296,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029987406,0.99700123,0.18187684,0.81812316,0.20003209,0.79996794,0.006389217,0.9936108,0.1829027,0.8170973,0.0052714013,0.9947286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017014261,0.9982986,0.070070565,0.92992944,0.17852099,0.821479,0.1061394,0.8938606,0.05316567,0.94683427,0.05059785,0.94940215,0.001831165,0.9981688,0.0017720406,0.998228,0.20335612,0.7966439,0.012616299,0.9873838,0.00021028331,0.9997898,0.17450488,0.8254951,0.0017577986,0.99824226
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018801332,0.99981207,0.22907315,0.7709269,0.052164953,0.947835,0.19862205,0.80137795,0.057071425,0.9429286,0.10329998,0.8967,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016426021,0.99835736,0.18187684,0.81812316,0.20398852,0.7960115,0.0057641366,0.99423593,0.1829027,0.8170973,0.004463396,0.99553657,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016483841,0.9983517,0.049099855,0.95090014,0.17852099,0.821479,0.1061394,0.8938606,0.051982667,0.9480173,0.05059785,0.94940215,0.002721785,0.9972783,0.0017590508,0.99824095,0.20349851,0.7965015,0.012616299,0.9873838,0.00019331454,0.9998067,0.17450488,0.8254951,0.0010767411,0.99892324
0.00028549915,0.99971443,0.00046492158,0.9995351,0.000100243844,0.99989974,0.00048081076,0.9995192,0.00013363188,0.99986637,0.000116078394,0.9998839,5.3052208e-08,1.0,9.178946e-06,0.9999908,8.26426e-05,0.9999174,1.0021068e-05,0.99999,0.00010989574,0.9998901,1.2073967e-06,0.9999988,0.0001852888,0.9998147,8.996413e-05,0.99991,0.00030109193,0.9996989,0.00013399361,0.999866,2.4494844e-05,0.99997556,0.0002944045,0.9997056,2.8461924e-08,1.0,0.0012012629,0.9987987,0.0008384511,0.9991616,5.438542e-06,0.9999945,3.2168213e-05,0.9999678,0.00047406214,0.9995259,0.0006567207,0.9993432,0.00221192,0.9977881,0.0005923793,0.99940765,7.699412e-05,0.999923,0.00079770084,0.9992023,1.1231584e-06,0.9999989,0.002682965,0.997317,0.00035937206,0.9996406,0.1061394,0.8938606,5.56332e-05,0.9999443,9.76949e-05,0.99990225,1.34952725e-05,0.9999865,1.2867141e-06,0.9999987,0.00029512422,0.9997049,8.343435e-05,0.99991655,0.0001171584,0.9998828,0.00043595268,0.999564,3.221795e-05,0.9999678
0.0003294723,0.9996705,0.00051461585,0.9994854,0.00011843666,0.9998815,0.0005245104,0.99947554,0.00013486283,0.9998652,0.0001186562,0.9998814,1.9031866e-08,1.0,1.1341815e-05,0.9999887,0.00010005609,0.9999,1.2421301e-05,0.9999876,0.00012981886,0.9998702,2.34437e-06,0.9999976,0.00019024457,0.9998098,0.00010259762,0.99989736,0.00029950638,0.99970055,0.00015629083,0.9998437,3.0701663e-05,0.99996924,0.000334481,0.9996655,8.036361e-08,0.9999999,0.001235169,0.9987649,0.000941664,0.9990583,3.1466159e-06,0.9999969,3.6007663e-05,0.999964,0.0005763777,0.9994236,0.00075757917,0.9992424,0.0023243034,0.9976757,0.00067301386,0.99932706,9.017928e-05,0.99990976,0.00090646814,0.99909353,4.8999715e-07,0.9999995,0.0024652586,0.99753475,0.00037865015,0.9996213,0.1061394,0.8938606,6.087414e-05,0.9999391,0.00011558093,0.99988437,9.074986e-06,0.99999094,7.2452855e-07,0.9999993,0.0003164758,0.9996835,8.91093e-05,0.99991083,0.00013516897,0.9998648,0.0004932767,0.9995067,4.817536e-05,0.99995184
1.9182991e-05,0.9999808,0.001177349,0.9988226,1.093588e-05,0.99998903,0.000102280734,0.9998977,9.2049966e-05,0.999908,0.00064361683,0.9993563,1.7722355e-06,0.9999982,3.8515083e-07,0.99999964,8.352744e-06,0.99999166,2.6678165e-06,0.9999974,9.439112e-05,0.9999056,1.2183064e-06,0.9999988,0.00039766455,0.9996024,1.3290131e-05,0.99998677,0.0014838914,0.99851614,7.0294464e-06,0.99999297,1.5413231e-06,0.99999845,0.00013819439,0.99986184,1.0124654e-07,0.9999999,0.004329126,0.9956709,0.00023108194,0.9997689,4.338843e-06,0.9999957,0.00017202152,0.999828,0.00026479748,0.9997352,0.00028876058,0.9997112,0.0020405233,0.9979595,0.00027142928,0.9997285,2.4888686e-05,0.9999751,0.00048676692,0.99951327,1.3364e-06,0.9999987,0.004217834,0.99578214,0.00023772592,0.99976224,0.1061394,0.8938606,6.8323505e-05,0.9999317,3.4971425e-05,0.9999651,4.812205e-06,0.99999523,1.7848365e-07,0.9999999,0.00025518957,0.99974483,5.854467e-06,0.99999416,6.6349545e-05,0.9999336,0.00034044753,0.99965954,6.654205e-07,0.9999993
0.116514966,0.883485,0.044194177,0.95580584,0.03790714,0.9620929,0.03697887,0.9630211,0.019950554,0.9800495,0.0019150204,0.998085,9.5735995e-05,0.9999043,0.0771208,0.92287916,0.03696204,0.963038,0.0712255,0.92877454,0.044577274,0.95542276,0.06015463,0.9398454,0.0025437896,0.99745625,0.21866351,0.7813365,0.0051654517,0.99483454,0.028637942,0.97136205,0.041209564,0.9587904,0.03231885,0.9676811,1.5734067e-05,0.99998426,0.018602388,0.9813976,0.12862884,0.87137115,0.14704642,0.85295355,0.12082002,0.87918,0.043888405,0.9561116,0.1690343,0.8309657,0.06668913,0.9333108,0.1359252,0.8640748,0.04292651,0.95707345,0.071092464,0.9289075,0.254547,0.745453,0.05832703,0.9416729,0.12958205,0.87041795,0.1061394,0.8938606,0.08686621,0.9131338,0.033874672,0.9661253,0.017392362,0.98260766,0.7925699,0.2074301,0.0118004745,0.9881995,0.012428805,0.9875711,0.015359226,0.98464084,0.12275304,0.8772469,0.043765344,0.9562347
1.503613e-05,0.999985,0.5282137,0.47178635,9.295322e-06,0.9999907,0.00014394602,0.999856,1.3324471e-05,0.99998665,0.08963054,0.9103694,9.1908515e-07,0.99999905,3.9775855e-10,1.0,6.3416655e-06,0.9999937,0.00015734922,0.99984264,4.8748414e-05,0.99995124,0.10183098,0.89816904,0.00018820183,0.9998118,2.4182118e-06,0.9999976,0.025661487,0.9743385,9.040262e-06,0.99999094,2.5644644e-07,0.99999976,0.00016706962,0.99983287,2.2949358e-05,0.999977,0.08212458,0.91787547,0.00029973494,0.9997003,0.011655806,0.9883442,6.312226e-05,0.9999368,0.007973596,0.9920264,0.00031587505,0.9996841,0.0039869957,0.99601305,0.00045331186,0.9995467,2.3074668e-05,0.9999769,0.000673453,0.9993266,2.2089687e-06,0.99999774,0.0049217003,0.9950783,0.00013992663,0.99986005,0.1061394,0.8938606,0.00021860235,0.9997814,5.1659208e-05,0.9999484,2.6666871e-06,0.9999974,1.4871055e-07,0.9999999,0.0002997158,0.9997003,4.0367695e-07,0.99999964,6.170847e-05,0.99993825,0.00042190394,0.99957806,3.7254595e-06,0.9999963
7.077513e-05,0.9999292,0.00029391848,0.9997061,3.1060536e-05,0.9999689,0.0003289601,0.9996711,0.00029653017,0.99970347,0.00035655688,0.99964345,5.833681e-09,1.0,1.5258088e-06,0.99999845,1.7857054e-05,0.9999821,1.7251218e-06,0.99999833,3.0280571e-05,0.9999697,2.0896352e-06,0.99999785,0.0003806008,0.99961936,2.6161611e-05,0.9999739,0.0005356708,0.99946433,7.8426965e-05,0.99992156,4.3606874e-06,0.9999956,0.00016018769,0.9998398,1.0860941e-06,0.9999989,0.001280301,0.9987197,0.00028875287,0.9997112,2.683399e-06,0.99999726,1.0225694e-05,0.99998975,0.00028301185,0.99971694,0.00016088187,0.99983907,0.0023916832,0.9976083,0.00018458645,0.9998154,2.368533e-05,0.9999763,0.00032164378,0.9996784,2.212459e-07,0.99999976,0.0022214064,0.9977786,0.00028143104,0.9997186,0.1061394,0.8938606,6.595194e-05,0.9999341,3.7555274e-05,0.99996245,1.366602e-05,0.9999863,6.536245e-08,0.9999999,0.00028027297,0.9997197,7.377192e-05,0.9999262,2.8411017e-05,0.9999716,0.00015995157,0.99984,2.7769254e-05,0.9999722
4.645694e-05,0.9999535,0.05210931,0.9478907,9.320328e-06,0.9999907,0.00014339859,0.9998566,0.00012027036,0.9998797,0.0380817,0.96191835,5.369011e-10,1.0,4.1579287e-10,1.0,6.2635763e-06,0.9999937,1.7421611e-07,0.9999999,4.8987855e-05,0.999951,0.10223327,0.89776677,0.3191529,0.6808471,2.8515828e-06,0.99999714,0.020897258,0.9791028,0.13625193,0.8637481,2.6657207e-07,0.99999976,0.00017060693,0.9998294,2.7393628e-05,0.9999726,0.02917191,0.97082806,0.00097148085,0.99902856,0.033805583,0.9661944,1.6713822e-06,0.99999833,0.010590065,0.9894099,0.16915728,0.8308427,0.0073581105,0.99264187,0.00044849917,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.2081408e-06,0.9999988,0.035976227,0.96402377,7.5642674e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.218683e-05,0.9999478,0.00016418328,0.99983585,3.6193376e-07,0.99999964,0.0025731032,0.9974269,6.145366e-07,0.9999994,0.00013611755,0.99986386,0.0004191673,0.9995808,0.0010340406,0.998966
1.9136927e-05,0.9999808,0.0011795397,0.9988205,1.0940177e-05,0.99998903,0.00010242421,0.9998976,9.471571e-05,0.9999052,0.0006587372,0.9993412,1.8513977e-06,0.9999981,3.8435826e-07,0.99999964,8.348213e-06,0.99999166,2.6632965e-06,0.9999974,9.4375726e-05,0.9999056,1.2252718e-06,0.9999988,0.00040328468,0.9995968,1.3353615e-05,0.99998665,0.0015194151,0.9984806,7.02438e-06,0.99999297,1.5404648e-06,0.99999845,0.00013838796,0.9998616,1.0874025e-07,0.9999999,0.004432856,0.99556714,0.00023073937,0.9997693,4.3409623e-06,0.9999957,0.00017730097,0.9998227,0.0002645209,0.9997354,0.00028824236,0.9997117,0.002045364,0.9979546,0.00027096568,0.999729,2.4861618e-05,0.9999751,0.00048718514,0.9995128,1.3821723e-06,0.99999857,0.0042295284,0.9957704,0.0002446668,0.9997553,0.1061394,0.8938606,6.855951e-05,0.99993145,3.5023822e-05,0.99996495,4.57095e-06,0.99999547,1.7788075e-07,0.9999999,0.0002558005,0.99974424,5.938477e-06,0.99999404,6.6309636e-05,0.9999337,0.0003401758,0.9996598,6.6367573e-07,0.9999993
0.00012484178,0.9998752,0.00032672408,0.99967325,4.9057464e-05,0.9999509,0.00035540204,0.99964464,0.00014534789,0.9998547,0.00013205217,0.9998679,3.8155846e-08,1.0,2.2970273e-06,0.99999774,4.7907626e-05,0.9999521,3.6734566e-06,0.9999963,5.776711e-05,0.9999422,3.7816773e-07,0.99999964,0.00020200941,0.999798,6.359281e-05,0.99993646,0.00028211583,0.9997179,8.102788e-05,0.99991894,8.016878e-06,0.999992,0.00015783399,0.99984217,2.7846866e-08,1.0,0.0009699461,0.9990301,0.0005305958,0.99946946,1.8894478e-06,0.9999981,1.966698e-05,0.99998033,0.00021081831,0.9997892,0.00041987075,0.9995801,0.0020629358,0.9979371,0.00034775387,0.99965227,4.6030153e-05,0.999954,0.0004882884,0.9995117,8.7858444e-07,0.99999917,0.0029975092,0.9970024,0.00029334877,0.99970657,0.1061394,0.8938606,2.6200358e-05,0.9999738,5.263897e-05,0.9999473,1.164324e-05,0.9999883,6.5058094e-07,0.9999994,0.00019280941,0.9998072,6.059793e-05,0.99993944,4.671688e-05,0.99995327,0.00030461766,0.9996954,2.0288711e-05,0.99997973
1.879242e-05,0.99998116,0.0011971109,0.9988029,1.0982892e-05,0.99998903,0.00010360021,0.9998964,9.661587e-05,0.9999033,0.00067304616,0.99932694,1.8153289e-06,0.9999982,3.785394e-07,0.99999964,8.320394e-06,0.99999166,2.630093e-06,0.9999974,9.431393e-05,0.9999057,2.6941432e-06,0.99999726,0.00040235653,0.9995976,1.3035479e-05,0.999987,0.0015731234,0.9984269,7.0580695e-06,0.99999297,1.5357035e-06,0.99999845,0.00013998803,0.99986005,1.0778152e-07,0.9999999,0.004547286,0.9954527,0.00022817618,0.9997718,8.476095e-06,0.99999154,0.0001758998,0.9998241,0.00031993815,0.99968004,0.0002843528,0.9997156,0.0020839204,0.99791604,0.00026748818,0.99973255,2.4670855e-05,0.9999753,0.00049113116,0.99950886,1.3556327e-06,0.9999987,0.0043235775,0.99567646,0.00024536738,0.9997546,0.1061394,0.8938606,7.0464215e-05,0.99992955,3.546039e-05,0.9999646,4.5483994e-06,0.99999547,1.7339067e-07,0.9999999,0.00026069177,0.99973935,5.948385e-06,0.99999404,6.603527e-05,0.99993396,0.0003381773,0.9996618,6.491914e-07,0.9999994
2.0250127e-05,0.99997973,0.0011350483,0.998865,1.0911076e-05,0.99998903,9.969218e-05,0.99990034,8.844956e-05,0.99991155,0.0006141898,0.99938583,1.8944457e-06,0.9999981,4.042857e-07,0.99999964,8.502391e-06,0.99999154,2.7769672e-06,0.99999726,9.512611e-05,0.9999049,2.3069592e-06,0.99999774,0.0004053328,0.9995946,1.4285749e-05,0.9999857,0.00136056,0.9986394,7.2888056e-06,0.9999927,1.5730036e-06,0.99999845,0.00013478658,0.9998652,1.0626202e-07,0.9999999,0.0041480237,0.995852,0.00023900637,0.99976104,8.374063e-06,0.99999166,0.00017748315,0.99982256,0.00032925408,0.99967074,0.00030065188,0.99969935,0.0019452837,0.99805474,0.00028207252,0.9997179,2.559747e-05,0.99997437,0.00048483038,0.9995152,1.4253428e-06,0.99999857,0.003993866,0.9960062,0.00023799535,0.999762,0.1061394,0.8938606,6.383717e-05,0.9999361,3.4071476e-05,0.9999659,4.86183e-06,0.9999951,1.9260804e-07,0.99999976,0.00024333375,0.99975663,5.9216745e-06,0.99999404,6.74502e-05,0.9999325,0.000346761,0.9996532,7.1096906e-07,0.9999993
