androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6506764e-05,0.9999535,0.05806675,0.9419333,9.30074e-06,0.9999907,0.00014319473,0.9998568,0.0009525752,0.99904746,0.03795194,0.96204805,1.2405264e-08,1.0,4.1608164e-10,1.0,6.2527206e-06,0.9999938,1.7419252e-07,0.9999999,4.8805352e-05,0.99995124,0.10228242,0.8977176,0.3179765,0.68202347,1.4161593e-05,0.9999858,0.020855395,0.97914463,0.15647088,0.84352916,2.6670534e-07,0.99999976,0.00017031371,0.99982965,0.00022730567,0.9997727,0.029056588,0.9709434,0.00097218313,0.99902785,0.03382547,0.9661745,1.5621648e-05,0.9999844,0.010589526,0.98941046,0.16915728,0.8308427,0.0073515167,0.9926484,0.00044795338,0.9995521,2.4717061e-05,0.9999753,0.07887562,0.9211244,2.9085659e-06,0.99999714,0.035965446,0.9640345,0.00029516217,0.9997048,0.1061394,0.8938606,0.099767245,0.90023273,5.2136595e-05,0.9999479,0.0002710458,0.999729,3.6237168e-07,0.99999964,0.0025685974,0.99743146,1.2371825e-05,0.9999876,0.00013496136,0.99986506,0.0004191747,0.9995808,0.003449915,0.9965501
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020436344,0.9997956,0.22907315,0.7709269,0.052164953,0.947835,0.34174475,0.6582552,0.057071425,0.9429286,0.119235694,0.8807643,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00064573076,0.9993543,0.18187684,0.81812316,0.26290718,0.73709273,0.0035044893,0.99649554,0.1829027,0.8170973,0.0036280544,0.996372,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010653918,0.99893457,0.02221252,0.9777875,0.17852099,0.821479,0.1061394,0.8938606,0.03728404,0.9627159,0.05059785,0.94940215,0.004706174,0.9952938,0.0015570349,0.99844295,0.12820174,0.8717983,0.012616299,0.9873838,0.00025282978,0.9997472,0.17450488,0.8254951,0.00064609124,0.99935395
0.00015211062,0.9998479,0.00030904767,0.999691,4.9953054e-05,0.99995005,0.00034388108,0.9996561,0.0002786275,0.99972135,0.00025401468,0.999746,2.477432e-08,1.0,3.760742e-06,0.9999962,3.629276e-05,0.99996376,4.1389694e-06,0.9999958,5.3608677e-05,0.99994636,1.2829059e-06,0.9999987,0.0006095536,0.9993905,5.158e-05,0.9999484,0.00031994574,0.99968004,0.00014660187,0.9998534,8.990859e-06,0.99999106,0.00017918646,0.9998209,1.17267405e-07,0.9999999,0.0011504522,0.9988495,0.00050895265,0.999491,7.679973e-06,0.9999924,1.9363113e-05,0.9999807,0.00029069278,0.9997093,0.00035070963,0.9996493,0.0019093815,0.99809057,0.00034261876,0.9996574,3.869773e-05,0.99996126,0.00045043623,0.99954957,5.868643e-07,0.9999994,0.0026383759,0.9973616,0.00029946244,0.99970055,0.1061394,0.8938606,2.7418013e-05,0.9999726,5.0249033e-05,0.9999497,1.3963705e-05,0.99998605,4.3110333e-07,0.9999995,0.00023399724,0.99976605,0.00010397223,0.99989605,5.9750793e-05,0.9999403,0.00026420283,0.9997358,1.918731e-05,0.9999808
2.1100526e-05,0.9999789,0.0011126328,0.99888736,1.1004489e-05,0.99998903,9.861978e-05,0.9999014,9.35044e-05,0.99990654,0.0006360766,0.99936396,2.2596216e-06,0.99999774,4.2043465e-07,0.9999995,8.6978025e-06,0.9999913,2.8688657e-06,0.99999714,9.632316e-05,0.9999037,2.1787762e-06,0.99999785,0.00043237995,0.99956757,1.5437237e-05,0.9999846,0.0013605808,0.9986394,7.629435e-06,0.9999924,1.6132481e-06,0.99999833,0.00013363635,0.99986637,1.3518755e-07,0.9999999,0.004284504,0.99571544,0.0002452897,0.9997547,8.343039e-06,0.99999166,0.00019830518,0.9998017,0.00033452024,0.9996655,0.00030998158,0.99969006,0.0018916316,0.9981084,0.00029043152,0.99970955,2.6285046e-05,0.99997365,0.0004871703,0.9995128,1.6530589e-06,0.99999833,0.003870963,0.99612904,0.0002584836,0.9997415,0.1061394,0.8938606,6.165084e-05,0.99993837,3.3849472e-05,0.99996614,4.309679e-06,0.9999957,2.0407862e-07,0.99999976,0.00023695157,0.9997631,6.295784e-06,0.9999937,6.859822e-05,0.99993145,0.0003518075,0.9996482,7.505707e-07,0.9999993
9.6395284e-05,0.99990356,0.001439056,0.99856097,4.345429e-05,0.9999565,0.00018856431,0.9998115,0.00021576132,0.9997843,0.0011461808,0.9988538,8.57802e-06,0.9999914,2.8080374e-06,0.99999714,4.4896722e-05,0.99995506,1.4298384e-05,0.9999857,0.0002869684,0.999713,2.6965258e-06,0.99999726,0.002004058,0.997996,9.077053e-05,0.99990916,0.0011712188,0.9988288,0.00011955183,0.99988043,1.1356665e-05,0.9999887,0.00029825716,0.9997017,1.0657435e-06,0.9999989,0.0047080754,0.99529195,0.00067873846,0.9993212,1.1037301e-05,0.9999889,0.00048548842,0.99951446,0.0006095568,0.9993905,0.0009386557,0.9990614,0.0019458169,0.99805415,0.0008497928,0.99915016,0.00011269933,0.99988735,0.0011810028,0.99881893,7.011069e-06,0.99999297,0.005152202,0.9948478,0.0004424238,0.99955755,0.1061394,0.8938606,0.000113097216,0.9998869,9.4436495e-05,0.9999056,1.5879608e-05,0.99998415,1.5907414e-06,0.99999845,0.00028272354,0.9997173,6.098285e-05,0.99993896,0.00025100293,0.999749,0.00076665473,0.99923337,5.04507e-06,0.999995
2.1007085e-05,0.999979,0.0011127276,0.99888724,1.09613575e-05,0.99998903,9.851844e-05,0.9999014,8.75909e-05,0.9999124,0.0006039959,0.99939597,2.008784e-06,0.999998,4.1862742e-07,0.9999995,8.649519e-06,0.9999913,2.8585941e-06,0.99999714,9.5992145e-05,0.99990404,1.0202092e-06,0.9999989,0.0004149531,0.9995851,1.502922e-05,0.999985,0.0013015671,0.99869835,7.578636e-06,0.9999924,1.6065129e-06,0.99999845,0.00013333873,0.9998666,1.1281455e-07,0.9999999,0.004084808,0.99591523,0.00024460102,0.99975544,4.2911747e-06,0.9999957,0.00018320074,0.99981683,0.00027563257,0.9997243,0.00030896277,0.999691,0.001893087,0.99810696,0.0002895184,0.9997105,2.6176733e-05,0.9999738,0.00048645615,0.9995135,1.5050886e-06,0.99999845,0.0038770922,0.9961229,0.00024090275,0.99975914,0.1061394,0.8938606,6.159395e-05,0.99993837,3.3724744e-05,0.99996626,4.8394586e-06,0.9999951,2.0280895e-07,0.99999976,0.00023699945,0.99976295,6.0475686e-06,0.9999939,6.838947e-05,0.9999316,0.00035124386,0.9996488,7.4400066e-07,0.9999993
0.00095891056,0.999041,0.0010840973,0.9989159,0.0004888654,0.9995111,0.0012279477,0.9987721,0.0013069012,0.99869317,0.0012698584,0.9987301,2.4617566e-07,0.99999976,5.9098937e-05,0.9999409,0.00045478126,0.99954516,6.66291e-05,0.99993336,0.00047613474,0.9995239,2.5094341e-05,0.99997485,0.0034791233,0.9965209,0.00029030695,0.99970967,0.0008314608,0.9991685,0.0027422546,0.99725777,0.00013128594,0.99986875,0.0009980376,0.9990019,1.4581378e-05,0.99998546,0.002491444,0.9975085,0.002267497,0.9977325,7.049593e-05,0.99992955,9.287028e-05,0.99990714,0.0013686174,0.9986313,0.0021749455,0.997825,0.0043148235,0.9956852,0.0018441745,0.9981558,0.00031712008,0.9996829,0.0020026546,0.99799734,4.0188106e-06,0.99999595,0.006448805,0.99355114,0.0006275953,0.9993724,0.1061394,0.8938606,0.00023521115,0.99976474,0.00051514216,0.9994848,2.399084e-05,0.99997604,9.495528e-06,0.99999046,0.0006082444,0.9993918,0.00054950226,0.9994505,0.00033383115,0.9996662,0.0013242238,0.99867576,0.00010425755,0.9998957
7.057342e-05,0.9999294,0.00029399863,0.999706,3.0984505e-05,0.999969,0.00032887852,0.9996711,0.00029679463,0.9997032,0.00035697062,0.99964297,9.978696e-09,1.0,1.5221113e-06,0.99999845,1.7789152e-05,0.99998224,1.7212748e-06,0.99999833,3.0200688e-05,0.99996984,2.0846294e-06,0.999998,0.0003794871,0.99962044,2.6091846e-05,0.9999739,0.0005367356,0.99946326,7.844417e-05,0.99992156,4.3505443e-06,0.9999957,0.00016005088,0.9998399,4.04913e-08,1.0,0.0012819574,0.998718,0.0002882028,0.9997118,3.0001522e-06,0.999997,1.0199767e-05,0.99998975,0.00018822265,0.9998118,0.00016040167,0.99983954,0.0023935863,0.9976064,0.0001842065,0.99981576,2.3650393e-05,0.9999764,0.00032166278,0.9996784,3.1426703e-07,0.99999964,0.002466095,0.9975339,0.0002815709,0.99971837,0.1061394,0.8938606,2.9001792e-05,0.99997103,3.7468348e-05,0.99996257,1.99112e-05,0.9999801,8.392881e-08,0.9999999,0.0002804534,0.99971956,7.366794e-05,0.9999263,2.8331524e-05,0.9999716,0.00015974109,0.99984026,7.782151e-06,0.99999225
2.5646512e-05,0.99997437,0.0010578024,0.9989422,1.1913042e-05,0.9999881,9.741564e-05,0.9999026,8.5537074e-05,0.9999144,0.0005720415,0.999428,2.4668943e-06,0.9999975,5.1582145e-07,0.9999995,9.962902e-06,0.99999,3.4045931e-06,0.99999654,0.00010452643,0.99989545,1.7433657e-06,0.9999982,0.0004841141,0.9995159,1.9309637e-05,0.9999807,0.0010665578,0.9989335,1.010079e-05,0.99998987,1.9159875e-06,0.9999981,0.00013333862,0.9998666,1.3842985e-07,0.9999999,0.003791634,0.9962083,0.00027823035,0.9997217,8.353787e-06,0.99999166,0.00020446694,0.9997955,0.0003608779,0.99963915,0.00035803232,0.999642,0.001717534,0.99828243,0.000333513,0.99966645,3.0493038e-05,0.9999695,0.00051400356,0.99948597,1.8564295e-06,0.9999981,0.0035425369,0.9964574,0.00024740145,0.9997526,0.1061394,0.8938606,5.5726498e-05,0.9999443,3.4161858e-05,0.9999658,5.4566317e-06,0.9999945,2.6845717e-07,0.99999976,0.00021735595,0.9997826,7.0837345e-06,0.99999297,7.559055e-05,0.9999244,0.00038060406,0.99961936,9.548692e-07,0.99999905
7.505936e-05,0.9999249,0.00028120866,0.9997187,3.094877e-05,0.999969,0.00031831715,0.9996817,0.0002844466,0.9997155,0.00032512387,0.9996749,1.0551431e-08,1.0,1.6038416e-06,0.99999845,1.8294504e-05,0.99998176,1.8112945e-06,0.9999982,3.05226e-05,0.9999695,1.8362861e-06,0.9999982,0.00037718928,0.9996228,2.7696922e-05,0.99997234,0.00048632073,0.9995136,7.4224015e-05,0.99992573,4.433576e-06,0.9999956,0.00015367607,0.99984634,2.332122e-08,1.0,0.0012219166,0.99877805,0.00030086294,0.9996991,5.374239e-06,0.99999464,1.0792561e-05,0.99998915,0.00018495237,0.99981505,0.0001715655,0.99982846,0.002263564,0.99773645,0.00019292196,0.99980706,2.3673541e-05,0.9999763,0.00031121937,0.99968874,3.2905766e-07,0.99999964,0.0025259855,0.997474,0.00027894165,0.999721,0.1061394,0.8938606,2.6527197e-05,0.9999734,3.64951e-05,0.9999635,1.8981253e-05,0.99998105,9.909698e-08,0.9999999,0.00026397774,0.999736,7.394095e-05,0.9999261,2.9605164e-05,0.99997044,0.00016487039,0.99983513,9.005377e-06,0.99999094
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.25086e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.1956833,0.8043167,0.057071425,0.9429286,0.10253497,0.897465,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027223945,0.97277606,0.18187684,0.81812316,0.20176987,0.7982301,0.055718593,0.9442814,0.1829027,0.8170973,0.023015423,0.9769845,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015933531,0.9984067,0.1807728,0.8192272,0.17852099,0.821479,0.1061394,0.8938606,0.050648823,0.94935113,0.05059785,0.94940215,0.0014469051,0.9985531,0.0017439962,0.998256,0.20323427,0.79676574,0.012616299,0.9873838,0.00035932995,0.9996407,0.17450488,0.8254951,0.021009436,0.97899055
0.000113901464,0.99988604,0.051652122,0.94834787,0.03229022,0.96770984,0.029541068,0.9704589,8.71239e-05,0.99991286,0.12497269,0.87502724,0.00018373987,0.99981624,0.092570394,0.90742964,0.0295403,0.9704597,0.077323206,0.92267674,0.03579724,0.9642027,0.013315346,0.9866846,0.0014640822,0.9985359,0.12507099,0.8749291,0.055844545,0.94415545,0.00020032018,0.99979967,0.03540772,0.96459234,0.035222404,0.9647776,0.006323158,0.99367684,0.15122937,0.8487706,0.0010172053,0.9989827,0.0006927179,0.9993073,0.10501484,0.89498514,0.004370517,0.99562955,0.0013481247,0.9986519,0.0031116921,0.99688834,0.13244323,0.8675568,0.00014313056,0.9998568,0.0019428761,0.99805707,3.427829e-06,0.99999654,0.0051722582,0.9948277,0.096687175,0.9033128,0.1061394,0.8938606,0.00012889793,0.99987113,0.033004645,0.9669953,1.1263076e-05,0.9999888,7.464825e-07,0.9999993,0.0003242228,0.99967575,0.12915756,0.8708425,0.00013286267,0.9998671,0.11378083,0.8862192,5.0288727e-05,0.9999497
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.324049e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19151418,0.8084858,0.057071425,0.9429286,0.10223894,0.8977611,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020068195,0.9799318,0.18187684,0.81812316,0.19769286,0.8023071,0.032728277,0.96727175,0.05889159,0.94110835,0.014817643,0.98518234,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017582765,0.9982418,0.17169681,0.82830316,0.17852099,0.821479,0.1061394,0.8938606,0.05444123,0.9455588,0.05059785,0.94940215,0.0013531157,0.9986469,0.0017876169,0.99821246,0.20496672,0.7950332,0.012616299,0.9873838,0.00033260396,0.9996674,0.17450488,0.8254951,0.015172253,0.98482776
0.8591508,0.14084913,0.9840146,0.015985398,0.9570468,0.04295319,0.9648605,0.035139535,0.95547616,0.04452383,0.9775313,0.022468632,0.09695809,0.9030419,0.92930627,0.07069376,0.9340919,0.06590808,0.870442,0.12955804,0.93063366,0.06936636,0.9322974,0.06770261,0.984211,0.015788931,0.10041222,0.89958775,0.9935387,0.0064613624,0.98038507,0.019614914,0.9409607,0.059039295,0.91898286,0.0810171,0.6851053,0.31489468,0.999746,0.00025397836,0.8219911,0.1780089,0.4978835,0.5021165,0.5851603,0.41483974,0.6309996,0.36900038,0.968169,0.03183104,0.98778194,0.012218067,0.9041072,0.09589271,0.95191705,0.04808299,0.98384607,0.016153956,0.7730739,0.22692607,0.9979784,0.0020215712,0.87087774,0.12912229,0.9192441,0.08075593,0.97594076,0.024059286,0.93140554,0.06859448,0.038578253,0.9614218,0.87550104,0.12449898,0.9046122,0.09538781,0.9469577,0.05304231,0.90959966,0.0904004,0.92536277,0.0746372,0.98035204,0.019647868
1.8116545e-05,0.9999819,0.0011699817,0.99883,1.0585663e-05,0.9999894,0.000101357495,0.9998987,9.758578e-05,0.99990237,0.0006606247,0.9993394,1.7958163e-06,0.9999982,3.4115055e-07,0.99999964,8.483964e-06,0.99999154,2.5261634e-06,0.9999975,9.333567e-05,0.99990666,2.3399652e-06,0.9999976,0.00040271223,0.99959725,1.4100883e-05,0.99998593,0.0015599778,0.9984401,6.9538755e-06,0.9999931,1.4383328e-06,0.99999857,0.00013568126,0.99986434,1.3693248e-07,0.9999999,0.0045597786,0.99544024,0.00022851062,0.99977154,7.849068e-06,0.99999213,0.00019009387,0.9998099,0.00031218515,0.9996878,0.00029046615,0.99970955,0.0020760403,0.997924,0.00026383984,0.99973613,2.4679797e-05,0.9999753,0.00048761864,0.99951243,1.6297712e-06,0.99999833,0.004374579,0.9956254,0.0002578923,0.9997421,0.1061394,0.8938606,6.868842e-05,0.99993134,3.435435e-05,0.99996567,4.045837e-06,0.99999595,1.8870838e-07,0.99999976,0.00024488056,0.9997551,5.4947527e-06,0.9999945,6.2180334e-05,0.9999378,0.00033755967,0.9996624,6.4879777e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.252625e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.19235899,0.807641,0.057071425,0.9429286,0.10239361,0.8976064,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02008542,0.9799146,0.18187684,0.81812316,0.1988377,0.80116236,0.032790627,0.9672094,0.16685942,0.83314055,0.014804968,0.9851951,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001709207,0.99829084,0.16985221,0.83014774,0.17852099,0.821479,0.1061394,0.8938606,0.053339656,0.94666034,0.05059785,0.94940215,0.0013595148,0.9986405,0.0017739293,0.9982261,0.20416223,0.7958378,0.012616299,0.9873838,0.00033549406,0.99966455,0.17450488,0.8254951,0.01542301,0.984577
0.00010589355,0.99989414,0.05210931,0.9478907,1.4769768e-05,0.9999852,0.00015908184,0.99984086,0.00019731143,0.99980277,0.014955428,0.98504454,4.4564183e-10,1.0,1.5931007e-09,1.0,9.273708e-06,0.9999907,3.6406138e-07,0.99999964,3.3338176e-05,0.9999666,0.11640929,0.8835907,0.059554804,0.94044524,9.348172e-06,0.9999907,0.010739245,0.9892608,0.13625193,0.8637481,1.1618223e-06,0.9999988,0.00020067135,0.9997993,5.090141e-06,0.9999949,0.026012622,0.97398746,0.0018090344,0.99819094,0.059091303,0.94090873,5.86438e-06,0.99999416,0.012956122,0.9870439,0.16915728,0.8308427,0.005823343,0.9941766,0.00035706084,0.99964297,4.9559887e-05,0.9999504,0.071092464,0.9289075,1.0000628e-06,0.99999905,0.029355725,0.9706443,9.71987e-05,0.99990284,0.1061394,0.8938606,0.08686621,0.9131338,7.593118e-05,0.99992406,8.476067e-05,0.99991524,1.0610714e-06,0.9999989,0.0022444353,0.9977556,2.1206606e-06,0.99999785,0.00017315801,0.99982685,0.0005679644,0.999432,0.00059031055,0.9994097
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.4911135e-05,0.99992514,0.22907315,0.7709269,0.052164953,0.947835,0.22063605,0.77936393,0.057071425,0.9429286,0.10699305,0.8930069,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00443156,0.99556845,0.18187684,0.81812316,0.21959662,0.7804034,0.007396199,0.99260384,0.1829027,0.8170973,0.00705408,0.99294597,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012552752,0.9987447,0.081792474,0.9182075,0.17852099,0.821479,0.1061394,0.8938606,0.042071044,0.95792896,0.05059785,0.94940215,0.0012440592,0.99875593,0.0016337998,0.9983662,0.19693819,0.8030617,0.012616299,0.9873838,0.0002812897,0.9997187,0.17450488,0.8254951,0.0041381707,0.99586177
0.00047283192,0.9995272,0.32515073,0.6748493,0.19747937,0.80252063,0.13295303,0.86704695,0.0004787016,0.99952126,0.37388775,0.6261122,0.019003052,0.98099697,0.16363798,0.836362,0.13765027,0.86234975,0.117470704,0.8825293,0.18860526,0.81139475,0.14440572,0.8555943,0.0047811405,0.9952188,0.1555456,0.8444544,0.36614427,0.63385576,0.0011857445,0.9988142,0.16423889,0.83576113,0.14188184,0.8581182,0.0073755793,0.99262434,0.43727344,0.5627265,0.0024774547,0.99752253,0.0009924131,0.99900764,0.14157656,0.8584234,0.010051391,0.98994863,0.0034017682,0.9965982,0.005983863,0.9940162,0.15572606,0.8442739,0.0005650249,0.999435,0.0037506644,0.9962494,2.8496845e-05,0.9999715,0.0075554354,0.9924446,0.12395016,0.8760498,0.1061394,0.8938606,0.00042449374,0.99957556,0.16802876,0.8319712,2.6640522e-05,0.9999734,8.776249e-06,0.9999912,0.0006878942,0.99931216,0.43431196,0.565688,0.0007272814,0.99927276,0.13422297,0.865777,0.00015193057,0.999848
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,1.3355233e-05,0.99998665,0.038008027,0.961992,4.8956783e-10,1.0,4.1575957e-10,1.0,6.264956e-06,0.9999937,1.7421877e-07,0.9999999,4.9009912e-05,0.999951,0.102227695,0.89777225,0.00018827809,0.9998117,2.4095332e-06,0.9999976,0.020873785,0.9791262,9.040253e-06,0.99999094,2.665609e-07,0.99999976,0.00017064369,0.9998293,1.0541016e-05,0.9999895,0.02911087,0.9708891,0.00027345456,0.9997265,0.01501754,0.98498243,0.00083027483,0.9991697,0.009650937,0.99034905,0.000315826,0.9996842,0.00398536,0.9960147,0.00044856098,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3303048e-06,0.9999976,0.004800276,0.9951997,0.00014511304,0.9998549,0.1061394,0.8938606,0.00023037357,0.9997696,5.21937e-05,0.9999478,2.5790032e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.27622e-07,0.9999995,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.861118e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.375832e-05,0.9999162,0.22907315,0.7709269,0.052164953,0.947835,0.19321094,0.806789,0.057071425,0.9429286,0.10263811,0.8973619,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0059925513,0.99400747,0.18187684,0.81812316,0.19986135,0.80013865,0.011562759,0.98843724,0.1829027,0.8170973,0.008493021,0.991507,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016879707,0.998312,0.09719804,0.90280193,0.17852099,0.821479,0.1061394,0.8938606,0.052865375,0.94713455,0.05059785,0.94940215,0.0013505592,0.9986494,0.0017687734,0.99823123,0.20347153,0.7965285,0.012616299,0.9873838,0.0002604679,0.99973947,0.17450488,0.8254951,0.004553731,0.99544626
1.7838945e-05,0.9999821,0.0011916432,0.9988084,1.0665006e-05,0.9999894,0.000102820726,0.9998971,0.0001012215,0.9998988,0.00068294373,0.99931705,1.746346e-06,0.9999982,3.4004682e-07,0.99999964,8.414234e-06,0.99999154,2.5040747e-06,0.9999975,9.3278715e-05,0.99990666,2.4853844e-06,0.9999975,0.00041645535,0.99958354,1.3556749e-05,0.9999864,0.0015978776,0.9984022,7.0761457e-06,0.99999297,1.4444719e-06,0.99999857,0.00013775284,0.9998622,1.3312072e-07,0.9999999,0.0046296036,0.9953703,0.00022561372,0.9997744,7.962642e-06,0.999992,0.00018546362,0.99981457,0.0003107817,0.9996892,0.00028525208,0.9997147,0.002118005,0.99788195,0.00026052576,0.99973947,2.4446164e-05,0.99997556,0.0004920402,0.9995079,1.5463319e-06,0.99999845,0.0044445214,0.99555546,0.00025570832,0.99974424,0.1061394,0.8938606,7.08884e-05,0.9999291,3.488209e-05,0.9999651,4.1118387e-06,0.99999595,1.8128586e-07,0.99999976,0.0002518328,0.9997482,5.640775e-06,0.9999944,6.234837e-05,0.99993765,0.00033539074,0.99966466,6.324811e-07,0.9999994
4.6511024e-05,0.9999535,0.05210931,0.9478907,9.297069e-06,0.9999907,0.00014315636,0.9998568,0.00012085702,0.9998791,0.03760132,0.9623987,5.432196e-10,1.0,4.1610704e-10,1.0,6.2504373e-06,0.9999938,1.7419019e-07,0.9999999,4.8777525e-05,0.99995124,0.10228634,0.89771366,0.31465697,0.6853431,2.8864627e-06,0.99999714,0.020731723,0.9792683,0.13625193,0.8637481,2.666855e-07,0.99999976,0.00017025704,0.99982977,2.7910764e-05,0.9999721,0.028742505,0.97125745,0.0009722442,0.9990277,0.0338272,0.9661728,1.6692969e-06,0.99999833,0.01058948,0.98941046,0.16915728,0.8308427,0.0073502297,0.99264973,0.00044790702,0.9995521,2.4714987e-05,0.9999753,0.071092464,0.9289075,1.2062987e-06,0.9999988,0.035964023,0.9640359,7.5738106e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.2120988e-05,0.9999479,0.00016513802,0.9998348,3.624097e-07,0.99999964,0.0025677811,0.9974322,6.234835e-07,0.9999994,0.0001347988,0.9998652,0.0004191753,0.9995808,0.0010397012,0.99896026
8.599205e-05,0.99991405,0.00027134054,0.9997286,3.29628e-05,0.999967,0.00031233192,0.9996877,0.00023599424,0.999764,0.00025398078,0.999746,6.496036e-09,1.0,1.8176606e-06,0.9999982,2.0886728e-05,0.99997914,2.0672849e-06,0.999998,3.3441407e-05,0.9999665,7.3089177e-07,0.9999993,0.0003141797,0.9996859,3.1713756e-05,0.9999683,0.00043209753,0.9995679,6.589084e-05,0.9999341,4.691308e-06,0.99999535,0.00015089511,0.9998491,4.9262235e-06,0.9999951,0.0011543503,0.9988456,0.00033350982,0.99966645,2.7776427e-06,0.99999726,1.22282845e-05,0.9999877,0.0002716258,0.9997284,0.00020059675,0.99979943,0.002113866,0.9978861,0.00021536545,0.99978465,2.5177762e-05,0.99997485,0.00031724342,0.9996828,2.5516226e-07,0.99999976,0.0019064704,0.99809355,0.000276517,0.9997235,0.1061394,0.8938606,5.8643192e-05,0.99994135,3.7648006e-05,0.99996233,1.1691331e-05,0.9999883,1.2902565e-07,0.9999999,0.00024443457,0.99975556,6.98685e-05,0.99993014,3.324037e-05,0.99996674,0.00017965538,0.9998204,7.386195e-05,0.9999261
