androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.4961692e-05,0.999985,0.5285337,0.4714663,9.360519e-06,0.9999906,0.00014685022,0.99985313,1.320935e-05,0.99998677,0.08975714,0.91024286,5.386536e-08,1.0,3.8552964e-10,1.0,6.663192e-06,0.9999933,1.3984041e-05,0.99998605,4.835053e-05,0.9999516,0.10120628,0.8987937,0.00018742301,0.99981254,2.3802327e-06,0.9999976,0.025681097,0.9743189,9.040253e-06,0.99999094,2.3152278e-07,0.99999976,0.00015792417,0.99984205,1.7405284e-05,0.9999826,0.082194604,0.9178054,0.00029041243,0.99970955,0.029261058,0.970739,0.00018160327,0.9998184,0.012019094,0.9879809,0.0003160338,0.999684,0.003992164,0.9960078,0.00047276382,0.9995272,2.305364e-05,0.999977,0.000673453,0.9993266,2.3219418e-06,0.99999774,0.0049020364,0.99509794,0.00011724177,0.9998827,0.1061394,0.8938606,0.00023037357,0.9997696,5.0580766e-05,0.99994946,2.7109215e-06,0.99999726,1.5993999e-07,0.9999999,0.00028872752,0.9997112,3.3171915e-07,0.99999964,6.154076e-05,0.9999385,0.00043375738,0.99956626,3.857419e-06,0.9999962
0.002916909,0.9970831,0.052564416,0.9474356,0.0009802273,0.99901974,0.001723521,0.9982765,0.009659085,0.9903409,0.053594053,0.94640595,2.0358797e-07,0.99999976,4.8025727e-06,0.99999523,0.00076652505,0.9992335,8.258122e-05,0.9999174,0.0011739598,0.9988261,0.0926336,0.9073664,0.1389053,0.8610947,0.00082142657,0.9991786,0.017940082,0.98205996,0.13785344,0.8621465,0.0005609345,0.99943906,0.0029000277,0.9971,2.5641133e-05,0.99997437,0.0782538,0.92174613,0.016113741,0.98388624,0.096351385,0.9036486,0.00033162718,0.99966836,0.014707987,0.985292,0.16915728,0.8308427,0.013130413,0.98686963,0.0057044574,0.99429554,0.0010829382,0.9989171,0.071710266,0.9282897,3.376571e-05,0.99996626,0.033038937,0.9669611,0.0013210237,0.998679,0.1061394,0.8938606,0.087874375,0.91212565,0.001928731,0.99807125,0.00048977113,0.99951017,0.0004131918,0.99958676,0.0055854553,0.99441457,0.0007354576,0.99926454,0.0025322505,0.99746776,0.00568945,0.9943105,0.0029366883,0.99706334
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014782944,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19145738,0.8085426,0.057071425,0.9429286,0.10222915,0.8977708,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38361922,0.6163808,0.18187684,0.81812316,0.19763957,0.80236036,0.041248444,0.9587515,0.058505535,0.9414944,0.018966226,0.9810338,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017614512,0.99823856,0.35930035,0.6406996,0.17852099,0.821479,0.1061394,0.8938606,0.054512795,0.94548714,0.05059785,0.94940215,0.0027001966,0.99729985,0.0017884967,0.9982115,0.20502083,0.7949792,0.012616299,0.9873838,0.00057790114,0.9994221,0.17450488,0.8254951,0.6499692,0.35003084
1.867996e-05,0.9999813,0.0011957387,0.9988042,1.0940386e-05,0.99998903,0.00010345262,0.9998965,0.00010359201,0.9998964,0.00070907344,0.99929094,2.024259e-06,0.999998,3.7360263e-07,0.99999964,8.332608e-06,0.99999166,2.61453e-06,0.9999974,9.418217e-05,0.9999058,2.663708e-06,0.9999974,0.00041902467,0.9995809,1.3391581e-05,0.99998665,0.0016501113,0.9983499,7.0584533e-06,0.99999297,1.5238369e-06,0.99999845,0.0001396434,0.9998603,1.32176e-07,0.9999999,0.004786512,0.9952135,0.00022791832,0.99977213,8.408065e-06,0.99999154,0.00019129757,0.9998087,0.0003188408,0.99968123,0.00028457082,0.9997154,0.0020866692,0.9979133,0.0002667033,0.99973327,2.4647221e-05,0.9999753,0.00049113634,0.99950886,1.5076155e-06,0.99999845,0.004334782,0.99566525,0.00026459055,0.9997354,0.1061394,0.8938606,7.0460184e-05,0.99992955,3.5371057e-05,0.9999646,3.9835686e-06,0.99999607,1.7447648e-07,0.9999999,0.00025938396,0.99974066,6.1287838e-06,0.9999939,6.5570035e-05,0.99993443,0.0003378546,0.99966216,6.4982817e-07,0.9999994
0.0043990794,0.99560094,0.05210931,0.9478907,0.0015032587,0.9984968,0.0022499303,0.9977501,0.013827045,0.986173,0.06514314,0.93485683,5.5702304e-07,0.9999994,1.4096271e-05,0.99998593,0.0011935078,0.9988065,0.00016968185,0.99983025,0.0016874035,0.9983126,0.059288032,0.940712,0.15442665,0.84557337,0.0014340627,0.998566,0.022399219,0.9776008,0.13625193,0.8637481,0.0010467841,0.9989532,0.0038846002,0.99611545,7.607346e-05,0.99992394,0.091277555,0.90872246,0.020644369,0.97935563,0.10930478,0.8906953,0.0007011436,0.9992988,0.01296924,0.9870308,0.16915728,0.8308427,0.0150318295,0.9849681,0.008214462,0.99178547,0.0016193305,0.99838066,0.071092464,0.9289075,6.566966e-05,0.9999343,0.03344437,0.96655566,0.0020239854,0.997976,0.1061394,0.8938606,0.08686621,0.9131338,0.0026922263,0.9973078,0.0007110185,0.9992889,0.00082454685,0.99917537,0.006090562,0.9939095,0.0012761871,0.9987238,0.0032203728,0.9967796,0.007846514,0.99215347,0.0036672596,0.99633276
1.0032916e-06,0.99999905,0.0011933267,0.9988067,1.0972538e-05,0.99998903,0.00010334328,0.99989665,2.4741698e-06,0.9999975,0.0006705495,0.99932945,2.3201467e-06,0.99999774,3.7971736e-07,0.99999964,8.325164e-06,0.99999166,3.1225484e-06,0.9999969,9.431861e-05,0.9999057,2.670092e-06,0.9999974,3.0165054e-05,0.99996984,1.31055685e-05,0.9999869,0.0015629141,0.9984371,1.2648952e-07,0.9999999,1.536433e-06,0.99999845,0.0001396366,0.9998603,1.1630778e-07,0.9999999,0.0045268345,0.9954731,3.1428754e-05,0.9999685,8.469251e-06,0.99999154,0.00017643096,0.99982363,0.00032621398,0.99967384,3.5059977e-05,0.99996495,0.0006799375,0.99932003,0.0002682032,0.99973184,1.8769176e-06,0.9999981,6.3021274e-05,0.99993694,1.3525086e-07,0.9999999,0.0013202188,0.9986798,0.0002455197,0.9997545,0.1061394,0.8938606,1.0139907e-05,0.99998987,3.536407e-05,0.9999646,2.0254511e-07,0.99999976,2.8462344e-09,1.0,4.0615563e-05,0.99995935,5.948969e-06,0.99999404,1.1880423e-05,0.9999881,0.00033858203,0.99966145,3.7978104e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004334492,0.9995665,0.22907315,0.7709269,0.052164953,0.947835,0.19842026,0.80157983,0.057071425,0.9429286,0.10282156,0.8971785,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010941748,0.9989058,0.18187684,0.81812316,0.20383784,0.7961621,0.0063378583,0.9936621,0.1829027,0.8170973,0.0052413344,0.99475867,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016829873,0.998317,0.037845053,0.962155,0.17852099,0.821479,0.1061394,0.8938606,0.052754324,0.9472457,0.05059785,0.94940215,0.0042221746,0.99577785,0.0017675598,0.9982324,0.20348103,0.796519,0.012616299,0.9873838,0.00026837073,0.9997316,0.17450488,0.8254951,0.0006020803,0.9993979
4.771604e-05,0.9999523,0.05210931,0.9478907,8.9038585e-06,0.99999106,0.00013847376,0.9998615,6.23762e-05,0.99993765,0.022375142,0.9776249,3.5090422e-10,1.0,4.2414408e-10,1.0,5.998624e-06,0.99999404,1.7408159e-07,0.9999999,4.466961e-05,0.9999553,0.102961764,0.8970382,0.1562162,0.8437838,2.230108e-06,0.99999774,0.015184271,0.9848157,0.13625193,0.8637481,2.7032902e-07,0.99999976,0.00016349259,0.99983644,8.904351e-06,0.99999106,0.015870312,0.98412967,0.0009890213,0.9990109,0.05074967,0.94925034,4.578659e-06,0.99999547,0.012756611,0.98724335,0.16915728,0.8308427,0.0071949973,0.99280506,0.0004360473,0.999564,2.4754496e-05,0.9999752,0.071092464,0.9289075,1.3494284e-06,0.9999987,0.035746288,0.9642537,8.512899e-05,0.9999149,0.1061394,0.8938606,0.08686621,0.9131338,5.0901188e-05,0.9999491,0.000112254325,0.9998877,3.731942e-07,0.99999964,0.0024616483,0.9975383,3.953975e-07,0.99999964,0.000115878225,0.9998841,0.00041973294,0.9995803,0.0007205599,0.99927944
4.6711757e-05,0.99995327,0.052150656,0.94784933,9.21358e-06,0.9999908,0.00014228524,0.99985766,0.00012152693,0.9998784,0.035945307,0.9640547,5.507615e-10,1.0,4.1731196e-10,1.0,6.2032864e-06,0.9999938,1.7411247e-07,0.9999999,4.8019778e-05,0.99995196,0.10238575,0.89761424,0.29895374,0.7010462,2.9571763e-06,0.999997,0.0201574,0.9798426,0.13639735,0.8636027,2.6714775e-07,0.99999976,0.00016899902,0.99983096,2.8517397e-05,0.9999715,0.027271777,0.97272825,0.0009750671,0.999025,0.05039896,0.949601,1.6421135e-06,0.99999833,0.01279562,0.9872044,0.16915728,0.8308427,0.007321791,0.99267817,0.00044575942,0.9995542,2.4714138e-05,0.9999753,0.07114859,0.9288515,1.2001985e-06,0.9999988,0.035920784,0.96407926,7.586887e-05,0.9999242,0.1061394,0.8938606,0.08695767,0.9130423,5.1886316e-05,0.99994814,0.00015984531,0.99984014,3.6418186e-07,0.99999964,0.002548521,0.9974515,6.3756454e-07,0.9999994,0.00013008974,0.99986994,0.00041921987,0.9995808,0.0010420206,0.998958
0.0026948715,0.99730515,0.05210931,0.9478907,0.0009003468,0.99909973,0.0016355087,0.9983645,0.009041018,0.9909589,0.04530473,0.95469534,1.5712898e-07,0.9999999,3.907592e-06,0.99999607,0.00070186233,0.9992981,7.200184e-05,0.999928,0.0010918536,0.99890816,0.06787466,0.93212533,0.12596793,0.87403214,0.00071285997,0.9992872,0.01644052,0.98355955,0.13625193,0.8637481,0.0004971024,0.9995029,0.0027353119,0.99726474,2.3214116e-05,0.99997675,0.06847181,0.9315282,0.015357119,0.98464286,0.09282521,0.90717477,0.00031627042,0.99968374,0.012435036,0.987565,0.16915728,0.8308427,0.012744066,0.98725593,0.005317769,0.99468225,0.0009997183,0.99900025,0.071092464,0.9289075,2.5856973e-05,0.99997413,0.03295141,0.9670486,0.0012229867,0.998777,0.1061394,0.8938606,0.08686621,0.9131338,0.001799799,0.9982002,0.00045537535,0.99954456,0.00036157834,0.99963844,0.005449394,0.99455065,0.0006730026,0.99932706,0.0024105823,0.99758947,0.005349428,0.99465054,0.0029205296,0.9970795
7.031425e-05,0.99992967,0.0002934218,0.99970657,3.089876e-05,0.9999691,0.00032830337,0.9996717,0.00029589192,0.99970406,0.00035573894,0.9996443,6.3962884e-09,1.0,1.5060707e-06,0.99999845,1.7852408e-05,0.9999821,1.7129755e-06,0.99999833,3.018448e-05,0.99996984,2.0600207e-06,0.999998,0.00037919582,0.9996208,2.6186619e-05,0.9999738,0.00053376023,0.99946624,7.829904e-05,0.9999217,4.323082e-06,0.9999957,0.00015925898,0.99984074,6.880802e-07,0.9999993,0.0012769785,0.998723,0.00028820883,0.9997118,2.2396139e-06,0.99999774,1.0202598e-05,0.99998975,0.0003186727,0.99968135,0.00016085718,0.99983907,0.0023913102,0.99760866,0.00018405903,0.999816,2.3666184e-05,0.9999763,0.00032148004,0.9996785,2.3584387e-07,0.99999976,0.0022521922,0.99774784,0.0002810286,0.99971896,0.1061394,0.8938606,6.5896995e-05,0.9999341,3.7404658e-05,0.99996257,1.4860105e-05,0.9999851,5.9191127e-08,1.0,0.0002787529,0.9997212,7.343599e-05,0.99992657,2.8190707e-05,0.99997187,0.00015990918,0.99984,2.4099576e-05,0.9999759
4.6859215e-05,0.99995315,0.05210931,0.9478907,9.158075e-06,0.9999908,0.00014166953,0.99985826,0.00012352984,0.9998765,0.03489554,0.96510446,5.6985955e-10,1.0,4.1823311e-10,1.0,6.170034e-06,0.9999938,1.7407146e-07,0.9999999,4.7482907e-05,0.99995255,0.102473594,0.8975263,0.28883314,0.71116686,3.059876e-06,0.9999969,0.019789707,0.98021024,0.13625193,0.8637481,2.675256e-07,0.99999976,0.00016810976,0.9998319,2.9982992e-05,0.99996996,0.026347242,0.9736528,0.000977132,0.99902284,0.05045241,0.9495476,1.7189076e-06,0.99999833,0.012789653,0.9872104,0.16915728,0.8308427,0.0073015676,0.9926984,0.00044422934,0.99955577,2.4715458e-05,0.9999753,0.071092464,0.9289075,1.1971315e-06,0.9999988,0.035890907,0.96410906,7.62535e-05,0.9999237,0.1061394,0.8938606,0.08686621,0.9131338,5.17221e-05,0.99994826,0.00015325067,0.9998467,3.654901e-07,0.99999964,0.0025347837,0.99746525,6.64333e-07,0.9999993,0.00012765141,0.9998723,0.00041926542,0.9995807,0.0010584359,0.9989416
8.795995e-05,0.999912,0.00026330134,0.9997367,3.1966625e-05,0.99996805,0.00030328843,0.99969673,0.00021862092,0.9997814,0.00023009039,0.99976987,9.5071115e-09,1.0,1.8926868e-06,0.9999981,1.9981866e-05,0.99998,2.1190008e-06,0.99999785,3.248698e-05,0.99996746,6.341971e-07,0.9999994,0.00028098733,0.99971896,3.1782478e-05,0.9999682,0.0004244834,0.99957556,6.097076e-05,0.9999391,4.697531e-06,0.99999535,0.00014533818,0.9998547,2.3776384e-08,1.0,0.0011471398,0.99885285,0.00033653417,0.9996635,1.8280163e-06,0.9999982,1.23570735e-05,0.9999876,0.00018844946,0.9998116,0.00020182325,0.99979824,0.0020335934,0.9979664,0.0002179555,0.999782,2.4677656e-05,0.9999753,0.00031347925,0.9996866,3.1946848e-07,0.99999964,0.002209463,0.9977906,0.00027765162,0.9997223,0.1061394,0.8938606,2.3860965e-05,0.99997616,3.5501766e-05,0.9999645,1.5251776e-05,0.99998474,1.1644718e-07,0.9999999,0.00023730427,0.9997627,6.7454705e-05,0.9999325,3.3811237e-05,0.99996614,0.00018042755,0.9998196,8.864682e-06,0.9999912
1.8746008e-05,0.9999813,0.0011941998,0.99880576,1.09460425e-05,0.99998903,0.000103360624,0.99989665,9.6696895e-05,0.9999033,0.00067267165,0.9993273,1.8327223e-06,0.9999982,3.755746e-07,0.99999964,8.330128e-06,0.99999166,2.6221962e-06,0.9999974,9.421289e-05,0.9999058,1.2642431e-06,0.9999987,0.00040016032,0.9995999,1.3142616e-05,0.9999869,0.0015809302,0.99841905,7.0252513e-06,0.99999297,1.527451e-06,0.99999845,0.00013955327,0.9998604,1.10914364e-07,0.9999999,0.004572831,0.99542713,0.00022824407,0.9997718,4.3287873e-06,0.9999957,0.00017815303,0.99982184,0.00026193296,0.99973804,0.00028489143,0.99971503,0.0020816827,0.9979183,0.00026727145,0.9997327,2.4670244e-05,0.9999753,0.00049067213,0.99950933,1.3861787e-06,0.99999857,0.004330201,0.99566984,0.00024774182,0.9997522,0.1061394,0.8938606,7.024831e-05,0.9999298,3.534344e-05,0.9999647,4.457623e-06,0.9999956,1.7460466e-07,0.9999999,0.00025922374,0.9997408,5.906126e-06,0.99999404,6.572467e-05,0.9999343,0.00033814026,0.9996619,6.4939576e-07,0.9999994
9.148397e-05,0.99990857,0.00026180563,0.99973816,3.2612945e-05,0.99996734,0.00030229767,0.9996977,0.0002630168,0.99973696,0.00026083965,0.9997391,5.576261e-09,1.0,1.963694e-06,0.9999981,2.0843965e-05,0.99997914,2.2110573e-06,0.99999774,3.3467666e-05,0.9999665,1.3475006e-06,0.9999987,0.00041008866,0.99959,3.3137756e-05,0.99996686,0.00038531318,0.9996147,7.334368e-05,0.9999267,4.827907e-06,0.99999523,0.00014464649,0.9998553,9.119049e-07,0.99999905,0.0011100195,0.99889,0.00034758082,0.9996524,2.766497e-06,0.99999726,1.2823609e-05,0.9999871,0.0002901614,0.9997098,0.00021186999,0.9997881,0.001997032,0.99800295,0.00022552966,0.9997745,2.5319172e-05,0.9999747,0.00031867847,0.99968135,2.3370052e-07,0.99999976,0.0018613824,0.99813855,0.00027760136,0.9997224,0.1061394,0.8938606,5.2984156e-05,0.9999471,3.5834222e-05,0.9999641,1.0360438e-05,0.9999896,1.0265457e-07,0.9999999,0.0002319888,0.99976796,7.756088e-05,0.9999224,3.5036916e-05,0.99996495,0.00018580027,0.9998142,3.6457528e-05,0.9999635
4.738637e-05,0.99995255,0.06459915,0.9354008,9.046471e-06,0.99999094,0.00014023318,0.9998597,4.293954e-05,0.9999571,0.03561199,0.9643881,4.6146081e-10,1.0,4.2125295e-10,1.0,6.099495e-06,0.9999939,1.73846e-07,0.9999999,4.6038844e-05,0.999954,0.102770865,0.89722914,0.11766369,0.8823363,2.4919775e-06,0.9999975,0.01498012,0.9850199,0.17741948,0.8225805,2.6964182e-07,0.99999976,0.0001659742,0.99983394,0.093494765,0.9065052,0.053364802,0.94663525,0.0009842409,0.9990157,0.03203492,0.96796507,1.7985543e-05,0.999982,0.25374645,0.74625355,0.16930261,0.83069736,0.007255081,0.9927449,0.00043927305,0.99956065,2.4786976e-05,0.9999752,0.088193476,0.9118065,2.0847228e-06,0.999998,0.018688478,0.9813115,0.000143856,0.9998561,0.1061394,0.8938606,0.11558499,0.884415,5.148992e-05,0.9999485,9.3872026e-05,0.99990606,3.7093466e-07,0.99999964,0.0025001243,0.9974999,4.2179286e-07,0.9999995,0.00012134676,0.99987864,0.00041956228,0.99958044,0.33878532,0.66121465
1.506011e-05,0.999985,0.05210931,0.9478907,9.322675e-06,0.9999907,0.00014342292,0.9998566,1.3346371e-05,0.99998665,0.038046554,0.9619534,4.7306226e-10,1.0,4.1576115e-10,1.0,6.2649083e-06,0.9999937,1.7421877e-07,0.9999999,4.9009068e-05,0.999951,0.102227695,0.89777225,0.00018803914,0.99981195,2.3563618e-06,0.9999976,0.020885924,0.9791141,9.04027e-06,0.99999094,2.6656116e-07,0.99999976,0.00017064222,0.9998293,1.1150218e-05,0.9999888,0.029142423,0.9708575,0.00027345456,0.9997265,0.029869962,0.9701301,0.00013893747,0.999861,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855822,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.323149e-06,0.99999774,0.004800276,0.9951997,0.0001378242,0.9998622,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.589117e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1915513e-07,0.9999995,6.2469786e-05,0.99993753,0.0004191667,0.9995808,3.861523e-06,0.9999962
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322257e-06,0.9999907,0.00014341855,0.9998566,1.335522e-05,0.99998665,0.037548225,0.96245176,4.8952953e-10,1.0,4.157667e-10,1.0,6.2646636e-06,0.9999937,1.7421844e-07,0.9999999,4.9005237e-05,0.999951,0.10222889,0.8977711,0.00018827846,0.9998117,2.4096412e-06,0.9999976,0.020715237,0.97928476,9.040262e-06,0.99999094,2.6656292e-07,0.99999976,0.00017063587,0.9998293,1.0540081e-05,0.9999895,0.02869992,0.97130007,0.0002734548,0.9997265,0.015017753,0.98498225,2.3085011e-05,0.9999769,0.009650901,0.99034905,0.0003158263,0.9996842,0.003985353,0.9960147,0.00044854794,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.3303094e-06,0.9999976,0.0048002666,0.9951997,0.00014511166,0.9998549,0.1061394,0.8938606,0.0002303727,0.9997696,5.2192307e-05,0.9999478,2.5790032e-06,0.9999974,1.589169e-07,0.9999999,0.00027119933,0.99972874,4.276118e-07,0.9999995,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.861125e-06,0.9999962
0.0002754159,0.99972457,0.05289556,0.9471044,5.7390225e-05,0.99994266,0.00032198525,0.999678,0.00077126676,0.9992287,0.025116676,0.9748834,2.2280264e-09,1.0,1.2519145e-08,1.0,3.8911847e-05,0.99996114,1.5745825e-06,0.99999845,0.00010438031,0.9998956,0.111141466,0.88885856,0.08780056,0.91219944,3.6333902e-05,0.99996364,0.012977336,0.9870227,0.13901988,0.86098015,9.0716985e-06,0.99999094,0.00045039455,0.99954957,2.838413e-06,0.99999714,0.04203658,0.9579634,0.0035015529,0.99649847,0.053765524,0.94623446,1.9939762e-05,0.9999801,0.010903165,0.98909676,0.16915728,0.8308427,0.006930002,0.99306995,0.00070497004,0.999295,0.00012935905,0.99987066,0.07216002,0.92784,2.2711909e-06,0.99999774,0.031057976,0.96894205,0.00018057143,0.99981946,0.1061394,0.8938606,0.08861008,0.91138995,0.00021390426,0.9997861,9.200512e-05,0.999908,5.8490537e-06,0.99999416,0.0030144062,0.9969856,1.9313246e-05,0.9999807,0.00045773396,0.99954224,0.0009995779,0.9990005,0.0009008998,0.99909914
1.7831902e-05,0.9999821,0.0011860355,0.998814,1.0623386e-05,0.9999894,0.00010241698,0.9998976,0.00010089972,0.99989915,0.00067928206,0.99932075,1.7570709e-06,0.9999982,3.3733426e-07,0.99999964,8.443227e-06,0.99999154,2.499589e-06,0.9999975,9.323453e-05,0.9999068,2.4349429e-06,0.9999976,0.00041490918,0.9995851,1.3744756e-05,0.9999863,0.0015919429,0.99840814,7.038818e-06,0.99999297,1.4358988e-06,0.99999857,0.00013710393,0.9998629,1.3700355e-07,0.9999999,0.0046236725,0.99537635,0.00022613535,0.9997739,7.893086e-06,0.99999213,0.00018775859,0.9998123,0.00031039026,0.9996896,0.00028664057,0.99971336,0.0021108524,0.9978891,0.0002607922,0.9997392,2.4490546e-05,0.99997556,0.0004910603,0.999509,1.5871622e-06,0.99999845,0.0044370876,0.9955629,0.00025753552,0.99974245,0.1061394,0.8938606,7.0396505e-05,0.99992955,3.4723715e-05,0.9999653,4.0532636e-06,0.99999595,1.8381839e-07,0.99999976,0.00024943674,0.99975055,5.586831e-06,0.9999944,6.201962e-05,0.999938,0.00033571798,0.9996643,6.353842e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011748529,0.99988246,0.22907315,0.7709269,0.052164953,0.947835,0.23963746,0.7603625,0.057071425,0.9429286,0.110130355,0.88986963,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001360812,0.99863917,0.18187684,0.81812316,0.23044339,0.7695566,0.0047947466,0.9952053,0.1829027,0.8170973,0.004144436,0.9958555,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012795537,0.9987205,0.042061474,0.9579385,0.17852099,0.821479,0.1061394,0.8938606,0.042728323,0.9572717,0.05059785,0.94940215,0.0025960784,0.9974039,0.0016432749,0.99835676,0.1816288,0.81837124,0.012616299,0.9873838,0.00020949561,0.9997905,0.17450488,0.8254951,0.00086251483,0.9991374
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00049251504,0.9995074,0.22907315,0.7709269,0.052164953,0.947835,0.19149894,0.8085011,0.057071425,0.9429286,0.102231555,0.89776844,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011232112,0.99887675,0.18187684,0.81812316,0.19767857,0.8023214,0.009287457,0.9907126,0.058573764,0.9414263,0.007635689,0.9923643,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017611383,0.9982388,0.03848727,0.9615127,0.17852099,0.821479,0.1061394,0.8938606,0.05450571,0.9454943,0.05059785,0.94940215,0.0043560327,0.995644,0.0017884099,0.9982116,0.20498125,0.7950187,0.012616299,0.9873838,0.00029918135,0.9997009,0.17450488,0.8254951,0.00050666445,0.99949336
0.0001568504,0.9998431,0.051810965,0.9481891,0.034134682,0.9658653,0.031373393,0.9686266,0.000121656216,0.9998783,0.12868932,0.87131065,0.012263215,0.9877367,0.11058861,0.8894114,0.03135189,0.96864814,0.087965384,0.91203463,0.037887126,0.96211284,0.014064394,0.98593557,0.0019082295,0.99809176,0.13587642,0.86412364,0.058335114,0.9416649,0.0003022559,0.9996978,0.036875233,0.9631248,0.036877703,0.96312225,0.14114642,0.85885364,0.15462151,0.8453785,0.0012413706,0.9987587,0.14704642,0.85295355,0.11873993,0.8812601,0.04092637,0.9590736,0.0016608039,0.9983392,0.0033144066,0.99668556,0.13910125,0.8608988,0.00019044147,0.99980956,0.0023464966,0.99765354,2.155168e-05,0.9999784,0.007069456,0.99293053,0.10546653,0.89453346,0.1061394,0.8938606,0.00023267485,0.99976736,0.03466773,0.96533227,1.3458386e-05,0.9999865,3.4015068e-06,0.99999654,0.00036967825,0.99963033,0.13986437,0.8601357,0.00032086828,0.9996791,0.11962394,0.8803761,2.3451468e-05,0.9999765
2.1870199e-05,0.9999782,0.0010939185,0.998906,1.1083776e-05,0.9999889,9.7755576e-05,0.99990225,9.335641e-05,0.99990666,0.0006299612,0.99937004,2.4029082e-06,0.9999976,4.356072e-07,0.9999995,8.861182e-06,0.9999912,2.9549294e-06,0.999997,9.7327335e-05,0.9999026,2.0579512e-06,0.999998,0.0004443412,0.99955565,1.6238806e-05,0.9999838,0.001311172,0.9986889,7.964282e-06,0.999992,1.6540018e-06,0.99999833,0.00013258324,0.99986744,1.4487304e-07,0.9999999,0.004241056,0.99575895,0.0002509431,0.999749,8.327333e-06,0.99999166,0.00020539666,0.99979466,0.00033918634,0.99966085,0.00031832382,0.9996817,0.0018467244,0.99815327,0.00029790873,0.99970204,2.690931e-05,0.99997306,0.0004898674,0.99951017,1.7499452e-06,0.9999982,0.0037767966,0.9962232,0.00026294586,0.9997371,0.1061394,0.8938606,5.9826223e-05,0.99994016,3.360272e-05,0.9999664,4.2818215e-06,0.9999957,2.1462056e-07,0.99999976,0.00023156805,0.99976844,6.475321e-06,0.99999356,6.961339e-05,0.9999304,0.00035652204,0.99964345,7.857477e-07,0.99999917
