androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002200014,0.99978,0.22907315,0.7709269,0.052164953,0.947835,0.20821127,0.7917887,0.057071425,0.9429286,0.10367111,0.8963289,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013989779,0.998601,0.18187684,0.81812316,0.21086234,0.7891377,0.006896587,0.9931034,0.1829027,0.8170973,0.006063281,0.9939367,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001564566,0.99843544,0.04315244,0.95684755,0.17852099,0.821479,0.1061394,0.8938606,0.049921725,0.9500783,0.05059785,0.94940215,0.003097489,0.9969025,0.0017355953,0.9982644,0.20373768,0.7962624,0.012616299,0.9873838,0.0001952861,0.9998048,0.17450488,0.8254951,0.0007280795,0.9992719
8.38069e-05,0.9999162,0.00026763152,0.9997323,3.1580537e-05,0.9999684,0.00030709655,0.9996929,0.0002336775,0.9997663,0.00025310714,0.99974686,1.2746404e-08,1.0,1.7978691e-06,0.9999982,1.939157e-05,0.99998057,2.0146467e-06,0.999998,3.1780295e-05,0.9999682,1.5376718e-06,0.99999845,0.00030008462,0.99969995,3.044527e-05,0.9999696,0.0004433748,0.9995566,6.3756015e-05,0.9999362,4.580764e-06,0.99999547,0.00014755172,0.9998524,9.537812e-06,0.99999046,0.0011715485,0.9988285,0.00032480535,0.99967515,8.030245e-06,0.999992,1.1853942e-05,0.9999882,0.0002674502,0.99973255,0.0001917757,0.99980825,0.0020969692,0.997903,0.00020973265,0.99979025,2.4240964e-05,0.9999758,0.00031025065,0.9996898,4.1571803e-07,0.99999964,0.0019519234,0.99804807,0.00027761908,0.9997224,0.1061394,0.8938606,5.6468307e-05,0.9999435,3.5734e-05,0.99996424,1.6533582e-05,0.99998343,3.287252e-07,0.99999964,0.00024483574,0.9997552,6.87592e-05,0.9999312,3.2413638e-05,0.9999676,0.00017510443,0.99982494,0.00013661715,0.9998634
8.549557e-05,0.9999145,0.00027896932,0.999721,3.3691183e-05,0.99996626,0.00030869927,0.99969137,0.0002787904,0.9997212,0.00024594332,0.999754,5.1583715e-08,1.0,1.2950362e-06,0.9999987,3.2190706e-05,0.9999678,2.217754e-06,0.99999774,3.9789094e-05,0.9999602,2.964782e-07,0.99999976,0.00048182328,0.99951816,4.7169236e-05,0.9999528,0.00029580816,0.9997042,9.625154e-05,0.9999038,4.7727435e-06,0.99999523,0.00012437554,0.99987566,1.7953798e-07,0.99999976,0.00094661966,0.9990534,0.00040168874,0.9995983,4.2736297e-06,0.9999957,1.44816695e-05,0.9999856,0.00020356785,0.99979645,0.00029801755,0.9997019,0.0020764393,0.9979235,0.00025256525,0.99974746,3.2512457e-05,0.99996746,0.0003601266,0.99963987,1.3147503e-06,0.9999987,0.003748039,0.996252,0.0002749489,0.99972504,0.1061394,0.8938606,3.8525555e-05,0.9999615,3.8886774e-05,0.99996114,1.5892818e-05,0.99998415,6.0897435e-07,0.9999994,0.00017594662,0.9998241,7.340413e-05,0.99992657,2.9591107e-05,0.99997044,0.00023840347,0.99976164,4.320657e-05,0.99995685
1.1033512e-06,0.9999989,0.0010990335,0.9989009,1.1026802e-05,0.9999889,9.7900825e-05,0.9999021,2.3884415e-06,0.9999976,0.0005961455,0.99940383,2.4755648e-06,0.9999975,4.2977413e-07,0.9999995,8.777371e-06,0.9999912,3.3099814e-06,0.99999666,9.678443e-05,0.9999032,2.0855323e-06,0.999998,3.145142e-05,0.9999685,1.5563683e-05,0.9999844,0.0012594543,0.9987406,1.3854344e-07,0.9999999,1.6364323e-06,0.99999833,0.00013263684,0.9998673,1.223619e-07,0.9999999,0.0040315394,0.99596846,3.2940803e-05,0.9999671,8.332098e-06,0.99999166,0.00018625612,0.99981374,0.0003419034,0.9996581,3.7674585e-05,0.99996233,0.00061901245,0.99938095,0.00029507186,0.9997049,1.9786517e-06,0.999998,6.320129e-05,0.9999368,1.4824894e-07,0.9999999,0.0012045657,0.9987954,0.00024178058,0.9997582,0.1061394,0.8938606,8.642848e-06,0.9999913,3.35761e-05,0.9999664,2.1194948e-07,0.99999976,3.2534728e-09,1.0,3.6348352e-05,0.99996364,6.14469e-06,0.9999938,1.2515212e-05,0.9999875,0.00035471402,0.99964523,4.2568765e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000124969,0.99987507,0.22907315,0.7709269,0.052164953,0.947835,0.1926212,0.80737877,0.057071425,0.9429286,0.10243479,0.8975651,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024270446,0.99757296,0.18187684,0.81812316,0.19920862,0.8007913,0.008291827,0.9917082,0.1829027,0.8170973,0.007431823,0.99256825,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017255043,0.99827445,0.062222745,0.9377773,0.17852099,0.821479,0.1061394,0.8938606,0.05370457,0.94629544,0.05059785,0.94940215,0.0021205917,0.9978794,0.0017784981,0.99822146,0.20391215,0.7960878,0.012616299,0.9873838,0.00019682494,0.99980325,0.17450488,0.8254951,0.001322603,0.99867743
1.7705728e-05,0.99998224,0.0011874066,0.99881256,1.059346e-05,0.9999894,0.00010246035,0.9998975,9.807929e-05,0.9999019,0.0006626854,0.99933726,1.6349084e-06,0.99999833,3.3341246e-07,0.99999964,8.44276e-06,0.99999154,2.4847775e-06,0.9999975,9.3090166e-05,0.9999069,2.4242663e-06,0.9999976,0.00040931202,0.9995907,1.3578409e-05,0.9999864,0.0015560323,0.998444,7.0536958e-06,0.99999297,1.426979e-06,0.99999857,0.00013701948,0.9998629,1.2634099e-07,0.9999999,0.0045071496,0.9954928,0.00022559395,0.9997744,7.852295e-06,0.99999213,0.00018021504,0.9998198,0.00030928434,0.9996908,0.0002862454,0.9997137,0.0021184173,0.9978816,0.0002597371,0.9997403,2.443945e-05,0.99997556,0.00049143605,0.9995086,1.5214699e-06,0.99999845,0.004457093,0.99554294,0.00024822654,0.99975175,0.1061394,0.8938606,7.060708e-05,0.9999294,3.4695906e-05,0.9999653,4.2986617e-06,0.9999957,1.840078e-07,0.99999976,0.00024913013,0.9997509,5.4528814e-06,0.9999945,6.1638784e-05,0.99993837,0.00033525104,0.9996648,6.304516e-07,0.9999994
7.9319754e-05,0.9999207,0.0002702915,0.9997297,3.087696e-05,0.9999691,0.0003086996,0.99969137,0.00027373314,0.99972624,0.000296388,0.9997036,5.747578e-09,1.0,1.6689404e-06,0.99999833,1.895741e-05,0.99998105,1.90341e-06,0.9999981,3.102235e-05,0.999969,1.5684692e-06,0.99999845,0.00038346995,0.9996165,2.9541368e-05,0.99997044,0.0004401405,0.9995598,7.190236e-05,0.9999281,4.4244694e-06,0.9999956,0.00014705338,0.9998529,4.6611783e-07,0.9999995,0.001165731,0.9988343,0.00031461578,0.9996854,2.5070497e-06,0.9999975,1.1411293e-05,0.99998856,0.00029640013,0.9997036,0.00018441089,0.99981564,0.0021478035,0.9978522,0.00020214565,0.9997979,2.3924216e-05,0.99997604,0.00030866722,0.99969137,2.2851187e-07,0.99999976,0.0020175118,0.9979825,0.00027673645,0.99972326,0.1061394,0.8938606,5.807787e-05,0.99994195,3.553927e-05,0.9999645,1.1617066e-05,0.99998844,8.193973e-08,0.9999999,0.00024725054,0.9997527,7.416827e-05,0.99992585,3.0759693e-05,0.99996924,0.00017118148,0.9998288,2.4582832e-05,0.99997544
1.871498e-05,0.9999813,0.001195962,0.9988041,1.0951368e-05,0.99998903,0.000103481136,0.9998965,9.7092154e-05,0.99990284,0.0006749398,0.99932504,1.8300378e-06,0.9999982,3.75096e-07,0.99999964,8.327865e-06,0.99999166,2.619302e-06,0.9999974,9.4212715e-05,0.9999058,1.2700484e-06,0.9999987,0.0004015662,0.99959844,1.3112469e-05,0.9999869,0.0015847635,0.99841523,7.0403353e-06,0.99999297,1.527266e-06,0.99999845,0.00013971972,0.9998603,1.1110874e-07,0.9999999,0.004581278,0.9954188,0.0002280057,0.999772,4.331038e-06,0.9999957,0.00017805096,0.99982196,0.0002617495,0.9997383,0.00028452175,0.9997155,0.002085472,0.9979145,0.00026695264,0.99973303,2.4653451e-05,0.9999753,0.00049107685,0.999509,1.3837523e-06,0.99999857,0.004336885,0.9956631,0.00024785855,0.9997521,0.1061394,0.8938606,7.0438815e-05,0.99992955,3.538904e-05,0.9999646,4.4546105e-06,0.9999956,1.7416926e-07,0.9999999,0.00025972296,0.9997403,5.917898e-06,0.99999404,6.570612e-05,0.9999343,0.00033795848,0.99966204,6.480631e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.984188e-05,0.9999101,0.22907315,0.7709269,0.052164953,0.947835,0.1955476,0.80445236,0.057071425,0.9429286,0.10276118,0.89723885,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031274075,0.9968726,0.18187684,0.81812316,0.20166609,0.79833394,0.011243755,0.98875624,0.1829027,0.8170973,0.008302906,0.9916971,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016597718,0.99834025,0.071575366,0.9284246,0.17852099,0.821479,0.1061394,0.8938606,0.05223806,0.94776195,0.05059785,0.94940215,0.0017529165,0.99824715,0.0017618821,0.9982381,0.20322153,0.79677844,0.012616299,0.9873838,0.00021562722,0.9997844,0.17450488,0.8254951,0.0019559574,0.998044
3.4419147e-05,0.99996555,0.052104034,0.94789594,0.020729901,0.9792701,0.018359138,0.9816409,2.2409073e-05,0.9999776,0.13327266,0.8667273,0.0006998115,0.9993001,0.018892087,0.9811079,0.018078657,0.9819213,0.02604581,0.9739542,0.022080172,0.9779198,0.02323293,0.976767,0.0004367524,0.9995633,0.06955752,0.9304425,0.06048679,0.9395132,3.4333127e-05,0.99996567,0.02549769,0.9745024,0.024419183,0.9755809,0.038466148,0.96153384,0.15933512,0.84066486,0.00047391804,0.99952614,0.14704642,0.85295355,0.06415968,0.93584037,0.021074709,0.97892535,0.0005950026,0.999405,0.0027636045,0.9972364,0.08564864,0.9143514,4.6678935e-05,0.99995327,0.0009310716,0.9990689,5.199501e-06,0.99999475,0.003989702,0.9960103,0.056010544,0.9439894,0.1061394,0.8938606,0.00012804297,0.99987197,0.022177858,0.9778221,5.517405e-06,0.9999945,5.25102e-07,0.9999995,0.00021773802,0.99978226,0.069991626,0.9300084,0.00011799906,0.999882,0.07301299,0.92698705,1.0135644e-05,0.99998987
0.17588331,0.8241167,0.27570194,0.724298,0.2662349,0.73376507,0.21486428,0.7851357,0.5553765,0.44462353,0.359476,0.64052397,0.8164331,0.18356697,0.22907315,0.7709269,0.21852516,0.7814748,0.46341208,0.53658795,0.2826607,0.71733934,0.11635267,0.8836473,0.46853685,0.53146315,0.19523141,0.80476856,0.34394935,0.6560506,0.40759328,0.5924068,0.18183824,0.8181617,0.21629114,0.7837089,0.6714563,0.32854372,0.4181166,0.58188343,0.24653772,0.7534623,0.114080064,0.88591987,0.1829027,0.8170973,0.043943424,0.9560566,0.16915728,0.8308427,0.24903853,0.7509615,0.19193456,0.8080654,0.27615356,0.7238464,0.3057249,0.6942751,0.7661383,0.23386164,0.066900246,0.93309975,0.17852099,0.821479,0.7550304,0.24496967,0.39414895,0.60585105,0.2103248,0.78967524,0.7959396,0.2040604,0.74106085,0.25893912,0.21090242,0.7890976,0.5428951,0.45710498,0.7726425,0.22735755,0.17450488,0.8254951,0.4493874,0.5506126
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025014929,0.99974984,0.22907315,0.7709269,0.052164953,0.947835,0.19567084,0.80432916,0.057071425,0.9429286,0.10273932,0.8972606,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014999593,0.9985001,0.18187684,0.81812316,0.20176037,0.79823965,0.0065390477,0.9934609,0.1829027,0.8170973,0.0055161803,0.99448377,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016933404,0.99830663,0.045973547,0.95402646,0.17852099,0.821479,0.1061394,0.8938606,0.05298517,0.9470148,0.05059785,0.94940215,0.0030856028,0.9969144,0.001770078,0.9982299,0.20323314,0.7967669,0.012616299,0.9873838,0.0001932364,0.9998068,0.17450488,0.8254951,0.0007831033,0.9992169
0.17588332,0.8241167,0.22381498,0.77618504,0.21710593,0.7828941,0.1759173,0.8240827,0.5188575,0.4811425,0.32504573,0.67495424,0.1166643,0.8833357,0.22907315,0.7709269,0.17261146,0.8273886,0.24327658,0.7567234,0.2409783,0.75902176,0.27853352,0.7214665,0.43725827,0.56274176,0.19523141,0.80476856,0.28867793,0.711322,0.36317813,0.6368219,0.15266888,0.84733117,0.17000115,0.8299989,0.38109645,0.6189035,0.3776443,0.6223557,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28864843,0.7113516,0.16915728,0.8308427,0.2062277,0.79377234,0.19193456,0.8080654,0.20311487,0.79688513,0.25932342,0.7406766,0.7661383,0.23386164,0.04378214,0.9562179,0.17852099,0.821479,0.1061394,0.8938606,0.33193368,0.6680664,0.17565992,0.82434005,0.09627778,0.9037222,0.741061,0.25893903,0.037036367,0.9629636,0.5052794,0.49472058,0.07352297,0.926477,0.17450488,0.8254951,0.08745517,0.91254485
7.034538e-05,0.99992967,0.00029375206,0.9997062,3.0917094e-05,0.9999691,0.00032858242,0.99967146,0.00029669135,0.9997032,0.00035681447,0.9996432,1.669591e-08,1.0,1.5110038e-06,0.99999845,1.781117e-05,0.99998224,1.7148584e-06,0.99999833,3.017288e-05,0.99996984,2.0701416e-06,0.999998,0.00037978822,0.9996202,2.6125734e-05,0.9999739,0.0005356718,0.99946433,7.8444325e-05,0.99992156,4.3310956e-06,0.9999957,0.00015958092,0.9998404,2.4694401e-08,1.0,0.001279544,0.9987205,0.00028801654,0.99971193,9.262095e-06,0.9999907,1.01925325e-05,0.99998975,0.00020925286,0.9997907,0.00016051429,0.9998394,0.002393471,0.9976065,0.0001839848,0.999816,2.365346e-05,0.9999764,0.00032163764,0.9996784,4.356313e-07,0.9999995,0.0028852758,0.9971148,0.00028128648,0.9997187,0.1061394,0.8938606,4.190934e-05,0.99995804,3.74185e-05,0.99996257,2.5452515e-05,0.9999745,1.3813485e-07,0.9999999,0.00027955772,0.9997204,7.355184e-05,0.99992645,2.8221155e-05,0.99997175,0.0001597708,0.99984026,1.338221e-05,0.99998665
1.7426294e-06,0.9999982,0.001094849,0.9989052,1.740223e-05,0.9999826,0.000113311275,0.99988663,3.1972131e-06,0.9999968,0.0006424641,0.9993575,4.5539286e-06,0.99999547,8.9352466e-07,0.99999917,1.6024494e-05,0.999984,6.3720254e-06,0.9999937,0.00014240184,0.99985754,1.6376376e-06,0.99999833,5.256192e-05,0.9999474,3.3176842e-05,0.99996686,0.00090657175,0.9990934,3.218909e-07,0.99999964,3.223786e-06,0.9999968,0.00016200486,0.999838,2.4947474e-07,0.99999976,0.0037212914,0.9962787,4.477051e-05,0.9999552,8.9815185e-06,0.99999106,0.00026015195,0.9997398,0.0004410664,0.99955887,5.2799347e-05,0.9999472,0.0005295151,0.99947053,0.0004618455,0.9995382,2.9300893e-06,0.999997,7.829911e-05,0.9999217,2.2673487e-07,0.99999976,0.0011571671,0.99884284,0.00027663857,0.9997234,0.1061394,0.8938606,6.8109985e-06,0.9999932,4.4112818e-05,0.9999559,3.329276e-07,0.99999964,6.1822316e-09,1.0,3.5414832e-05,0.9999646,1.4476229e-05,0.9999856,1.7689223e-05,0.99998236,0.0004751964,0.99952483,7.386151e-08,0.9999999
6.4564614e-05,0.9999354,0.32178625,0.6782138,9.851586e-06,0.9999901,0.00015490908,0.999845,0.00012391254,0.999876,0.029463962,0.97053605,4.5959686e-10,1.0,5.330583e-10,1.0,7.6224524e-06,0.9999924,1.3146935e-07,0.9999999,4.4597637e-05,0.9999554,0.09917084,0.9008292,0.21409878,0.7859012,3.5014623e-06,0.99999654,0.015696215,0.9843038,0.028637942,0.97136205,2.1665419e-07,0.99999976,0.00013964751,0.9998603,5.605797e-05,0.999944,0.027641527,0.9723584,0.001033907,0.9989661,0.03146981,0.9685301,1.8437298e-06,0.9999982,0.0104357945,0.9895642,0.68554443,0.31445563,0.007829338,0.99217063,0.0005253194,0.9994747,2.559271e-05,0.99997437,0.071092464,0.9289075,3.4712562e-06,0.99999654,0.047572594,0.9524274,9.412704e-05,0.9999058,0.1061394,0.8938606,0.08686621,0.9131338,4.9873375e-05,0.9999502,0.00010516299,0.99989486,1.3931442e-06,0.99999857,0.0024884343,0.9975115,4.125234e-07,0.99999964,0.00017926728,0.99982077,0.00048294896,0.9995171,0.001324172,0.99867576
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002452254,0.9997547,0.22907315,0.7709269,0.052164953,0.947835,0.20384698,0.796153,0.057071425,0.9429286,0.103710175,0.8962899,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013708808,0.9986291,0.18187684,0.81812316,0.2078022,0.7921978,0.0057707834,0.9942292,0.1829027,0.8170973,0.004480206,0.99551976,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016072585,0.99839276,0.043186143,0.9568139,0.17852099,0.821479,0.1061394,0.8938606,0.051002108,0.9489979,0.05059785,0.94940215,0.0032015112,0.9967986,0.0017480288,0.998252,0.20386569,0.79613435,0.012616299,0.9873838,0.00019609215,0.99980396,0.17450488,0.8254951,0.00078837556,0.99921155
0.00044543002,0.9995546,0.35627115,0.64372885,0.21791604,0.782084,0.14527233,0.8547277,0.00046170026,0.9995383,0.3924255,0.60757446,0.02679498,0.97320503,0.16076705,0.8392329,0.14900197,0.850998,0.115905076,0.8840949,0.20525008,0.79475,0.14733468,0.8526653,0.004660473,0.9953395,0.15541728,0.8445827,0.39734098,0.60265905,0.0011292266,0.9988708,0.17801717,0.82198286,0.15807723,0.84192276,0.16943167,0.8305683,0.45918062,0.54081935,0.0023867744,0.9976132,0.14704642,0.85295355,0.14164169,0.8583583,0.035817385,0.9641827,0.0032745462,0.99672544,0.005971136,0.9940289,0.15497313,0.84502685,0.00054546585,0.99945456,0.0036238234,0.9963762,5.06338e-05,0.99994934,0.008818978,0.991181,0.12365791,0.8763421,0.1061394,0.8938606,0.00063502387,0.99936503,0.18241948,0.81758046,2.7422693e-05,0.9999726,1.15052235e-05,0.99998844,0.00068126654,0.9993187,0.44985002,0.55015,0.0007029487,0.999297,0.13357088,0.8664291,4.852259e-05,0.9999515
1.7710152e-05,0.99998224,0.05203531,0.9479647,0.0016234663,0.9983765,0.0023735147,0.9976265,1.24319195e-05,0.9999876,0.06938807,0.93061185,1.081274e-06,0.9999989,1.4885381e-05,0.9999851,0.0013342237,0.9986658,0.00017187904,0.9998281,0.0018105014,0.9981895,0.083540276,0.91645974,0.0001945119,0.9998055,0.0016813467,0.9983187,0.023443643,0.9765563,1.0768987e-05,0.9999893,0.0011270634,0.99887294,0.0039236117,0.9960764,0.0053792684,0.9946207,0.09634073,0.9036592,0.00030486085,0.9996952,0.004426169,0.9955739,0.0007134247,0.9992866,0.090672955,0.90932703,0.0003611556,0.9996388,0.0033869655,0.9966131,0.008605754,0.9913942,2.5597226e-05,0.99997437,0.00067996857,0.99932003,1.4348009e-06,0.99999857,0.0031311263,0.9968689,0.002327829,0.99767214,0.1061394,0.8938606,0.00011899113,0.999881,0.002867517,0.9971324,2.898473e-06,0.99999714,1.11444294e-07,0.9999999,0.00023368487,0.9997663,0.0013462321,0.99865377,6.942598e-05,0.9999306,0.00830377,0.9916963,1.0319279e-05,0.9999896
0.00042485687,0.9995752,0.0005973807,0.99940264,0.00016575973,0.9998342,0.00064162153,0.99935836,0.0005422708,0.9994578,0.00053979823,0.99946016,7.669139e-08,0.9999999,1.6675272e-05,0.9999833,0.00014407978,0.9998559,1.8243525e-05,0.99998176,0.00017542698,0.9998246,4.571595e-06,0.99999547,0.0015694213,0.99843055,0.00012916973,0.9998708,0.00044884047,0.9995511,0.0007365047,0.99926347,3.982569e-05,0.9999602,0.00043563845,0.99956435,1.6922455e-06,0.99999833,0.0016138833,0.99838614,0.0011548075,0.9988452,1.2949217e-05,0.999987,4.4497934e-05,0.99995553,0.0007271407,0.9992729,0.0009694333,0.9990306,0.0026288868,0.9973711,0.00084307883,0.99915695,0.000112478694,0.99988747,0.001039613,0.9989604,1.5079721e-06,0.99999845,0.004513635,0.9954863,0.00041888253,0.99958116,0.1061394,0.8938606,7.211158e-05,0.9999279,0.0001681495,0.9998318,1.5553002e-05,0.9999845,2.2941026e-06,0.99999774,0.0003705005,0.9996295,0.0002348815,0.9997651,0.00016410109,0.99983585,0.00061720004,0.99938273,6.017961e-05,0.9999398
1.7858501e-05,0.9999821,0.0011918145,0.99880815,1.0671943e-05,0.9999893,0.00010284024,0.9998971,0.00010197281,0.9998981,0.00068732066,0.99931264,1.7735068e-06,0.9999982,3.4085136e-07,0.99999964,8.411522e-06,0.99999154,2.50666e-06,0.9999975,9.329936e-05,0.99990666,2.4903336e-06,0.9999975,0.00041808304,0.9995819,1.3581517e-05,0.9999864,0.0016071498,0.9983929,7.07595e-06,0.99999297,1.446421e-06,0.99999857,0.00013780553,0.9998622,1.3553958e-07,0.9999999,0.0046581603,0.9953419,0.00022565613,0.9997744,7.974148e-06,0.999992,0.00018709591,0.9998129,0.00031097737,0.9996891,0.00028520668,0.9997148,0.0021173237,0.99788266,0.00026066418,0.99973935,2.4449708e-05,0.99997556,0.000492035,0.9995079,1.5594129e-06,0.99999845,0.0044420445,0.99555796,0.0002578166,0.9997422,0.1061394,0.8938606,7.088638e-05,0.9999291,3.4894998e-05,0.9999651,4.058586e-06,0.99999595,1.8106901e-07,0.99999976,0.0002520478,0.99974793,5.6751132e-06,0.9999943,6.2428924e-05,0.99993753,0.0003354377,0.99966455,6.3318237e-07,0.9999994
4.6587327e-05,0.9999534,0.053058386,0.9469416,9.265611e-06,0.9999907,0.0001428287,0.9998572,0.00012437151,0.99987566,0.03701059,0.96298933,5.7815713e-10,1.0,4.165573e-10,1.0,6.2327704e-06,0.9999938,1.7415763e-07,0.9999999,4.8490438e-05,0.9999515,0.1023608,0.8976392,0.30912808,0.6908719,3.031302e-06,0.999997,0.020530408,0.97946966,0.13959359,0.8604064,2.668656e-07,0.99999976,0.00016978431,0.99983025,3.0652405e-05,0.99996936,0.028217,0.97178304,0.0009733174,0.99902666,0.03385746,0.96614254,1.7088279e-06,0.99999833,0.010588656,0.9894113,0.16915728,0.8308427,0.0073395707,0.9926604,0.00044708225,0.9995529,2.4715104e-05,0.9999753,0.07238119,0.9276188,1.2055212e-06,0.9999988,0.035947412,0.96405256,7.638538e-05,0.9999236,0.1061394,0.8938606,0.088972345,0.91102767,5.203452e-05,0.9999479,0.00015557952,0.99984443,3.630815e-07,0.99999964,0.0025605466,0.9974394,6.673658e-07,0.9999993,0.0001330016,0.99986696,0.0004191895,0.9995808,0.0010762675,0.9989237
7.1125396e-05,0.99992883,0.00029214224,0.9997079,3.103182e-05,0.999969,0.00032751405,0.99967253,0.0002943896,0.9997056,0.00035238368,0.9996476,5.860659e-09,1.0,1.5243572e-06,0.99999845,1.7979231e-05,0.999982,1.7296123e-06,0.9999982,3.0335432e-05,0.9999697,2.0507296e-06,0.999998,0.00038077685,0.99961925,2.6412443e-05,0.99997354,0.0005279923,0.9994721,7.7783974e-05,0.99992216,4.3553136e-06,0.9999956,0.000159065,0.99984086,7.0029233e-07,0.9999993,0.0012698784,0.9987301,0.00029021618,0.9997098,2.5759994e-06,0.9999974,1.0297564e-05,0.99998975,0.0002774193,0.99972254,0.00016247593,0.9998375,0.0023758577,0.9976241,0.00018549281,0.99981457,2.3707567e-05,0.9999763,0.0003203105,0.9996797,2.2250171e-07,0.99999976,0.002232949,0.9977671,0.00028070243,0.9997193,0.1061394,0.8938606,6.2854604e-05,0.9999372,3.745356e-05,0.99996257,1.3492081e-05,0.9999865,6.6976064e-08,0.9999999,0.00027736297,0.99972266,7.370695e-05,0.9999263,2.8474107e-05,0.9999715,0.00016063462,0.9998393,2.4643767e-05,0.9999753
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.315103e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.21907891,0.78092104,0.057071425,0.9429286,0.10379886,0.8962012,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027890438,0.9721096,0.18187684,0.81812316,0.21854022,0.78145975,0.056565452,0.9434346,0.1829027,0.8170973,0.023037823,0.9769622,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001139337,0.9988607,0.1560751,0.8439249,0.17852099,0.821479,0.1061394,0.8938606,0.039071918,0.9609281,0.05059785,0.94940215,0.001702913,0.99829715,0.0015875258,0.9984125,0.19803408,0.80196595,0.012616299,0.9873838,0.00041608734,0.9995839,0.17450488,0.8254951,0.032253362,0.9677467
