androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.99898225,0.001017674,0.98399746,0.016002547,0.99538416,0.004615891,0.9955005,0.0044994904,0.9884276,0.01157236,0.98947424,0.010525763,0.9995233,0.000476741,0.9944431,0.0055568344,0.9993618,0.0006382482,0.998522,0.0014779796,0.99935335,0.00064665853,0.9996656,0.0003343675,0.985021,0.014979044,0.99999845,1.5014759e-06,0.99845827,0.0015417926,0.9803725,0.01962751,0.99914634,0.0008536795,0.99801624,0.0019837825,0.99990594,9.405078e-05,0.9998616,0.00013832924,0.9999974,2.6216885e-06,0.9999684,3.1540385e-05,0.9999378,6.218022e-05,0.99990666,9.3380724e-05,0.9680853,0.031914778,0.9931203,0.0068797003,0.9985481,0.0014519169,0.9990658,0.0009341924,0.98382956,0.016170492,0.9979948,0.0020052975,0.9989213,0.001078803,0.993721,0.0062790453,0.9999398,6.0147253e-05,0.97593313,0.024066888,0.9995436,0.0004563707,0.9999566,4.3366366e-05,0.998906,0.0010939654,0.9995974,0.00040263723,0.99392056,0.0060794065,0.9997491,0.00025081486,0.9930768,0.006923226,0.9941005,0.0058995136
0.9912219,0.00877803,0.98399895,0.016000975,0.9861731,0.0138269495,0.98774254,0.012257512,0.98258084,0.017419145,0.9857342,0.0142657645,0.99596596,0.004034079,0.9807537,0.019246362,0.9977054,0.0022946105,0.99220884,0.0077911457,0.9969511,0.0030488914,0.9951892,0.004810787,0.98502386,0.01497618,0.99995327,4.668441e-05,0.99691147,0.0030885702,0.9803736,0.019626351,0.9936533,0.0063466416,0.99144495,0.008555026,0.9992348,0.0007651654,0.9998067,0.00019327103,0.999668,0.00033196434,0.9960626,0.0039374395,0.9991487,0.0008512195,0.99550337,0.0044966377,0.96809286,0.03190713,0.9911568,0.008843221,0.9875566,0.012443376,0.9936573,0.006342734,0.98383105,0.016168952,0.9896534,0.010346622,0.9985285,0.0014714915,0.98366666,0.016333355,0.9988175,0.0011824465,0.97593385,0.024066178,0.99626356,0.003736487,0.99985707,0.00014286548,0.99205786,0.007942107,0.9975668,0.002433214,0.98763716,0.012362772,0.9967818,0.0032181097,0.97802347,0.021976586,0.99137986,0.008620184
0.9987436,0.0012564816,0.984677,0.015323023,0.99336195,0.006638084,0.9939289,0.0060711256,0.98511666,0.014883409,0.98587024,0.014129805,0.9979505,0.0020495495,0.9933502,0.006649775,0.9991604,0.0008396464,0.99802315,0.001976899,0.9981464,0.0018536188,0.9976047,0.0023952343,0.9841882,0.015811779,0.9996494,0.00035056457,0.99795425,0.0020457024,0.9803649,0.019635094,0.99843043,0.0015695319,0.9982133,0.0017866776,0.9905918,0.009408122,0.99987376,0.00012619677,0.9998363,0.00016370617,0.99953425,0.00046573085,0.9983773,0.0016226403,0.9990102,0.0009898037,0.9869508,0.013049187,0.99385697,0.006143089,0.996931,0.0030689673,0.9973832,0.0026168546,0.98381907,0.016180981,0.99705267,0.0029473775,0.99913496,0.00086509937,0.9863521,0.013647871,0.9990565,0.000943452,0.9759379,0.024062037,0.99913484,0.00086520327,0.99929285,0.0007071239,0.99784863,0.002151417,0.9987758,0.0012241767,0.9913123,0.008687698,0.99924326,0.0007568186,0.9936469,0.0063530654,0.99428576,0.005714202
0.97904384,0.02095615,0.3503657,0.6496343,0.8810918,0.118908204,0.8816544,0.11834559,0.94681644,0.05318361,0.05308942,0.94691056,0.852815,0.14718498,0.9787336,0.021266421,0.9580143,0.04198567,0.19145651,0.8085435,0.95964265,0.04035734,0.102211736,0.8977883,0.12032604,0.87967396,0.9715053,0.028494673,0.018647155,0.98135287,0.14208513,0.8579149,0.9021562,0.0978438,0.88957804,0.11042191,0.18927318,0.8107268,0.046644762,0.95335525,0.19763649,0.8023635,0.0061536366,0.99384636,0.058149274,0.9418508,0.99990034,9.9704164e-05,0.711972,0.28802794,0.93963265,0.0603673,0.85715735,0.14284267,0.91169435,0.08830568,0.07334139,0.92665863,0.99997115,2.8831399e-05,0.30402073,0.6959793,0.9241184,0.075881615,0.9514515,0.048548505,0.09054934,0.90945065,0.9394867,0.060513284,0.86491364,0.13508633,0.9840777,0.01592229,0.20502801,0.794972,0.9262142,0.07378584,0.93978727,0.060212698,0.9235461,0.07645388,0.27031463,0.7296854
0.99874383,0.0012561686,0.98468256,0.0153174335,0.9933682,0.0066318493,0.99393034,0.0060696234,0.98511684,0.014883191,0.98587453,0.014125462,0.9977756,0.0022243306,0.9933518,0.00664815,0.999161,0.0008389861,0.99802387,0.0019761955,0.99815,0.0018500729,0.9976114,0.0023885975,0.984193,0.015806917,0.9996495,0.0003504623,0.9979553,0.0020446135,0.98036915,0.019630808,0.9984322,0.0015677917,0.998214,0.001786063,0.9900215,0.009978472,0.9998739,0.00012616321,0.9998362,0.0001637758,0.99947613,0.00052384083,0.9983777,0.001622295,0.9989134,0.0010866275,0.9869631,0.013036873,0.993859,0.006141081,0.9969355,0.0030644946,0.9973847,0.0026152395,0.98382473,0.01617525,0.9970919,0.0029081355,0.9991308,0.0008692888,0.9863521,0.013647897,0.9990594,0.00094062695,0.97597176,0.024028212,0.9991357,0.00086430175,0.9992105,0.00078947993,0.99777836,0.0022216442,0.998776,0.0012239366,0.9913156,0.0086843725,0.99924505,0.0007549429,0.99365,0.006349981,0.9941929,0.0058071557
0.85918194,0.14081809,0.9840135,0.015986517,0.95704776,0.042952277,0.96486026,0.03513977,0.9727138,0.027286183,0.9803334,0.019666648,0.9525841,0.04741591,0.9293122,0.0706877,0.9340968,0.06590311,0.8704573,0.12954275,0.9306104,0.06938954,0.93226695,0.06773304,0.9850507,0.01494934,0.99724233,0.002757617,0.99350137,0.0064985803,0.9803842,0.01961587,0.9409551,0.059044894,0.9189941,0.08100581,0.9969511,0.0030488407,0.9997166,0.0002834493,0.8220074,0.17799257,0.99703157,0.0029683865,0.97929275,0.020707194,0.9473857,0.05261432,0.9681664,0.031833652,0.98778164,0.012218431,0.9041113,0.0958887,0.9519153,0.048084665,0.9838448,0.016155208,0.941496,0.05850395,0.99289143,0.007108571,0.95360655,0.046393413,0.9192215,0.08077852,0.97594005,0.024059894,0.93140835,0.068591654,0.99931896,0.0006811059,0.8755091,0.12449089,0.9046187,0.09538126,0.9733516,0.026648432,0.9095681,0.090431884,0.9253672,0.07463285,0.98735356,0.012646509
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9997521,0.00024787747,0.9846526,0.0153474165,0.9976999,0.0023001202,0.99755716,0.0024428547,0.99008816,0.009911835,0.98955554,0.010444381,0.9998883,0.00011166373,0.9979729,0.002027039,0.9997161,0.0002839313,0.999435,0.0005649401,0.9995851,0.00041493468,0.9998217,0.00017834715,0.9841008,0.015899245,0.99998736,1.2690032e-05,0.9989687,0.0010312716,0.9803454,0.019654548,0.9997074,0.00029256198,0.99907494,0.0009250724,0.99939656,0.00060338725,0.99990904,9.097166e-05,0.9999989,1.0520162e-06,0.99998426,1.5763986e-05,0.9999299,7.0052636e-05,0.99983644,0.00016356792,0.9868968,0.0131032225,0.99509805,0.0049018874,0.99947196,0.00052801316,0.9995722,0.00042773067,0.98379403,0.016205935,0.99930227,0.00069767423,0.9993067,0.0006933494,0.99473804,0.0052619553,0.99996424,3.5788224e-05,0.9630268,0.036973175,0.9998702,0.00012978222,0.9999565,4.3483808e-05,0.9997154,0.0002846156,0.9998087,0.00019131418,0.99568933,0.004310605,0.99992216,7.783881e-05,0.99789304,0.0021069963,0.9932729,0.0067271013
0.99975175,0.0002482218,0.984622,0.015377993,0.9976883,0.0023117166,0.99755317,0.00244682,0.99009085,0.009909126,0.98953515,0.010464878,0.9996195,0.00038047312,0.9979704,0.00202963,0.99971503,0.00028497403,0.9994332,0.00056676794,0.9995828,0.00041719346,0.999819,0.00018105624,0.9840342,0.01596578,0.99998724,1.2709821e-05,0.99896383,0.0010361988,0.98032147,0.01967852,0.999706,0.00029400535,0.99907315,0.0009267701,0.9995012,0.0004987129,0.9999088,9.115001e-05,0.9999989,1.0509251e-06,0.99994683,5.3157237e-05,0.9999299,7.007048e-05,0.9999167,8.327101e-05,0.98682946,0.013170518,0.9950899,0.0049101096,0.9994698,0.00053020596,0.9995708,0.00042923057,0.9837625,0.016237438,0.9994342,0.0005658002,0.99929297,0.000707012,0.99473804,0.005261905,0.99996364,3.6321704e-05,0.9759966,0.024003385,0.9998698,0.00013020603,0.9998149,0.00018513571,0.9997143,0.00028562898,0.9998085,0.00019153995,0.99568236,0.004317618,0.9999212,7.875402e-05,0.99788755,0.00211245,0.99578446,0.0042154854
0.9999639,3.608366e-05,0.05183989,0.9481602,0.99993396,6.602481e-05,0.99945885,0.0005412107,0.9639714,0.036028586,0.98017186,0.019828124,0.99999285,7.1898125e-06,0.9992899,0.00071008713,0.9999645,3.548099e-05,0.99989164,0.0001084053,0.9998323,0.00016765193,0.98486114,0.01513883,0.28237855,0.71762145,0.9999796,2.0394435e-05,0.66237664,0.33762342,0.13630809,0.8636919,0.99995685,4.3129752e-05,0.99933785,0.00066207116,0.9999995,4.921777e-07,0.7482311,0.25176895,1.0,1.8524871e-12,0.933374,0.06662601,0.9999714,2.8554161e-05,0.9767467,0.023253359,0.16920264,0.83079743,0.98333126,0.016668808,0.9999703,2.9689529e-05,0.99997044,2.9592913e-05,0.07121159,0.9287884,0.999843,0.0001569605,0.9810265,0.01897355,0.98933583,0.010664232,1.0,2.06891e-08,0.087060325,0.91293967,0.99998975,1.0268477e-05,0.99967015,0.00032990388,0.9999951,4.939325e-06,0.99999213,7.909521e-06,0.97937906,0.02062098,0.9999969,3.0759531e-06,0.9997172,0.00028286106,0.98203284,0.017967178
0.999752,0.00024806877,0.9846355,0.015364476,0.99769336,0.0023065873,0.99755496,0.002445075,0.99008965,0.009910348,0.9895443,0.010455807,0.99974877,0.00025124598,0.9979715,0.0020284785,0.9997155,0.00028451227,0.99943405,0.00056595606,0.9995838,0.0004161946,0.9998202,0.00017985694,0.98406374,0.015936283,0.99998724,1.2701024e-05,0.998966,0.0010340154,0.980332,0.019667933,0.99970657,0.00029336778,0.999074,0.00092601724,0.99955493,0.00044503337,0.9999089,9.107122e-05,0.9999989,1.0514063e-06,0.9999609,3.906138e-05,0.9999299,7.006279e-05,0.99992704,7.2929266e-05,0.98685944,0.013140637,0.99509346,0.0049064904,0.9994708,0.000529232,0.9995714,0.0004285686,0.9837765,0.016223554,0.9993888,0.0006111171,0.9993087,0.00069128914,0.99473804,0.005261925,0.9999639,3.608521e-05,0.9758245,0.024175525,0.99986994,0.00013001855,0.9998739,0.00012608407,0.9997727,0.00022730307,0.9998086,0.00019144283,0.99568546,0.0043145325,0.9999217,7.8348865e-05,0.99788994,0.002110029,0.99612963,0.003870332
0.9999074,9.266037e-05,0.98462105,0.015378968,0.99907434,0.0009255841,0.9988133,0.0011867208,0.9930146,0.0069853608,0.99209034,0.007909656,0.99996006,3.995358e-05,0.9989611,0.0010388526,0.9998715,0.00012855044,0.9997688,0.00023122232,0.99983037,0.00016964693,0.9999682,3.177566e-05,0.9840539,0.015946113,0.99999845,1.5973939e-06,0.9994351,0.0005648044,0.9803255,0.019674534,0.9999074,9.259243e-05,0.99945325,0.00054675987,0.99996567,3.4319673e-05,0.99993074,6.9284506e-05,1.0,3.458256e-08,0.99998915,1.0882126e-05,0.9999927,7.23247e-06,0.99998605,1.4006757e-05,0.9867916,0.01320837,0.99584216,0.0041578365,0.9998178,0.00018221348,0.9998605,0.00013941509,0.98377347,0.016226482,0.99983513,0.00016488125,0.99941015,0.000589889,0.99772984,0.0022701533,0.99999607,3.893691e-06,0.97547656,0.024523383,0.99995255,4.7478377e-05,0.9999665,3.343857e-05,0.9999409,5.9177106e-05,0.9999354,6.462388e-05,0.99747235,0.002527637,0.9999877,1.2248687e-05,0.99918395,0.0008160854,0.997174,0.0028259472
0.9999075,9.246449e-05,0.98465663,0.015343353,0.99907935,0.00092059595,0.9988146,0.0011854068,0.9930078,0.0069921613,0.9921096,0.00789045,0.99992454,7.541767e-05,0.99896276,0.001037213,0.99987197,0.00012796705,0.99976987,0.00023008512,0.9998312,0.00016875537,0.99996877,3.1252657e-05,0.9841145,0.015885476,0.99999845,1.5940991e-06,0.9994368,0.00056317105,0.98034966,0.019650348,0.99990785,9.213558e-05,0.9994549,0.000545101,0.99996555,3.4394798e-05,0.99993074,6.923411e-05,1.0,3.4605783e-08,0.9999827,1.7315453e-05,0.9999927,7.233291e-06,0.99998796,1.2052019e-05,0.9868982,0.013101849,0.9958469,0.0041530575,0.999819,0.00018106728,0.9998611,0.00013891084,0.9838008,0.016199209,0.99986243,0.0001375359,0.9993882,0.0006117903,0.9977295,0.0022704946,0.9999962,3.8354647e-06,0.9760158,0.023984171,0.9999527,4.7307716e-05,0.9999397,6.0304155e-05,0.9999167,8.335722e-05,0.99993527,6.474428e-05,0.9974757,0.00252434,0.99998784,1.210325e-05,0.9991872,0.000812877,0.99686015,0.00313989
0.99898225,0.0010177133,0.9839967,0.016003387,0.99538356,0.0046164733,0.99550027,0.004499661,0.9884278,0.011572235,0.98947376,0.010526305,0.99952316,0.00047681076,0.994443,0.005557038,0.9993617,0.00063831144,0.99852186,0.0014781146,0.99935323,0.0006467467,0.9996655,0.00033449376,0.9850193,0.014980654,0.99999845,1.5015303e-06,0.998458,0.0015419804,0.9803719,0.019628102,0.9991462,0.00085378444,0.9980161,0.0019838845,0.9998461,0.00015385597,0.9998616,0.0001383357,0.9999974,2.6216462e-06,0.999972,2.8002398e-05,0.9999378,6.21814e-05,0.99982077,0.00017929892,0.9680806,0.03191938,0.9931201,0.0068799877,0.99854785,0.0014521388,0.9990657,0.00093428674,0.9838288,0.016171252,0.99799466,0.0020054185,0.99884427,0.0011556728,0.993721,0.006279027,0.9999398,6.017008e-05,0.97593284,0.024067173,0.9995436,0.00045641203,0.9999566,4.3366985e-05,0.9989059,0.0010940415,0.9995974,0.00040263723,0.99392045,0.0060796114,0.9997491,0.00025088977,0.9930763,0.0069237375,0.99289566,0.007104369
0.85896903,0.141031,0.983967,0.016033,0.9569771,0.043022837,0.9647464,0.03525357,0.9655209,0.034479097,0.97913545,0.020864505,0.7767009,0.22329915,0.92917794,0.07082204,0.9338957,0.06610431,0.8702041,0.12979591,0.9295768,0.070423186,0.95386636,0.046133574,0.98478174,0.015218292,0.89005876,0.10994129,0.99367356,0.0063264244,0.9803505,0.019649565,0.94056195,0.059437968,0.91879565,0.08120435,0.8871343,0.11286566,0.99973935,0.00026066217,0.8220523,0.17794771,0.85611737,0.14388265,0.88709295,0.11290713,0.9573958,0.042604215,0.96792936,0.032070644,0.98774207,0.012257879,0.90400064,0.09599933,0.9516326,0.04836738,0.9838005,0.016199458,0.8817351,0.118264884,0.9979832,0.002016785,0.923151,0.076848954,0.9184266,0.08157347,0.97592044,0.024079582,0.9312065,0.06879354,0.9402145,0.059785444,0.87520224,0.12479775,0.9044182,0.09558184,0.962584,0.037415966,0.9078333,0.09216671,0.9250906,0.07490937,0.98319536,0.0168046
0.9912177,0.008782321,0.98398894,0.016011048,0.98615104,0.013848969,0.9877359,0.012264106,0.97818357,0.021816423,0.9849954,0.0150046395,0.9893818,0.010618167,0.9807443,0.01925568,0.9977018,0.0022982268,0.99220455,0.0077954447,0.99693954,0.0030604561,0.99788374,0.0021162613,0.9848238,0.015176172,0.9993375,0.00066243403,0.9970583,0.0029417286,0.9803664,0.019633597,0.99364084,0.0063592275,0.9914397,0.008560292,0.997291,0.0027089757,0.99982446,0.00017550761,0.999668,0.00033203338,0.9993863,0.00061367656,0.99752,0.0024799542,0.99936646,0.0006335006,0.9680402,0.03195971,0.9911506,0.0088493535,0.9875246,0.012475351,0.9936486,0.00635135,0.9838215,0.016178468,0.9789586,0.021041453,0.99850345,0.0014965193,0.9732636,0.02673633,0.9988116,0.0011883592,0.9759296,0.024070337,0.9962565,0.0037435226,0.999516,0.00048394152,0.9920528,0.007947214,0.99756527,0.0024347943,0.98289007,0.017109968,0.9967663,0.003233666,0.9780036,0.021996384,0.9895516,0.010448414
0.9997522,0.00024773,0.98466563,0.015334358,0.9977048,0.0022951828,0.99755883,0.0024411725,0.990087,0.009913048,0.9895644,0.010435618,0.9997274,0.0002725389,0.9979741,0.00202593,0.99971646,0.00028348656,0.99943584,0.00056415825,0.99958605,0.00041397402,0.9998228,0.00017720312,0.9841293,0.01587067,0.99998736,1.2681612e-05,0.99897087,0.0010291674,0.9803556,0.01964433,0.999708,0.0002919484,0.99907565,0.0009243477,0.9995478,0.00045224582,0.99990904,9.0895956e-05,0.9999989,1.0524877e-06,0.9999583,4.167273e-05,0.9999299,7.004355e-05,0.99992037,7.958629e-05,0.9869256,0.013074452,0.99510163,0.0048983954,0.9994729,0.00052707485,0.99957293,0.0004270943,0.9838074,0.016192537,0.9994036,0.00059646467,0.9993044,0.0006956367,0.99473804,0.005261985,0.9999645,3.556273e-05,0.97590977,0.024090292,0.9998704,0.00012960179,0.99986327,0.00013670536,0.9997625,0.00023753698,0.99980885,0.00019122062,0.99569243,0.0043076407,0.9999225,7.745142e-05,0.99789536,0.0021046626,0.9960824,0.0039175614
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.001836921,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613306,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987167,0.0012833367,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.00074799696,0.9936614,0.006338534,0.99326575,0.006734271
0.85869545,0.1413045,0.9838975,0.016102504,0.9568746,0.043125317,0.9645792,0.035420764,0.97274166,0.027258322,0.9802002,0.019799775,0.9506518,0.0493481,0.928989,0.07101096,0.933606,0.066393964,0.8698527,0.13014726,0.9280141,0.07198588,0.9289883,0.07101169,0.984835,0.015164944,0.9972282,0.002771813,0.9933903,0.006609651,0.98029983,0.019700186,0.93997717,0.060022816,0.9185195,0.08148047,0.99733824,0.0026618126,0.99971455,0.0002854284,0.82213527,0.17786469,0.99917114,0.000828863,0.9791062,0.020893756,0.98511654,0.01488352,0.96757746,0.032422584,0.98768383,0.012316201,0.9038438,0.09615616,0.9512152,0.04878484,0.98373413,0.01626585,0.9410563,0.058943655,0.9977825,0.0022174984,0.9536202,0.046379752,0.9172253,0.08277464,0.97589123,0.024108697,0.93091375,0.069086306,0.99932766,0.0006724202,0.87476355,0.12523647,0.90412986,0.09587018,0.97320575,0.026794257,0.90521073,0.09478928,0.92469096,0.07530905,0.98751336,0.012486588
0.99122095,0.008778992,0.98399574,0.016004257,0.986166,0.013833952,0.98774046,0.012259532,0.9825813,0.017418696,0.9857314,0.01426856,0.99596345,0.004036517,0.98075104,0.019248916,0.9977043,0.002295745,0.9922077,0.0077922954,0.99694735,0.0030526798,0.9951816,0.004818303,0.9850177,0.014982215,0.99995327,4.6691934e-05,0.9969099,0.0030900503,0.98037124,0.019628756,0.9936493,0.006350646,0.9914436,0.008556425,0.99939966,0.0006003269,0.9998067,0.00019330937,0.999668,0.00033197418,0.9986265,0.0013735074,0.9991487,0.00085127354,0.99748516,0.0025148392,0.9680766,0.031923443,0.9911548,0.008845193,0.98754674,0.012453307,0.9936545,0.0063454635,0.9838278,0.016172132,0.9896512,0.010348878,0.9985948,0.0014051567,0.9836668,0.016333193,0.99881566,0.001184382,0.97593236,0.02406761,0.9962613,0.0037387332,0.99985707,0.000142881,0.9920564,0.007943561,0.9975662,0.0024337545,0.9876352,0.012364769,0.9967769,0.0032231507,0.9780176,0.021982372,0.99265456,0.007345395
0.99120367,0.008796409,0.98395157,0.016048497,0.9860702,0.013929709,0.9877265,0.012273525,0.9826005,0.017399428,0.98569065,0.014309349,0.99591947,0.00408055,0.98070496,0.019295063,0.9976907,0.0023093137,0.992187,0.007812908,0.9969035,0.0030964876,0.99509794,0.0049020085,0.98495144,0.01504855,0.99995315,4.682705e-05,0.9968972,0.0031028208,0.9803429,0.019657109,0.9936102,0.00638978,0.99141896,0.00858103,0.99915385,0.0008461762,0.99980646,0.00019351259,0.9996679,0.0003321597,0.9933814,0.006618596,0.9991487,0.0008512475,0.99519265,0.0048074233,0.96778196,0.032218076,0.99113715,0.008862865,0.9873669,0.012633107,0.9936254,0.006374597,0.98379517,0.016204787,0.98961055,0.010389471,0.99851006,0.0014899742,0.9836699,0.016330153,0.9987921,0.0012079335,0.9759271,0.024072846,0.9962446,0.0037553334,0.99985695,0.00014303847,0.99203014,0.007969901,0.9975744,0.002425611,0.98762274,0.012377184,0.9967186,0.0032813854,0.9779132,0.022086779,0.9907459,0.009254056
0.99120706,0.008792992,0.9839558,0.016044242,0.9860799,0.013920178,0.9877181,0.01228185,0.9781928,0.021807143,0.9849642,0.015035791,0.9892998,0.010700288,0.9807161,0.019283967,0.9976907,0.0023093885,0.992192,0.0078080758,0.9969025,0.0030974743,0.9978472,0.0021527717,0.984758,0.015242015,0.9993363,0.0006636309,0.99704355,0.0029564237,0.9803429,0.01965707,0.99360317,0.0063967765,0.9914243,0.008575628,0.99728334,0.00271668,0.9998242,0.00017584147,0.9996679,0.00033214575,0.9993808,0.0006191585,0.99751484,0.0024851807,0.99936265,0.0006373859,0.96785975,0.032140225,0.99113256,0.0088674575,0.98741454,0.012585489,0.9936226,0.0063774097,0.9837915,0.01620849,0.9789074,0.021092579,0.99850595,0.0014940596,0.9732668,0.026733223,0.9987924,0.0012075665,0.97591805,0.024081921,0.9962365,0.0037634715,0.99951804,0.00048202134,0.9920366,0.007963351,0.9975629,0.0024371035,0.9828645,0.017135445,0.9967169,0.0032830015,0.97793967,0.022060372,0.98953223,0.010467812
