androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015013845,0.9998498,0.22907315,0.7709269,0.052164953,0.947835,0.21341398,0.78658605,0.057071425,0.9429286,0.10457385,0.8954261,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3611944,0.63880557,0.18187684,0.81812316,0.21458152,0.7854185,0.057456937,0.9425431,0.1829027,0.8170973,0.02460059,0.97539943,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010661351,0.99893385,0.3169277,0.68307227,0.17852099,0.821479,0.1061394,0.8938606,0.037301518,0.96269846,0.05059785,0.94940215,0.0045439242,0.9954561,0.0015573456,0.9984427,0.20204192,0.79795814,0.012616299,0.9873838,0.0006821833,0.9993179,0.17450488,0.8254951,0.77886534,0.22113468
1.7867684e-05,0.9999821,0.0011919565,0.998808,1.067572e-05,0.9999893,0.00010285407,0.9998971,0.000103272156,0.99989676,0.00069443916,0.9993056,1.8146815e-06,0.9999982,3.4125404e-07,0.99999964,8.410102e-06,0.99999154,2.5079178e-06,0.9999975,9.331031e-05,0.99990666,2.493209e-06,0.9999975,0.00042103915,0.999579,1.3635038e-05,0.9999864,0.001622099,0.9983779,7.0763344e-06,0.99999297,1.4474243e-06,0.99999857,0.00013783801,0.9998622,1.4008407e-07,0.9999999,0.0047043054,0.9952957,0.0002256712,0.9997744,7.980172e-06,0.999992,0.0001898823,0.99981016,0.00031107283,0.999689,0.00028517324,0.9997148,0.0021170902,0.9978829,0.00026072678,0.9997392,2.4451083e-05,0.99997556,0.00049204583,0.9995079,1.5849537e-06,0.99999845,0.004440969,0.995559,0.00026138363,0.99973863,0.1061394,0.8938606,7.089125e-05,0.9999291,3.4903052e-05,0.9999651,3.9691886e-06,0.99999607,1.8094576e-07,0.99999976,0.00025217325,0.9997478,5.722499e-06,0.9999943,6.24699e-05,0.99993753,0.00033545692,0.99966455,6.340223e-07,0.9999994
7.055007e-05,0.9999294,0.00029370058,0.9997063,3.0970736e-05,0.999969,0.0003286322,0.99967134,0.0002961756,0.9997038,0.00035611476,0.9996439,1.5112208e-08,1.0,1.5176543e-06,0.99999845,1.7829165e-05,0.9999821,1.7196257e-06,0.99999833,3.0214287e-05,0.99996984,2.0756963e-06,0.999998,0.00037927553,0.9996207,2.614919e-05,0.9999739,0.0005350314,0.9994649,7.8334066e-05,0.9999217,4.3434966e-06,0.9999957,0.00015976501,0.99984026,2.6053797e-08,1.0,0.001279522,0.9987205,0.0002883916,0.9997116,4.5605652e-06,0.99999547,1.0209363e-05,0.99998975,0.00022889,0.99977106,0.00016072656,0.9998393,0.0023916082,0.9976084,0.00018428292,0.99981576,2.3663317e-05,0.9999763,0.00032152634,0.9996785,3.941923e-07,0.99999964,0.0025803617,0.9974196,0.00028132988,0.9997186,0.1061394,0.8938606,3.445041e-05,0.99996555,3.7459704e-05,0.99996257,2.426622e-05,0.9999757,1.2495819e-07,0.9999999,0.0002797177,0.9997203,7.358636e-05,0.99992645,2.8306005e-05,0.99997175,0.00015987182,0.99984014,7.34724e-06,0.9999926
0.00012923169,0.9998708,0.00028597697,0.99971396,4.275978e-05,0.9999572,0.0003237984,0.9996762,0.00016513927,0.9998348,0.00015400759,0.999846,6.680087e-09,1.0,3.0191184e-06,0.999997,3.000456e-05,0.99996996,3.3479e-06,0.99999666,4.5423592e-05,0.9999546,6.162973e-07,0.9999994,0.0002214092,0.99977857,4.4908542e-05,0.99995506,0.00034408033,0.99965596,6.68047e-05,0.99993324,7.122291e-06,0.99999285,0.00016313132,0.9998368,4.0198426e-08,1.0,0.0010873294,0.9989127,0.0004496434,0.9995503,1.3162156e-06,0.9999987,1.6986509e-05,0.9999831,0.00021592203,0.99978405,0.0002990664,0.9997009,0.0018981267,0.9981019,0.00029899058,0.999701,3.3113494e-05,0.99996686,0.00039435906,0.9996057,2.6877765e-07,0.99999976,0.0019654462,0.99803454,0.00028971414,0.99971026,0.1061394,0.8938606,2.8041413e-05,0.999972,4.4019736e-05,0.999956,9.487924e-06,0.99999046,1.455787e-07,0.9999999,0.00022772606,0.99977225,6.715709e-05,0.9999329,5.0024177e-05,0.99994993,0.00023478366,0.9997652,1.6668517e-05,0.9999833
1.4992071e-05,0.999985,0.52841294,0.4715871,9.293505e-06,0.9999907,0.00014542385,0.99985456,1.3256257e-05,0.99998677,0.08971287,0.91028714,6.4713674e-08,0.9999999,3.871626e-10,1.0,6.5159948e-06,0.99999344,1.4499771e-05,0.99998546,4.843651e-05,0.9999516,0.101522446,0.89847755,0.00018774121,0.9998123,2.3821585e-06,0.9999976,0.025673842,0.97432613,9.040253e-06,0.99999094,2.4058997e-07,0.99999976,0.00016131139,0.9998387,1.4710028e-05,0.99998534,0.08216692,0.9178331,0.00029053286,0.9997094,0.029448781,0.9705512,3.9284583e-05,0.99996066,0.012026032,0.9879739,0.00031596786,0.9996841,0.0039900355,0.99600995,0.0004635736,0.9995364,2.306213e-05,0.999977,0.000673453,0.9993266,2.3261239e-06,0.9999976,0.0048973868,0.99510264,0.00012487845,0.99987507,0.1061394,0.8938606,0.00023037357,0.9997696,5.091551e-05,0.9999491,2.6956466e-06,0.99999726,1.5962014e-07,0.9999999,0.00028917988,0.99971074,3.5718259e-07,0.99999964,6.168318e-05,0.99993837,0.00042828947,0.99957174,3.85842e-06,0.9999962
1.7255334e-05,0.9999827,0.0011863535,0.9988136,1.0455854e-05,0.9999895,0.000102243,0.9998977,0.00010175308,0.9998982,0.0006741909,0.9993259,1.6241822e-06,0.99999833,3.1615545e-07,0.99999964,8.508775e-06,0.99999154,2.4275375e-06,0.9999976,9.268996e-05,0.99990726,1.0990498e-06,0.9999989,0.00042070047,0.99957925,1.3915953e-05,0.99998605,0.0015815377,0.99841845,7.0758756e-06,0.99999297,1.3861337e-06,0.99999857,0.00013615236,0.99986386,1.4458458e-07,0.9999999,0.004575567,0.99542445,0.00022449512,0.99977547,3.8653106e-06,0.9999962,0.00018712446,0.9998129,0.00024864863,0.9997514,0.00028696595,0.999713,0.0021395567,0.9978605,0.00025643123,0.9997435,2.4357827e-05,0.9999757,0.0004920329,0.9995079,1.6476918e-06,0.99999833,0.004523875,0.9954762,0.00025615806,0.9997439,0.1061394,0.8938606,7.0885435e-05,0.9999291,3.449433e-05,0.99996555,4.0360715e-06,0.99999595,1.8864108e-07,0.99999976,0.00024512794,0.99975485,5.354073e-06,0.99999464,5.9891758e-05,0.99994016,0.0003341897,0.99966586,6.239653e-07,0.9999994
1.7890465e-05,0.9999821,0.0011917521,0.99880826,1.0680668e-05,0.9999893,0.000102847014,0.9998971,7.148729e-05,0.9999285,0.00052131794,0.99947876,8.92604e-07,0.99999917,3.42036e-07,0.99999964,8.408241e-06,0.99999154,2.510708e-06,0.9999975,9.3328104e-05,0.99990666,2.4953688e-06,0.9999975,0.00034503904,0.999655,1.1613654e-05,0.99998844,0.0012376102,0.99876237,7.073116e-06,0.99999297,1.4491369e-06,0.99999857,0.0001378506,0.9998621,4.8146376e-08,1.0,0.003489554,0.99651045,0.00022575467,0.9997743,7.2696253e-06,0.9999927,0.000121403114,0.9998785,0.00029668794,0.9997032,0.00028520913,0.9997148,0.0021157356,0.9978842,0.00026090833,0.9997391,2.445745e-05,0.99997556,0.0004919591,0.999508,8.924057e-07,0.99999917,0.0043849964,0.995615,0.00017505787,0.99982494,0.1061394,0.8938606,6.650449e-05,0.9999335,3.490532e-05,0.9999651,8.624654e-06,0.9999914,1.6887311e-07,0.9999999,0.00025226176,0.9997477,4.8030442e-06,0.99999523,6.254286e-05,0.9999374,0.00033553352,0.9996644,5.7026784e-07,0.9999994
7.059173e-05,0.9999294,0.00029359388,0.9997063,3.097257e-05,0.999969,0.0003285495,0.99967146,0.00029582254,0.9997042,0.00035563318,0.9996444,1.656339e-08,1.0,1.518533e-06,0.99999845,1.78334e-05,0.9999821,1.7204542e-06,0.99999833,3.021812e-05,0.99996984,2.0740918e-06,0.999998,0.00037884046,0.99962115,2.6161737e-05,0.9999739,0.0005349322,0.99946505,7.8253586e-05,0.9999218,4.344665e-06,0.9999957,0.00015972326,0.99984026,2.2865175e-08,1.0,0.0012793045,0.9987207,0.00028849803,0.99971145,5.715343e-06,0.9999943,1.0214563e-05,0.99998975,0.00022677898,0.9997732,0.00016081486,0.9998392,0.002390498,0.9976095,0.00018435832,0.99981564,2.3663204e-05,0.9999763,0.00032142765,0.9996786,4.3271137e-07,0.9999995,0.0026593579,0.9973406,0.0002813085,0.9997187,0.1061394,0.8938606,3.8175924e-05,0.99996185,3.745392e-05,0.99996257,2.5372614e-05,0.9999746,1.3769595e-07,0.9999999,0.00027959692,0.9997204,7.355668e-05,0.99992645,2.8318962e-05,0.9999716,0.00015991085,0.99984,7.92781e-06,0.999992
5.8908645e-05,0.9999411,0.00029012488,0.9997099,2.7266438e-05,0.9999727,0.0003190442,0.999681,0.00029534573,0.99970466,0.00035407464,0.99964595,3.4420673e-08,1.0,9.333672e-07,0.99999905,1.9967236e-05,0.99998,1.3830808e-06,0.99999857,2.9062645e-05,0.9999709,5.743175e-07,0.9999994,0.00037877724,0.99962115,2.8716342e-05,0.9999713,0.00047998558,0.99952006,7.800169e-05,0.99992204,3.3715912e-06,0.99999666,0.0001339355,0.999866,4.3037705e-08,1.0,0.0011552767,0.99884474,0.00028005554,0.9997199,4.8554634e-06,0.9999951,9.705052e-06,0.99999034,0.00015735762,0.99984264,0.00017096127,0.99982905,0.0024810552,0.997519,0.00017462342,0.9998254,2.3891911e-05,0.99997616,0.0003206683,0.9996793,7.934806e-07,0.99999917,0.0036624207,0.99633753,0.00026926136,0.99973077,0.1061394,0.8938606,4.910956e-05,0.9999509,3.542679e-05,0.9999646,2.4078785e-05,0.9999759,2.2155037e-07,0.99999976,0.00023135332,0.9997687,6.532376e-05,0.9999347,2.1433088e-05,0.99997854,0.00016730156,0.99983263,2.550281e-05,0.9999745
4.6579196e-05,0.9999534,0.0541913,0.9458087,9.269818e-06,0.9999907,0.00014287242,0.99985707,0.00014888078,0.9998511,0.037264414,0.9627356,7.863529e-10,1.0,4.165104e-10,1.0,6.235232e-06,0.9999938,1.7416079e-07,0.9999999,4.8526013e-05,0.9999515,0.102305956,0.89769405,0.31155026,0.68844974,3.712578e-06,0.9999963,0.020620272,0.9793798,0.14359069,0.8564093,2.668595e-07,0.99999976,0.0001698481,0.9998301,4.516736e-05,0.9999548,0.02844351,0.9715565,0.0009732043,0.9990268,0.050350316,0.9496497,2.2923682e-06,0.99999774,0.012801066,0.9871989,0.16915728,0.8308427,0.007341009,0.99265903,0.00044716854,0.9995528,2.4716071e-05,0.9999753,0.073921286,0.92607874,1.2436036e-06,0.9999988,0.03594939,0.9640506,8.473844e-05,0.99991524,0.1061394,0.8938606,0.09150495,0.908495,5.2048665e-05,0.9999479,0.00012904193,0.9998709,3.630102e-07,0.99999964,0.002561498,0.99743843,9.113911e-07,0.99999905,0.00013321813,0.9998667,0.0004191879,0.9995808,0.0012735953,0.9987264
2.2057664e-05,0.99997795,0.0010891872,0.9989108,1.1097019e-05,0.9999889,9.752439e-05,0.9999025,8.702784e-05,0.999913,0.0005945904,0.9994054,2.158671e-06,0.99999785,4.3937388e-07,0.9999995,8.894625e-06,0.99999106,2.9762484e-06,0.999997,9.752839e-05,0.9999025,9.505281e-07,0.99999905,0.00042997632,0.9995701,1.6054122e-05,0.9999839,0.0012353584,0.99876463,8.047832e-06,0.9999919,1.6643057e-06,0.99999833,0.00013225518,0.9998677,1.2174986e-07,0.9999999,0.0040168655,0.9959831,0.0002523154,0.9997477,4.2861275e-06,0.9999957,0.00019060826,0.99980944,0.0002817508,0.99971825,0.00032034193,0.9996797,0.001835549,0.9981645,0.0002997178,0.9997003,2.7057196e-05,0.99997294,0.0004905438,0.99950945,1.6110387e-06,0.99999833,0.0037550353,0.99624497,0.00024471787,0.9997553,0.1061394,0.8938606,5.934992e-05,0.99994063,3.351126e-05,0.9999665,4.8572233e-06,0.9999951,2.1721112e-07,0.99999976,0.00023020252,0.99976975,6.2654403e-06,0.9999937,6.984499e-05,0.99993014,0.00035768616,0.99964225,7.9072413e-07,0.99999917
0.00017803365,0.99982196,0.0003407622,0.9996593,5.963905e-05,0.9999404,0.00037282528,0.9996271,0.00029686114,0.9997031,0.00027627248,0.99972373,7.845361e-09,1.0,4.6118594e-06,0.99999535,4.5704463e-05,0.99995434,5.14326e-06,0.9999949,6.4860586e-05,0.99993515,7.4939413e-07,0.9999993,0.00071374536,0.99928623,6.0293e-05,0.9999397,0.0003176553,0.9996823,0.00019328522,0.9998067,1.1440452e-05,0.99998856,0.00020108794,0.99979895,2.9333782e-07,0.99999976,0.0011969991,0.998803,0.0005807371,0.99941933,1.3172692e-06,0.9999987,2.222392e-05,0.9999778,0.00041659435,0.9995834,0.00041781054,0.99958223,0.0019709826,0.99802905,0.0003950427,0.999605,4.6347817e-05,0.9999536,0.000522086,0.9994779,2.9474666e-07,0.99999976,0.002449792,0.9975502,0.00031101052,0.999689,0.1061394,0.8938606,5.1769675e-05,0.99994826,5.9658843e-05,0.9999404,8.378185e-06,0.99999166,2.3622428e-07,0.99999976,0.00024356076,0.9997564,0.00011710234,0.99988294,7.0595095e-05,0.9999294,0.00030198658,0.99969804,3.8908544e-05,0.99996114
0.00018677277,0.99981326,0.05210931,0.9478907,3.324078e-05,0.99996674,0.00023926148,0.9997607,0.00043253292,0.99956745,0.02306753,0.9769324,1.1251424e-09,1.0,5.229298e-09,1.0,2.1915857e-05,0.99997807,8.396946e-07,0.99999917,6.58401e-05,0.9999342,0.11637267,0.8836273,0.08285385,0.9171462,2.0470525e-05,0.9999795,0.012463572,0.9875364,0.13625193,0.8637481,3.983242e-06,0.99999607,0.00032056222,0.99967945,2.9933617e-06,0.999997,0.039165426,0.9608346,0.0026384364,0.9973616,0.063858084,0.93614197,1.1624535e-05,0.9999883,0.013184265,0.98681575,0.16915728,0.8308427,0.006332492,0.99366754,0.00050268153,0.9994973,8.8785884e-05,0.9999112,0.071092464,0.9289075,1.6354791e-06,0.99999833,0.029998658,0.9700013,0.00013787848,0.9998621,0.1061394,0.8938606,0.08686621,0.9131338,0.00013940738,0.9998605,8.297607e-05,0.99991703,2.6656496e-06,0.9999974,0.002631186,0.9973688,8.063512e-06,0.9999919,0.00031642275,0.9996836,0.0007831682,0.9992168,0.0007162256,0.99928385
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041963905,0.9995803,0.22907315,0.7709269,0.052164953,0.947835,0.19369161,0.8063083,0.057071425,0.9429286,0.10274847,0.8972515,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011604185,0.99883956,0.18187684,0.81812316,0.20023543,0.79976463,0.003924862,0.9960751,0.1829027,0.8170973,0.003863415,0.9961366,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017264287,0.9982736,0.039505403,0.9604946,0.17852099,0.821479,0.1061394,0.8938606,0.05372532,0.9462747,0.05059785,0.94940215,0.004052371,0.99594766,0.0017787555,0.9982212,0.20321858,0.7967814,0.012616299,0.9873838,0.00025530808,0.9997447,0.17450488,0.8254951,0.0006300189,0.99937004
0.85915065,0.14084928,0.9840146,0.015985437,0.9570468,0.04295325,0.9648604,0.035139617,0.95547616,0.04452383,0.9775313,0.022468675,0.09695619,0.9030438,0.92930615,0.07069387,0.93409187,0.0659082,0.8704418,0.12955822,0.93063295,0.0693671,0.9322965,0.06770357,0.984211,0.015788998,0.100412264,0.89958775,0.99353856,0.0064613954,0.98038507,0.019614939,0.94096047,0.05903959,0.91898274,0.0810172,0.6851053,0.31489468,0.999746,0.00025397883,0.82199115,0.17800882,0.49788165,0.50211835,0.5861807,0.41381925,0.6309979,0.36900207,0.96816874,0.031831212,0.9877819,0.01221809,0.9041072,0.09589279,0.9519168,0.048083182,0.98384607,0.016153987,0.77307415,0.22692588,0.9979785,0.0020215677,0.87087774,0.12912224,0.9192435,0.08075649,0.97594064,0.0240593,0.9314053,0.068594635,0.03857851,0.9614215,0.87550086,0.12449919,0.90461206,0.09538793,0.9469575,0.053042483,0.90959835,0.09040165,0.9253626,0.07463741,0.98035204,0.019647896
0.22865437,0.7713456,0.13560618,0.8643938,0.19917725,0.80082273,0.11339662,0.8866034,0.6779695,0.32203045,0.36028212,0.6397179,0.5597458,0.44025427,0.23022534,0.7697747,0.16683823,0.83316183,0.76259434,0.23740564,0.14840387,0.8515962,0.105737165,0.8942629,0.351681,0.64831907,0.20439179,0.7956082,0.22704995,0.7729501,0.447042,0.552958,0.096543215,0.9034568,0.30638534,0.6936147,0.38156235,0.61843765,0.6318215,0.3681785,0.6754129,0.32458705,0.1788442,0.8211558,0.23157871,0.7684213,0.08091894,0.91908103,0.19731125,0.8026888,0.19028361,0.80971646,0.50647193,0.49352807,0.09868561,0.9013144,0.527607,0.47239298,0.93799454,0.06200546,0.13455945,0.86544055,0.51942885,0.4805711,0.1061394,0.8938606,0.83780795,0.16219208,0.10285774,0.8971423,0.3336648,0.66633517,0.9324764,0.06752361,0.032671895,0.9673281,0.53331,0.46668997,0.07153188,0.9284681,0.31413642,0.68586355,0.95194525,0.048054762
3.4744782e-05,0.9999653,0.0010675824,0.9989324,1.5034997e-05,0.999985,0.00010579484,0.99989414,9.567531e-05,0.9999043,0.0006075873,0.9993924,3.2490025e-06,0.9999968,7.3585824e-07,0.9999993,1.3453908e-05,0.9999865,4.5944885e-06,0.99999535,0.00012689097,0.99987304,7.907015e-07,0.99999917,0.0006598752,0.9993401,2.7770977e-05,0.9999722,0.0009380097,0.999062,1.7575603e-05,0.9999825,2.6358405e-06,0.9999974,0.0001487955,0.9998512,1.9888817e-07,0.99999976,0.0037077358,0.9962923,0.0003400866,0.9996599,4.625073e-06,0.99999535,0.00024216472,0.9997578,0.00034857102,0.99965143,0.00044728877,0.99955267,0.001635233,0.99836475,0.0004134483,0.9995865,3.992974e-05,0.99996006,0.0005977403,0.9994023,2.4928975e-06,0.9999975,0.0035567617,0.9964432,0.0002670845,0.9997329,0.1061394,0.8938606,5.6863537e-05,0.99994314,3.957008e-05,0.9999604,6.788186e-06,0.9999932,4.1113972e-07,0.99999964,0.00021250264,0.9997875,1.1243062e-05,0.9999888,9.599892e-05,0.99990404,0.00043891437,0.99956113,1.4043494e-06,0.99999857
1.944392e-05,0.99998057,0.0011655721,0.99883443,1.0917144e-05,0.99998903,0.000101523576,0.99989843,9.4220886e-05,0.9999058,0.00065286417,0.99934715,1.9174406e-06,0.9999981,3.8969534e-07,0.99999964,8.381806e-06,0.99999166,2.6937528e-06,0.99999726,9.4506584e-05,0.99990547,1.1811835e-06,0.9999988,0.00040693313,0.9995931,1.3680468e-05,0.9999863,0.0014875747,0.99851245,7.0635915e-06,0.99999297,1.5470532e-06,0.99999845,0.00013717897,0.9998628,1.1284209e-07,0.9999999,0.004394779,0.9956052,0.00023302253,0.999767,4.3279e-06,0.9999957,0.00018076385,0.9998192,0.00026636204,0.9997336,0.00029168857,0.99970824,0.0020143746,0.9979856,0.00027404833,0.9997259,2.5047982e-05,0.99997497,0.000485074,0.99951494,1.4257357e-06,0.99999857,0.0041551488,0.9958449,0.0002469212,0.99975306,0.1061394,0.8938606,6.706153e-05,0.9999329,3.4698223e-05,0.9999653,4.5060833e-06,0.99999547,1.8190914e-07,0.99999976,0.0002519022,0.99974805,5.974782e-06,0.99999404,6.658908e-05,0.99993336,0.00034200674,0.999658,6.7688813e-07,0.9999993
1.9454623e-05,0.99998057,0.0011663308,0.9988337,1.093393e-05,0.99998903,0.00010160949,0.99989843,9.635136e-05,0.9999037,0.00066475134,0.9993352,1.991671e-06,0.999998,3.8988344e-07,0.99999964,8.397047e-06,0.99999166,2.6948242e-06,0.99999726,9.461767e-05,0.99990535,2.505656e-06,0.9999975,0.00041248085,0.9995875,1.3784923e-05,0.9999862,0.001512044,0.99848795,7.0729748e-06,0.99999297,1.5486401e-06,0.99999845,0.00013736328,0.9998627,1.197058e-07,0.9999999,0.0044696657,0.9955303,0.00023310185,0.9997669,8.420367e-06,0.99999154,0.00018546787,0.99981457,0.00032421757,0.99967575,0.0002918082,0.9997081,0.002015608,0.9979844,0.00027415575,0.9997259,2.5072886e-05,0.99997497,0.00048535428,0.9995147,1.4691961e-06,0.99999857,0.004156461,0.9958436,0.0002527093,0.99974734,0.1061394,0.8938606,6.7173925e-05,0.99993277,3.476632e-05,0.9999652,4.33479e-06,0.9999957,1.8204972e-07,0.99999976,0.000252111,0.99974793,6.0526922e-06,0.9999939,6.664455e-05,0.99993336,0.00034207164,0.999658,6.779877e-07,0.9999993
9.4379866e-05,0.9999056,0.0002634221,0.9997366,3.3479988e-05,0.9999665,0.00030465168,0.9996954,0.00020743503,0.99979264,0.00021192354,0.9997881,1.2120278e-08,1.0,2.0517468e-06,0.999998,2.1406166e-05,0.99997854,2.2890129e-06,0.99999774,3.4328936e-05,0.99996567,6.2828366e-07,0.9999994,0.00027043867,0.9997296,3.37481e-05,0.99996626,0.00040619788,0.9995938,5.9982693e-05,0.99994004,4.977969e-06,0.999995,0.0001471691,0.9998528,1.8819268e-05,0.99998116,0.001125007,0.99887496,0.0003541869,0.9996458,6.7092683e-06,0.9999933,1.3100869e-05,0.9999869,0.00027512823,0.9997248,0.00021671261,0.99978334,0.0019928229,0.99800724,0.000230472,0.9997695,2.5755924e-05,0.99997425,0.00032215752,0.9996779,4.152287e-07,0.99999964,0.0018106848,0.9981893,0.00027855896,0.99972147,0.1061394,0.8938606,5.3904267e-05,0.9999461,3.6649046e-05,0.9999634,1.5064204e-05,0.999985,3.5058153e-07,0.99999964,0.00023362429,0.9997664,6.7317254e-05,0.99993265,3.619515e-05,0.99996376,0.00018852061,0.9998115,0.0001678234,0.99983215
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783113,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19148536,0.80851465,0.057071425,0.9429286,0.10223834,0.8977617,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835753,0.6164247,0.18187684,0.81812316,0.19766583,0.8023342,0.037708342,0.96229166,0.0586312,0.9413688,0.017866118,0.9821339,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017589738,0.99824107,0.3592268,0.6407732,0.17852099,0.821479,0.1061394,0.8938606,0.054456905,0.9455431,0.05059785,0.94940215,0.0027017002,0.9972983,0.0017878091,0.9982122,0.2049942,0.7950058,0.012616299,0.9873838,0.0005780973,0.99942195,0.17450488,0.8254951,0.65030366,0.34969625
2.1319745e-05,0.99997866,0.0011074085,0.9988926,1.1031282e-05,0.9999889,9.8387485e-05,0.99990165,9.292466e-05,0.999907,0.0006315979,0.99936837,2.2783086e-06,0.99999774,4.2468935e-07,0.9999995,8.749065e-06,0.9999913,2.8931042e-06,0.99999714,9.6640564e-05,0.9999033,2.1472324e-06,0.99999785,0.00043432068,0.99956566,1.5636286e-05,0.9999844,0.001341068,0.9986589,7.721531e-06,0.99999225,1.6246238e-06,0.99999833,0.00013338502,0.9998666,1.2995604e-07,0.9999999,0.0042534336,0.99574655,0.00024690662,0.99975306,7.853097e-06,0.99999213,0.00019901703,0.999801,0.00032908775,0.999671,0.0003123763,0.9996877,0.0018789888,0.99812096,0.00029257176,0.9997074,2.6466654e-05,0.99997354,0.0004879348,0.9995121,1.6680112e-06,0.99999833,0.0038027093,0.99619734,0.00025817202,0.99974185,0.1061394,0.8938606,6.115301e-05,0.99993885,3.3800792e-05,0.99996614,4.34539e-06,0.9999957,2.0708273e-07,0.99999976,0.00023544629,0.9997645,6.3231073e-06,0.9999937,6.88973e-05,0.9999311,0.00035314172,0.9996469,6.567956e-07,0.9999993
0.0003429889,0.99965703,0.0007977583,0.9992023,0.00025538038,0.9997446,0.0009630022,0.999037,0.00096265646,0.9990374,0.0010834341,0.9989166,1.5411151e-08,1.0,1.2063e-05,0.99998796,0.0002113023,0.9997887,1.3176046e-05,0.99998677,0.00023385405,0.9997662,3.1539723e-05,0.9999684,0.0025836807,0.99741626,0.00010612291,0.9998939,0.001067501,0.99893254,0.0014943775,0.9985056,3.8757487e-05,0.99996126,0.00070923154,0.9992907,9.717767e-06,0.9999902,0.002158298,0.9978417,0.00097136514,0.9990287,7.441976e-06,0.9999926,3.7247788e-05,0.9999628,0.000363941,0.99963605,0.00078608573,0.99921393,0.0039260522,0.99607396,0.0006967457,0.9993032,0.00014048922,0.99985945,0.0017283289,0.9982717,6.3224167e-07,0.9999994,0.0033367134,0.9966633,0.00038437452,0.99961555,0.1061394,0.8938606,0.00017984064,0.9998202,0.00034054197,0.9996594,2.1169759e-05,0.9999788,1.0824007e-06,0.9999989,0.0005652977,0.99943465,0.00025814323,0.99974185,0.0001392996,0.99986064,0.0005099543,0.99949,0.000375396,0.9996246
